wave,flux,err
3.210381e+03,1.700629e+00,3.886490e-03
3.210747e+03,1.703102e+00,3.984225e-03
3.211112e+03,1.501049e+00,3.797659e-03
3.211477e+03,1.442242e+00,3.735435e-03
3.211842e+03,1.699910e+00,3.961446e-03
3.212207e+03,1.749203e+00,3.906668e-03
3.212572e+03,1.236062e+00,3.587372e-03
3.212937e+03,1.682265e+00,3.901934e-03
3.213302e+03,1.854950e+00,3.984936e-03
3.213667e+03,1.538200e+00,3.835228e-03
3.214031e+03,1.368950e+00,3.728766e-03
3.214396e+03,1.881465e+00,4.020903e-03
3.214761e+03,1.086580e+00,3.499279e-03
3.215125e+03,1.401485e+00,3.722889e-03
3.215490e+03,1.103241e+00,3.545186e-03
3.215854e+03,9.625974e-01,3.399953e-03
3.216219e+03,9.107519e-01,3.360721e-03
3.216583e+03,8.922663e-01,3.350229e-03
3.216948e+03,1.127932e+00,3.585711e-03
3.217312e+03,1.824213e+00,3.995814e-03
3.217676e+03,9.303204e-01,3.395906e-03
3.218040e+03,1.213214e+00,3.634892e-03
3.218404e+03,1.171509e+00,3.563467e-03
3.218768e+03,1.135659e+00,3.571692e-03
3.219132e+03,8.654241e-01,3.329718e-03
3.219496e+03,1.064543e+00,3.509538e-03
3.219860e+03,9.122900e-01,3.358908e-03
3.220224e+03,1.002262e+00,3.386850e-03
3.220588e+03,1.479770e+00,3.788265e-03
3.220952e+03,1.337619e+00,3.687816e-03
3.221315e+03,1.548159e+00,3.815112e-03
3.221679e+03,1.181640e+00,3.625533e-03
3.222042e+03,1.260235e+00,3.676625e-03
3.222406e+03,2.327868e+00,4.286260e-03
3.222769e+03,1.045878e+00,3.480962e-03
3.223133e+03,1.645646e+00,3.851591e-03
3.223496e+03,1.132454e+00,3.498897e-03
3.223860e+03,1.399104e+00,3.762495e-03
3.224223e+03,1.136209e+00,3.559607e-03
3.224586e+03,2.196343e+00,4.303579e-03
3.224949e+03,1.160880e+00,3.611304e-03
3.225312e+03,1.525222e+00,3.819145e-03
3.225675e+03,1.625374e+00,3.889946e-03
3.226038e+03,1.641397e+00,3.878669e-03
3.226401e+03,2.332460e+00,4.332311e-03
3.226764e+03,1.929898e+00,4.081654e-03
3.227127e+03,1.177208e+00,3.727182e-03
3.227490e+03,1.187766e+00,3.684626e-03
3.227852e+03,1.328172e+00,3.780888e-03
3.228215e+03,2.022594e+00,4.236098e-03
3.228578e+03,1.244324e+00,3.722320e-03
3.228940e+03,1.008429e+00,3.607565e-03
3.229303e+03,1.294377e+00,3.761688e-03
3.229665e+03,1.499814e+00,3.891738e-03
3.230028e+03,1.272079e+00,3.669347e-03
3.230390e+03,1.582160e+00,3.913930e-03
3.230752e+03,1.348532e+00,3.776152e-03
3.231114e+03,9.735972e-01,3.531917e-03
3.231477e+03,1.403226e+00,3.756436e-03
3.231839e+03,8.839493e-01,3.409728e-03
3.232201e+03,1.108912e+00,3.589502e-03
3.232563e+03,1.068884e+00,3.552155e-03
3.232925e+03,9.800907e-01,3.471361e-03
3.233287e+03,8.930300e-01,3.401954e-03
3.233649e+03,1.167196e+00,3.641771e-03
3.234010e+03,1.020065e+00,3.511396e-03
3.234372e+03,9.185902e-01,3.382498e-03
3.234734e+03,9.540658e-01,3.455034e-03
3.235095e+03,1.204561e+00,3.602439e-03
3.235457e+03,8.772075e-01,3.402851e-03
3.235819e+03,9.231157e-01,3.454680e-03
3.236180e+03,9.549684e-01,3.494547e-03
3.236542e+03,1.306346e+00,3.692171e-03
3.236903e+03,1.028604e+00,3.543640e-03
3.237264e+03,1.181885e+00,3.667181e-03
3.237625e+03,9.672926e-01,3.451367e-03
3.237987e+03,1.113944e+00,3.637296e-03
3.238348e+03,1.161598e+00,3.587192e-03
3.238709e+03,1.440833e+00,3.848894e-03
3.239070e+03,1.608726e+00,3.927286e-03
3.239431e+03,1.026967e+00,3.541360e-03
3.239792e+03,1.652459e+00,3.941380e-03
3.240153e+03,1.176617e+00,3.625832e-03
3.240514e+03,1.142817e+00,3.623610e-03
3.240874e+03,1.461845e+00,3.824872e-03
3.241235e+03,9.520301e-01,3.562168e-03
3.241596e+03,1.007801e+00,3.525399e-03
3.241957e+03,1.304566e+00,3.728692e-03
3.242317e+03,9.900690e-01,3.521002e-03
3.242678e+03,1.192372e+00,3.634825e-03
3.243038e+03,9.880169e-01,3.510033e-03
3.243398e+03,1.324102e+00,3.814197e-03
3.243759e+03,1.772047e+00,4.047280e-03
3.244119e+03,1.486270e+00,3.818816e-03
3.244479e+03,1.679699e+00,3.985601e-03
3.244840e+03,1.189817e+00,3.721392e-03
3.245200e+03,1.128487e+00,3.578440e-03
3.245560e+03,1.111374e+00,3.575069e-03
3.245920e+03,1.176858e+00,3.671958e-03
3.246280e+03,1.118510e+00,3.621447e-03
3.246640e+03,1.568799e+00,3.911299e-03
3.247000e+03,1.690936e+00,3.977845e-03
3.247359e+03,1.119095e+00,3.618584e-03
3.247719e+03,1.424547e+00,3.814258e-03
3.248079e+03,2.182671e+00,4.307916e-03
3.248439e+03,1.596270e+00,3.971204e-03
3.248798e+03,1.259197e+00,3.739344e-03
3.249158e+03,1.452940e+00,3.885898e-03
3.249517e+03,1.172509e+00,3.722206e-03
3.249877e+03,1.463992e+00,4.004322e-03
3.250236e+03,1.308227e+00,3.869119e-03
3.250595e+03,1.424389e+00,3.906876e-03
3.250955e+03,1.942750e+00,4.272304e-03
3.251314e+03,1.786133e+00,4.165667e-03
3.251673e+03,1.592306e+00,4.066126e-03
3.252032e+03,1.249200e+00,3.824966e-03
3.252391e+03,1.759860e+00,4.132554e-03
3.252750e+03,1.794317e+00,4.177235e-03
3.253109e+03,1.070286e+00,3.705249e-03
3.253468e+03,1.081470e+00,3.719382e-03
3.253827e+03,1.102871e+00,3.786703e-03
3.254186e+03,1.227433e+00,3.848008e-03
3.254545e+03,1.076903e+00,3.717997e-03
3.254903e+03,1.118317e+00,3.762152e-03
3.255262e+03,1.705191e+00,4.132947e-03
3.255620e+03,1.120456e+00,3.681246e-03
3.255979e+03,1.645122e+00,3.971976e-03
3.256337e+03,1.120032e+00,3.656762e-03
3.256696e+03,1.149355e+00,3.733402e-03
3.257054e+03,1.609446e+00,3.966783e-03
3.257413e+03,1.545058e+00,3.919589e-03
3.257771e+03,1.206558e+00,3.745297e-03
3.258129e+03,1.210986e+00,3.739560e-03
3.258487e+03,1.531000e+00,3.985439e-03
3.258845e+03,1.328062e+00,3.834528e-03
3.259203e+03,1.863930e+00,4.126842e-03
3.259561e+03,1.625950e+00,4.046067e-03
3.259919e+03,1.452299e+00,3.894913e-03
3.260277e+03,1.683751e+00,4.027062e-03
3.260635e+03,1.475018e+00,3.924986e-03
3.260993e+03,1.437376e+00,3.845267e-03
3.261351e+03,1.759028e+00,4.066164e-03
3.261708e+03,1.704523e+00,4.064511e-03
3.262066e+03,1.705614e+00,4.041586e-03
3.262423e+03,1.701398e+00,4.054643e-03
3.262781e+03,1.597320e+00,3.954115e-03
3.263138e+03,1.536702e+00,3.981102e-03
3.263496e+03,1.633920e+00,4.003396e-03
3.263853e+03,1.481591e+00,3.905989e-03
3.264210e+03,2.110405e+00,4.310449e-03
3.264568e+03,1.850226e+00,4.148139e-03
3.264925e+03,1.761009e+00,4.125386e-03
3.265282e+03,1.719388e+00,4.080696e-03
3.265639e+03,1.926789e+00,4.189847e-03
3.265996e+03,1.804196e+00,4.129526e-03
3.266353e+03,1.802966e+00,4.130239e-03
3.266710e+03,3.154477e+00,4.882563e-03
3.267067e+03,1.462536e+00,3.890734e-03
3.267424e+03,1.643065e+00,4.011896e-03
3.267780e+03,2.488465e+00,4.607070e-03
3.268137e+03,1.676674e+00,4.018545e-03
3.268494e+03,1.904728e+00,4.166934e-03
3.268850e+03,1.425657e+00,3.883843e-03
3.269207e+03,1.738812e+00,4.101831e-03
3.269563e+03,1.863152e+00,4.164997e-03
3.269920e+03,1.385658e+00,3.848308e-03
3.270276e+03,1.699330e+00,4.090303e-03
3.270633e+03,1.742072e+00,4.184604e-03
3.270989e+03,1.414628e+00,3.911939e-03
3.271345e+03,1.466066e+00,3.943563e-03
3.271701e+03,2.305487e+00,4.460043e-03
3.272057e+03,1.545312e+00,4.068789e-03
3.272413e+03,1.563054e+00,3.990217e-03
3.272769e+03,1.485790e+00,4.033683e-03
3.273125e+03,1.514344e+00,4.059052e-03
3.273481e+03,2.081453e+00,4.375481e-03
3.273837e+03,1.858824e+00,4.249753e-03
3.274193e+03,2.447960e+00,4.645758e-03
3.274549e+03,2.039692e+00,4.449466e-03
3.274904e+03,1.842297e+00,4.278179e-03
3.275260e+03,1.389224e+00,3.985570e-03
3.275616e+03,1.684399e+00,4.185846e-03
3.275971e+03,1.519429e+00,4.097427e-03
3.276327e+03,1.699952e+00,4.265788e-03
3.276682e+03,1.660138e+00,4.158461e-03
3.277037e+03,1.317906e+00,4.081307e-03
3.277393e+03,1.667557e+00,4.175188e-03
3.277748e+03,1.397137e+00,3.998445e-03
3.278103e+03,1.845424e+00,4.299872e-03
3.278458e+03,1.502902e+00,4.061694e-03
3.278813e+03,1.471096e+00,4.006706e-03
3.279168e+03,1.536642e+00,4.064913e-03
3.279523e+03,1.455523e+00,4.016664e-03
3.279878e+03,2.027441e+00,4.363838e-03
3.280233e+03,1.712661e+00,4.148337e-03
3.280588e+03,1.426629e+00,4.024422e-03
3.280943e+03,1.733875e+00,4.112793e-03
3.281298e+03,1.321000e+00,3.880426e-03
3.281652e+03,1.614062e+00,4.070445e-03
3.282007e+03,1.613912e+00,4.053762e-03
3.282361e+03,1.625866e+00,4.052782e-03
3.282716e+03,1.491465e+00,4.008135e-03
3.283070e+03,1.708886e+00,4.147986e-03
3.283425e+03,1.380090e+00,3.954979e-03
3.283779e+03,1.602528e+00,4.076162e-03
3.284133e+03,1.351095e+00,3.901859e-03
3.284488e+03,1.472988e+00,4.030465e-03
3.284842e+03,1.355609e+00,3.939611e-03
3.285196e+03,1.773961e+00,4.154766e-03
3.285550e+03,1.493965e+00,3.981116e-03
3.285904e+03,1.418520e+00,3.966645e-03
3.286258e+03,1.905860e+00,4.266054e-03
3.286612e+03,1.548851e+00,4.040005e-03
3.286966e+03,1.307250e+00,3.845521e-03
3.287320e+03,1.324664e+00,3.837792e-03
3.287673e+03,2.334343e+00,4.504348e-03
3.288027e+03,1.579019e+00,4.044652e-03
3.288381e+03,1.281605e+00,3.882849e-03
3.288734e+03,1.940966e+00,4.278315e-03
3.289088e+03,1.327737e+00,3.843182e-03
3.289441e+03,1.618779e+00,4.070600e-03
3.289795e+03,1.569614e+00,4.021517e-03
3.290148e+03,1.219365e+00,3.788596e-03
3.290501e+03,1.229642e+00,3.780785e-03
3.290855e+03,2.092691e+00,4.359752e-03
3.291208e+03,1.603975e+00,4.065134e-03
3.291561e+03,1.606277e+00,4.092640e-03
3.291914e+03,1.224396e+00,3.799387e-03
3.292267e+03,1.721596e+00,4.215307e-03
3.292620e+03,1.813932e+00,4.207951e-03
3.292973e+03,1.448983e+00,4.029227e-03
3.293326e+03,1.411177e+00,3.943918e-03
3.293679e+03,1.545914e+00,4.036112e-03
3.294032e+03,1.357586e+00,3.923226e-03
3.294385e+03,1.767461e+00,4.211780e-03
3.294737e+03,1.741480e+00,4.190547e-03
3.295090e+03,1.564478e+00,4.154083e-03
3.295442e+03,1.729652e+00,4.264092e-03
3.295795e+03,2.589127e+00,4.771980e-03
3.296147e+03,1.519693e+00,4.173820e-03
3.296500e+03,1.575589e+00,4.159269e-03
3.296852e+03,1.822828e+00,4.317952e-03
3.297204e+03,1.658485e+00,4.200335e-03
3.297557e+03,1.588868e+00,4.178910e-03
3.297909e+03,2.334287e+00,4.610317e-03
3.298261e+03,1.846734e+00,4.325140e-03
3.298613e+03,2.019295e+00,4.408839e-03
3.298965e+03,1.920645e+00,4.366244e-03
3.299317e+03,1.553278e+00,4.152400e-03
3.299669e+03,1.964097e+00,4.419162e-03
3.300021e+03,2.232173e+00,4.524030e-03
3.300373e+03,1.660116e+00,4.217990e-03
3.300725e+03,1.935497e+00,4.485096e-03
3.301076e+03,2.041606e+00,4.429599e-03
3.301428e+03,1.693068e+00,4.239916e-03
3.301780e+03,1.937895e+00,4.359070e-03
3.302131e+03,1.841424e+00,4.298948e-03
3.302483e+03,1.850502e+00,4.337406e-03
3.302834e+03,2.123857e+00,4.502996e-03
3.303185e+03,1.665861e+00,4.221303e-03
3.303537e+03,2.327214e+00,4.610239e-03
3.303888e+03,1.704588e+00,4.206413e-03
3.304239e+03,1.741654e+00,4.280753e-03
3.304591e+03,1.888598e+00,4.346005e-03
3.304942e+03,1.638300e+00,4.197437e-03
3.305293e+03,1.699675e+00,4.201072e-03
3.305644e+03,2.122828e+00,4.408609e-03
3.305995e+03,2.255494e+00,4.521890e-03
3.306346e+03,1.531502e+00,4.024485e-03
3.306696e+03,1.592718e+00,4.126130e-03
3.307047e+03,1.498758e+00,4.033359e-03
3.307398e+03,1.528748e+00,4.083921e-03
3.307749e+03,1.756205e+00,4.212894e-03
3.308099e+03,1.922395e+00,4.280116e-03
3.308450e+03,1.677378e+00,4.184730e-03
3.308800e+03,2.342740e+00,4.587717e-03
3.309151e+03,2.107899e+00,4.424479e-03
3.309501e+03,1.376966e+00,3.926438e-03
3.309852e+03,1.578472e+00,4.087431e-03
3.310202e+03,2.218622e+00,4.481988e-03
3.310552e+03,1.355825e+00,3.937684e-03
3.310903e+03,2.038189e+00,4.376383e-03
3.311253e+03,1.932501e+00,4.295276e-03
3.311603e+03,1.379197e+00,3.958752e-03
3.311953e+03,1.342865e+00,3.955567e-03
3.312303e+03,1.398205e+00,3.985745e-03
3.312653e+03,1.329998e+00,3.946937e-03
3.313003e+03,1.353181e+00,3.978417e-03
3.313353e+03,1.505078e+00,4.035067e-03
3.313702e+03,1.452291e+00,4.039056e-03
3.314052e+03,1.586539e+00,4.138681e-03
3.314402e+03,1.834460e+00,4.330134e-03
3.314751e+03,1.588260e+00,4.083534e-03
3.315101e+03,1.425749e+00,3.998395e-03
3.315450e+03,1.760053e+00,4.191191e-03
3.315800e+03,1.455123e+00,4.037133e-03
3.316149e+03,2.020405e+00,4.376772e-03
3.316499e+03,2.051890e+00,4.429463e-03
3.316848e+03,2.136227e+00,4.449163e-03
3.317197e+03,1.486332e+00,4.087589e-03
