wave,flux,err
3.210381e+03,1.720538e+00,3.902469e-03
3.210747e+03,1.553367e+00,3.895507e-03
3.211112e+03,1.305685e+00,3.674853e-03
3.211477e+03,1.226510e+00,3.616141e-03
3.211842e+03,1.670142e+00,3.972950e-03
3.212207e+03,1.823584e+00,3.962614e-03
3.212572e+03,9.833121e-01,3.402789e-03
3.212937e+03,1.478318e+00,3.764565e-03
3.213302e+03,1.609885e+00,3.814955e-03
3.213667e+03,1.487570e+00,3.787912e-03
3.214031e+03,1.226156e+00,3.611832e-03
3.214396e+03,1.519613e+00,3.788514e-03
3.214761e+03,9.860335e-01,3.428109e-03
3.215125e+03,1.399374e+00,3.732927e-03
3.215490e+03,1.135670e+00,3.539396e-03
3.215854e+03,1.021338e+00,3.438721e-03
3.216219e+03,1.022781e+00,3.435864e-03
3.216583e+03,1.042380e+00,3.455418e-03
3.216948e+03,1.338846e+00,3.706153e-03
3.217312e+03,2.089699e+00,4.151178e-03
3.217676e+03,1.211877e+00,3.589580e-03
3.218040e+03,1.534337e+00,3.809953e-03
3.218404e+03,1.973679e+00,4.062462e-03
3.218768e+03,1.505881e+00,3.793721e-03
3.219132e+03,1.259948e+00,3.590140e-03
3.219496e+03,1.268461e+00,3.634257e-03
3.219860e+03,1.315117e+00,3.635301e-03
3.220224e+03,1.632825e+00,3.820536e-03
3.220588e+03,1.935143e+00,4.062025e-03
3.220952e+03,2.106977e+00,4.147625e-03
3.221315e+03,1.841994e+00,3.994599e-03
3.221679e+03,1.460940e+00,3.774157e-03
3.222042e+03,1.529945e+00,3.815809e-03
3.222406e+03,2.220132e+00,4.225449e-03
3.222769e+03,1.204291e+00,3.568736e-03
3.223133e+03,1.731240e+00,3.904803e-03
3.223496e+03,1.189753e+00,3.538104e-03
3.223860e+03,1.459236e+00,3.773283e-03
3.224223e+03,1.151762e+00,3.550898e-03
3.224586e+03,1.808500e+00,4.019533e-03
3.224949e+03,1.147927e+00,3.576373e-03
3.225312e+03,1.540596e+00,3.798925e-03
3.225675e+03,1.669841e+00,3.897449e-03
3.226038e+03,1.612079e+00,3.837623e-03
3.226401e+03,2.335275e+00,4.291944e-03
3.226764e+03,1.860501e+00,4.022915e-03
3.227127e+03,1.128448e+00,3.603440e-03
3.227490e+03,1.107007e+00,3.558107e-03
3.227852e+03,1.271455e+00,3.666008e-03
3.228215e+03,1.915573e+00,4.110164e-03
3.228578e+03,1.204583e+00,3.631848e-03
3.228940e+03,9.164803e-01,3.414635e-03
3.229303e+03,1.217880e+00,3.650417e-03
3.229665e+03,1.256111e+00,3.657797e-03
3.230028e+03,1.223837e+00,3.714339e-03
3.230390e+03,1.625492e+00,4.014979e-03
3.230752e+03,1.451691e+00,3.878577e-03
3.231114e+03,1.110856e+00,3.686260e-03
3.231477e+03,1.584515e+00,3.939990e-03
3.231839e+03,1.019481e+00,3.581810e-03
3.232201e+03,1.226989e+00,3.733488e-03
3.232563e+03,1.238830e+00,3.742232e-03
3.232925e+03,1.200570e+00,3.740778e-03
3.233287e+03,1.136818e+00,3.670630e-03
3.233649e+03,1.402281e+00,3.801067e-03
3.234010e+03,1.344381e+00,3.755988e-03
3.234372e+03,1.118886e+00,3.546257e-03
3.234734e+03,1.239607e+00,3.672906e-03
3.235095e+03,1.385225e+00,3.748638e-03
3.235457e+03,1.026661e+00,3.527076e-03
3.235819e+03,1.060899e+00,3.528866e-03
3.236180e+03,1.059921e+00,3.566098e-03
3.236542e+03,1.391382e+00,3.749718e-03
3.236903e+03,1.153514e+00,3.607393e-03
3.237264e+03,1.233642e+00,3.680872e-03
3.237625e+03,1.072718e+00,3.511278e-03
3.237987e+03,1.105467e+00,3.615762e-03
3.238348e+03,1.404575e+00,3.752559e-03
3.238709e+03,1.697042e+00,4.008055e-03
3.239070e+03,1.842267e+00,4.065732e-03
3.239431e+03,1.287447e+00,3.710158e-03
3.239792e+03,1.781759e+00,4.012895e-03
3.240153e+03,1.454939e+00,3.806577e-03
3.240514e+03,1.480062e+00,3.825711e-03
3.240874e+03,2.019650e+00,4.158429e-03
3.241235e+03,1.637387e+00,4.019128e-03
3.241596e+03,1.315057e+00,3.734585e-03
3.241957e+03,1.770442e+00,4.034971e-03
3.242317e+03,1.270969e+00,3.712789e-03
3.242678e+03,1.477869e+00,3.815127e-03
3.243038e+03,1.245831e+00,3.694898e-03
3.243398e+03,1.670839e+00,3.969096e-03
3.243759e+03,2.025867e+00,4.195557e-03
3.244119e+03,1.682210e+00,3.930573e-03
3.244479e+03,1.869297e+00,4.087347e-03
3.244840e+03,1.519584e+00,3.889512e-03
3.245200e+03,1.336826e+00,3.700919e-03
3.245560e+03,1.441014e+00,3.803616e-03
3.245920e+03,1.351119e+00,3.785487e-03
3.246280e+03,1.291786e+00,3.716475e-03
3.246640e+03,1.513722e+00,3.862924e-03
3.247000e+03,1.851047e+00,4.079935e-03
3.247359e+03,1.274257e+00,3.720356e-03
3.247719e+03,1.504893e+00,3.873907e-03
3.248079e+03,2.216624e+00,4.323123e-03
3.248439e+03,1.723729e+00,4.039630e-03
3.248798e+03,1.375908e+00,3.814282e-03
3.249158e+03,1.514627e+00,3.892200e-03
3.249517e+03,1.675969e+00,4.004672e-03
3.249877e+03,1.165694e+00,3.676948e-03
3.250236e+03,1.230961e+00,3.720351e-03
3.250595e+03,1.520790e+00,3.873664e-03
3.250955e+03,2.006619e+00,4.214903e-03
3.251314e+03,1.887148e+00,4.143396e-03
3.251673e+03,1.881841e+00,4.139819e-03
3.252032e+03,1.394994e+00,3.805147e-03
3.252391e+03,1.930896e+00,4.165916e-03
3.252750e+03,1.743093e+00,4.085021e-03
3.253109e+03,1.285355e+00,3.831646e-03
3.253468e+03,1.312818e+00,3.861761e-03
3.253827e+03,1.375544e+00,3.957043e-03
3.254186e+03,1.538959e+00,4.009027e-03
3.254545e+03,1.388345e+00,3.924757e-03
3.254903e+03,1.460994e+00,3.973921e-03
3.255262e+03,2.125873e+00,4.372701e-03
3.255620e+03,1.519332e+00,4.009068e-03
3.255979e+03,2.029525e+00,4.272214e-03
3.256337e+03,1.533022e+00,4.019135e-03
3.256696e+03,1.556024e+00,4.103396e-03
3.257054e+03,2.027589e+00,4.307512e-03
3.257413e+03,1.999573e+00,4.286037e-03
3.257771e+03,1.699183e+00,4.123580e-03
3.258129e+03,1.672454e+00,4.118698e-03
3.258487e+03,1.966330e+00,4.331946e-03
3.258845e+03,1.843132e+00,4.141669e-03
3.259203e+03,2.207921e+00,4.326214e-03
3.259561e+03,1.990327e+00,4.248200e-03
3.259919e+03,1.788392e+00,4.101714e-03
3.260277e+03,2.347848e+00,4.414698e-03
3.260635e+03,2.622251e+00,4.608406e-03
3.260993e+03,1.702427e+00,4.014424e-03
3.261351e+03,2.048280e+00,4.241238e-03
3.261708e+03,1.913109e+00,4.195341e-03
3.262066e+03,1.879224e+00,4.145185e-03
3.262423e+03,1.649485e+00,4.013870e-03
3.262781e+03,1.756417e+00,4.052530e-03
3.263138e+03,1.659997e+00,4.050896e-03
3.263496e+03,1.726132e+00,4.050871e-03
3.263853e+03,1.535489e+00,3.947673e-03
3.264210e+03,2.195060e+00,4.355324e-03
3.264568e+03,1.877655e+00,4.153583e-03
3.264925e+03,1.816283e+00,4.147692e-03
3.265282e+03,1.531561e+00,3.947893e-03
3.265639e+03,2.029521e+00,4.254755e-03
3.265996e+03,1.523047e+00,3.935888e-03
3.266353e+03,1.918101e+00,4.190634e-03
3.266710e+03,3.312790e+00,4.958488e-03
3.267067e+03,1.622151e+00,3.987018e-03
3.267424e+03,1.625935e+00,3.997739e-03
3.267780e+03,2.887064e+00,4.824379e-03
3.268137e+03,1.648946e+00,3.997910e-03
3.268494e+03,2.299232e+00,4.395667e-03
3.268850e+03,1.639414e+00,4.003242e-03
3.269207e+03,2.002874e+00,4.258218e-03
3.269563e+03,2.112183e+00,4.321777e-03
3.269920e+03,1.621296e+00,3.979153e-03
3.270276e+03,1.715125e+00,4.084681e-03
3.270633e+03,2.406402e+00,4.558141e-03
3.270989e+03,1.527229e+00,3.965005e-03
3.271345e+03,1.614447e+00,4.038701e-03
3.271701e+03,2.574333e+00,4.606765e-03
3.272057e+03,1.727505e+00,4.150098e-03
3.272413e+03,1.656464e+00,4.043960e-03
3.272769e+03,1.549691e+00,4.003051e-03
3.273125e+03,1.595314e+00,4.024432e-03
3.273481e+03,2.050024e+00,4.277492e-03
3.273837e+03,2.072053e+00,4.294505e-03
3.274193e+03,2.781770e+00,4.753207e-03
3.274549e+03,2.101259e+00,4.361814e-03
3.274904e+03,2.095160e+00,4.332886e-03
3.275260e+03,1.575712e+00,3.996883e-03
3.275616e+03,1.839611e+00,4.196332e-03
3.275971e+03,1.717353e+00,4.188427e-03
3.276327e+03,1.933645e+00,4.336403e-03
3.276682e+03,1.904759e+00,4.274887e-03
3.277037e+03,1.518558e+00,4.102664e-03
3.277393e+03,1.868331e+00,4.269289e-03
3.277748e+03,1.512805e+00,4.074484e-03
3.278103e+03,1.947307e+00,4.345004e-03
3.278458e+03,1.595044e+00,4.146934e-03
3.278813e+03,2.142306e+00,4.442208e-03
3.279168e+03,1.545377e+00,4.095110e-03
3.279523e+03,1.692064e+00,4.166934e-03
3.279878e+03,2.030147e+00,4.391402e-03
3.280233e+03,1.540371e+00,4.060846e-03
3.280588e+03,1.495789e+00,4.094919e-03
3.280943e+03,1.729628e+00,4.207366e-03
3.281298e+03,1.437915e+00,4.042059e-03
3.281652e+03,1.773690e+00,4.228256e-03
3.282007e+03,1.665385e+00,4.152737e-03
3.282361e+03,1.819197e+00,4.235641e-03
3.282716e+03,1.645359e+00,4.181534e-03
3.283070e+03,1.844504e+00,4.299830e-03
3.283425e+03,1.535586e+00,4.131117e-03
3.283779e+03,1.771239e+00,4.240270e-03
3.284133e+03,1.491021e+00,3.983434e-03
3.284488e+03,1.596509e+00,4.102452e-03
3.284842e+03,1.477762e+00,3.995661e-03
3.285196e+03,1.889751e+00,4.213929e-03
3.285550e+03,1.562703e+00,4.023371e-03
3.285904e+03,1.471454e+00,4.003361e-03
3.286258e+03,1.627344e+00,4.066707e-03
3.286612e+03,1.500052e+00,3.998802e-03
3.286966e+03,1.314048e+00,3.841390e-03
3.287320e+03,1.345756e+00,3.853399e-03
3.287673e+03,2.363488e+00,4.499878e-03
3.288027e+03,1.674660e+00,4.087323e-03
3.288381e+03,1.402146e+00,3.957696e-03
3.288734e+03,2.098770e+00,4.363434e-03
3.289088e+03,1.525089e+00,3.977228e-03
3.289441e+03,1.885326e+00,4.234132e-03
3.289795e+03,2.128714e+00,4.360151e-03
3.290148e+03,1.576361e+00,4.028435e-03
3.290501e+03,1.648491e+00,4.038396e-03
3.290855e+03,2.771806e+00,4.749210e-03
3.291208e+03,1.974079e+00,4.281714e-03
3.291561e+03,2.041784e+00,4.338975e-03
3.291914e+03,1.753099e+00,4.138121e-03
3.292267e+03,2.172029e+00,4.485791e-03
3.292620e+03,2.262901e+00,4.465744e-03
3.292973e+03,1.985356e+00,4.343670e-03
3.293326e+03,1.828003e+00,4.217422e-03
3.293679e+03,2.428465e+00,4.573450e-03
3.294032e+03,1.745150e+00,4.139099e-03
3.294385e+03,2.107995e+00,4.416573e-03
3.294737e+03,2.056936e+00,4.384222e-03
3.295090e+03,1.805273e+00,4.257317e-03
3.295442e+03,1.971761e+00,4.336778e-03
3.295795e+03,2.659979e+00,4.748334e-03
3.296147e+03,1.781246e+00,4.226426e-03
3.296500e+03,1.817154e+00,4.212184e-03
3.296852e+03,2.058503e+00,4.364195e-03
3.297204e+03,1.839399e+00,4.238617e-03
3.297557e+03,1.780672e+00,4.218535e-03
3.297909e+03,2.451253e+00,4.579703e-03
3.298261e+03,1.937856e+00,4.300368e-03
3.298613e+03,2.422431e+00,4.644129e-03
3.298965e+03,2.150496e+00,4.500072e-03
3.299317e+03,1.839197e+00,4.278153e-03
3.299669e+03,1.936864e+00,4.366889e-03
3.300021e+03,2.489051e+00,4.643092e-03
3.300373e+03,1.921735e+00,4.332608e-03
3.300725e+03,2.197987e+00,4.576268e-03
3.301076e+03,2.285237e+00,4.561172e-03
3.301428e+03,1.869801e+00,4.351223e-03
3.301780e+03,2.092758e+00,4.450487e-03
3.302131e+03,1.936984e+00,4.353526e-03
3.302483e+03,1.811198e+00,4.303275e-03
3.302834e+03,1.869595e+00,4.341896e-03
3.303185e+03,1.671122e+00,4.237306e-03
3.303537e+03,1.979576e+00,4.431581e-03
3.303888e+03,1.605465e+00,4.165973e-03
3.304239e+03,1.624541e+00,4.199286e-03
3.304591e+03,1.741285e+00,4.233395e-03
3.304942e+03,1.484907e+00,4.055650e-03
3.305293e+03,1.652963e+00,4.176855e-03
3.305644e+03,2.030395e+00,4.411193e-03
3.305995e+03,2.061512e+00,4.465121e-03
3.306346e+03,1.418467e+00,4.022824e-03
3.306696e+03,1.498284e+00,4.106327e-03
3.307047e+03,1.477184e+00,4.076459e-03
3.307398e+03,1.549011e+00,4.167612e-03
3.307749e+03,1.670819e+00,4.225234e-03
3.308099e+03,2.031311e+00,4.409798e-03
3.308450e+03,1.853646e+00,4.359849e-03
3.308800e+03,2.242969e+00,4.525579e-03
3.309151e+03,2.294398e+00,4.532121e-03
3.309501e+03,1.791275e+00,4.199010e-03
3.309852e+03,1.845475e+00,4.255906e-03
3.310202e+03,2.413572e+00,4.593700e-03
3.310552e+03,1.828614e+00,4.229132e-03
3.310903e+03,2.505075e+00,4.627829e-03
3.311253e+03,1.987968e+00,4.316909e-03
3.311603e+03,1.598111e+00,4.095066e-03
3.311953e+03,1.596383e+00,4.127488e-03
3.312303e+03,1.609295e+00,4.119021e-03
3.312653e+03,1.510925e+00,4.058036e-03
3.313003e+03,1.503487e+00,4.043992e-03
3.313353e+03,1.602233e+00,4.094731e-03
3.313702e+03,1.528121e+00,4.089576e-03
3.314052e+03,1.664403e+00,4.169757e-03
3.314402e+03,2.158922e+00,4.492951e-03
3.314751e+03,2.238262e+00,4.478205e-03
3.315101e+03,1.508293e+00,4.046054e-03
3.315450e+03,2.232061e+00,4.482577e-03
3.315800e+03,1.554874e+00,4.092523e-03
3.316149e+03,1.900838e+00,4.295065e-03
3.316499e+03,1.877532e+00,4.297652e-03
3.316848e+03,2.245233e+00,4.504410e-03
3.317197e+03,2.139330e+00,4.474375e-03
