wave,flux,err
3.210381e+03,1.634053e+00,3.834100e-03
3.210747e+03,1.592709e+00,3.910291e-03
3.211112e+03,1.301538e+00,3.648998e-03
3.211477e+03,1.240300e+00,3.613374e-03
3.211842e+03,1.737055e+00,3.991342e-03
3.212207e+03,1.859494e+00,3.966938e-03
3.212572e+03,9.787654e-01,3.401723e-03
3.212937e+03,1.491690e+00,3.781452e-03
3.213302e+03,1.747423e+00,3.903606e-03
3.213667e+03,1.485328e+00,3.807721e-03
3.214031e+03,1.268597e+00,3.648638e-03
3.214396e+03,1.542102e+00,3.813442e-03
3.214761e+03,9.855203e-01,3.437963e-03
3.215125e+03,1.409331e+00,3.733743e-03
3.215490e+03,1.127794e+00,3.544094e-03
3.215854e+03,1.044925e+00,3.454308e-03
3.216219e+03,1.036769e+00,3.451979e-03
3.216583e+03,1.062535e+00,3.471128e-03
3.216948e+03,1.362816e+00,3.741068e-03
3.217312e+03,2.147764e+00,4.188626e-03
3.217676e+03,1.236826e+00,3.602264e-03
3.218040e+03,1.573151e+00,3.843095e-03
3.218404e+03,2.014689e+00,4.092266e-03
3.218768e+03,1.546066e+00,3.824368e-03
3.219132e+03,1.270293e+00,3.605163e-03
3.219496e+03,1.278695e+00,3.647727e-03
3.219860e+03,1.335569e+00,3.655604e-03
3.220224e+03,1.676377e+00,3.845216e-03
3.220588e+03,1.977824e+00,4.092535e-03
3.220952e+03,2.121640e+00,4.163648e-03
3.221315e+03,1.865716e+00,4.013708e-03
3.221679e+03,1.475249e+00,3.793516e-03
3.222042e+03,1.552695e+00,3.833245e-03
3.222406e+03,2.257602e+00,4.244760e-03
3.222769e+03,1.201633e+00,3.575103e-03
3.223133e+03,1.795500e+00,3.951595e-03
3.223496e+03,1.185918e+00,3.567689e-03
3.223860e+03,1.470856e+00,3.813615e-03
3.224223e+03,1.154850e+00,3.576509e-03
3.224586e+03,1.788181e+00,4.051740e-03
3.224949e+03,1.150937e+00,3.605671e-03
3.225312e+03,1.573117e+00,3.843664e-03
3.225675e+03,1.629389e+00,3.895199e-03
3.226038e+03,1.572607e+00,3.843567e-03
3.226401e+03,2.352715e+00,4.386386e-03
3.226764e+03,1.878241e+00,4.120020e-03
3.227127e+03,1.135108e+00,3.689847e-03
3.227490e+03,1.120760e+00,3.637465e-03
3.227852e+03,1.267263e+00,3.736132e-03
3.228215e+03,1.928943e+00,4.187406e-03
3.228578e+03,1.169894e+00,3.672525e-03
3.228940e+03,9.185712e-01,3.492114e-03
3.229303e+03,1.243323e+00,3.736563e-03
3.229665e+03,1.281795e+00,3.678416e-03
3.230028e+03,1.235320e+00,3.656041e-03
3.230390e+03,1.608324e+00,3.931438e-03
3.230752e+03,1.434846e+00,3.809101e-03
3.231114e+03,1.051996e+00,3.580816e-03
3.231477e+03,1.594128e+00,3.886212e-03
3.231839e+03,1.027452e+00,3.519357e-03
3.232201e+03,1.244374e+00,3.659302e-03
3.232563e+03,1.285304e+00,3.696788e-03
3.232925e+03,1.228246e+00,3.655346e-03
3.233287e+03,1.147339e+00,3.590135e-03
3.233649e+03,1.459609e+00,3.827467e-03
3.234010e+03,1.349565e+00,3.748314e-03
3.234372e+03,1.124401e+00,3.533403e-03
3.234734e+03,1.179271e+00,3.610795e-03
3.235095e+03,1.404714e+00,3.746957e-03
3.235457e+03,1.030145e+00,3.513663e-03
3.235819e+03,1.072430e+00,3.543448e-03
3.236180e+03,1.081497e+00,3.587737e-03
3.236542e+03,1.435822e+00,3.787860e-03
3.236903e+03,1.156083e+00,3.616981e-03
3.237264e+03,1.329153e+00,3.750294e-03
3.237625e+03,1.081178e+00,3.529947e-03
3.237987e+03,1.065501e+00,3.599175e-03
3.238348e+03,1.375808e+00,3.744260e-03
3.238709e+03,1.674557e+00,4.002766e-03
3.239070e+03,1.870114e+00,4.094325e-03
3.239431e+03,1.274776e+00,3.707948e-03
3.239792e+03,1.850952e+00,4.057720e-03
3.240153e+03,1.454370e+00,3.812896e-03
3.240514e+03,1.468796e+00,3.824704e-03
3.240874e+03,2.049540e+00,4.180284e-03
3.241235e+03,1.674911e+00,4.059272e-03
3.241596e+03,1.335364e+00,3.751120e-03
3.241957e+03,1.802453e+00,4.055270e-03
3.242317e+03,1.284614e+00,3.721750e-03
3.242678e+03,1.466627e+00,3.808178e-03
3.243038e+03,1.261932e+00,3.705237e-03
3.243398e+03,1.658615e+00,3.973593e-03
3.243759e+03,2.017442e+00,4.199421e-03
3.244119e+03,1.684716e+00,3.943040e-03
3.244479e+03,1.970170e+00,4.151951e-03
3.244840e+03,1.542059e+00,3.908908e-03
3.245200e+03,1.332617e+00,3.700089e-03
3.245560e+03,1.456111e+00,3.827697e-03
3.245920e+03,1.359089e+00,3.798394e-03
3.246280e+03,1.305266e+00,3.730439e-03
3.246640e+03,1.773611e+00,4.029144e-03
3.247000e+03,1.932303e+00,4.130717e-03
3.247359e+03,1.278949e+00,3.735513e-03
3.247719e+03,1.532919e+00,3.893563e-03
3.248079e+03,2.261401e+00,4.353039e-03
3.248439e+03,1.717743e+00,4.046034e-03
3.248798e+03,1.357436e+00,3.817805e-03
3.249158e+03,1.536080e+00,3.929619e-03
3.249517e+03,1.693821e+00,4.111782e-03
3.249877e+03,1.175620e+00,3.785197e-03
3.250236e+03,1.343826e+00,3.898179e-03
3.250595e+03,1.566717e+00,3.994221e-03
3.250955e+03,2.103415e+00,4.358138e-03
3.251314e+03,1.831184e+00,4.197350e-03
3.251673e+03,1.949359e+00,4.272334e-03
3.252032e+03,1.515466e+00,3.970155e-03
3.252391e+03,1.925213e+00,4.239995e-03
3.252750e+03,1.773648e+00,4.179475e-03
3.253109e+03,1.296807e+00,3.843677e-03
3.253468e+03,1.329275e+00,3.885254e-03
3.253827e+03,1.379113e+00,3.963392e-03
3.254186e+03,1.651892e+00,4.094658e-03
3.254545e+03,1.402664e+00,3.940779e-03
3.254903e+03,1.475293e+00,3.989975e-03
3.255262e+03,2.160237e+00,4.320386e-03
3.255620e+03,1.527615e+00,3.941482e-03
3.255979e+03,2.081565e+00,4.227549e-03
3.256337e+03,1.554395e+00,3.944255e-03
3.256696e+03,1.565714e+00,4.017181e-03
3.257054e+03,2.115528e+00,4.288499e-03
3.257413e+03,2.080163e+00,4.260716e-03
3.257771e+03,1.689477e+00,4.034498e-03
3.258129e+03,1.659787e+00,4.027766e-03
3.258487e+03,1.994097e+00,4.266826e-03
3.258845e+03,1.867523e+00,4.166868e-03
3.259203e+03,2.234230e+00,4.344126e-03
3.259561e+03,2.045842e+00,4.290559e-03
3.259919e+03,1.805742e+00,4.124786e-03
3.260277e+03,2.460044e+00,4.485307e-03
3.260635e+03,2.112002e+00,4.334540e-03
3.260993e+03,1.721732e+00,4.024777e-03
3.261351e+03,2.036428e+00,4.237754e-03
3.261708e+03,1.949993e+00,4.222187e-03
3.262066e+03,1.898960e+00,4.159330e-03
3.262423e+03,1.657596e+00,4.026675e-03
3.262781e+03,1.745378e+00,4.052283e-03
3.263138e+03,1.671115e+00,4.053970e-03
3.263496e+03,1.746630e+00,4.061895e-03
3.263853e+03,1.542308e+00,3.958780e-03
3.264210e+03,2.238667e+00,4.388034e-03
3.264568e+03,1.971117e+00,4.217263e-03
3.264925e+03,1.855660e+00,4.174881e-03
3.265282e+03,1.828444e+00,4.139151e-03
3.265639e+03,2.001128e+00,4.242209e-03
3.265996e+03,1.530417e+00,3.942678e-03
3.266353e+03,1.908818e+00,4.193254e-03
3.266710e+03,3.360009e+00,4.985252e-03
3.267067e+03,1.647077e+00,4.012080e-03
3.267424e+03,1.664908e+00,4.029227e-03
3.267780e+03,2.695133e+00,4.721594e-03
3.268137e+03,1.657970e+00,4.012872e-03
3.268494e+03,2.192794e+00,4.341959e-03
3.268850e+03,1.656528e+00,4.023933e-03
3.269207e+03,1.981778e+00,4.263150e-03
3.269563e+03,2.177321e+00,4.363479e-03
3.269920e+03,1.639288e+00,3.986065e-03
3.270276e+03,1.918523e+00,4.220104e-03
3.270633e+03,1.959699e+00,4.312843e-03
3.270989e+03,1.532803e+00,3.976624e-03
3.271345e+03,1.595449e+00,4.028820e-03
3.271701e+03,2.451608e+00,4.539160e-03
3.272057e+03,1.687866e+00,4.138251e-03
3.272413e+03,1.670409e+00,4.119156e-03
3.272769e+03,1.558991e+00,4.082675e-03
3.273125e+03,1.619292e+00,4.111867e-03
3.273481e+03,2.338820e+00,4.509832e-03
3.273837e+03,2.102990e+00,4.384233e-03
3.274193e+03,3.003717e+00,4.953861e-03
3.274549e+03,2.213341e+00,4.532191e-03
3.274904e+03,2.137576e+00,4.443638e-03
3.275260e+03,1.587205e+00,4.113376e-03
3.275616e+03,1.941123e+00,4.339541e-03
3.275971e+03,1.711566e+00,4.214859e-03
3.276327e+03,1.948220e+00,4.389713e-03
3.276682e+03,1.886958e+00,4.287853e-03
3.277037e+03,1.520312e+00,4.146521e-03
3.277393e+03,1.943177e+00,4.344765e-03
3.277748e+03,1.525674e+00,4.079583e-03
3.278103e+03,1.929463e+00,4.321818e-03
3.278458e+03,1.615756e+00,4.130841e-03
3.278813e+03,2.218107e+00,4.473499e-03
3.279168e+03,1.593880e+00,4.109648e-03
3.279523e+03,1.544066e+00,4.048113e-03
3.279878e+03,2.059171e+00,4.386331e-03
3.280233e+03,1.542200e+00,3.975166e-03
3.280588e+03,1.510669e+00,4.009136e-03
3.280943e+03,1.751280e+00,4.132281e-03
3.281298e+03,1.440813e+00,3.956307e-03
3.281652e+03,1.793185e+00,4.179747e-03
3.282007e+03,1.734221e+00,4.134369e-03
3.282361e+03,1.752642e+00,4.136870e-03
3.282716e+03,1.674581e+00,4.126547e-03
3.283070e+03,1.900983e+00,4.269868e-03
3.283425e+03,1.559283e+00,4.074813e-03
3.283779e+03,1.834493e+00,4.213072e-03
3.284133e+03,1.508561e+00,3.999738e-03
3.284488e+03,1.623436e+00,4.129991e-03
3.284842e+03,1.487453e+00,4.013251e-03
3.285196e+03,1.892594e+00,4.218396e-03
3.285550e+03,1.598678e+00,4.060028e-03
3.285904e+03,1.475165e+00,4.015444e-03
3.286258e+03,1.973381e+00,4.288462e-03
3.286612e+03,1.664629e+00,4.116950e-03
3.286966e+03,1.318471e+00,3.840262e-03
3.287320e+03,1.345267e+00,3.855552e-03
3.287673e+03,2.477922e+00,4.576953e-03
3.288027e+03,1.692046e+00,4.103063e-03
3.288381e+03,1.410419e+00,3.966304e-03
3.288734e+03,2.144575e+00,4.400131e-03
3.289088e+03,1.550450e+00,3.997072e-03
3.289441e+03,1.917591e+00,4.259206e-03
3.289795e+03,2.133653e+00,4.364393e-03
3.290148e+03,1.604699e+00,4.045794e-03
3.290501e+03,1.676820e+00,4.053564e-03
3.290855e+03,2.527982e+00,4.615859e-03
3.291208e+03,2.129628e+00,4.385156e-03
3.291561e+03,2.073602e+00,4.356271e-03
3.291914e+03,1.782970e+00,4.167277e-03
3.292267e+03,2.119594e+00,4.459374e-03
3.292620e+03,2.340730e+00,4.507639e-03
3.292973e+03,2.028669e+00,4.365917e-03
3.293326e+03,1.852121e+00,4.232499e-03
3.293679e+03,2.446496e+00,4.591083e-03
3.294032e+03,1.772849e+00,4.151309e-03
3.294385e+03,2.093388e+00,4.415452e-03
3.294737e+03,2.072070e+00,4.399950e-03
3.295090e+03,1.842396e+00,4.353413e-03
3.295442e+03,1.999017e+00,4.432285e-03
3.295795e+03,2.713399e+00,4.839377e-03
3.296147e+03,1.791124e+00,4.313750e-03
3.296500e+03,1.828722e+00,4.294414e-03
3.296852e+03,2.150850e+00,4.495533e-03
3.297204e+03,1.871973e+00,4.330133e-03
3.297557e+03,1.809741e+00,4.316681e-03
3.297909e+03,2.504953e+00,4.672739e-03
3.298261e+03,2.101892e+00,4.472156e-03
3.298613e+03,2.421616e+00,4.648043e-03
3.298965e+03,2.156742e+00,4.538801e-03
3.299317e+03,1.852887e+00,4.321430e-03
3.299669e+03,1.910938e+00,4.374803e-03
3.300021e+03,2.546461e+00,4.697031e-03
3.300373e+03,1.940873e+00,4.366033e-03
3.300725e+03,2.318786e+00,4.647884e-03
3.301076e+03,2.390148e+00,4.628121e-03
3.301428e+03,1.827975e+00,4.329633e-03
3.301780e+03,2.120677e+00,4.467354e-03
3.302131e+03,2.047224e+00,4.425192e-03
3.302483e+03,1.892777e+00,4.366338e-03
3.302834e+03,1.831750e+00,4.296638e-03
3.303185e+03,1.673716e+00,4.217494e-03
3.303537e+03,1.982750e+00,4.419566e-03
3.303888e+03,1.619072e+00,4.144577e-03
3.304239e+03,1.632451e+00,4.206679e-03
3.304591e+03,1.791492e+00,4.268040e-03
3.304942e+03,1.489967e+00,4.067358e-03
3.305293e+03,1.660355e+00,4.107460e-03
3.305644e+03,2.029499e+00,4.357298e-03
3.305995e+03,2.199060e+00,4.474870e-03
3.306346e+03,1.416387e+00,3.955530e-03
3.306696e+03,1.502939e+00,4.052151e-03
3.307047e+03,1.485827e+00,4.020119e-03
3.307398e+03,1.555130e+00,4.102163e-03
3.307749e+03,1.716446e+00,4.198392e-03
3.308099e+03,1.986180e+00,4.325513e-03
3.308450e+03,1.875552e+00,4.312350e-03
3.308800e+03,2.315649e+00,4.577369e-03
3.309151e+03,2.390764e+00,4.601030e-03
3.309501e+03,1.682843e+00,4.136803e-03
3.309852e+03,1.926743e+00,4.312156e-03
3.310202e+03,2.444273e+00,4.617074e-03
3.310552e+03,1.716376e+00,4.163296e-03
3.310903e+03,2.480847e+00,4.619735e-03
3.311253e+03,2.277889e+00,4.505024e-03
3.311603e+03,1.624731e+00,4.097908e-03
3.311953e+03,1.612506e+00,4.145031e-03
3.312303e+03,1.610493e+00,4.127616e-03
3.312653e+03,1.504396e+00,4.062018e-03
3.313003e+03,1.500342e+00,4.056203e-03
3.313353e+03,1.618261e+00,4.103943e-03
3.313702e+03,1.536096e+00,4.094109e-03
3.314052e+03,1.752650e+00,4.229653e-03
3.314402e+03,2.218777e+00,4.523104e-03
3.314751e+03,1.777079e+00,4.196224e-03
3.315101e+03,1.514883e+00,4.060638e-03
3.315450e+03,1.977102e+00,4.325983e-03
3.315800e+03,1.562911e+00,4.110338e-03
3.316149e+03,2.233678e+00,4.502668e-03
3.316499e+03,1.845116e+00,4.276878e-03
3.316848e+03,2.351262e+00,4.589899e-03
3.317197e+03,1.801876e+00,4.266448e-03
