wave,flux,err
3.210381e+03,1.940586e+00,3.954527e-03
3.210747e+03,1.941021e+00,4.042602e-03
3.211112e+03,1.745232e+00,3.862929e-03
3.211477e+03,1.656585e+00,3.830749e-03
3.211842e+03,1.910865e+00,4.035420e-03
3.212207e+03,1.982089e+00,3.992926e-03
3.212572e+03,1.436413e+00,3.661193e-03
3.212937e+03,1.890599e+00,3.969391e-03
3.213302e+03,2.045691e+00,4.039350e-03
3.213667e+03,1.741708e+00,3.898250e-03
3.214031e+03,1.541168e+00,3.778331e-03
3.214396e+03,2.083033e+00,4.096072e-03
3.214761e+03,1.198497e+00,3.518804e-03
3.215125e+03,1.552739e+00,3.763415e-03
3.215490e+03,1.255084e+00,3.584141e-03
3.215854e+03,1.106812e+00,3.443279e-03
3.216219e+03,1.050609e+00,3.404155e-03
3.216583e+03,1.031326e+00,3.390759e-03
3.216948e+03,1.289734e+00,3.623671e-03
3.217312e+03,1.991112e+00,4.048174e-03
3.217676e+03,1.067960e+00,3.431653e-03
3.218040e+03,1.382630e+00,3.667009e-03
3.218404e+03,1.351644e+00,3.624708e-03
3.218768e+03,1.322595e+00,3.617946e-03
3.219132e+03,1.038182e+00,3.383283e-03
3.219496e+03,1.172730e+00,3.520234e-03
3.219860e+03,1.097063e+00,3.427087e-03
3.220224e+03,1.175667e+00,3.462129e-03
3.220588e+03,1.690911e+00,3.867033e-03
3.220952e+03,1.536009e+00,3.752548e-03
3.221315e+03,1.759631e+00,3.895503e-03
3.221679e+03,1.400204e+00,3.670917e-03
3.222042e+03,1.503032e+00,3.726559e-03
3.222406e+03,2.530440e+00,4.332988e-03
3.222769e+03,1.266690e+00,3.548439e-03
3.223133e+03,1.885654e+00,3.938422e-03
3.223496e+03,1.351604e+00,3.582709e-03
3.223860e+03,1.638518e+00,3.811745e-03
3.224223e+03,1.355018e+00,3.615614e-03
3.224586e+03,2.050839e+00,4.126817e-03
3.224949e+03,1.375568e+00,3.646610e-03
3.225312e+03,1.748808e+00,3.867133e-03
3.225675e+03,1.818656e+00,3.866106e-03
3.226038e+03,1.832156e+00,3.860030e-03
3.226401e+03,2.504990e+00,4.275146e-03
3.226764e+03,2.084553e+00,4.037216e-03
3.227127e+03,1.356310e+00,3.593369e-03
3.227490e+03,1.350508e+00,3.557763e-03
3.227852e+03,1.496369e+00,3.647420e-03
3.228215e+03,2.157809e+00,4.107504e-03
3.228578e+03,1.421472e+00,3.605421e-03
3.228940e+03,1.171838e+00,3.442080e-03
3.229303e+03,1.449809e+00,3.644151e-03
3.229665e+03,1.572368e+00,3.711393e-03
3.230028e+03,1.419033e+00,3.616824e-03
3.230390e+03,1.723674e+00,3.844825e-03
3.230752e+03,1.524064e+00,3.707157e-03
3.231114e+03,1.125814e+00,3.451950e-03
3.231477e+03,1.533762e+00,3.686498e-03
3.231839e+03,1.016268e+00,3.334266e-03
3.232201e+03,1.267206e+00,3.585819e-03
3.232563e+03,1.205410e+00,3.554401e-03
3.232925e+03,1.121121e+00,3.491542e-03
3.233287e+03,1.026196e+00,3.430082e-03
3.233649e+03,1.333614e+00,3.666954e-03
3.234010e+03,1.170484e+00,3.539424e-03
3.234372e+03,1.033992e+00,3.398156e-03
3.234734e+03,1.130106e+00,3.501084e-03
3.235095e+03,1.376932e+00,3.650455e-03
3.235457e+03,1.045679e+00,3.447219e-03
3.235819e+03,1.124854e+00,3.498221e-03
3.236180e+03,1.152074e+00,3.545852e-03
3.236542e+03,1.499788e+00,3.754452e-03
3.236903e+03,1.225455e+00,3.589670e-03
3.237264e+03,1.381000e+00,3.729344e-03
3.237625e+03,1.150392e+00,3.515389e-03
3.237987e+03,1.286239e+00,3.693375e-03
3.238348e+03,1.326970e+00,3.649521e-03
3.238709e+03,1.611375e+00,3.905760e-03
3.239070e+03,1.765195e+00,3.980378e-03
3.239431e+03,1.193912e+00,3.596320e-03
3.239792e+03,1.825717e+00,3.997405e-03
3.240153e+03,1.343574e+00,3.681758e-03
3.240514e+03,1.330642e+00,3.676599e-03
3.240874e+03,1.659052e+00,3.884472e-03
3.241235e+03,1.147457e+00,3.620991e-03
3.241596e+03,1.195364e+00,3.594652e-03
3.241957e+03,1.501019e+00,3.797505e-03
3.242317e+03,1.181849e+00,3.594568e-03
3.242678e+03,1.395462e+00,3.708025e-03
3.243038e+03,1.175926e+00,3.593804e-03
3.243398e+03,1.568531e+00,3.876312e-03
3.243759e+03,2.002375e+00,4.134139e-03
3.244119e+03,1.657838e+00,3.878078e-03
3.244479e+03,1.908018e+00,4.069709e-03
3.244840e+03,1.438501e+00,3.764042e-03
3.245200e+03,1.343343e+00,3.634750e-03
3.245560e+03,1.315800e+00,3.649351e-03
3.245920e+03,1.372441e+00,3.723864e-03
3.246280e+03,1.327085e+00,3.670591e-03
3.246640e+03,1.790583e+00,3.963837e-03
3.247000e+03,1.905984e+00,4.046205e-03
3.247359e+03,1.333778e+00,3.690787e-03
3.247719e+03,1.635299e+00,3.885943e-03
3.248079e+03,2.391357e+00,4.358281e-03
3.248439e+03,1.820392e+00,4.034013e-03
3.248798e+03,1.490149e+00,3.808044e-03
3.249158e+03,1.682170e+00,3.928529e-03
3.249517e+03,1.411975e+00,3.755510e-03
3.249877e+03,1.384672e+00,3.752072e-03
3.250236e+03,1.509590e+00,3.836951e-03
3.250595e+03,1.631851e+00,3.873672e-03
3.250955e+03,2.125503e+00,4.164155e-03
3.251314e+03,1.944991e+00,4.047982e-03
3.251673e+03,1.745040e+00,3.929807e-03
3.252032e+03,1.440827e+00,3.689021e-03
3.252391e+03,1.929114e+00,4.017404e-03
3.252750e+03,1.743506e+00,3.927238e-03
3.253109e+03,1.252720e+00,3.573618e-03
3.253468e+03,1.259279e+00,3.593043e-03
3.253827e+03,1.282709e+00,3.647832e-03
3.254186e+03,1.433275e+00,3.717294e-03
3.254545e+03,1.249695e+00,3.596539e-03
3.254903e+03,1.302291e+00,3.641149e-03
3.255262e+03,1.893136e+00,4.082119e-03
3.255620e+03,1.333109e+00,3.724775e-03
3.255979e+03,1.879107e+00,4.036029e-03
3.256337e+03,1.331303e+00,3.724774e-03
3.256696e+03,1.351865e+00,3.788978e-03
3.257054e+03,1.839493e+00,4.046623e-03
3.257413e+03,1.770068e+00,4.000130e-03
3.257771e+03,1.455011e+00,3.811684e-03
3.258129e+03,1.449538e+00,3.813614e-03
3.258487e+03,1.790487e+00,4.070277e-03
3.258845e+03,1.583963e+00,3.923052e-03
3.259203e+03,2.130388e+00,4.214539e-03
3.259561e+03,1.907132e+00,4.122422e-03
3.259919e+03,1.726843e+00,3.989141e-03
3.260277e+03,1.970979e+00,4.123071e-03
3.260635e+03,1.747219e+00,4.020070e-03
3.260993e+03,1.708637e+00,3.944914e-03
3.261351e+03,2.040182e+00,4.170841e-03
3.261708e+03,1.977185e+00,4.164231e-03
3.262066e+03,1.915297e+00,4.098848e-03
3.262423e+03,1.984858e+00,4.172404e-03
3.262781e+03,1.871634e+00,4.075256e-03
3.263138e+03,1.824531e+00,4.094319e-03
3.263496e+03,1.906984e+00,4.121674e-03
3.263853e+03,1.750496e+00,4.032790e-03
3.264210e+03,2.386100e+00,4.423161e-03
3.264568e+03,2.117221e+00,4.251707e-03
3.264925e+03,2.041315e+00,4.232853e-03
3.265282e+03,1.992066e+00,4.178285e-03
3.265639e+03,2.184072e+00,4.294539e-03
3.265996e+03,2.058746e+00,4.216431e-03
3.266353e+03,2.020472e+00,4.205379e-03
3.266710e+03,3.426195e+00,4.984508e-03
3.267067e+03,1.711237e+00,4.001848e-03
3.267424e+03,1.907177e+00,4.130370e-03
3.267780e+03,2.709967e+00,4.655381e-03
3.268137e+03,1.909717e+00,4.092590e-03
3.268494e+03,2.145885e+00,4.245192e-03
3.268850e+03,1.613182e+00,3.926434e-03
3.269207e+03,1.937634e+00,4.156223e-03
3.269563e+03,2.086083e+00,4.238183e-03
3.269920e+03,1.654324e+00,3.929509e-03
3.270276e+03,1.978170e+00,4.175666e-03
3.270633e+03,1.996131e+00,4.259082e-03
3.270989e+03,1.702578e+00,4.004095e-03
3.271345e+03,1.740185e+00,4.039764e-03
3.271701e+03,2.602193e+00,4.559041e-03
3.272057e+03,1.853158e+00,4.143222e-03
3.272413e+03,1.848055e+00,4.087362e-03
3.272769e+03,1.733341e+00,4.049056e-03
3.273125e+03,1.776004e+00,4.071512e-03
3.273481e+03,2.331923e+00,4.384114e-03
3.273837e+03,2.118002e+00,4.260515e-03
3.274193e+03,2.641880e+00,4.606144e-03
3.274549e+03,2.225870e+00,4.375153e-03
3.274904e+03,2.060112e+00,4.244875e-03
3.275260e+03,1.607041e+00,3.949252e-03
3.275616e+03,1.907383e+00,4.161024e-03
3.275971e+03,1.746608e+00,4.069985e-03
3.276327e+03,1.958664e+00,4.163706e-03
3.276682e+03,1.894565e+00,4.071736e-03
3.277037e+03,1.578031e+00,3.926799e-03
3.277393e+03,1.966286e+00,4.129508e-03
3.277748e+03,1.635874e+00,3.914238e-03
3.278103e+03,2.055857e+00,4.255932e-03
3.278458e+03,1.747094e+00,4.073370e-03
3.278813e+03,1.703489e+00,4.023385e-03
3.279168e+03,1.746361e+00,4.065705e-03
3.279523e+03,1.700396e+00,4.011582e-03
3.279878e+03,2.205423e+00,4.338677e-03
3.280233e+03,1.936104e+00,4.158017e-03
3.280588e+03,1.638460e+00,4.021991e-03
3.280943e+03,1.852115e+00,4.121752e-03
3.281298e+03,1.563516e+00,3.959922e-03
3.281652e+03,1.866358e+00,4.145692e-03
3.282007e+03,1.759248e+00,4.075671e-03
3.282361e+03,1.874459e+00,4.134829e-03
3.282716e+03,1.729752e+00,4.083556e-03
3.283070e+03,1.954422e+00,4.223648e-03
3.283425e+03,1.623515e+00,4.029304e-03
3.283779e+03,1.846030e+00,4.147834e-03
3.284133e+03,1.585198e+00,3.973580e-03
3.284488e+03,1.712285e+00,4.095640e-03
3.284842e+03,1.605748e+00,4.003099e-03
3.285196e+03,1.980548e+00,4.204426e-03
3.285550e+03,1.713191e+00,4.053605e-03
3.285904e+03,1.659417e+00,4.047826e-03
3.286258e+03,2.134135e+00,4.308139e-03
3.286612e+03,1.788768e+00,4.113612e-03
3.286966e+03,1.532058e+00,3.907561e-03
3.287320e+03,1.557340e+00,3.914869e-03
3.287673e+03,2.580671e+00,4.593614e-03
3.288027e+03,1.830841e+00,4.139342e-03
3.288381e+03,1.521945e+00,3.981216e-03
3.288734e+03,2.180107e+00,4.368869e-03
3.289088e+03,1.538176e+00,3.929574e-03
3.289441e+03,1.844726e+00,4.151945e-03
3.289795e+03,1.791781e+00,4.101575e-03
3.290148e+03,1.432611e+00,3.873386e-03
3.290501e+03,1.447040e+00,3.834293e-03
3.290855e+03,2.290668e+00,4.409431e-03
3.291208e+03,1.827651e+00,4.129303e-03
3.291561e+03,1.847274e+00,4.145601e-03
3.291914e+03,1.508020e+00,3.904340e-03
3.292267e+03,1.957968e+00,4.274897e-03
3.292620e+03,2.108232e+00,4.300581e-03
3.292973e+03,1.752993e+00,4.114587e-03
3.293326e+03,1.694724e+00,4.052460e-03
3.293679e+03,1.835337e+00,4.147613e-03
3.294032e+03,1.666548e+00,4.016187e-03
3.294385e+03,2.062748e+00,4.318405e-03
3.294737e+03,2.047656e+00,4.306374e-03
3.295090e+03,1.784506e+00,4.175490e-03
3.295442e+03,1.974241e+00,4.273483e-03
3.295795e+03,2.418385e+00,4.529528e-03
3.296147e+03,1.812551e+00,4.173602e-03
3.296500e+03,1.857072e+00,4.176285e-03
3.296852e+03,2.117320e+00,4.344015e-03
3.297204e+03,1.932546e+00,4.226187e-03
3.297557e+03,1.867397e+00,4.206351e-03
3.297909e+03,2.525451e+00,4.561835e-03
3.298261e+03,2.070060e+00,4.308035e-03
3.298613e+03,2.273308e+00,4.425811e-03
3.298965e+03,2.196835e+00,4.400697e-03
3.299317e+03,1.871445e+00,4.161208e-03
3.299669e+03,1.876707e+00,4.189232e-03
3.300021e+03,2.333635e+00,4.425875e-03
3.300373e+03,1.945465e+00,4.213631e-03
3.300725e+03,2.269332e+00,4.526943e-03
3.301076e+03,2.264809e+00,4.488972e-03
3.301428e+03,1.954786e+00,4.267900e-03
3.301780e+03,2.210214e+00,4.388787e-03
3.302131e+03,2.090568e+00,4.322573e-03
3.302483e+03,2.015972e+00,4.292298e-03
3.302834e+03,2.066730e+00,4.297571e-03
3.303185e+03,1.956235e+00,4.256346e-03
3.303537e+03,2.328663e+00,4.484754e-03
3.303888e+03,1.994659e+00,4.246426e-03
3.304239e+03,2.019228e+00,4.303392e-03
3.304591e+03,2.185431e+00,4.371432e-03
3.304942e+03,1.895304e+00,4.200256e-03
3.305293e+03,1.945242e+00,4.219277e-03
3.305644e+03,2.377272e+00,4.498167e-03
3.305995e+03,2.558560e+00,4.622097e-03
3.306346e+03,1.768377e+00,4.112800e-03
3.306696e+03,1.805136e+00,4.163461e-03
3.307047e+03,1.740241e+00,4.111182e-03
3.307398e+03,1.755789e+00,4.159899e-03
3.307749e+03,1.990421e+00,4.289888e-03
3.308099e+03,2.134617e+00,4.346841e-03
3.308450e+03,1.894063e+00,4.243158e-03
3.308800e+03,2.343750e+00,4.518784e-03
3.309151e+03,2.311870e+00,4.479866e-03
3.309501e+03,1.589724e+00,4.000098e-03
3.309852e+03,1.802245e+00,4.159956e-03
3.310202e+03,2.406124e+00,4.531208e-03
3.310552e+03,1.598382e+00,4.008717e-03
3.310903e+03,2.318788e+00,4.455352e-03
3.311253e+03,2.171916e+00,4.369366e-03
3.311603e+03,1.646960e+00,4.038943e-03
3.311953e+03,1.613386e+00,4.062264e-03
3.312303e+03,1.672863e+00,4.107308e-03
3.312653e+03,1.600879e+00,4.073574e-03
3.313003e+03,1.639209e+00,4.072702e-03
3.313353e+03,1.778585e+00,4.136954e-03
3.313702e+03,1.714935e+00,4.139550e-03
3.314052e+03,1.881094e+00,4.230383e-03
3.314402e+03,2.131346e+00,4.400120e-03
3.314751e+03,1.857582e+00,4.173619e-03
3.315101e+03,1.682601e+00,4.089936e-03
3.315450e+03,2.008097e+00,4.271925e-03
3.315800e+03,1.702227e+00,4.124858e-03
3.316149e+03,2.269649e+00,4.448444e-03
3.316499e+03,1.856279e+00,4.211339e-03
3.316848e+03,2.350117e+00,4.509366e-03
3.317197e+03,1.734264e+00,4.151342e-03
