wave,flux,err
3.210381e+03,1.907949e+00,3.987739e-03
3.210747e+03,1.960846e+00,4.092125e-03
3.211112e+03,1.697006e+00,3.884252e-03
3.211477e+03,1.671494e+00,3.870268e-03
3.211842e+03,1.924469e+00,4.077497e-03
3.212207e+03,1.993354e+00,4.034724e-03
3.212572e+03,1.511773e+00,3.744539e-03
3.212937e+03,1.917996e+00,4.028314e-03
3.213302e+03,2.082149e+00,4.096231e-03
3.213667e+03,1.845576e+00,4.000022e-03
3.214031e+03,1.613876e+00,3.859883e-03
3.214396e+03,2.130717e+00,4.155418e-03
3.214761e+03,1.339243e+00,3.654282e-03
3.215125e+03,1.656820e+00,3.861879e-03
3.215490e+03,1.331721e+00,3.672630e-03
3.215854e+03,1.194134e+00,3.541898e-03
3.216219e+03,1.123252e+00,3.495697e-03
3.216583e+03,1.094779e+00,3.472357e-03
3.216948e+03,1.322541e+00,3.684262e-03
3.217312e+03,1.957983e+00,4.056370e-03
3.217676e+03,1.103734e+00,3.492084e-03
3.218040e+03,1.371484e+00,3.696858e-03
3.218404e+03,1.342068e+00,3.650078e-03
3.218768e+03,1.293371e+00,3.635442e-03
3.219132e+03,1.017325e+00,3.410278e-03
3.219496e+03,1.196980e+00,3.565704e-03
3.219860e+03,1.045911e+00,3.434612e-03
3.220224e+03,1.126222e+00,3.465709e-03
3.220588e+03,1.595476e+00,3.838946e-03
3.220952e+03,1.469114e+00,3.738058e-03
3.221315e+03,1.655725e+00,3.863668e-03
3.221679e+03,1.331239e+00,3.695562e-03
3.222042e+03,1.410379e+00,3.758397e-03
3.222406e+03,2.481757e+00,4.374460e-03
3.222769e+03,1.204350e+00,3.581487e-03
3.223133e+03,1.767923e+00,3.937420e-03
3.223496e+03,1.302464e+00,3.620492e-03
3.223860e+03,1.578022e+00,3.840675e-03
3.224223e+03,1.316280e+00,3.669145e-03
3.224586e+03,2.248075e+00,4.296984e-03
3.224949e+03,1.381975e+00,3.730697e-03
3.225312e+03,1.732956e+00,3.989732e-03
3.225675e+03,1.884814e+00,4.091962e-03
3.226038e+03,1.854033e+00,4.054361e-03
3.226401e+03,2.485951e+00,4.443140e-03
3.226764e+03,2.149770e+00,4.266056e-03
3.227127e+03,1.406929e+00,3.838369e-03
3.227490e+03,1.408654e+00,3.802180e-03
3.227852e+03,1.536695e+00,3.877383e-03
3.228215e+03,2.175395e+00,4.245000e-03
3.228578e+03,1.437705e+00,3.756822e-03
3.228940e+03,1.213339e+00,3.614720e-03
3.229303e+03,1.475317e+00,3.793072e-03
3.229665e+03,1.583972e+00,3.859282e-03
3.230028e+03,1.458803e+00,3.778229e-03
3.230390e+03,1.787823e+00,4.024176e-03
3.230752e+03,1.539953e+00,3.854255e-03
3.231114e+03,1.192605e+00,3.625458e-03
3.231477e+03,1.585101e+00,3.838645e-03
3.231839e+03,1.084078e+00,3.514487e-03
3.232201e+03,1.302032e+00,3.671980e-03
3.232563e+03,1.245466e+00,3.633181e-03
3.232925e+03,1.157548e+00,3.576500e-03
3.233287e+03,1.066934e+00,3.513189e-03
3.233649e+03,1.321845e+00,3.712096e-03
3.234010e+03,1.165375e+00,3.591671e-03
3.234372e+03,1.061811e+00,3.475793e-03
3.234734e+03,1.080487e+00,3.529474e-03
3.235095e+03,1.316728e+00,3.667707e-03
3.235457e+03,9.966445e-01,3.477097e-03
3.235819e+03,1.063220e+00,3.515661e-03
3.236180e+03,1.093047e+00,3.564457e-03
3.236542e+03,1.420461e+00,3.755058e-03
3.236903e+03,1.186500e+00,3.615520e-03
3.237264e+03,1.348826e+00,3.738888e-03
3.237625e+03,1.143076e+00,3.548055e-03
3.237987e+03,1.291397e+00,3.737654e-03
3.238348e+03,1.372600e+00,3.723669e-03
3.238709e+03,1.614987e+00,3.942451e-03
3.239070e+03,1.787439e+00,4.021153e-03
3.239431e+03,1.223414e+00,3.645618e-03
3.239792e+03,1.790884e+00,4.015292e-03
3.240153e+03,1.342676e+00,3.716116e-03
3.240514e+03,1.318425e+00,3.696751e-03
3.240874e+03,1.617234e+00,3.885494e-03
3.241235e+03,1.114168e+00,3.648024e-03
3.241596e+03,1.165010e+00,3.612852e-03
3.241957e+03,1.446975e+00,3.800919e-03
3.242317e+03,1.145515e+00,3.604419e-03
3.242678e+03,1.350646e+00,3.714838e-03
3.243038e+03,1.140531e+00,3.610230e-03
3.243398e+03,1.509269e+00,3.868958e-03
3.243759e+03,1.913990e+00,4.113655e-03
3.244119e+03,1.633097e+00,3.890671e-03
3.244479e+03,1.914661e+00,4.104691e-03
3.244840e+03,1.394952e+00,3.785336e-03
3.245200e+03,1.309054e+00,3.681212e-03
3.245560e+03,1.285294e+00,3.690126e-03
3.245920e+03,1.370360e+00,3.772616e-03
3.246280e+03,1.332347e+00,3.731542e-03
3.246640e+03,1.753151e+00,3.996510e-03
3.247000e+03,1.862868e+00,4.067336e-03
3.247359e+03,1.333259e+00,3.775357e-03
3.247719e+03,1.617801e+00,3.947771e-03
3.248079e+03,2.358873e+00,4.415658e-03
3.248439e+03,1.790296e+00,4.158290e-03
3.248798e+03,1.485162e+00,3.958633e-03
3.249158e+03,1.657546e+00,4.053165e-03
3.249517e+03,1.386903e+00,3.893244e-03
3.249877e+03,1.658026e+00,4.090358e-03
3.250236e+03,1.500339e+00,3.979712e-03
3.250595e+03,1.621355e+00,4.015141e-03
3.250955e+03,2.143447e+00,4.364326e-03
3.251314e+03,1.978334e+00,4.268582e-03
3.251673e+03,1.792171e+00,4.160924e-03
3.252032e+03,1.492470e+00,3.937285e-03
3.252391e+03,1.963618e+00,4.229163e-03
3.252750e+03,1.977144e+00,4.268952e-03
3.253109e+03,1.297458e+00,3.827666e-03
3.253468e+03,1.296574e+00,3.835074e-03
3.253827e+03,1.302796e+00,3.819182e-03
3.254186e+03,1.421964e+00,3.845996e-03
3.254545e+03,1.255221e+00,3.727818e-03
3.254903e+03,1.290384e+00,3.755972e-03
3.255262e+03,1.837959e+00,4.099082e-03
3.255620e+03,1.297041e+00,3.760396e-03
3.255979e+03,1.800089e+00,4.044885e-03
3.256337e+03,1.299792e+00,3.765508e-03
3.256696e+03,1.328987e+00,3.831233e-03
3.257054e+03,1.805348e+00,4.079934e-03
3.257413e+03,1.709468e+00,4.015018e-03
3.257771e+03,1.429516e+00,3.853226e-03
3.258129e+03,1.430484e+00,3.861481e-03
3.258487e+03,1.706712e+00,4.069471e-03
3.258845e+03,1.509463e+00,3.932097e-03
3.259203e+03,2.040464e+00,4.212039e-03
3.259561e+03,1.813640e+00,4.115984e-03
3.259919e+03,1.643662e+00,3.994045e-03
3.260277e+03,1.870056e+00,4.124180e-03
3.260635e+03,1.669975e+00,4.028892e-03
3.260993e+03,1.659520e+00,3.970477e-03
3.261351e+03,1.973701e+00,4.182486e-03
3.261708e+03,1.923965e+00,4.187221e-03
3.262066e+03,1.934192e+00,4.162505e-03
3.262423e+03,1.942408e+00,4.182714e-03
3.262781e+03,1.847182e+00,4.095875e-03
3.263138e+03,1.804807e+00,4.113751e-03
3.263496e+03,1.893434e+00,4.138513e-03
3.263853e+03,1.743615e+00,4.061481e-03
3.264210e+03,2.341947e+00,4.428902e-03
3.264568e+03,2.109407e+00,4.277857e-03
3.264925e+03,2.034582e+00,4.274964e-03
3.265282e+03,1.982484e+00,4.217306e-03
3.265639e+03,2.163285e+00,4.310451e-03
3.265996e+03,2.076482e+00,4.263340e-03
3.266353e+03,2.038299e+00,4.261816e-03
3.266710e+03,3.346692e+00,4.966735e-03
3.267067e+03,1.756848e+00,4.067774e-03
3.267424e+03,1.923374e+00,4.170766e-03
3.267780e+03,2.706252e+00,4.699209e-03
3.268137e+03,1.947395e+00,4.174408e-03
3.268494e+03,2.151576e+00,4.304668e-03
3.268850e+03,1.700631e+00,4.037017e-03
3.269207e+03,1.954304e+00,4.223124e-03
3.269563e+03,2.071438e+00,4.285340e-03
3.269920e+03,1.636278e+00,3.991824e-03
3.270276e+03,1.916665e+00,4.196713e-03
3.270633e+03,1.947605e+00,4.277183e-03
3.270989e+03,1.668565e+00,4.106633e-03
3.271345e+03,1.695926e+00,4.133562e-03
3.271701e+03,2.491042e+00,4.603330e-03
3.272057e+03,1.905279e+00,4.307006e-03
3.272413e+03,1.828789e+00,4.225239e-03
3.272769e+03,1.737079e+00,4.187984e-03
3.273125e+03,1.779087e+00,4.222072e-03
3.273481e+03,2.322315e+00,4.503849e-03
3.273837e+03,2.121992e+00,4.398459e-03
3.274193e+03,2.683895e+00,4.757058e-03
3.274549e+03,2.297375e+00,4.551888e-03
3.274904e+03,2.148063e+00,4.431028e-03
3.275260e+03,1.671754e+00,4.138937e-03
3.275616e+03,1.927069e+00,4.314975e-03
3.275971e+03,1.766877e+00,4.227605e-03
3.276327e+03,1.960236e+00,4.351446e-03
3.276682e+03,1.892773e+00,4.253251e-03
3.277037e+03,1.608265e+00,4.145212e-03
3.277393e+03,1.905010e+00,4.274143e-03
3.277748e+03,1.621505e+00,4.092869e-03
3.278103e+03,2.042405e+00,4.366118e-03
3.278458e+03,1.733999e+00,4.190839e-03
3.278813e+03,1.694412e+00,4.072511e-03
3.279168e+03,1.757071e+00,4.128319e-03
3.279523e+03,1.709654e+00,4.073663e-03
3.279878e+03,2.244115e+00,4.411874e-03
3.280233e+03,1.942212e+00,4.217881e-03
3.280588e+03,1.679080e+00,4.104819e-03
3.280943e+03,1.977380e+00,4.252495e-03
3.281298e+03,1.607623e+00,4.046217e-03
3.281652e+03,1.878258e+00,4.208045e-03
3.282007e+03,1.903523e+00,4.220996e-03
3.282361e+03,1.886404e+00,4.199746e-03
3.282716e+03,1.739676e+00,4.148714e-03
3.283070e+03,1.943182e+00,4.273366e-03
3.283425e+03,1.627361e+00,4.092746e-03
3.283779e+03,1.833943e+00,4.200646e-03
3.284133e+03,1.599936e+00,4.042517e-03
3.284488e+03,1.712025e+00,4.159324e-03
3.284842e+03,1.603480e+00,4.063327e-03
3.285196e+03,1.985010e+00,4.262735e-03
3.285550e+03,1.742053e+00,4.128087e-03
3.285904e+03,1.657369e+00,4.097723e-03
3.286258e+03,2.133824e+00,4.367853e-03
3.286612e+03,1.783576e+00,4.166887e-03
3.286966e+03,1.552533e+00,3.979998e-03
3.287320e+03,1.573388e+00,3.987097e-03
3.287673e+03,2.535856e+00,4.592364e-03
3.288027e+03,1.827305e+00,4.176109e-03
3.288381e+03,1.544380e+00,4.026946e-03
3.288734e+03,2.193680e+00,4.410269e-03
3.289088e+03,1.584436e+00,4.001029e-03
3.289441e+03,1.859366e+00,4.201102e-03
3.289795e+03,1.822371e+00,4.159320e-03
3.290148e+03,1.490685e+00,3.954777e-03
3.290501e+03,1.496116e+00,3.936301e-03
3.290855e+03,2.235473e+00,4.433265e-03
3.291208e+03,1.820160e+00,4.178058e-03
3.291561e+03,1.825360e+00,4.187740e-03
3.291914e+03,1.436192e+00,3.919296e-03
3.292267e+03,1.883579e+00,4.288173e-03
3.292620e+03,1.989500e+00,4.288464e-03
3.292973e+03,1.653668e+00,4.101052e-03
3.293326e+03,1.601751e+00,4.044915e-03
3.293679e+03,2.175706e+00,4.470121e-03
3.294032e+03,1.579725e+00,4.089916e-03
3.294385e+03,1.955070e+00,4.375875e-03
3.294737e+03,1.991320e+00,4.391723e-03
3.295090e+03,1.826072e+00,4.322640e-03
3.295442e+03,2.000858e+00,4.408138e-03
3.295795e+03,2.813063e+00,4.875765e-03
3.296147e+03,1.788186e+00,4.291952e-03
3.296500e+03,1.837089e+00,4.283549e-03
3.296852e+03,2.087909e+00,4.437273e-03
3.297204e+03,1.925493e+00,4.339080e-03
3.297557e+03,1.851257e+00,4.337279e-03
3.297909e+03,2.601740e+00,4.726144e-03
3.298261e+03,2.102190e+00,4.475641e-03
3.298613e+03,2.272810e+00,4.561775e-03
3.298965e+03,2.176134e+00,4.529283e-03
3.299317e+03,1.864798e+00,4.283692e-03
3.299669e+03,2.230722e+00,4.528045e-03
3.300021e+03,2.486833e+00,4.629272e-03
3.300373e+03,1.948078e+00,4.335202e-03
3.300725e+03,2.245847e+00,4.565196e-03
3.301076e+03,2.298706e+00,4.560063e-03
3.301428e+03,1.969016e+00,4.390792e-03
3.301780e+03,2.195353e+00,4.497289e-03
3.302131e+03,2.094006e+00,4.442893e-03
3.302483e+03,2.104260e+00,4.465897e-03
3.302834e+03,2.394177e+00,4.607580e-03
3.303185e+03,1.937922e+00,4.362277e-03
3.303537e+03,2.544530e+00,4.721566e-03
3.303888e+03,1.969806e+00,4.289362e-03
3.304239e+03,2.014279e+00,4.360319e-03
3.304591e+03,2.179017e+00,4.431685e-03
3.304942e+03,1.948035e+00,4.292521e-03
3.305293e+03,1.995568e+00,4.308637e-03
3.305644e+03,2.440832e+00,4.588009e-03
3.305995e+03,2.568160e+00,4.677650e-03
3.306346e+03,1.876598e+00,4.238208e-03
3.306696e+03,1.940285e+00,4.304771e-03
3.307047e+03,1.834096e+00,4.229617e-03
3.307398e+03,1.843451e+00,4.267985e-03
3.307749e+03,2.051373e+00,4.382713e-03
3.308099e+03,2.199597e+00,4.442652e-03
3.308450e+03,1.958768e+00,4.338917e-03
3.308800e+03,2.597700e+00,4.718352e-03
3.309151e+03,2.346078e+00,4.558882e-03
3.309501e+03,1.652937e+00,4.102845e-03
3.309852e+03,1.778024e+00,4.199383e-03
3.310202e+03,2.403644e+00,4.585339e-03
3.310552e+03,1.602982e+00,4.074241e-03
3.310903e+03,2.323856e+00,4.514569e-03
3.311253e+03,2.131218e+00,4.395402e-03
3.311603e+03,1.608991e+00,4.071941e-03
3.311953e+03,1.557531e+00,4.080889e-03
3.312303e+03,1.597952e+00,4.100322e-03
3.312653e+03,1.539690e+00,4.066510e-03
3.313003e+03,1.584013e+00,4.091473e-03
3.313353e+03,1.720976e+00,4.158445e-03
3.313702e+03,1.683305e+00,4.171051e-03
3.314052e+03,1.835303e+00,4.257615e-03
3.314402e+03,2.081255e+00,4.431633e-03
3.314751e+03,1.854646e+00,4.226808e-03
3.315101e+03,1.707033e+00,4.158181e-03
3.315450e+03,2.017051e+00,4.334488e-03
3.315800e+03,1.755449e+00,4.214144e-03
3.316149e+03,2.264586e+00,4.564192e-03
3.316499e+03,2.306215e+00,4.616457e-03
3.316848e+03,2.364199e+00,4.632747e-03
3.317197e+03,1.763409e+00,4.313464e-03
