wave,flux,err
3.210381e+03,1.749601e+00,3.905652e-03
3.210747e+03,1.703753e+00,3.969734e-03
3.211112e+03,1.404998e+00,3.717377e-03
3.211477e+03,1.327960e+00,3.671737e-03
3.211842e+03,1.793518e+00,4.029308e-03
3.212207e+03,1.916821e+00,4.000568e-03
3.212572e+03,1.048941e+00,3.450676e-03
3.212937e+03,1.543678e+00,3.813628e-03
3.213302e+03,1.794099e+00,3.933994e-03
3.213667e+03,1.530463e+00,3.831119e-03
3.214031e+03,1.296798e+00,3.671549e-03
3.214396e+03,1.545467e+00,3.819726e-03
3.214761e+03,9.991718e-01,3.448340e-03
3.215125e+03,1.419671e+00,3.740717e-03
3.215490e+03,1.130111e+00,3.541017e-03
3.215854e+03,1.036527e+00,3.451675e-03
3.216219e+03,1.029485e+00,3.445901e-03
3.216583e+03,1.048687e+00,3.459650e-03
3.216948e+03,1.345117e+00,3.718996e-03
3.217312e+03,2.126172e+00,4.176005e-03
3.217676e+03,1.215669e+00,3.593918e-03
3.218040e+03,1.560318e+00,3.831838e-03
3.218404e+03,1.987779e+00,4.075292e-03
3.218768e+03,1.525940e+00,3.808899e-03
3.219132e+03,1.256950e+00,3.593147e-03
3.219496e+03,1.261057e+00,3.636001e-03
3.219860e+03,1.328678e+00,3.642675e-03
3.220224e+03,1.684066e+00,3.849793e-03
3.220588e+03,1.998036e+00,4.107658e-03
3.220952e+03,2.146326e+00,4.173865e-03
3.221315e+03,1.900085e+00,4.039175e-03
3.221679e+03,1.520927e+00,3.843236e-03
3.222042e+03,1.606359e+00,3.899602e-03
3.222406e+03,2.338605e+00,4.310957e-03
3.222769e+03,1.271366e+00,3.637458e-03
3.223133e+03,1.867316e+00,4.008447e-03
3.223496e+03,1.238052e+00,3.598572e-03
3.223860e+03,1.511194e+00,3.843666e-03
3.224223e+03,1.206089e+00,3.612578e-03
3.224586e+03,1.848873e+00,4.072773e-03
3.224949e+03,1.326011e+00,3.797355e-03
3.225312e+03,1.626630e+00,3.938181e-03
3.225675e+03,1.747740e+00,4.026226e-03
3.226038e+03,1.639091e+00,3.925990e-03
3.226401e+03,2.444239e+00,4.430467e-03
3.226764e+03,1.925570e+00,4.149631e-03
3.227127e+03,1.204461e+00,3.729918e-03
3.227490e+03,1.187522e+00,3.684464e-03
3.227852e+03,1.694095e+00,4.009959e-03
3.228215e+03,1.966462e+00,4.155123e-03
3.228578e+03,1.221489e+00,3.647558e-03
3.228940e+03,9.610989e-01,3.454268e-03
3.229303e+03,1.277989e+00,3.700090e-03
3.229665e+03,1.308247e+00,3.696323e-03
3.230028e+03,1.251095e+00,3.666668e-03
3.230390e+03,1.619421e+00,3.945079e-03
3.230752e+03,1.427653e+00,3.781892e-03
3.231114e+03,1.042330e+00,3.545048e-03
3.231477e+03,1.596115e+00,3.860389e-03
3.231839e+03,1.009418e+00,3.479574e-03
3.232201e+03,1.232990e+00,3.650042e-03
3.232563e+03,1.290847e+00,3.692394e-03
3.232925e+03,1.222758e+00,3.652622e-03
3.233287e+03,1.159652e+00,3.595471e-03
3.233649e+03,1.492193e+00,3.850962e-03
3.234010e+03,1.442490e+00,3.802527e-03
3.234372e+03,1.167272e+00,3.564215e-03
3.234734e+03,1.301763e+00,3.697447e-03
3.235095e+03,1.452918e+00,3.778265e-03
3.235457e+03,1.071084e+00,3.543559e-03
3.235819e+03,1.107852e+00,3.565826e-03
3.236180e+03,1.112734e+00,3.607979e-03
3.236542e+03,1.437868e+00,3.787694e-03
3.236903e+03,1.172383e+00,3.629875e-03
3.237264e+03,1.337596e+00,3.761125e-03
3.237625e+03,1.088786e+00,3.530791e-03
3.237987e+03,1.066540e+00,3.605696e-03
3.238348e+03,1.385776e+00,3.747937e-03
3.238709e+03,1.662993e+00,4.000072e-03
3.239070e+03,1.878360e+00,4.094936e-03
3.239431e+03,1.279117e+00,3.705773e-03
3.239792e+03,1.938914e+00,4.104955e-03
3.240153e+03,1.460113e+00,3.821069e-03
3.240514e+03,1.514571e+00,3.852975e-03
3.240874e+03,2.029893e+00,4.167146e-03
3.241235e+03,1.675098e+00,4.063952e-03
3.241596e+03,1.345434e+00,3.762869e-03
3.241957e+03,1.809842e+00,4.062872e-03
3.242317e+03,1.304766e+00,3.742233e-03
3.242678e+03,1.487053e+00,3.824393e-03
3.243038e+03,1.276223e+00,3.727011e-03
3.243398e+03,1.708397e+00,3.993153e-03
3.243759e+03,2.039091e+00,4.213017e-03
3.244119e+03,1.710895e+00,3.951891e-03
3.244479e+03,1.985723e+00,4.163245e-03
3.244840e+03,1.574167e+00,3.930233e-03
3.245200e+03,1.341661e+00,3.710729e-03
3.245560e+03,1.474483e+00,3.832893e-03
3.245920e+03,1.386141e+00,3.810579e-03
3.246280e+03,1.328922e+00,3.754210e-03
3.246640e+03,1.579476e+00,3.908307e-03
3.247000e+03,1.982760e+00,4.169211e-03
3.247359e+03,1.347962e+00,3.792240e-03
3.247719e+03,1.584246e+00,3.956032e-03
3.248079e+03,2.299620e+00,4.455719e-03
3.248439e+03,1.770720e+00,4.163308e-03
3.248798e+03,1.419764e+00,3.926725e-03
3.249158e+03,1.590480e+00,4.037092e-03
3.249517e+03,1.732280e+00,4.135223e-03
3.249877e+03,1.208407e+00,3.814711e-03
3.250236e+03,1.365208e+00,3.914000e-03
3.250595e+03,1.589982e+00,4.013430e-03
3.250955e+03,2.120206e+00,4.382687e-03
3.251314e+03,1.851490e+00,4.210761e-03
3.251673e+03,1.982148e+00,4.294460e-03
3.252032e+03,1.507561e+00,3.980203e-03
3.252391e+03,1.971343e+00,4.255515e-03
3.252750e+03,1.918038e+00,4.259405e-03
3.253109e+03,1.308711e+00,3.850349e-03
3.253468e+03,1.329306e+00,3.807972e-03
3.253827e+03,1.362750e+00,3.856460e-03
3.254186e+03,1.638711e+00,3.995987e-03
3.254545e+03,1.376050e+00,3.837683e-03
3.254903e+03,1.452698e+00,3.881424e-03
3.255262e+03,2.085674e+00,4.270391e-03
3.255620e+03,1.519378e+00,3.933613e-03
3.255979e+03,2.056949e+00,4.222558e-03
3.256337e+03,1.546133e+00,3.939114e-03
3.256696e+03,1.570217e+00,4.016932e-03
3.257054e+03,2.121504e+00,4.290754e-03
3.257413e+03,2.070772e+00,4.258219e-03
3.257771e+03,1.700955e+00,4.041874e-03
3.258129e+03,1.670743e+00,4.037069e-03
3.258487e+03,2.016070e+00,4.280380e-03
3.258845e+03,1.894853e+00,4.174001e-03
3.259203e+03,2.235159e+00,4.346262e-03
3.259561e+03,2.080478e+00,4.314961e-03
3.259919e+03,1.846243e+00,4.146286e-03
3.260277e+03,2.509166e+00,4.509885e-03
3.260635e+03,2.631752e+00,4.621723e-03
3.260993e+03,1.764263e+00,4.058756e-03
3.261351e+03,2.083517e+00,4.265485e-03
3.261708e+03,1.980298e+00,4.236130e-03
3.262066e+03,1.955425e+00,4.198470e-03
3.262423e+03,1.718288e+00,4.060289e-03
3.262781e+03,1.810531e+00,4.092930e-03
3.263138e+03,1.741108e+00,4.100382e-03
3.263496e+03,1.818161e+00,4.107079e-03
3.263853e+03,1.622566e+00,4.008666e-03
3.264210e+03,2.285751e+00,4.416138e-03
3.264568e+03,1.965041e+00,4.211817e-03
3.264925e+03,1.919797e+00,4.213788e-03
3.265282e+03,1.585866e+00,3.994677e-03
3.265639e+03,2.044602e+00,4.271989e-03
3.265996e+03,1.552851e+00,3.958027e-03
3.266353e+03,1.958016e+00,4.220904e-03
3.266710e+03,3.480235e+00,5.045357e-03
3.267067e+03,1.652820e+00,4.009130e-03
3.267424e+03,1.675336e+00,4.033388e-03
3.267780e+03,2.692132e+00,4.726706e-03
3.268137e+03,1.686725e+00,4.024867e-03
3.268494e+03,2.229578e+00,4.362210e-03
3.268850e+03,1.693484e+00,4.046003e-03
3.269207e+03,2.082142e+00,4.316693e-03
3.269563e+03,2.255856e+00,4.412023e-03
3.269920e+03,1.710839e+00,4.034170e-03
3.270276e+03,1.802039e+00,4.136472e-03
3.270633e+03,2.506383e+00,4.625872e-03
3.270989e+03,1.602957e+00,4.087105e-03
3.271345e+03,2.149231e+00,4.432568e-03
3.271701e+03,2.620124e+00,4.695289e-03
3.272057e+03,1.738074e+00,4.237004e-03
3.272413e+03,1.712361e+00,4.174905e-03
3.272769e+03,1.586873e+00,4.115717e-03
3.273125e+03,1.641551e+00,4.153123e-03
3.273481e+03,2.310911e+00,4.519105e-03
3.273837e+03,2.105141e+00,4.402481e-03
3.274193e+03,2.989842e+00,4.946772e-03
3.274549e+03,2.258800e+00,4.533027e-03
3.274904e+03,2.189011e+00,4.479790e-03
3.275260e+03,1.623362e+00,4.128849e-03
3.275616e+03,1.979455e+00,4.370811e-03
3.275971e+03,1.758080e+00,4.251160e-03
3.276327e+03,2.013621e+00,4.431502e-03
3.276682e+03,1.973502e+00,4.322413e-03
3.277037e+03,1.551317e+00,4.157684e-03
3.277393e+03,1.957652e+00,4.326335e-03
3.277748e+03,1.583559e+00,4.091347e-03
3.278103e+03,2.005652e+00,4.367725e-03
3.278458e+03,1.657380e+00,4.163907e-03
3.278813e+03,2.206212e+00,4.398753e-03
3.279168e+03,1.605464e+00,4.048052e-03
3.279523e+03,1.717182e+00,4.091739e-03
3.279878e+03,2.078452e+00,4.331993e-03
3.280233e+03,1.585911e+00,4.000438e-03
3.280588e+03,1.545720e+00,4.034855e-03
3.280943e+03,1.797511e+00,4.161020e-03
3.281298e+03,1.478104e+00,3.984082e-03
3.281652e+03,1.838176e+00,4.205468e-03
3.282007e+03,1.770369e+00,4.158728e-03
3.282361e+03,1.832863e+00,4.189631e-03
3.282716e+03,1.653491e+00,4.119738e-03
3.283070e+03,1.928738e+00,4.292367e-03
3.283425e+03,1.588910e+00,4.094162e-03
3.283779e+03,1.870610e+00,4.238599e-03
3.284133e+03,1.548095e+00,4.027949e-03
3.284488e+03,1.682146e+00,4.166358e-03
3.284842e+03,1.548659e+00,4.052629e-03
3.285196e+03,1.991483e+00,4.283210e-03
3.285550e+03,1.679492e+00,4.102100e-03
3.285904e+03,1.556749e+00,4.064315e-03
3.286258e+03,1.610186e+00,4.055046e-03
3.286612e+03,1.526091e+00,4.029021e-03
3.286966e+03,1.376250e+00,3.881136e-03
3.287320e+03,1.383775e+00,3.883133e-03
3.287673e+03,2.530373e+00,4.601738e-03
3.288027e+03,1.696718e+00,4.103610e-03
3.288381e+03,1.395665e+00,3.952460e-03
3.288734e+03,2.098477e+00,4.367029e-03
3.289088e+03,1.514039e+00,3.973708e-03
3.289441e+03,1.886464e+00,4.240240e-03
3.289795e+03,2.118496e+00,4.355130e-03
3.290148e+03,1.578701e+00,4.032011e-03
3.290501e+03,1.661007e+00,4.045423e-03
3.290855e+03,2.743564e+00,4.734767e-03
3.291208e+03,2.015674e+00,4.309704e-03
3.291561e+03,2.057459e+00,4.350394e-03
3.291914e+03,1.785471e+00,4.161691e-03
3.292267e+03,2.174428e+00,4.493344e-03
3.292620e+03,2.348269e+00,4.513275e-03
3.292973e+03,2.038618e+00,4.380867e-03
3.293326e+03,1.881866e+00,4.249395e-03
3.293679e+03,2.459379e+00,4.659011e-03
3.294032e+03,1.793231e+00,4.239584e-03
3.294385e+03,2.142775e+00,4.511712e-03
3.294737e+03,2.111031e+00,4.484932e-03
3.295090e+03,2.005827e+00,4.456907e-03
3.295442e+03,2.040979e+00,4.454710e-03
3.295795e+03,2.757841e+00,4.861482e-03
3.296147e+03,1.849636e+00,4.351094e-03
3.296500e+03,1.886658e+00,4.326670e-03
3.296852e+03,2.605321e+00,4.748742e-03
3.297204e+03,1.895682e+00,4.347689e-03
3.297557e+03,1.832490e+00,4.351532e-03
3.297909e+03,2.500135e+00,4.695063e-03
3.298261e+03,1.992358e+00,4.424367e-03
3.298613e+03,2.473559e+00,4.702592e-03
3.298965e+03,2.145276e+00,4.528278e-03
3.299317e+03,1.861443e+00,4.295167e-03
3.299669e+03,1.987763e+00,4.392963e-03
3.300021e+03,2.580163e+00,4.693623e-03
3.300373e+03,1.983183e+00,4.372610e-03
3.300725e+03,2.377040e+00,4.684244e-03
3.301076e+03,2.468303e+00,4.674688e-03
3.301428e+03,1.913115e+00,4.383284e-03
3.301780e+03,2.211202e+00,4.520235e-03
3.302131e+03,2.145100e+00,4.481054e-03
3.302483e+03,1.990715e+00,4.417463e-03
3.302834e+03,1.949699e+00,4.382296e-03
3.303185e+03,1.765848e+00,4.269615e-03
3.303537e+03,2.065125e+00,4.458149e-03
3.303888e+03,1.703693e+00,4.131986e-03
3.304239e+03,1.723087e+00,4.198800e-03
3.304591e+03,1.884039e+00,4.262122e-03
3.304942e+03,1.575037e+00,4.058535e-03
3.305293e+03,1.747566e+00,4.162541e-03
3.305644e+03,2.120741e+00,4.404046e-03
3.305995e+03,2.252134e+00,4.514609e-03
3.306346e+03,1.467530e+00,3.989634e-03
3.306696e+03,1.473858e+00,4.023275e-03
3.307047e+03,1.503962e+00,4.025606e-03
3.307398e+03,1.525937e+00,4.083120e-03
3.307749e+03,1.722118e+00,4.196282e-03
3.308099e+03,1.955770e+00,4.301770e-03
3.308450e+03,1.868498e+00,4.308962e-03
3.308800e+03,2.383317e+00,4.609760e-03
3.309151e+03,2.383145e+00,4.598346e-03
3.309501e+03,1.734095e+00,4.166517e-03
3.309852e+03,1.953608e+00,4.323876e-03
3.310202e+03,2.475094e+00,4.631841e-03
3.310552e+03,1.899490e+00,4.273857e-03
3.310903e+03,2.528573e+00,4.647104e-03
3.311253e+03,2.346867e+00,4.539170e-03
3.311603e+03,1.674131e+00,4.147000e-03
3.311953e+03,1.673364e+00,4.182482e-03
3.312303e+03,1.693170e+00,4.174709e-03
3.312653e+03,1.580276e+00,4.106709e-03
3.313003e+03,1.583410e+00,4.100808e-03
3.313353e+03,1.677648e+00,4.148870e-03
3.313702e+03,1.594244e+00,4.139960e-03
3.314052e+03,1.733410e+00,4.208178e-03
3.314402e+03,2.249795e+00,4.555379e-03
3.314751e+03,2.291721e+00,4.515309e-03
3.315101e+03,1.541165e+00,4.067347e-03
3.315450e+03,2.194199e+00,4.458867e-03
3.315800e+03,1.573697e+00,4.105676e-03
3.316149e+03,2.101399e+00,4.487895e-03
3.316499e+03,1.843970e+00,4.351467e-03
3.316848e+03,2.292584e+00,4.604418e-03
3.317197e+03,2.219902e+00,4.595669e-03
