wave,flux,err
2.988311e+03,9.378688e-01,3.297691e-03
2.988707e+03,6.232585e-01,3.069004e-03
2.989104e+03,5.658967e-01,3.097518e-03
2.989500e+03,1.020617e+00,3.369797e-03
2.989897e+03,6.217207e-01,3.074712e-03
2.990293e+03,7.599691e-01,3.303414e-03
2.990689e+03,8.256474e-01,3.299935e-03
2.991085e+03,8.616890e-01,3.328618e-03
2.991482e+03,7.021340e-01,3.204541e-03
2.991878e+03,1.176627e+00,3.531456e-03
2.992274e+03,9.949228e-01,3.424706e-03
2.992670e+03,1.401976e+00,3.667313e-03
2.993066e+03,1.004668e+00,3.415311e-03
2.993461e+03,1.375045e+00,3.638310e-03
2.993857e+03,1.305020e+00,3.603602e-03
2.994253e+03,1.350186e+00,3.633159e-03
2.994649e+03,1.302391e+00,3.592761e-03
2.995044e+03,1.043997e+00,3.460909e-03
2.995440e+03,1.206556e+00,3.536372e-03
2.995836e+03,1.038481e+00,3.416339e-03
2.996231e+03,1.523198e+00,3.694428e-03
2.996627e+03,1.059973e+00,3.376016e-03
2.997022e+03,9.812032e-01,3.297770e-03
2.997417e+03,9.306549e-01,3.261144e-03
2.997813e+03,1.003507e+00,3.343450e-03
2.998208e+03,1.255109e+00,3.437294e-03
2.998603e+03,1.419274e+00,3.577651e-03
2.998998e+03,1.243076e+00,3.487632e-03
2.999393e+03,9.666047e-01,3.296222e-03
2.999788e+03,1.218178e+00,3.424047e-03
3.000183e+03,1.272905e+00,3.474149e-03
3.000578e+03,9.224880e-01,3.232519e-03
3.000973e+03,8.799809e-01,3.189993e-03
3.001368e+03,8.939945e-01,3.237504e-03
3.001763e+03,9.582246e-01,3.240876e-03
3.002157e+03,9.135662e-01,3.217593e-03
3.002552e+03,1.009546e+00,3.339595e-03
3.002947e+03,1.183488e+00,3.400321e-03
3.003341e+03,9.351536e-01,3.224663e-03
3.003736e+03,1.167511e+00,3.408920e-03
3.004130e+03,8.464331e-01,3.171953e-03
3.004524e+03,7.232781e-01,3.046909e-03
3.004919e+03,1.056532e+00,3.303581e-03
3.005313e+03,1.949118e+00,3.882642e-03
3.005707e+03,1.252342e+00,3.449959e-03
3.006101e+03,1.158234e+00,3.390783e-03
3.006496e+03,6.872887e-01,3.038876e-03
3.006890e+03,8.708342e-01,3.181356e-03
3.007284e+03,8.577302e-01,3.175480e-03
3.007678e+03,6.535337e-01,3.027988e-03
3.008071e+03,6.847983e-01,3.029326e-03
3.008465e+03,7.235655e-01,3.086975e-03
3.008859e+03,9.496464e-01,3.211600e-03
3.009253e+03,1.051108e+00,3.287890e-03
3.009646e+03,9.069879e-01,3.168767e-03
3.010040e+03,9.625863e-01,3.227190e-03
3.010434e+03,1.053027e+00,3.276727e-03
3.010827e+03,1.198136e+00,3.391804e-03
3.011221e+03,7.592333e-01,3.131726e-03
3.011614e+03,7.627829e-01,3.102321e-03
3.012007e+03,9.875007e-01,3.238142e-03
3.012401e+03,7.260891e-01,3.059402e-03
3.012794e+03,8.413193e-01,3.142825e-03
3.013187e+03,8.948034e-01,3.208263e-03
3.013580e+03,7.894032e-01,3.106693e-03
3.013973e+03,7.622033e-01,3.078593e-03
3.014366e+03,1.027681e+00,3.271516e-03
3.014759e+03,1.062719e+00,3.315698e-03
3.015152e+03,8.533748e-01,3.195993e-03
3.015545e+03,1.032693e+00,3.355956e-03
3.015938e+03,9.605762e-01,3.289284e-03
3.016331e+03,1.102654e+00,3.414482e-03
3.016724e+03,1.081553e+00,3.382863e-03
3.017116e+03,1.342869e+00,3.581630e-03
3.017509e+03,9.559642e-01,3.316094e-03
3.017901e+03,1.242209e+00,3.530483e-03
3.018294e+03,1.373613e+00,3.632807e-03
3.018686e+03,1.096196e+00,3.456866e-03
3.019079e+03,1.493643e+00,3.718549e-03
3.019471e+03,1.356402e+00,3.627095e-03
3.019863e+03,1.432945e+00,3.656132e-03
3.020256e+03,1.043612e+00,3.432323e-03
3.020648e+03,8.937543e-01,3.329813e-03
3.021040e+03,1.262449e+00,3.544274e-03
3.021432e+03,1.063812e+00,3.446504e-03
3.021824e+03,8.534550e-01,3.277774e-03
3.022216e+03,9.535213e-01,3.327221e-03
3.022608e+03,8.115781e-01,3.208069e-03
3.023000e+03,9.706023e-01,3.380894e-03
3.023392e+03,9.319496e-01,3.325801e-03
3.023783e+03,1.040171e+00,3.378532e-03
3.024175e+03,1.008295e+00,3.271284e-03
3.024567e+03,6.776401e-01,3.081522e-03
3.024958e+03,6.887213e-01,3.042939e-03
3.025350e+03,5.970422e-01,3.003345e-03
3.025741e+03,6.434513e-01,3.009341e-03
3.026133e+03,7.060891e-01,3.059273e-03
3.026524e+03,6.666235e-01,3.055265e-03
3.026915e+03,9.142254e-01,3.243251e-03
3.027307e+03,1.516522e+00,3.674442e-03
3.027698e+03,8.418812e-01,3.227740e-03
3.028089e+03,9.383409e-01,3.252406e-03
3.028480e+03,1.245042e+00,3.467548e-03
3.028871e+03,8.791231e-01,3.214216e-03
3.029262e+03,9.053886e-01,3.224913e-03
3.029653e+03,1.452070e+00,3.633675e-03
3.030044e+03,9.055770e-01,3.231544e-03
3.030435e+03,9.393537e-01,3.229274e-03
3.030826e+03,9.947929e-01,3.282915e-03
3.031216e+03,1.679041e+00,3.743006e-03
3.031607e+03,1.330362e+00,3.568920e-03
3.031998e+03,1.072382e+00,3.366546e-03
3.032388e+03,1.431500e+00,3.620463e-03
3.032779e+03,1.383080e+00,3.542282e-03
3.033169e+03,1.272476e+00,3.491113e-03
3.033560e+03,1.569874e+00,3.668450e-03
3.033950e+03,1.456382e+00,3.615220e-03
3.034340e+03,1.420956e+00,3.594493e-03
3.034731e+03,1.205679e+00,3.455203e-03
3.035121e+03,1.369374e+00,3.603407e-03
3.035511e+03,1.400693e+00,3.570098e-03
3.035901e+03,1.358473e+00,3.571977e-03
3.036291e+03,1.468580e+00,3.615330e-03
3.036681e+03,2.367481e+00,4.170470e-03
3.037071e+03,1.525805e+00,3.633054e-03
3.037461e+03,1.684797e+00,3.793013e-03
3.037851e+03,2.125554e+00,4.001430e-03
3.038240e+03,1.352504e+00,3.539263e-03
3.038630e+03,1.460524e+00,3.670545e-03
3.039020e+03,1.268399e+00,3.481994e-03
3.039409e+03,1.304931e+00,3.489821e-03
3.039799e+03,1.453753e+00,3.641114e-03
3.040188e+03,1.363931e+00,3.584545e-03
3.040578e+03,1.203477e+00,3.554638e-03
3.040967e+03,1.518208e+00,3.723818e-03
3.041357e+03,1.310600e+00,3.578752e-03
3.041746e+03,1.348049e+00,3.628185e-03
3.042135e+03,1.717768e+00,3.855288e-03
3.042524e+03,9.938674e-01,3.359462e-03
3.042913e+03,1.550427e+00,3.715222e-03
3.043302e+03,9.905243e-01,3.353696e-03
3.043691e+03,1.016797e+00,3.371959e-03
3.044080e+03,1.391497e+00,3.634935e-03
3.044469e+03,1.310640e+00,3.600345e-03
3.044858e+03,1.546667e+00,3.748926e-03
3.045247e+03,1.342870e+00,3.649228e-03
3.045636e+03,1.428398e+00,3.699775e-03
3.046024e+03,1.036429e+00,3.439041e-03
3.046413e+03,1.853256e+00,3.983408e-03
3.046802e+03,1.298369e+00,3.572112e-03
3.047190e+03,1.079940e+00,3.407536e-03
3.047579e+03,2.353526e+00,4.198930e-03
3.047967e+03,1.148278e+00,3.436552e-03
3.048355e+03,1.906401e+00,3.905770e-03
3.048744e+03,1.287041e+00,3.529446e-03
3.049132e+03,1.833607e+00,3.896489e-03
3.049520e+03,1.535398e+00,3.683124e-03
3.049908e+03,1.259780e+00,3.523851e-03
3.050296e+03,1.556194e+00,3.703764e-03
3.050685e+03,1.211281e+00,3.554245e-03
3.051072e+03,1.512095e+00,3.691162e-03
3.051460e+03,1.476566e+00,3.653055e-03
3.051848e+03,1.282872e+00,3.466629e-03
3.052236e+03,1.219723e+00,3.462182e-03
3.052624e+03,1.700980e+00,3.762439e-03
3.053012e+03,1.236936e+00,3.484385e-03
3.053399e+03,1.165539e+00,3.421435e-03
3.053787e+03,1.723006e+00,3.766127e-03
3.054175e+03,1.316532e+00,3.513379e-03
3.054562e+03,1.467324e+00,3.602075e-03
3.054949e+03,1.198859e+00,3.414519e-03
3.055337e+03,1.236557e+00,3.460287e-03
3.055724e+03,2.541304e+00,4.285924e-03
3.056112e+03,1.685476e+00,3.813361e-03
3.056499e+03,1.337810e+00,3.535135e-03
3.056886e+03,1.301793e+00,3.487373e-03
3.057273e+03,1.636155e+00,3.753188e-03
3.057660e+03,1.273278e+00,3.467096e-03
3.058047e+03,1.244432e+00,3.471281e-03
3.058434e+03,1.750766e+00,3.810561e-03
3.058821e+03,1.283818e+00,3.493967e-03
3.059208e+03,1.186633e+00,3.405293e-03
3.059595e+03,1.223571e+00,3.441694e-03
3.059982e+03,1.190283e+00,3.457771e-03
3.060368e+03,1.091525e+00,3.368936e-03
3.060755e+03,1.407892e+00,3.624646e-03
3.061142e+03,1.319842e+00,3.523344e-03
3.061528e+03,1.024443e+00,3.295569e-03
3.061915e+03,1.990907e+00,3.971362e-03
3.062301e+03,8.625683e-01,3.201846e-03
3.062687e+03,1.080695e+00,3.395405e-03
3.063074e+03,9.687584e-01,3.308069e-03
3.063460e+03,1.103680e+00,3.365083e-03
3.063846e+03,1.273793e+00,3.489033e-03
3.064232e+03,1.528991e+00,3.702237e-03
3.064618e+03,1.156680e+00,3.470123e-03
3.065005e+03,1.264507e+00,3.510164e-03
3.065391e+03,1.021412e+00,3.386655e-03
3.065776e+03,1.135678e+00,3.496583e-03
3.066162e+03,1.728660e+00,3.900730e-03
3.066548e+03,1.279289e+00,3.585614e-03
3.066934e+03,1.494288e+00,3.729824e-03
3.067320e+03,1.447463e+00,3.687472e-03
3.067705e+03,1.417240e+00,3.744383e-03
3.068091e+03,1.283677e+00,3.597063e-03
3.068477e+03,1.133030e+00,3.508053e-03
3.068862e+03,1.337213e+00,3.641013e-03
3.069248e+03,1.109476e+00,3.488829e-03
3.069633e+03,1.358691e+00,3.658147e-03
3.070018e+03,1.019450e+00,3.424074e-03
3.070404e+03,9.930840e-01,3.412879e-03
3.070789e+03,1.368581e+00,3.719522e-03
3.071174e+03,1.120169e+00,3.502494e-03
3.071559e+03,1.883477e+00,3.944055e-03
3.071944e+03,1.874560e+00,3.980715e-03
3.072330e+03,1.064111e+00,3.450063e-03
3.072715e+03,1.466824e+00,3.724904e-03
3.073099e+03,1.330233e+00,3.608812e-03
3.073484e+03,1.283342e+00,3.599471e-03
3.073869e+03,1.432476e+00,3.725127e-03
3.074254e+03,1.226401e+00,3.544967e-03
3.074639e+03,1.592517e+00,3.838492e-03
3.075023e+03,1.287304e+00,3.634981e-03
3.075408e+03,1.573540e+00,3.776789e-03
3.075792e+03,1.617164e+00,3.787443e-03
3.076177e+03,1.514518e+00,3.752127e-03
3.076561e+03,1.928026e+00,3.989347e-03
3.076946e+03,2.771050e+00,4.469759e-03
3.077330e+03,1.334058e+00,3.652671e-03
3.077714e+03,1.248253e+00,3.554093e-03
3.078099e+03,1.174895e+00,3.492297e-03
3.078483e+03,1.150138e+00,3.501368e-03
3.078867e+03,1.261707e+00,3.490049e-03
3.079251e+03,1.247023e+00,3.469092e-03
3.079635e+03,1.319310e+00,3.561534e-03
3.080019e+03,1.564202e+00,3.701103e-03
3.080403e+03,1.421418e+00,3.611952e-03
3.080787e+03,1.144088e+00,3.464729e-03
3.081171e+03,1.398695e+00,3.605889e-03
3.081554e+03,1.213746e+00,3.494427e-03
3.081938e+03,1.249457e+00,3.530577e-03
3.082322e+03,1.734082e+00,3.817391e-03
3.082705e+03,1.809896e+00,3.866586e-03
3.083089e+03,1.262602e+00,3.506440e-03
3.083472e+03,1.187702e+00,3.465095e-03
3.083856e+03,2.634720e+00,4.380799e-03
3.084239e+03,1.753355e+00,3.879592e-03
3.084623e+03,1.916472e+00,3.956342e-03
3.085006e+03,1.371963e+00,3.582882e-03
3.085389e+03,1.148936e+00,3.478935e-03
3.085772e+03,1.135823e+00,3.427198e-03
3.086155e+03,1.274160e+00,3.512789e-03
3.086538e+03,1.147407e+00,3.464065e-03
3.086921e+03,1.430855e+00,3.664000e-03
3.087304e+03,1.555293e+00,3.781469e-03
3.087687e+03,1.240364e+00,3.506442e-03
3.088070e+03,1.320843e+00,3.587842e-03
3.088453e+03,1.399798e+00,3.625182e-03
3.088836e+03,1.693447e+00,3.823831e-03
3.089218e+03,1.302407e+00,3.579643e-03
3.089601e+03,1.651720e+00,3.772395e-03
3.089983e+03,2.124539e+00,4.143299e-03
3.090366e+03,1.520027e+00,3.773680e-03
3.090748e+03,1.785760e+00,3.947313e-03
3.091131e+03,1.599331e+00,3.856324e-03
3.091513e+03,1.214983e+00,3.527157e-03
3.091896e+03,1.616174e+00,3.844858e-03
3.092278e+03,1.301258e+00,3.660350e-03
3.092660e+03,1.502839e+00,3.769034e-03
3.093042e+03,1.619564e+00,3.802948e-03
3.093424e+03,1.207466e+00,3.589812e-03
3.093806e+03,1.156800e+00,3.528111e-03
3.094188e+03,1.383954e+00,3.706258e-03
3.094570e+03,1.013999e+00,3.471104e-03
3.094952e+03,1.218434e+00,3.551686e-03
3.095334e+03,1.415078e+00,3.697492e-03
3.095716e+03,1.176781e+00,3.557949e-03
3.096097e+03,1.080453e+00,3.468540e-03
3.096479e+03,8.308005e-01,3.272189e-03
3.096861e+03,1.331332e+00,3.808024e-03
3.097242e+03,9.629571e-01,3.337303e-03
3.097624e+03,9.059602e-01,3.353853e-03
3.098005e+03,9.580194e-01,3.334013e-03
3.098386e+03,1.033254e+00,3.380526e-03
3.098768e+03,1.046998e+00,3.454942e-03
3.099149e+03,9.326774e-01,3.375888e-03
3.099530e+03,9.672183e-01,3.396818e-03
3.099912e+03,1.490785e+00,3.731789e-03
3.100293e+03,1.161061e+00,3.550259e-03
3.100674e+03,1.208481e+00,3.554058e-03
3.101055e+03,1.826573e+00,3.992695e-03
3.101436e+03,1.041081e+00,3.463962e-03
3.101817e+03,9.022326e-01,3.376617e-03
3.102197e+03,1.046373e+00,3.493371e-03
3.102578e+03,1.057103e+00,3.460661e-03
3.102959e+03,1.148497e+00,3.517582e-03
3.103340e+03,8.712090e-01,3.360217e-03
3.103720e+03,1.388243e+00,3.678640e-03
3.104101e+03,7.866688e-01,3.249847e-03
3.104481e+03,1.063302e+00,3.484454e-03
3.104862e+03,1.041047e+00,3.446993e-03
3.105242e+03,8.768483e-01,3.356848e-03
3.105623e+03,8.437546e-01,3.279947e-03
3.106003e+03,1.722068e+00,3.871427e-03
3.106383e+03,1.116330e+00,3.429443e-03
3.106764e+03,1.515010e+00,3.681033e-03
3.107144e+03,1.175194e+00,3.484473e-03
3.107524e+03,1.686170e+00,3.814941e-03
3.107904e+03,1.773555e+00,3.872424e-03
3.108284e+03,1.552565e+00,3.739678e-03
3.108664e+03,1.972170e+00,4.016369e-03
3.109044e+03,1.514866e+00,3.727847e-03
3.109424e+03,1.591238e+00,3.740900e-03
3.109803e+03,1.375041e+00,3.611868e-03
3.110183e+03,1.345514e+00,3.623697e-03
3.110563e+03,1.593423e+00,3.764510e-03
3.110942e+03,1.671762e+00,3.786664e-03
3.111322e+03,1.448694e+00,3.676889e-03
3.111701e+03,1.477212e+00,3.699115e-03
3.112081e+03,1.587459e+00,3.741199e-03
3.112460e+03,1.471776e+00,3.677225e-03
3.112840e+03,1.565084e+00,3.795216e-03
3.113219e+03,2.875548e+00,4.523966e-03
3.113598e+03,1.454117e+00,3.671026e-03
3.113977e+03,1.598186e+00,3.756732e-03
3.114357e+03,1.559045e+00,3.829149e-03
3.114736e+03,2.429950e+00,4.340835e-03
3.115115e+03,1.467560e+00,3.773535e-03
3.115494e+03,1.694804e+00,3.907642e-03
3.115873e+03,1.801382e+00,3.973463e-03
3.116251e+03,1.598625e+00,3.879438e-03
3.116630e+03,1.443189e+00,3.722962e-03
3.117009e+03,1.846415e+00,3.970975e-03
3.117388e+03,2.174942e+00,4.207376e-03
3.117766e+03,1.933926e+00,4.019947e-03
3.118145e+03,1.787781e+00,3.911300e-03
3.118524e+03,1.411342e+00,3.706302e-03
3.118902e+03,2.291021e+00,4.226757e-03
3.119280e+03,2.649985e+00,4.443459e-03
3.119659e+03,2.102249e+00,4.112980e-03
3.120037e+03,1.549569e+00,3.793617e-03
3.120415e+03,1.359476e+00,3.601146e-03
3.120794e+03,1.539689e+00,3.782638e-03
3.121172e+03,1.226006e+00,3.530580e-03
3.121550e+03,1.511574e+00,3.753961e-03
3.121928e+03,1.653279e+00,3.846105e-03
3.122306e+03,1.302787e+00,3.623128e-03
3.122684e+03,1.164736e+00,3.554218e-03
3.123062e+03,1.825016e+00,3.940764e-03
3.123440e+03,1.235769e+00,3.560548e-03
3.123818e+03,1.085854e+00,3.422118e-03
3.124195e+03,1.699727e+00,3.837496e-03
3.124573e+03,1.389431e+00,3.652679e-03
3.124951e+03,1.614076e+00,3.799728e-03
3.125328e+03,1.492301e+00,3.731287e-03
3.125706e+03,1.129778e+00,3.522042e-03
3.126083e+03,1.234177e+00,3.545679e-03
3.126461e+03,1.334705e+00,3.664824e-03
3.126838e+03,1.283022e+00,3.591175e-03
3.127215e+03,1.604839e+00,3.814794e-03
3.127593e+03,1.584734e+00,3.858278e-03
3.127970e+03,1.413800e+00,3.683399e-03
3.128347e+03,1.235727e+00,3.610573e-03
3.128724e+03,1.212644e+00,3.558984e-03
3.129101e+03,1.244826e+00,3.599657e-03
3.129478e+03,1.407198e+00,3.692229e-03
3.129855e+03,1.150338e+00,3.566474e-03
3.130232e+03,1.671698e+00,3.837336e-03
3.130609e+03,1.223264e+00,3.547340e-03
3.130986e+03,1.196252e+00,3.561236e-03
3.131362e+03,1.923769e+00,3.992918e-03
3.131739e+03,1.540082e+00,3.767703e-03
3.132116e+03,1.310736e+00,3.588233e-03
3.132492e+03,1.438910e+00,3.686287e-03
3.132869e+03,1.229814e+00,3.502895e-03
3.133245e+03,1.456924e+00,3.649113e-03
3.133621e+03,1.700671e+00,3.835916e-03
3.133998e+03,1.365541e+00,3.595108e-03
3.134374e+03,1.643018e+00,3.759648e-03
3.134750e+03,1.357094e+00,3.622754e-03
3.135127e+03,1.676228e+00,3.783468e-03
3.135503e+03,1.781056e+00,3.873707e-03
3.135879e+03,1.343842e+00,3.578334e-03
3.136255e+03,1.403605e+00,3.633750e-03
3.136631e+03,1.179049e+00,3.515988e-03
3.137007e+03,1.328917e+00,3.558407e-03
3.137383e+03,1.246706e+00,3.528498e-03
3.137758e+03,1.173560e+00,3.474153e-03
3.138134e+03,1.508942e+00,3.711249e-03
3.138510e+03,1.507163e+00,3.765235e-03
3.138885e+03,1.945871e+00,4.045733e-03
3.139261e+03,1.405638e+00,3.657372e-03
3.139637e+03,1.554967e+00,3.782852e-03
3.140012e+03,1.240584e+00,3.559663e-03
3.140388e+03,1.424261e+00,3.687451e-03
3.140763e+03,1.648732e+00,3.838753e-03
3.141138e+03,1.385988e+00,3.644302e-03
3.141514e+03,1.497876e+00,3.713999e-03
3.141889e+03,1.531824e+00,3.734008e-03
3.142264e+03,1.509780e+00,3.767587e-03
3.142639e+03,1.527695e+00,3.740343e-03
3.143014e+03,2.227008e+00,4.206134e-03
3.143389e+03,1.706071e+00,3.839347e-03
3.143764e+03,1.780207e+00,3.905473e-03
3.144139e+03,1.855956e+00,3.958284e-03
3.144514e+03,1.709885e+00,3.847392e-03
3.144889e+03,1.385096e+00,3.612059e-03
3.145263e+03,1.324004e+00,3.601823e-03
3.145638e+03,1.647224e+00,3.800643e-03
3.146013e+03,1.686628e+00,3.830966e-03
3.146387e+03,1.314119e+00,3.577080e-03
3.146762e+03,1.164552e+00,3.490590e-03
3.147136e+03,1.263182e+00,3.606411e-03
3.147511e+03,1.027787e+00,3.371620e-03
3.147885e+03,1.000458e+00,3.393558e-03
3.148259e+03,9.218711e-01,3.333594e-03
3.148634e+03,9.421941e-01,3.370660e-03
3.149008e+03,1.041195e+00,3.418957e-03
3.149382e+03,1.540081e+00,3.798303e-03
3.149756e+03,1.110521e+00,3.494846e-03
3.150130e+03,1.266795e+00,3.576590e-03
3.150504e+03,1.046889e+00,3.480249e-03
3.150878e+03,1.099878e+00,3.480072e-03
3.151252e+03,2.685022e+00,4.433115e-03
3.151626e+03,1.467273e+00,3.740238e-03
3.151999e+03,1.707556e+00,3.876015e-03
3.152373e+03,1.684252e+00,3.878550e-03
3.152747e+03,1.286523e+00,3.602122e-03
3.153120e+03,1.647950e+00,3.851079e-03
3.153494e+03,1.575060e+00,3.785041e-03
3.153868e+03,1.402203e+00,3.724356e-03
3.154241e+03,2.028275e+00,4.095346e-03
3.154614e+03,1.634616e+00,3.841307e-03
3.154988e+03,1.675891e+00,3.886245e-03
3.155361e+03,1.450225e+00,3.694143e-03
3.155734e+03,1.401672e+00,3.724911e-03
3.156107e+03,1.577622e+00,3.867048e-03
3.156481e+03,2.800469e+00,4.534377e-03
3.156854e+03,1.750214e+00,3.911397e-03
3.157227e+03,1.319135e+00,3.646003e-03
3.157600e+03,1.580591e+00,3.833274e-03
3.157973e+03,1.642103e+00,3.861485e-03
3.158345e+03,1.303976e+00,3.614773e-03
3.158718e+03,1.256488e+00,3.547650e-03
3.159091e+03,1.154282e+00,3.493763e-03
3.159464e+03,1.303812e+00,3.553333e-03
3.159836e+03,1.072920e+00,3.497341e-03
3.160209e+03,1.773699e+00,3.928825e-03
3.160581e+03,1.566974e+00,3.746658e-03
3.160954e+03,1.511288e+00,3.748191e-03
3.161326e+03,1.034603e+00,3.402693e-03
3.161699e+03,1.027743e+00,3.411668e-03
3.162071e+03,1.035795e+00,3.439042e-03
3.162443e+03,9.623776e-01,3.433251e-03
3.162816e+03,1.570929e+00,3.863489e-03
3.163188e+03,1.124308e+00,3.553518e-03
3.163560e+03,1.869015e+00,4.010224e-03
3.163932e+03,8.396189e-01,3.341102e-03
3.164304e+03,1.013658e+00,3.520568e-03
3.164676e+03,1.144558e+00,3.576178e-03
3.165048e+03,1.554746e+00,3.861700e-03
3.165420e+03,1.708176e+00,3.937700e-03
3.165791e+03,9.470892e-01,3.413530e-03
3.166163e+03,1.597795e+00,3.838418e-03
3.166535e+03,1.486096e+00,3.781739e-03
3.166906e+03,1.071930e+00,3.488413e-03
3.167278e+03,1.082714e+00,3.530066e-03
3.167649e+03,1.506024e+00,3.787138e-03
3.168021e+03,1.800648e+00,3.961190e-03
3.168392e+03,1.136880e+00,3.517315e-03
3.168764e+03,1.509427e+00,3.766493e-03
3.169135e+03,1.773508e+00,3.949463e-03
3.169506e+03,1.635713e+00,3.886478e-03
3.169877e+03,1.339913e+00,3.677619e-03
3.170249e+03,1.227523e+00,3.595483e-03
3.170620e+03,1.599231e+00,3.822774e-03
3.170991e+03,1.551412e+00,3.773986e-03
3.171362e+03,1.400015e+00,3.671167e-03
3.171733e+03,1.251128e+00,3.641925e-03
3.172103e+03,2.169881e+00,4.187398e-03
3.172474e+03,1.289843e+00,3.629392e-03
3.172845e+03,1.416488e+00,3.729529e-03
3.173216e+03,1.505610e+00,3.778776e-03
3.173586e+03,2.018982e+00,4.104904e-03
3.173957e+03,1.951240e+00,4.055994e-03
3.174328e+03,1.462875e+00,3.743980e-03
3.174698e+03,1.497578e+00,3.771077e-03
3.175069e+03,2.095575e+00,4.136345e-03
3.175439e+03,1.743533e+00,3.904568e-03
3.175809e+03,1.553163e+00,3.776710e-03
3.176180e+03,2.455307e+00,4.339691e-03
3.176550e+03,2.500986e+00,4.375045e-03
3.176920e+03,1.839740e+00,3.996720e-03
3.177290e+03,1.993437e+00,4.100473e-03
3.177660e+03,1.928209e+00,4.036903e-03
3.178030e+03,1.618977e+00,3.806716e-03
3.178400e+03,2.216613e+00,4.249441e-03
3.178770e+03,1.506752e+00,3.808788e-03
3.179140e+03,1.490857e+00,3.765618e-03
3.179510e+03,1.797040e+00,3.972220e-03
3.179879e+03,1.516378e+00,3.842615e-03
3.180249e+03,1.440872e+00,3.732717e-03
3.180619e+03,1.404231e+00,3.741856e-03
3.180988e+03,2.004879e+00,4.145408e-03
3.181358e+03,1.319411e+00,3.639002e-03
3.181727e+03,1.529229e+00,3.811462e-03
3.182097e+03,1.221401e+00,3.580651e-03
3.182466e+03,1.420432e+00,3.757214e-03
3.182835e+03,1.077715e+00,3.561913e-03
3.183205e+03,1.022544e+00,3.489227e-03
3.183574e+03,9.620993e-01,3.467530e-03
3.183943e+03,1.193697e+00,3.573297e-03
3.184312e+03,1.188057e+00,3.581961e-03
3.184681e+03,9.942967e-01,3.446535e-03
3.185050e+03,1.129368e+00,3.463038e-03
3.185419e+03,1.227091e+00,3.517531e-03
3.185788e+03,9.478209e-01,3.328516e-03
3.186157e+03,1.018078e+00,3.447345e-03
3.186526e+03,1.020384e+00,3.447792e-03
3.186894e+03,1.295953e+00,3.656588e-03
3.187263e+03,1.263834e+00,3.621813e-03
3.187632e+03,1.663584e+00,3.901817e-03
3.188000e+03,2.459113e+00,4.386586e-03
3.188369e+03,1.137392e+00,3.532302e-03
3.188737e+03,1.281060e+00,3.721424e-03
3.189106e+03,1.903971e+00,4.063359e-03
3.189474e+03,1.171985e+00,3.578588e-03
3.189842e+03,1.231204e+00,3.656337e-03
3.190211e+03,1.208173e+00,3.586042e-03
3.190579e+03,1.805193e+00,3.962437e-03
3.190947e+03,1.680004e+00,3.947923e-03
3.191315e+03,1.319086e+00,3.677496e-03
3.191683e+03,2.110333e+00,4.138243e-03
3.192051e+03,1.390112e+00,3.697627e-03
3.192419e+03,1.872692e+00,4.000248e-03
3.192787e+03,1.445535e+00,3.720306e-03
3.193155e+03,1.739395e+00,3.890051e-03
3.193522e+03,1.319346e+00,3.666214e-03
3.193890e+03,2.195837e+00,4.200178e-03
3.194258e+03,1.796030e+00,3.951355e-03
3.194625e+03,1.389139e+00,3.659538e-03
3.194993e+03,1.122172e+00,3.516387e-03
3.195360e+03,1.447011e+00,3.698711e-03
3.195728e+03,1.253627e+00,3.575100e-03
3.196095e+03,1.080256e+00,3.450234e-03
3.196463e+03,1.612906e+00,3.821167e-03
3.196830e+03,1.076007e+00,3.503695e-03
3.197197e+03,1.041637e+00,3.439301e-03
3.197564e+03,1.307074e+00,3.638362e-03
3.197931e+03,1.688185e+00,3.863646e-03
3.198298e+03,1.352727e+00,3.693761e-03
3.198665e+03,2.119052e+00,4.138912e-03
3.199032e+03,1.326858e+00,3.644746e-03
3.199399e+03,1.200174e+00,3.533300e-03
3.199766e+03,1.158467e+00,3.558048e-03
3.200133e+03,1.868450e+00,4.036632e-03
3.200500e+03,1.290135e+00,3.639149e-03
3.200866e+03,1.633110e+00,3.848955e-03
3.201233e+03,1.300001e+00,3.609946e-03
3.201600e+03,1.383864e+00,3.669052e-03
3.201966e+03,1.698329e+00,3.838987e-03
3.202333e+03,1.747329e+00,3.884873e-03
3.202699e+03,1.408593e+00,3.662182e-03
3.203065e+03,1.949606e+00,4.065676e-03
3.203432e+03,1.368540e+00,3.695499e-03
3.203798e+03,1.613519e+00,3.818722e-03
3.204164e+03,1.411104e+00,3.690365e-03
3.204530e+03,1.604037e+00,3.842850e-03
3.204896e+03,1.404801e+00,3.707482e-03
3.205262e+03,1.451672e+00,3.742671e-03
3.205628e+03,2.055377e+00,4.100902e-03
3.205994e+03,1.525529e+00,3.799676e-03
3.206360e+03,1.528588e+00,3.803468e-03
3.206726e+03,1.470943e+00,3.763735e-03
3.207092e+03,1.672170e+00,3.861043e-03
3.207458e+03,1.546154e+00,3.833873e-03
3.207823e+03,1.983628e+00,4.077377e-03
3.208189e+03,2.408228e+00,4.329069e-03
3.208554e+03,1.992227e+00,4.113374e-03
3.208920e+03,1.889750e+00,4.025700e-03
3.209285e+03,1.487695e+00,3.766620e-03
3.209651e+03,1.546514e+00,3.872608e-03
3.210016e+03,1.557210e+00,3.868696e-03
