wave,flux,err
3.210381e+03,1.904812e+00,4.010500e-03
3.210747e+03,1.723344e+00,4.001258e-03
3.211112e+03,1.436311e+00,3.745320e-03
3.211477e+03,1.402795e+00,3.704193e-03
3.211842e+03,1.886556e+00,4.072245e-03
3.212207e+03,1.986459e+00,4.038246e-03
3.212572e+03,1.136396e+00,3.506383e-03
3.212937e+03,1.609252e+00,3.841577e-03
3.213302e+03,1.721155e+00,3.879439e-03
3.213667e+03,1.474411e+00,3.763969e-03
3.214031e+03,1.288436e+00,3.650477e-03
3.214396e+03,1.561923e+00,3.802878e-03
3.214761e+03,9.925000e-01,3.429269e-03
3.215125e+03,1.394835e+00,3.711302e-03
3.215490e+03,1.081628e+00,3.485956e-03
3.215854e+03,9.797890e-01,3.396882e-03
3.216219e+03,9.583025e-01,3.380464e-03
3.216583e+03,9.696774e-01,3.392442e-03
3.216948e+03,1.496137e+00,3.803215e-03
3.217312e+03,1.995058e+00,4.088410e-03
3.217676e+03,1.101321e+00,3.506966e-03
3.218040e+03,1.415717e+00,3.728318e-03
3.218404e+03,1.809045e+00,3.955402e-03
3.218768e+03,1.380904e+00,3.707026e-03
3.219132e+03,1.123318e+00,3.492293e-03
3.219496e+03,1.135035e+00,3.530484e-03
3.219860e+03,1.197454e+00,3.558104e-03
3.220224e+03,1.535006e+00,3.748001e-03
3.220588e+03,1.849165e+00,3.999931e-03
3.220952e+03,2.040954e+00,4.110553e-03
3.221315e+03,1.775793e+00,3.951588e-03
3.221679e+03,1.353411e+00,3.697879e-03
3.222042e+03,1.337427e+00,3.694110e-03
3.222406e+03,2.158320e+00,4.180925e-03
3.222769e+03,1.277871e+00,3.615013e-03
3.223133e+03,1.812853e+00,3.949233e-03
3.223496e+03,1.273818e+00,3.590423e-03
3.223860e+03,1.264220e+00,3.637056e-03
3.224223e+03,1.236679e+00,3.603761e-03
3.224586e+03,1.887687e+00,4.040733e-03
3.224949e+03,1.340385e+00,3.699176e-03
3.225312e+03,1.608517e+00,3.834373e-03
3.225675e+03,1.757131e+00,3.970595e-03
3.226038e+03,1.464219e+00,3.736981e-03
3.226401e+03,2.452281e+00,4.366423e-03
3.226764e+03,1.513640e+00,3.820873e-03
3.227127e+03,1.234369e+00,3.667431e-03
3.227490e+03,1.223387e+00,3.626405e-03
3.227852e+03,1.429201e+00,3.756470e-03
3.228215e+03,2.044779e+00,4.174477e-03
3.228578e+03,1.263364e+00,3.665448e-03
3.228940e+03,1.033941e+00,3.564197e-03
3.229303e+03,1.343554e+00,3.794456e-03
3.229665e+03,1.336105e+00,3.764285e-03
3.230028e+03,1.277591e+00,3.730111e-03
3.230390e+03,1.785943e+00,4.093748e-03
3.230752e+03,1.444291e+00,3.862926e-03
3.231114e+03,1.077827e+00,3.645704e-03
3.231477e+03,1.545881e+00,3.905052e-03
3.231839e+03,9.382527e-01,3.509162e-03
3.232201e+03,1.128361e+00,3.586072e-03
3.232563e+03,1.112185e+00,3.580833e-03
3.232925e+03,1.123211e+00,3.606349e-03
3.233287e+03,1.065669e+00,3.547260e-03
3.233649e+03,1.143166e+00,3.629115e-03
3.234010e+03,1.327257e+00,3.737972e-03
3.234372e+03,1.105651e+00,3.530839e-03
3.234734e+03,1.442908e+00,3.775397e-03
3.235095e+03,1.438083e+00,3.752654e-03
3.235457e+03,1.155961e+00,3.592765e-03
3.235819e+03,1.118891e+00,3.555986e-03
3.236180e+03,1.093442e+00,3.579494e-03
3.236542e+03,1.413434e+00,3.755301e-03
3.236903e+03,1.148255e+00,3.598535e-03
3.237264e+03,1.188639e+00,3.637825e-03
3.237625e+03,1.041754e+00,3.492995e-03
3.237987e+03,1.070368e+00,3.575480e-03
3.238348e+03,1.374342e+00,3.724725e-03
3.238709e+03,1.814483e+00,4.069080e-03
3.239070e+03,1.772857e+00,4.017824e-03
3.239431e+03,1.142130e+00,3.594940e-03
3.239792e+03,1.806612e+00,4.030258e-03
3.240153e+03,1.824505e+00,4.033913e-03
3.240514e+03,1.403502e+00,3.763188e-03
3.240874e+03,1.769416e+00,3.994918e-03
3.241235e+03,1.526737e+00,3.925781e-03
3.241596e+03,1.244893e+00,3.676910e-03
3.241957e+03,1.711342e+00,3.986288e-03
3.242317e+03,1.230604e+00,3.676736e-03
3.242678e+03,1.430034e+00,3.770803e-03
3.243038e+03,1.240752e+00,3.673918e-03
3.243398e+03,1.653120e+00,3.948457e-03
3.243759e+03,1.971309e+00,4.153943e-03
3.244119e+03,1.688359e+00,3.936397e-03
3.244479e+03,1.818058e+00,4.050106e-03
3.244840e+03,1.699342e+00,3.991226e-03
3.245200e+03,1.286472e+00,3.667918e-03
3.245560e+03,1.420045e+00,3.778457e-03
3.245920e+03,1.336902e+00,3.761026e-03
3.246280e+03,1.280082e+00,3.708191e-03
3.246640e+03,1.521137e+00,3.859287e-03
3.247000e+03,1.877325e+00,4.088659e-03
3.247359e+03,1.319761e+00,3.745284e-03
3.247719e+03,1.565185e+00,3.906692e-03
3.248079e+03,2.240762e+00,4.336741e-03
3.248439e+03,1.814087e+00,4.095567e-03
3.248798e+03,1.436001e+00,3.834153e-03
3.249158e+03,1.596992e+00,3.940006e-03
3.249517e+03,1.739984e+00,4.038091e-03
3.249877e+03,1.233187e+00,3.724524e-03
3.250236e+03,1.272628e+00,3.745858e-03
3.250595e+03,1.606611e+00,3.929917e-03
3.250955e+03,2.056146e+00,4.245196e-03
3.251314e+03,1.883505e+00,4.155884e-03
3.251673e+03,1.860277e+00,4.145405e-03
3.252032e+03,1.313932e+00,3.840570e-03
3.252391e+03,1.911491e+00,4.210362e-03
3.252750e+03,1.824091e+00,4.187297e-03
3.253109e+03,1.237853e+00,3.796906e-03
3.253468e+03,1.268392e+00,3.818490e-03
3.253827e+03,1.308465e+00,3.903143e-03
3.254186e+03,1.395940e+00,3.909851e-03
3.254545e+03,1.295786e+00,3.854735e-03
3.254903e+03,1.351851e+00,3.890982e-03
3.255262e+03,1.872216e+00,4.213972e-03
3.255620e+03,1.414882e+00,3.934698e-03
3.255979e+03,1.892700e+00,4.195384e-03
3.256337e+03,1.418969e+00,3.933423e-03
3.256696e+03,1.441727e+00,4.016497e-03
3.257054e+03,1.923408e+00,4.241866e-03
3.257413e+03,1.879709e+00,4.207845e-03
3.257771e+03,1.594248e+00,3.956910e-03
3.258129e+03,1.565011e+00,3.949791e-03
3.258487e+03,1.822289e+00,4.151047e-03
3.258845e+03,1.783356e+00,4.095430e-03
3.259203e+03,2.214159e+00,4.324213e-03
3.259561e+03,1.935718e+00,4.215296e-03
3.259919e+03,1.763031e+00,4.075286e-03
3.260277e+03,2.422647e+00,4.455504e-03
3.260635e+03,2.606164e+00,4.597495e-03
3.260993e+03,1.703471e+00,4.012614e-03
3.261351e+03,2.057846e+00,4.245275e-03
3.261708e+03,1.952066e+00,4.198600e-03
3.262066e+03,1.868681e+00,4.133755e-03
3.262423e+03,1.696605e+00,4.039104e-03
3.262781e+03,1.824289e+00,4.086624e-03
3.263138e+03,1.667158e+00,4.044624e-03
3.263496e+03,1.820274e+00,4.106604e-03
3.263853e+03,1.640063e+00,4.009364e-03
3.264210e+03,2.295432e+00,4.402294e-03
3.264568e+03,1.970656e+00,4.203070e-03
3.264925e+03,1.890514e+00,4.192201e-03
3.265282e+03,1.605076e+00,3.986781e-03
3.265639e+03,2.078523e+00,4.276491e-03
3.265996e+03,1.542030e+00,3.940752e-03
3.266353e+03,1.939942e+00,4.193424e-03
3.266710e+03,3.224724e+00,4.906529e-03
3.267067e+03,1.581698e+00,3.945751e-03
3.267424e+03,1.574097e+00,3.955338e-03
3.267780e+03,2.827356e+00,4.778026e-03
3.268137e+03,1.575950e+00,3.952529e-03
3.268494e+03,2.480713e+00,4.502154e-03
3.268850e+03,1.609798e+00,3.973690e-03
3.269207e+03,2.025478e+00,4.267872e-03
3.269563e+03,2.203579e+00,4.368334e-03
3.269920e+03,1.680341e+00,4.010354e-03
3.270276e+03,1.790076e+00,4.112464e-03
3.270633e+03,2.501587e+00,4.601818e-03
3.270989e+03,1.626931e+00,4.021796e-03
3.271345e+03,2.165509e+00,4.364095e-03
3.271701e+03,2.638964e+00,4.639496e-03
3.272057e+03,1.828736e+00,4.181365e-03
3.272413e+03,1.638127e+00,4.028016e-03
3.272769e+03,1.576287e+00,4.011179e-03
3.273125e+03,1.612127e+00,4.026218e-03
3.273481e+03,2.034811e+00,4.261884e-03
3.273837e+03,2.026082e+00,4.263886e-03
3.274193e+03,2.809777e+00,4.756043e-03
3.274549e+03,2.076613e+00,4.330724e-03
3.274904e+03,1.915744e+00,4.283915e-03
3.275260e+03,1.574584e+00,4.053075e-03
3.275616e+03,1.852703e+00,4.259871e-03
3.275971e+03,1.833890e+00,4.250082e-03
3.276327e+03,1.971943e+00,4.344487e-03
3.276682e+03,1.940512e+00,4.314386e-03
3.277037e+03,1.557082e+00,4.180679e-03
3.277393e+03,1.928886e+00,4.322519e-03
3.277748e+03,1.594196e+00,4.107398e-03
3.278103e+03,2.046354e+00,4.401671e-03
3.278458e+03,1.669061e+00,4.181755e-03
3.278813e+03,2.231005e+00,4.493637e-03
3.279168e+03,1.604022e+00,4.130455e-03
3.279523e+03,1.732796e+00,4.182500e-03
3.279878e+03,2.088030e+00,4.419028e-03
3.280233e+03,1.580843e+00,4.082470e-03
3.280588e+03,1.532311e+00,4.088885e-03
3.280943e+03,1.751488e+00,4.188571e-03
3.281298e+03,1.468336e+00,4.029863e-03
3.281652e+03,1.777433e+00,4.218321e-03
3.282007e+03,1.687780e+00,4.156719e-03
3.282361e+03,1.844533e+00,4.245583e-03
3.282716e+03,1.599150e+00,4.071697e-03
3.283070e+03,2.241285e+00,4.463734e-03
3.283425e+03,1.547368e+00,4.052838e-03
3.283779e+03,1.771251e+00,4.170041e-03
3.284133e+03,1.512756e+00,3.998742e-03
3.284488e+03,1.623412e+00,4.120504e-03
3.284842e+03,1.527150e+00,4.018252e-03
3.285196e+03,1.976307e+00,4.261217e-03
3.285550e+03,1.668928e+00,4.085877e-03
3.285904e+03,1.572854e+00,4.061951e-03
3.286258e+03,1.829433e+00,4.186968e-03
3.286612e+03,1.611880e+00,4.064906e-03
3.286966e+03,1.427199e+00,3.906279e-03
3.287320e+03,1.420374e+00,3.896845e-03
3.287673e+03,2.397509e+00,4.514665e-03
3.288027e+03,1.669752e+00,4.074085e-03
3.288381e+03,1.363071e+00,3.911120e-03
3.288734e+03,1.544907e+00,4.006008e-03
3.289088e+03,1.381666e+00,3.874522e-03
3.289441e+03,1.727416e+00,4.128550e-03
3.289795e+03,1.967403e+00,4.266953e-03
3.290148e+03,1.489088e+00,3.958578e-03
3.290501e+03,1.477212e+00,3.924675e-03
3.290855e+03,2.635785e+00,4.661698e-03
3.291208e+03,1.834415e+00,4.192741e-03
3.291561e+03,1.934644e+00,4.267221e-03
3.291914e+03,1.634430e+00,4.053039e-03
3.292267e+03,2.017829e+00,4.377368e-03
3.292620e+03,2.227890e+00,4.444380e-03
3.292973e+03,1.926826e+00,4.298534e-03
3.293326e+03,1.787641e+00,4.182614e-03
3.293679e+03,2.358364e+00,4.528811e-03
3.294032e+03,1.700977e+00,4.119424e-03
3.294385e+03,2.076387e+00,4.392579e-03
3.294737e+03,1.998272e+00,4.336376e-03
3.295090e+03,1.835684e+00,4.261351e-03
3.295442e+03,1.947024e+00,4.310427e-03
3.295795e+03,2.649366e+00,4.728071e-03
3.296147e+03,1.808855e+00,4.234300e-03
3.296500e+03,1.834849e+00,4.223511e-03
3.296852e+03,2.430935e+00,4.580175e-03
3.297204e+03,1.866756e+00,4.313301e-03
3.297557e+03,1.811040e+00,4.301039e-03
3.297909e+03,2.400288e+00,4.611488e-03
3.298261e+03,1.917309e+00,4.337192e-03
3.298613e+03,2.410069e+00,4.622274e-03
3.298965e+03,2.142343e+00,4.479886e-03
3.299317e+03,1.813886e+00,4.251458e-03
3.299669e+03,1.914616e+00,4.343174e-03
3.300021e+03,2.462918e+00,4.621998e-03
3.300373e+03,1.916844e+00,4.320407e-03
3.300725e+03,2.298969e+00,4.620844e-03
3.301076e+03,2.347838e+00,4.594347e-03
3.301428e+03,1.917771e+00,4.392808e-03
3.301780e+03,2.169871e+00,4.507068e-03
3.302131e+03,2.052353e+00,4.434393e-03
3.302483e+03,1.961717e+00,4.412899e-03
3.302834e+03,2.028506e+00,4.415989e-03
3.303185e+03,1.853366e+00,4.303660e-03
3.303537e+03,2.172685e+00,4.502854e-03
3.303888e+03,1.800072e+00,4.245853e-03
3.304239e+03,1.789703e+00,4.296586e-03
3.304591e+03,1.933431e+00,4.347674e-03
3.304942e+03,1.668025e+00,4.163770e-03
3.305293e+03,1.827294e+00,4.276703e-03
3.305644e+03,2.179191e+00,4.490852e-03
3.305995e+03,2.212185e+00,4.544181e-03
3.306346e+03,1.551632e+00,4.102226e-03
3.306696e+03,1.503547e+00,4.111823e-03
3.307047e+03,1.533911e+00,4.109030e-03
3.307398e+03,1.529922e+00,4.135348e-03
3.307749e+03,1.624799e+00,4.122031e-03
3.308099e+03,1.925135e+00,4.270925e-03
3.308450e+03,1.801080e+00,4.250692e-03
3.308800e+03,2.189171e+00,4.486243e-03
3.309151e+03,2.276121e+00,4.516840e-03
3.309501e+03,1.541761e+00,4.031141e-03
3.309852e+03,1.754818e+00,4.193256e-03
3.310202e+03,2.399101e+00,4.577014e-03
3.310552e+03,1.801799e+00,4.205391e-03
3.310903e+03,2.411855e+00,4.567071e-03
3.311253e+03,1.983397e+00,4.312208e-03
3.311603e+03,1.629408e+00,4.110995e-03
3.311953e+03,1.651928e+00,4.151878e-03
3.312303e+03,1.679351e+00,4.158426e-03
3.312653e+03,1.590175e+00,4.099538e-03
3.313003e+03,1.596288e+00,4.103905e-03
3.313353e+03,1.730623e+00,4.174681e-03
3.313702e+03,1.619322e+00,4.140377e-03
3.314052e+03,1.753753e+00,4.213016e-03
3.314402e+03,2.027585e+00,4.401059e-03
3.314751e+03,2.276087e+00,4.486320e-03
3.315101e+03,1.532335e+00,4.048128e-03
3.315450e+03,2.215153e+00,4.462730e-03
3.315800e+03,1.534551e+00,4.062182e-03
3.316149e+03,1.982345e+00,4.346759e-03
3.316499e+03,1.783832e+00,4.227697e-03
3.316848e+03,1.703615e+00,4.165310e-03
3.317197e+03,2.061065e+00,4.429121e-03
