wave,flux,err
3.210381e+03,1.933088e+00,4.068518e-03
3.210747e+03,1.762883e+00,4.083112e-03
3.211112e+03,1.457983e+00,3.826267e-03
3.211477e+03,1.425811e+00,3.811337e-03
3.211842e+03,1.903708e+00,4.166354e-03
3.212207e+03,1.993486e+00,4.121753e-03
3.212572e+03,1.148403e+00,3.604518e-03
3.212937e+03,1.632884e+00,3.937573e-03
3.213302e+03,1.743511e+00,3.974790e-03
3.213667e+03,1.556679e+00,3.907877e-03
3.214031e+03,1.309037e+00,3.751508e-03
3.214396e+03,1.585717e+00,3.907239e-03
3.214761e+03,1.023484e+00,3.546783e-03
3.215125e+03,1.425772e+00,3.824767e-03
3.215490e+03,1.132062e+00,3.618033e-03
3.215854e+03,1.021624e+00,3.518398e-03
3.216219e+03,1.004085e+00,3.506821e-03
3.216583e+03,1.015116e+00,3.515033e-03
3.216948e+03,1.602364e+00,3.957319e-03
3.217312e+03,2.060384e+00,4.207340e-03
3.217676e+03,1.164890e+00,3.633518e-03
3.218040e+03,1.497349e+00,3.869019e-03
3.218404e+03,1.898111e+00,4.093520e-03
3.218768e+03,1.446868e+00,3.836896e-03
3.219132e+03,1.192810e+00,3.628943e-03
3.219496e+03,1.193886e+00,3.670659e-03
3.219860e+03,1.261281e+00,3.687426e-03
3.220224e+03,1.610474e+00,3.879446e-03
3.220588e+03,1.936419e+00,4.142116e-03
3.220952e+03,2.106478e+00,4.212561e-03
3.221315e+03,1.882189e+00,4.076784e-03
3.221679e+03,1.535211e+00,3.887034e-03
3.222042e+03,1.626475e+00,4.011785e-03
3.222406e+03,2.339514e+00,4.399042e-03
3.222769e+03,1.327144e+00,3.774881e-03
3.223133e+03,1.906055e+00,4.127225e-03
3.223496e+03,1.308841e+00,3.742015e-03
3.223860e+03,1.580382e+00,3.966033e-03
3.224223e+03,1.263314e+00,3.759996e-03
3.224586e+03,1.920130e+00,4.182084e-03
3.224949e+03,1.374291e+00,3.854708e-03
3.225312e+03,1.643292e+00,3.981928e-03
3.225675e+03,1.799822e+00,4.092862e-03
3.226038e+03,1.746742e+00,4.028430e-03
3.226401e+03,2.484587e+00,4.477555e-03
3.226764e+03,2.015156e+00,4.231399e-03
3.227127e+03,1.256496e+00,3.800010e-03
3.227490e+03,1.239124e+00,3.750443e-03
3.227852e+03,1.610107e+00,3.983023e-03
3.228215e+03,2.063967e+00,4.285470e-03
3.228578e+03,1.297138e+00,3.788410e-03
3.228940e+03,1.036557e+00,3.623842e-03
3.229303e+03,1.361124e+00,3.843559e-03
3.229665e+03,1.354216e+00,3.820623e-03
3.230028e+03,1.292678e+00,3.789267e-03
3.230390e+03,1.802593e+00,4.149988e-03
3.230752e+03,1.480136e+00,3.933860e-03
3.231114e+03,1.099834e+00,3.712953e-03
3.231477e+03,1.578493e+00,3.966168e-03
3.231839e+03,9.691931e-01,3.584140e-03
3.232201e+03,1.185974e+00,3.735360e-03
3.232563e+03,1.201601e+00,3.755203e-03
3.232925e+03,1.176501e+00,3.760421e-03
3.233287e+03,1.120644e+00,3.701153e-03
3.233649e+03,1.413410e+00,3.923274e-03
3.234010e+03,1.388966e+00,3.888111e-03
3.234372e+03,1.171013e+00,3.685719e-03
3.234734e+03,1.490168e+00,3.937034e-03
3.235095e+03,1.476225e+00,3.843879e-03
3.235457e+03,1.194020e+00,3.686831e-03
3.235819e+03,1.145252e+00,3.645621e-03
3.236180e+03,1.121491e+00,3.702560e-03
3.236542e+03,1.437794e+00,3.867825e-03
3.236903e+03,1.181145e+00,3.723410e-03
3.237264e+03,1.375658e+00,3.857660e-03
3.237625e+03,1.096522e+00,3.618687e-03
3.237987e+03,1.108659e+00,3.708328e-03
3.238348e+03,1.421737e+00,3.848151e-03
3.238709e+03,1.858412e+00,4.188314e-03
3.239070e+03,1.818377e+00,4.131658e-03
3.239431e+03,1.245312e+00,3.759243e-03
3.239792e+03,1.849530e+00,4.138203e-03
3.240153e+03,1.883827e+00,4.156889e-03
3.240514e+03,1.460474e+00,3.893207e-03
3.240874e+03,2.006515e+00,4.222881e-03
3.241235e+03,1.619683e+00,4.098635e-03
3.241596e+03,1.307701e+00,3.809025e-03
3.241957e+03,1.780983e+00,4.109417e-03
3.242317e+03,1.274054e+00,3.811947e-03
3.242678e+03,1.498309e+00,3.910963e-03
3.243038e+03,1.280332e+00,3.802069e-03
3.243398e+03,1.711577e+00,4.070397e-03
3.243759e+03,2.015833e+00,4.266936e-03
3.244119e+03,1.725862e+00,4.018923e-03
3.244479e+03,1.881058e+00,4.153406e-03
3.244840e+03,1.739748e+00,4.083041e-03
3.245200e+03,1.362478e+00,3.846584e-03
3.245560e+03,1.473774e+00,3.945392e-03
3.245920e+03,1.388007e+00,3.939482e-03
3.246280e+03,1.335371e+00,3.876476e-03
3.246640e+03,1.579529e+00,4.028762e-03
3.247000e+03,1.937483e+00,4.243835e-03
3.247359e+03,1.364506e+00,3.908525e-03
3.247719e+03,1.614896e+00,4.071335e-03
3.248079e+03,2.318665e+00,4.497194e-03
3.248439e+03,1.852191e+00,4.244996e-03
3.248798e+03,1.485200e+00,4.002145e-03
3.249158e+03,1.633697e+00,4.094568e-03
3.249517e+03,1.783246e+00,4.189950e-03
3.249877e+03,1.257823e+00,3.877901e-03
3.250236e+03,1.307160e+00,3.908760e-03
3.250595e+03,1.650265e+00,4.085363e-03
3.250955e+03,2.078456e+00,4.386024e-03
3.251314e+03,1.935009e+00,4.291948e-03
3.251673e+03,1.905796e+00,4.285676e-03
3.252032e+03,1.373557e+00,3.928434e-03
3.252391e+03,1.962195e+00,4.276338e-03
3.252750e+03,1.879164e+00,4.265050e-03
3.253109e+03,1.282706e+00,3.868003e-03
3.253468e+03,1.316271e+00,3.894371e-03
3.253827e+03,1.360092e+00,3.982760e-03
3.254186e+03,1.494949e+00,4.019120e-03
3.254545e+03,1.347389e+00,3.937307e-03
3.254903e+03,1.399764e+00,3.971759e-03
3.255262e+03,2.047323e+00,4.354711e-03
3.255620e+03,1.474639e+00,4.017585e-03
3.255979e+03,1.963962e+00,4.272086e-03
3.256337e+03,1.474504e+00,4.019493e-03
3.256696e+03,1.509179e+00,4.104753e-03
3.257054e+03,2.004580e+00,4.330530e-03
3.257413e+03,1.963260e+00,4.302212e-03
3.257771e+03,1.684598e+00,4.147638e-03
3.258129e+03,1.645632e+00,4.141534e-03
3.258487e+03,1.895599e+00,4.326376e-03
3.258845e+03,1.861776e+00,4.277708e-03
3.259203e+03,2.296533e+00,4.494154e-03
3.259561e+03,2.016676e+00,4.393280e-03
3.259919e+03,1.830197e+00,4.250067e-03
3.260277e+03,2.508387e+00,4.558861e-03
3.260635e+03,2.689387e+00,4.704014e-03
3.260993e+03,1.765641e+00,4.112959e-03
3.261351e+03,2.126027e+00,4.342832e-03
3.261708e+03,2.004130e+00,4.322010e-03
3.262066e+03,1.976542e+00,4.283447e-03
3.262423e+03,1.762198e+00,4.165342e-03
3.262781e+03,1.872395e+00,4.203045e-03
3.263138e+03,1.741084e+00,4.190024e-03
3.263496e+03,1.859041e+00,4.219302e-03
3.263853e+03,1.683690e+00,4.125128e-03
3.264210e+03,2.340778e+00,4.508364e-03
3.264568e+03,2.014437e+00,4.315075e-03
3.264925e+03,1.942978e+00,4.319115e-03
3.265282e+03,1.640979e+00,4.099880e-03
3.265639e+03,2.112351e+00,4.380492e-03
3.265996e+03,1.579443e+00,4.061311e-03
3.266353e+03,1.972730e+00,4.303823e-03
3.266710e+03,3.361335e+00,5.054409e-03
3.267067e+03,1.633735e+00,4.047018e-03
3.267424e+03,1.630694e+00,4.052402e-03
3.267780e+03,2.874756e+00,4.876127e-03
3.268137e+03,1.660370e+00,4.137312e-03
3.268494e+03,2.561966e+00,4.663906e-03
3.268850e+03,1.682907e+00,4.151533e-03
3.269207e+03,2.128323e+00,4.455589e-03
3.269563e+03,2.276414e+00,4.534154e-03
3.269920e+03,1.739239e+00,4.180013e-03
3.270276e+03,1.839251e+00,4.277411e-03
3.270633e+03,2.540557e+00,4.759033e-03
3.270989e+03,1.668360e+00,4.183688e-03
3.271345e+03,2.214535e+00,4.518221e-03
3.271701e+03,2.666629e+00,4.775227e-03
3.272057e+03,1.865097e+00,4.336830e-03
3.272413e+03,1.757780e+00,4.230541e-03
3.272769e+03,1.629913e+00,4.177606e-03
3.273125e+03,1.650658e+00,4.192296e-03
3.273481e+03,2.096456e+00,4.422355e-03
3.273837e+03,2.097011e+00,4.425244e-03
3.274193e+03,2.872180e+00,4.910869e-03
3.274549e+03,2.141871e+00,4.508198e-03
3.274904e+03,2.103016e+00,4.459993e-03
3.275260e+03,1.623174e+00,4.152741e-03
3.275616e+03,1.899297e+00,4.358946e-03
3.275971e+03,1.884052e+00,4.348558e-03
3.276327e+03,2.020279e+00,4.442657e-03
3.276682e+03,2.001178e+00,4.389176e-03
3.277037e+03,1.605337e+00,4.244271e-03
3.277393e+03,1.976325e+00,4.395406e-03
3.277748e+03,1.635820e+00,4.175162e-03
3.278103e+03,2.065494e+00,4.450728e-03
3.278458e+03,1.695870e+00,4.245388e-03
3.278813e+03,2.276437e+00,4.551149e-03
3.279168e+03,1.635155e+00,4.195900e-03
3.279523e+03,1.782116e+00,4.253887e-03
3.279878e+03,2.107499e+00,4.467158e-03
3.280233e+03,1.608517e+00,4.142633e-03
3.280588e+03,1.571973e+00,4.188028e-03
3.280943e+03,1.795847e+00,4.285283e-03
3.281298e+03,1.507316e+00,4.127310e-03
3.281652e+03,1.815005e+00,4.313981e-03
3.282007e+03,1.718594e+00,4.251171e-03
3.282361e+03,1.883528e+00,4.331381e-03
3.282716e+03,1.700985e+00,4.276930e-03
3.283070e+03,2.312923e+00,4.629093e-03
3.283425e+03,1.600267e+00,4.230067e-03
3.283779e+03,1.831252e+00,4.343825e-03
3.284133e+03,1.575786e+00,4.168766e-03
3.284488e+03,1.692576e+00,4.299115e-03
3.284842e+03,1.589750e+00,4.199267e-03
3.285196e+03,2.033694e+00,4.419134e-03
3.285550e+03,1.699213e+00,4.171257e-03
3.285904e+03,1.611440e+00,4.157984e-03
3.286258e+03,1.984990e+00,4.353236e-03
3.286612e+03,1.645803e+00,4.180739e-03
3.286966e+03,1.447063e+00,4.015357e-03
3.287320e+03,1.444976e+00,4.012559e-03
3.287673e+03,2.444066e+00,4.619333e-03
3.288027e+03,1.710134e+00,4.196280e-03
3.288381e+03,1.404420e+00,4.046878e-03
3.288734e+03,2.004340e+00,4.386740e-03
3.289088e+03,1.460679e+00,4.017681e-03
3.289441e+03,1.795927e+00,4.262702e-03
3.289795e+03,2.053835e+00,4.378553e-03
3.290148e+03,1.566295e+00,4.078885e-03
3.290501e+03,1.559776e+00,4.045788e-03
3.290855e+03,2.732832e+00,4.832301e-03
3.291208e+03,1.918506e+00,4.374024e-03
3.291561e+03,1.994141e+00,4.438923e-03
3.291914e+03,1.738385e+00,4.256159e-03
3.292267e+03,2.087839e+00,4.560477e-03
3.292620e+03,2.319578e+00,4.620694e-03
3.292973e+03,1.998719e+00,4.478511e-03
3.293326e+03,1.856860e+00,4.362574e-03
3.293679e+03,2.449444e+00,4.699855e-03
3.294032e+03,1.769107e+00,4.298383e-03
3.294385e+03,2.159570e+00,4.564166e-03
3.294737e+03,2.112935e+00,4.539466e-03
3.295090e+03,1.983739e+00,4.488687e-03
3.295442e+03,2.040892e+00,4.497664e-03
3.295795e+03,2.727223e+00,4.894972e-03
3.296147e+03,1.867915e+00,4.406439e-03
3.296500e+03,1.898016e+00,4.392333e-03
3.296852e+03,2.514988e+00,4.752683e-03
3.297204e+03,1.921743e+00,4.411825e-03
3.297557e+03,1.861344e+00,4.399882e-03
3.297909e+03,2.483518e+00,4.711279e-03
3.298261e+03,1.965970e+00,4.437585e-03
3.298613e+03,2.463424e+00,4.715112e-03
3.298965e+03,2.168941e+00,4.559807e-03
3.299317e+03,1.859597e+00,4.350320e-03
3.299669e+03,1.968364e+00,4.440485e-03
3.300021e+03,2.543076e+00,4.730542e-03
3.300373e+03,1.976400e+00,4.420466e-03
3.300725e+03,2.300423e+00,4.695514e-03
3.301076e+03,2.400158e+00,4.683481e-03
3.301428e+03,1.963787e+00,4.466835e-03
3.301780e+03,2.256800e+00,4.598591e-03
3.302131e+03,2.119252e+00,4.518910e-03
3.302483e+03,1.996576e+00,4.474471e-03
3.302834e+03,2.044759e+00,4.497041e-03
3.303185e+03,1.881218e+00,4.392958e-03
3.303537e+03,2.159857e+00,4.568738e-03
3.303888e+03,1.816386e+00,4.332658e-03
3.304239e+03,1.806361e+00,4.377039e-03
3.304591e+03,1.939413e+00,4.417463e-03
3.304942e+03,1.680451e+00,4.243844e-03
3.305293e+03,1.844493e+00,4.353863e-03
3.305644e+03,2.200490e+00,4.572634e-03
3.305995e+03,2.223765e+00,4.617664e-03
3.306346e+03,1.560958e+00,4.181058e-03
3.306696e+03,1.597833e+00,4.235221e-03
3.307047e+03,1.559945e+00,4.192635e-03
3.307398e+03,1.595943e+00,4.253724e-03
3.307749e+03,1.694311e+00,4.304072e-03
3.308099e+03,2.001501e+00,4.449104e-03
3.308450e+03,1.867873e+00,4.430204e-03
3.308800e+03,2.254851e+00,4.654383e-03
3.309151e+03,2.317407e+00,4.670507e-03
3.309501e+03,1.724998e+00,4.283232e-03
3.309852e+03,1.826554e+00,4.373597e-03
3.310202e+03,2.449795e+00,4.728976e-03
3.310552e+03,1.866886e+00,4.310823e-03
3.310903e+03,2.489303e+00,4.673320e-03
3.311253e+03,2.050785e+00,4.414943e-03
3.311603e+03,1.697810e+00,4.232652e-03
3.311953e+03,1.701132e+00,4.285297e-03
3.312303e+03,1.731120e+00,4.258732e-03
3.312653e+03,1.635739e+00,4.208911e-03
3.313003e+03,1.627964e+00,4.198057e-03
3.313353e+03,1.809007e+00,4.356078e-03
3.313702e+03,1.667000e+00,4.314327e-03
3.314052e+03,1.963980e+00,4.479319e-03
3.314402e+03,2.422216e+00,4.765072e-03
3.314751e+03,2.319695e+00,4.635528e-03
3.315101e+03,1.577808e+00,4.224579e-03
3.315450e+03,2.276572e+00,4.622158e-03
3.315800e+03,1.588175e+00,4.235880e-03
3.316149e+03,2.038185e+00,4.511426e-03
3.316499e+03,1.842607e+00,4.401180e-03
3.316848e+03,2.249372e+00,4.636070e-03
3.317197e+03,2.130743e+00,4.607656e-03
