wave,flux,err
3.210381e+03,1.833476e+00,3.973989e-03
3.210747e+03,1.652951e+00,3.961792e-03
3.211112e+03,1.390589e+00,3.725370e-03
3.211477e+03,1.308997e+00,3.674848e-03
3.211842e+03,1.794235e+00,4.039275e-03
3.212207e+03,1.892117e+00,4.010811e-03
3.212572e+03,1.048378e+00,3.475471e-03
3.212937e+03,1.536311e+00,3.823067e-03
3.213302e+03,1.661154e+00,3.870986e-03
3.213667e+03,1.474543e+00,3.805453e-03
3.214031e+03,1.252445e+00,3.654400e-03
3.214396e+03,1.541237e+00,3.824693e-03
3.214761e+03,9.842739e-01,3.434783e-03
3.215125e+03,1.407726e+00,3.737232e-03
3.215490e+03,1.125696e+00,3.524677e-03
3.215854e+03,1.025291e+00,3.436828e-03
3.216219e+03,1.014361e+00,3.429407e-03
3.216583e+03,1.037084e+00,3.449496e-03
3.216948e+03,1.633522e+00,3.899442e-03
3.217312e+03,2.083729e+00,4.152508e-03
3.217676e+03,1.197400e+00,3.580920e-03
3.218040e+03,1.516100e+00,3.803629e-03
3.218404e+03,1.937560e+00,4.043794e-03
3.218768e+03,1.496767e+00,3.782118e-03
3.219132e+03,1.238989e+00,3.579150e-03
3.219496e+03,1.249959e+00,3.620053e-03
3.219860e+03,1.305492e+00,3.637611e-03
3.220224e+03,1.640735e+00,3.826416e-03
3.220588e+03,1.966725e+00,4.085710e-03
3.220952e+03,2.129822e+00,4.173740e-03
3.221315e+03,1.821851e+00,3.986707e-03
3.221679e+03,1.397233e+00,3.743005e-03
3.222042e+03,1.367425e+00,3.719225e-03
3.222406e+03,2.188393e+00,4.206002e-03
3.222769e+03,1.269076e+00,3.613323e-03
3.223133e+03,1.800963e+00,3.950175e-03
3.223496e+03,1.237362e+00,3.575227e-03
3.223860e+03,1.232276e+00,3.621933e-03
3.224223e+03,1.197949e+00,3.584298e-03
3.224586e+03,1.863653e+00,4.034590e-03
3.224949e+03,1.321595e+00,3.696056e-03
3.225312e+03,1.592327e+00,3.833548e-03
3.225675e+03,1.753013e+00,3.955636e-03
3.226038e+03,1.445371e+00,3.728548e-03
3.226401e+03,2.446760e+00,4.352917e-03
3.226764e+03,1.474384e+00,3.780193e-03
3.227127e+03,1.200847e+00,3.628751e-03
3.227490e+03,1.174508e+00,3.577205e-03
3.227852e+03,1.414448e+00,3.735897e-03
3.228215e+03,1.971040e+00,4.118259e-03
3.228578e+03,1.218364e+00,3.617589e-03
3.228940e+03,9.666181e-01,3.437991e-03
3.229303e+03,1.273865e+00,3.684005e-03
3.229665e+03,1.293634e+00,3.676973e-03
3.230028e+03,1.256578e+00,3.654417e-03
3.230390e+03,1.648916e+00,3.959331e-03
3.230752e+03,1.444209e+00,3.806085e-03
3.231114e+03,1.084009e+00,3.609014e-03
3.231477e+03,1.615844e+00,3.897461e-03
3.231839e+03,9.987085e-01,3.491759e-03
3.232201e+03,1.217781e+00,3.720955e-03
3.232563e+03,1.237612e+00,3.743322e-03
3.232925e+03,1.206117e+00,3.745162e-03
3.233287e+03,1.155642e+00,3.688874e-03
3.233649e+03,1.437954e+00,3.902274e-03
3.234010e+03,1.391409e+00,3.852255e-03
3.234372e+03,1.163881e+00,3.646639e-03
3.234734e+03,1.471462e+00,3.894641e-03
3.235095e+03,1.442364e+00,3.853177e-03
3.235457e+03,1.159207e+00,3.704574e-03
3.235819e+03,1.107509e+00,3.581506e-03
3.236180e+03,1.094398e+00,3.612353e-03
3.236542e+03,1.406750e+00,3.784417e-03
3.236903e+03,1.167131e+00,3.648559e-03
3.237264e+03,1.207139e+00,3.688358e-03
3.237625e+03,1.081439e+00,3.544098e-03
3.237987e+03,1.115439e+00,3.622289e-03
3.238348e+03,1.424706e+00,3.771021e-03
3.238709e+03,1.845599e+00,4.098727e-03
3.239070e+03,1.839730e+00,4.067911e-03
3.239431e+03,1.289961e+00,3.707531e-03
3.239792e+03,1.773898e+00,4.013230e-03
3.240153e+03,1.898729e+00,4.089448e-03
3.240514e+03,1.481523e+00,3.827524e-03
3.240874e+03,1.851950e+00,4.058180e-03
3.241235e+03,1.605194e+00,3.992155e-03
3.241596e+03,1.328757e+00,3.743743e-03
3.241957e+03,1.795806e+00,4.045358e-03
3.242317e+03,1.296953e+00,3.730589e-03
3.242678e+03,1.492842e+00,3.819204e-03
3.243038e+03,1.281204e+00,3.717572e-03
3.243398e+03,1.710043e+00,3.986708e-03
3.243759e+03,2.002413e+00,4.182608e-03
3.244119e+03,1.705137e+00,3.954227e-03
3.244479e+03,1.891011e+00,4.102691e-03
3.244840e+03,1.745144e+00,4.032164e-03
3.245200e+03,1.322540e+00,3.698316e-03
3.245560e+03,1.463697e+00,3.818810e-03
3.245920e+03,1.373843e+00,3.798920e-03
3.246280e+03,1.324537e+00,3.748247e-03
3.246640e+03,1.557192e+00,3.896056e-03
3.247000e+03,1.920050e+00,4.121692e-03
3.247359e+03,1.343937e+00,3.770951e-03
3.247719e+03,1.569690e+00,3.918337e-03
3.248079e+03,2.240011e+00,4.342437e-03
3.248439e+03,1.780542e+00,4.082867e-03
3.248798e+03,1.452345e+00,3.857265e-03
3.249158e+03,1.571051e+00,3.930300e-03
3.249517e+03,1.723769e+00,4.032740e-03
3.249877e+03,1.208125e+00,3.709004e-03
3.250236e+03,1.259577e+00,3.744172e-03
3.250595e+03,1.592018e+00,3.927207e-03
3.250955e+03,2.043797e+00,4.239905e-03
3.251314e+03,1.918299e+00,4.163416e-03
3.251673e+03,1.894663e+00,4.153787e-03
3.252032e+03,1.392119e+00,3.808515e-03
3.252391e+03,1.964589e+00,4.163930e-03
3.252750e+03,1.880833e+00,4.145449e-03
3.253109e+03,1.290155e+00,3.744384e-03
3.253468e+03,1.327805e+00,3.775365e-03
3.253827e+03,1.371131e+00,3.859664e-03
3.254186e+03,1.524858e+00,3.911648e-03
3.254545e+03,1.369757e+00,3.823136e-03
3.254903e+03,1.436206e+00,3.888306e-03
3.255262e+03,2.056196e+00,4.330904e-03
3.255620e+03,1.523550e+00,4.010815e-03
3.255979e+03,2.018548e+00,4.271839e-03
3.256337e+03,1.536053e+00,4.016358e-03
3.256696e+03,1.560597e+00,4.104633e-03
3.257054e+03,2.051564e+00,4.321723e-03
3.257413e+03,1.996481e+00,4.287942e-03
3.257771e+03,1.713952e+00,4.128380e-03
3.258129e+03,1.688436e+00,4.132958e-03
3.258487e+03,1.997864e+00,4.353565e-03
3.258845e+03,1.870231e+00,4.246253e-03
3.259203e+03,2.307474e+00,4.465719e-03
3.259561e+03,2.020083e+00,4.359941e-03
3.259919e+03,1.839498e+00,4.218042e-03
3.260277e+03,2.438111e+00,4.545715e-03
3.260635e+03,2.687564e+00,4.725124e-03
3.260993e+03,1.762390e+00,4.116215e-03
3.261351e+03,2.104904e+00,4.271726e-03
3.261708e+03,1.979891e+00,4.222903e-03
3.262066e+03,1.892356e+00,4.150682e-03
3.262423e+03,1.720584e+00,4.060139e-03
3.262781e+03,1.839246e+00,4.103691e-03
3.263138e+03,1.740723e+00,4.098452e-03
3.263496e+03,1.806255e+00,4.107141e-03
3.263853e+03,1.617662e+00,4.002066e-03
3.264210e+03,2.274209e+00,4.400378e-03
3.264568e+03,1.940196e+00,4.191390e-03
3.264925e+03,1.873356e+00,4.187915e-03
3.265282e+03,1.584450e+00,3.979713e-03
3.265639e+03,2.068869e+00,4.276898e-03
3.265996e+03,1.540244e+00,3.947198e-03
3.266353e+03,1.946259e+00,4.204957e-03
3.266710e+03,3.302624e+00,4.949348e-03
3.267067e+03,1.633978e+00,3.990266e-03
3.267424e+03,1.643628e+00,4.002895e-03
3.267780e+03,2.890505e+00,4.824314e-03
3.268137e+03,1.658124e+00,4.006977e-03
3.268494e+03,2.572817e+00,4.559409e-03
3.268850e+03,1.677853e+00,4.025614e-03
3.269207e+03,2.074396e+00,4.298019e-03
3.269563e+03,2.186780e+00,4.363036e-03
3.269920e+03,1.699509e+00,4.033240e-03
3.270276e+03,1.802016e+00,4.131033e-03
3.270633e+03,2.499317e+00,4.615159e-03
3.270989e+03,1.599155e+00,4.013035e-03
3.271345e+03,2.149351e+00,4.363621e-03
3.271701e+03,2.611244e+00,4.632508e-03
3.272057e+03,1.797625e+00,4.173204e-03
3.272413e+03,1.655096e+00,4.042097e-03
3.272769e+03,1.571441e+00,4.013467e-03
3.273125e+03,1.628925e+00,4.042199e-03
3.273481e+03,2.074490e+00,4.289103e-03
3.273837e+03,2.081376e+00,4.300141e-03
3.274193e+03,2.862103e+00,4.788568e-03
3.274549e+03,2.137056e+00,4.375972e-03
3.274904e+03,2.007369e+00,4.281599e-03
3.275260e+03,1.612987e+00,4.018870e-03
3.275616e+03,1.883531e+00,4.225529e-03
3.275971e+03,1.763593e+00,4.149465e-03
3.276327e+03,2.006760e+00,4.309824e-03
3.276682e+03,1.961986e+00,4.247861e-03
3.277037e+03,1.553935e+00,4.082786e-03
3.277393e+03,1.933342e+00,4.243986e-03
3.277748e+03,1.582635e+00,4.084873e-03
3.278103e+03,2.010263e+00,4.359123e-03
3.278458e+03,1.650668e+00,4.151235e-03
3.278813e+03,2.231683e+00,4.469797e-03
3.279168e+03,1.587741e+00,4.099633e-03
3.279523e+03,1.739462e+00,4.166600e-03
3.279878e+03,2.061885e+00,4.412948e-03
3.280233e+03,1.567480e+00,4.081662e-03
3.280588e+03,1.542628e+00,4.126174e-03
3.280943e+03,1.773371e+00,4.230041e-03
3.281298e+03,1.481332e+00,4.074212e-03
3.281652e+03,1.817252e+00,4.280105e-03
3.282007e+03,1.704279e+00,4.197580e-03
3.282361e+03,1.859638e+00,4.286152e-03
3.282716e+03,1.651769e+00,4.204987e-03
3.283070e+03,2.279341e+00,4.573946e-03
3.283425e+03,1.579323e+00,4.178184e-03
3.283779e+03,1.803804e+00,4.269578e-03
3.284133e+03,1.552372e+00,4.094500e-03
3.284488e+03,1.663315e+00,4.219547e-03
3.284842e+03,1.553045e+00,4.112551e-03
3.285196e+03,1.991416e+00,4.342648e-03
3.285550e+03,1.673978e+00,4.159671e-03
3.285904e+03,1.556792e+00,4.128394e-03
3.286258e+03,1.770062e+00,4.160621e-03
3.286612e+03,1.574559e+00,4.048933e-03
3.286966e+03,1.382085e+00,3.878978e-03
3.287320e+03,1.382324e+00,3.876034e-03
3.287673e+03,2.384427e+00,4.512807e-03
3.288027e+03,1.673587e+00,4.088308e-03
3.288381e+03,1.387795e+00,3.943394e-03
3.288734e+03,1.595134e+00,4.050855e-03
3.289088e+03,1.465521e+00,3.932950e-03
3.289441e+03,1.844995e+00,4.205166e-03
3.289795e+03,2.115288e+00,4.355398e-03
3.290148e+03,1.607600e+00,4.043946e-03
3.290501e+03,1.636291e+00,4.030540e-03
3.290855e+03,2.778315e+00,4.748864e-03
3.291208e+03,1.982227e+00,4.284374e-03
3.291561e+03,2.042686e+00,4.343225e-03
3.291914e+03,1.745350e+00,4.131955e-03
3.292267e+03,2.213617e+00,4.507438e-03
3.292620e+03,2.357107e+00,4.520883e-03
3.292973e+03,2.020796e+00,4.357564e-03
3.293326e+03,1.864751e+00,4.237549e-03
3.293679e+03,2.457798e+00,4.585644e-03
3.294032e+03,1.776202e+00,4.171601e-03
3.294385e+03,2.149658e+00,4.441956e-03
3.294737e+03,2.059712e+00,4.385685e-03
3.295090e+03,1.884168e+00,4.297677e-03
3.295442e+03,1.995458e+00,4.352058e-03
3.295795e+03,2.711776e+00,4.767525e-03
3.296147e+03,1.845587e+00,4.263168e-03
3.296500e+03,1.875396e+00,4.246346e-03
3.296852e+03,2.475655e+00,4.609976e-03
3.297204e+03,1.885156e+00,4.261687e-03
3.297557e+03,1.824494e+00,4.245969e-03
3.297909e+03,2.446936e+00,4.575482e-03
3.298261e+03,1.970082e+00,4.310838e-03
3.298613e+03,2.448962e+00,4.592415e-03
3.298965e+03,2.142698e+00,4.425688e-03
3.299317e+03,1.860648e+00,4.223539e-03
3.299669e+03,1.967552e+00,4.313789e-03
3.300021e+03,2.541292e+00,4.612492e-03
3.300373e+03,1.969996e+00,4.356950e-03
3.300725e+03,2.271041e+00,4.613404e-03
3.301076e+03,2.373888e+00,4.612735e-03
3.301428e+03,1.975777e+00,4.412535e-03
3.301780e+03,2.204747e+00,4.514119e-03
3.302131e+03,2.049425e+00,4.416585e-03
3.302483e+03,1.919908e+00,4.361255e-03
3.302834e+03,1.962612e+00,4.383297e-03
3.303185e+03,1.782780e+00,4.267293e-03
3.303537e+03,2.063073e+00,4.450637e-03
3.303888e+03,1.710003e+00,4.203180e-03
3.304239e+03,1.723882e+00,4.265343e-03
3.304591e+03,1.842171e+00,4.295010e-03
3.304942e+03,1.581208e+00,4.140603e-03
3.305293e+03,1.752196e+00,4.257789e-03
3.305644e+03,2.117518e+00,4.487470e-03
3.305995e+03,2.131998e+00,4.498440e-03
3.306346e+03,1.481755e+00,4.059998e-03
3.306696e+03,1.461716e+00,4.081881e-03
3.307047e+03,1.492985e+00,4.089619e-03
3.307398e+03,1.518457e+00,4.137554e-03
3.307749e+03,1.682407e+00,4.228864e-03
3.308099e+03,1.949832e+00,4.356006e-03
3.308450e+03,1.841819e+00,4.355257e-03
3.308800e+03,2.263839e+00,4.601537e-03
3.309151e+03,2.291804e+00,4.593570e-03
3.309501e+03,1.806321e+00,4.271800e-03
3.309852e+03,1.870261e+00,4.332233e-03
3.310202e+03,2.450995e+00,4.677619e-03
3.310552e+03,1.889021e+00,4.326645e-03
3.310903e+03,2.506685e+00,4.687691e-03
3.311253e+03,2.041997e+00,4.350727e-03
3.311603e+03,1.666039e+00,4.143257e-03
3.311953e+03,1.677270e+00,4.177053e-03
3.312303e+03,1.684906e+00,4.166216e-03
3.312653e+03,1.587908e+00,4.108110e-03
3.313003e+03,1.581254e+00,4.100324e-03
3.313353e+03,1.711127e+00,4.167609e-03
3.313702e+03,1.597238e+00,4.132370e-03
3.314052e+03,1.726108e+00,4.202614e-03
3.314402e+03,1.997364e+00,4.383347e-03
3.314751e+03,2.273687e+00,4.492515e-03
3.315101e+03,1.535896e+00,4.056010e-03
3.315450e+03,2.247140e+00,4.487042e-03
3.315800e+03,1.565652e+00,4.088885e-03
3.316149e+03,2.026509e+00,4.376272e-03
3.316499e+03,1.844930e+00,4.278323e-03
3.316848e+03,1.778953e+00,4.218313e-03
3.317197e+03,2.150636e+00,4.490112e-03
