wave,flux,err
3.210381e+03,1.522446e+00,3.631450e-03
3.210747e+03,1.508116e+00,3.718014e-03
3.211112e+03,1.283150e+00,3.504411e-03
3.211477e+03,1.242791e+00,3.536979e-03
3.211842e+03,1.765572e+00,3.935281e-03
3.212207e+03,1.609824e+00,3.742118e-03
3.212572e+03,1.046580e+00,3.368492e-03
3.212937e+03,1.542646e+00,3.736942e-03
3.213302e+03,1.745240e+00,3.837240e-03
3.213667e+03,1.493897e+00,3.723436e-03
3.214031e+03,1.249033e+00,3.565397e-03
3.214396e+03,1.529281e+00,3.752830e-03
3.214761e+03,9.313760e-01,3.332635e-03
3.215125e+03,1.311087e+00,3.609939e-03
3.215490e+03,1.007412e+00,3.399317e-03
3.215854e+03,8.748279e-01,3.276037e-03
3.216219e+03,8.193620e-01,3.243810e-03
3.216583e+03,8.009339e-01,3.225493e-03
3.216948e+03,1.042806e+00,3.460680e-03
3.217312e+03,1.778176e+00,3.917853e-03
3.217676e+03,8.507348e-01,3.269802e-03
3.218040e+03,1.142582e+00,3.504634e-03
3.218404e+03,1.488693e+00,3.711715e-03
3.218768e+03,1.056975e+00,3.440842e-03
3.219132e+03,7.636828e-01,3.179548e-03
3.219496e+03,7.380847e-01,3.204588e-03
3.219860e+03,7.893426e-01,3.209560e-03
3.220224e+03,1.127271e+00,3.427801e-03
3.220588e+03,1.375340e+00,3.663629e-03
3.220952e+03,1.658596e+00,3.836460e-03
3.221315e+03,1.417993e+00,3.674481e-03
3.221679e+03,9.972611e-01,3.413289e-03
3.222042e+03,1.129217e+00,3.494097e-03
3.222406e+03,1.845442e+00,3.947127e-03
3.222769e+03,8.687811e-01,3.283614e-03
3.223133e+03,1.485423e+00,3.706746e-03
3.223496e+03,9.172598e-01,3.291281e-03
3.223860e+03,1.223559e+00,3.561711e-03
3.224223e+03,9.355083e-01,3.320723e-03
3.224586e+03,1.595602e+00,3.846617e-03
3.224949e+03,9.781587e-01,3.373606e-03
3.225312e+03,1.362041e+00,3.612935e-03
3.225675e+03,1.468597e+00,3.701331e-03
3.226038e+03,1.495191e+00,3.700006e-03
3.226401e+03,2.293914e+00,4.209505e-03
3.226764e+03,1.780003e+00,3.904467e-03
3.227127e+03,1.038912e+00,3.448487e-03
3.227490e+03,1.046047e+00,3.416264e-03
3.227852e+03,1.214822e+00,3.517308e-03
3.228215e+03,1.909091e+00,4.013393e-03
3.228578e+03,1.111645e+00,3.395660e-03
3.228940e+03,8.689655e-01,3.211496e-03
3.229303e+03,1.155377e+00,3.435479e-03
3.229665e+03,1.212361e+00,3.465442e-03
3.230028e+03,1.146627e+00,3.427051e-03
3.230390e+03,1.487391e+00,3.690149e-03
3.230752e+03,1.259277e+00,3.528463e-03
3.231114e+03,8.583304e-01,3.268487e-03
3.231477e+03,1.304864e+00,3.532035e-03
3.231839e+03,7.620654e-01,3.150144e-03
3.232201e+03,9.421179e-01,3.293238e-03
3.232563e+03,9.509030e-01,3.309232e-03
3.232925e+03,8.791378e-01,3.250839e-03
3.233287e+03,7.895462e-01,3.176366e-03
3.233649e+03,1.088673e+00,3.426539e-03
3.234010e+03,9.807080e-01,3.334059e-03
3.234372e+03,7.621421e-01,3.122217e-03
3.234734e+03,8.474575e-01,3.295044e-03
3.235095e+03,1.093293e+00,3.453315e-03
3.235457e+03,7.446724e-01,3.216952e-03
3.235819e+03,8.013524e-01,3.265071e-03
3.236180e+03,8.124630e-01,3.306409e-03
3.236542e+03,1.163894e+00,3.523855e-03
3.236903e+03,8.791898e-01,3.341893e-03
3.237264e+03,1.049406e+00,3.476359e-03
3.237625e+03,8.228582e-01,3.253045e-03
3.237987e+03,7.810775e-01,3.313676e-03
3.238348e+03,1.029738e+00,3.426921e-03
3.238709e+03,1.335502e+00,3.717228e-03
3.239070e+03,1.592778e+00,3.844049e-03
3.239431e+03,9.014379e-01,3.365477e-03
3.239792e+03,1.539195e+00,3.818260e-03
3.240153e+03,1.046442e+00,3.476739e-03
3.240514e+03,1.048078e+00,3.475578e-03
3.240874e+03,1.598247e+00,3.849671e-03
3.241235e+03,1.225104e+00,3.701267e-03
3.241596e+03,8.870804e-01,3.379079e-03
3.241957e+03,1.365362e+00,3.705825e-03
3.242317e+03,8.434722e-01,3.355261e-03
3.242678e+03,1.050792e+00,3.470517e-03
3.243038e+03,8.321969e-01,3.339317e-03
3.243398e+03,1.224477e+00,3.640387e-03
3.243759e+03,1.674485e+00,3.929840e-03
3.244119e+03,1.316923e+00,3.652384e-03
3.244479e+03,1.534741e+00,3.831072e-03
3.244840e+03,1.131887e+00,3.577028e-03
3.245200e+03,9.259706e-01,3.359105e-03
3.245560e+03,1.062854e+00,3.500354e-03
3.245920e+03,9.828733e-01,3.469960e-03
3.246280e+03,9.381424e-01,3.414828e-03
3.246640e+03,1.412739e+00,3.737991e-03
3.247000e+03,1.601464e+00,3.871351e-03
3.247359e+03,9.602157e-01,3.428082e-03
3.247719e+03,1.243656e+00,3.618701e-03
3.248079e+03,2.022694e+00,4.139292e-03
3.248439e+03,1.452240e+00,3.797668e-03
3.248798e+03,1.128635e+00,3.556476e-03
3.249158e+03,1.318504e+00,3.688472e-03
3.249517e+03,1.020345e+00,3.490629e-03
3.249877e+03,9.742236e-01,3.455828e-03
3.250236e+03,1.123909e+00,3.572198e-03
3.250595e+03,1.261303e+00,3.621085e-03
3.250955e+03,1.800395e+00,4.022544e-03
3.251314e+03,1.637699e+00,3.914264e-03
3.251673e+03,1.439844e+00,3.790966e-03
3.252032e+03,1.105172e+00,3.520341e-03
3.252391e+03,1.647036e+00,3.898444e-03
3.252750e+03,1.440049e+00,3.793997e-03
3.253109e+03,9.244896e-01,3.409696e-03
3.253468e+03,9.398930e-01,3.426679e-03
3.253827e+03,9.394651e-01,3.402581e-03
3.254186e+03,1.092231e+00,3.477303e-03
3.254545e+03,9.117992e-01,3.345098e-03
3.254903e+03,9.485969e-01,3.381585e-03
3.255262e+03,1.530766e+00,3.785367e-03
3.255620e+03,9.520548e-01,3.388038e-03
3.255979e+03,1.526185e+00,3.742951e-03
3.256337e+03,9.382697e-01,3.369966e-03
3.256696e+03,9.501292e-01,3.436694e-03
3.257054e+03,1.458257e+00,3.729907e-03
3.257413e+03,1.369040e+00,3.668567e-03
3.257771e+03,1.036716e+00,3.512070e-03
3.258129e+03,1.015380e+00,3.513506e-03
3.258487e+03,1.356787e+00,3.793825e-03
3.258845e+03,1.135671e+00,3.609106e-03
3.259203e+03,1.643194e+00,3.909987e-03
3.259561e+03,1.452823e+00,3.835345e-03
3.259919e+03,1.229529e+00,3.663209e-03
3.260277e+03,1.485854e+00,3.811806e-03
3.260635e+03,1.240421e+00,3.696238e-03
3.260993e+03,1.201174e+00,3.601333e-03
3.261351e+03,1.533489e+00,3.847119e-03
3.261708e+03,1.469177e+00,3.845847e-03
3.262066e+03,1.422417e+00,3.779170e-03
3.262423e+03,1.236638e+00,3.661287e-03
3.262781e+03,1.359461e+00,3.718314e-03
3.263138e+03,1.313862e+00,3.734518e-03
3.263496e+03,1.399676e+00,3.775651e-03
3.263853e+03,1.241393e+00,3.680145e-03
3.264210e+03,1.924482e+00,4.129737e-03
3.264568e+03,1.581697e+00,3.899760e-03
3.264925e+03,1.544275e+00,3.904215e-03
3.265282e+03,1.552087e+00,3.903472e-03
3.265639e+03,1.725284e+00,4.015784e-03
3.265996e+03,1.233672e+00,3.683809e-03
3.266353e+03,1.610151e+00,3.952134e-03
3.266710e+03,3.052547e+00,4.784938e-03
3.267067e+03,1.258851e+00,3.702642e-03
3.267424e+03,1.268706e+00,3.709942e-03
3.267780e+03,2.312963e+00,4.455261e-03
3.268137e+03,1.216309e+00,3.655606e-03
3.268494e+03,1.885660e+00,4.104147e-03
3.268850e+03,1.198611e+00,3.658301e-03
3.269207e+03,1.572841e+00,3.948158e-03
3.269563e+03,1.641099e+00,3.978837e-03
3.269920e+03,1.224040e+00,3.657886e-03
3.270276e+03,1.537647e+00,3.901869e-03
3.270633e+03,1.576768e+00,3.990347e-03
3.270989e+03,1.191215e+00,3.661250e-03
3.271345e+03,1.195053e+00,3.677779e-03
3.271701e+03,2.138190e+00,4.286847e-03
3.272057e+03,1.391672e+00,3.853884e-03
3.272413e+03,1.367448e+00,3.778619e-03
3.272769e+03,1.246395e+00,3.721421e-03
3.273125e+03,1.288529e+00,3.748003e-03
3.273481e+03,1.867368e+00,4.097943e-03
3.273837e+03,1.664969e+00,3.974133e-03
3.274193e+03,2.227935e+00,4.371783e-03
3.274549e+03,1.812101e+00,4.124528e-03
3.274904e+03,1.721378e+00,4.027893e-03
3.275260e+03,1.196392e+00,3.671211e-03
3.275616e+03,1.491902e+00,3.896149e-03
3.275971e+03,1.325302e+00,3.793985e-03
3.276327e+03,1.549118e+00,3.975961e-03
3.276682e+03,1.483729e+00,3.863626e-03
3.277037e+03,1.148974e+00,3.707691e-03
3.277393e+03,1.531779e+00,3.920342e-03
3.277748e+03,1.193440e+00,3.676064e-03
3.278103e+03,1.641465e+00,3.993874e-03
3.278458e+03,1.285244e+00,3.766455e-03
3.278813e+03,1.236042e+00,3.710929e-03
3.279168e+03,1.253084e+00,3.666907e-03
3.279523e+03,1.228707e+00,3.624140e-03
3.279878e+03,1.756547e+00,4.000609e-03
3.280233e+03,1.232514e+00,3.622592e-03
3.280588e+03,1.193603e+00,3.722871e-03
3.280943e+03,1.414976e+00,3.834741e-03
3.281298e+03,1.131896e+00,3.661918e-03
3.281652e+03,1.460624e+00,3.887523e-03
3.282007e+03,1.333985e+00,3.795031e-03
3.282361e+03,1.492064e+00,3.894580e-03
3.282716e+03,1.310157e+00,3.805805e-03
3.283070e+03,1.549822e+00,3.978799e-03
3.283425e+03,1.197007e+00,3.752027e-03
3.283779e+03,1.432394e+00,3.880358e-03
3.284133e+03,1.153397e+00,3.679701e-03
3.284488e+03,1.286868e+00,3.825374e-03
3.284842e+03,1.174676e+00,3.712487e-03
3.285196e+03,1.602411e+00,3.963229e-03
3.285550e+03,1.289549e+00,3.773261e-03
3.285904e+03,1.226574e+00,3.760894e-03
3.286258e+03,1.672872e+00,4.023782e-03
3.286612e+03,1.375913e+00,3.840829e-03
3.286966e+03,1.112849e+00,3.614819e-03
3.287320e+03,1.133107e+00,3.622985e-03
3.287673e+03,2.216915e+00,4.358200e-03
3.288027e+03,1.402552e+00,3.839512e-03
3.288381e+03,1.095895e+00,3.666636e-03
3.288734e+03,1.770506e+00,4.093014e-03
3.289088e+03,1.143362e+00,3.635422e-03
3.289441e+03,1.465340e+00,3.886124e-03
3.289795e+03,1.659207e+00,3.998536e-03
3.290148e+03,1.057750e+00,3.589188e-03
3.290501e+03,1.086889e+00,3.594537e-03
3.290855e+03,1.970644e+00,4.233624e-03
3.291208e+03,1.477063e+00,3.922607e-03
3.291561e+03,1.480470e+00,3.924336e-03
3.291914e+03,1.103851e+00,3.646190e-03
3.292267e+03,1.542457e+00,4.038372e-03
3.292620e+03,1.677239e+00,4.053332e-03
3.292973e+03,1.348446e+00,3.855146e-03
3.293326e+03,1.203331e+00,3.721439e-03
3.293679e+03,1.819221e+00,4.138062e-03
3.294032e+03,1.154544e+00,3.661500e-03
3.294385e+03,1.541187e+00,3.987481e-03
3.294737e+03,1.539067e+00,3.983410e-03
3.295090e+03,1.249520e+00,3.813756e-03
3.295442e+03,1.443870e+00,3.927215e-03
3.295795e+03,2.164288e+00,4.385755e-03
3.296147e+03,1.278908e+00,3.824735e-03
3.296500e+03,1.322214e+00,3.818146e-03
3.296852e+03,1.572884e+00,3.995450e-03
3.297204e+03,1.413529e+00,3.883175e-03
3.297557e+03,1.323478e+00,3.848513e-03
3.297909e+03,2.019176e+00,4.250642e-03
3.298261e+03,1.604285e+00,4.015607e-03
3.298613e+03,1.787278e+00,4.127486e-03
3.298965e+03,1.685884e+00,4.076136e-03
3.299317e+03,1.340629e+00,3.810940e-03
3.299669e+03,1.386146e+00,3.868013e-03
3.300021e+03,2.010650e+00,4.229975e-03
3.300373e+03,1.430134e+00,3.870485e-03
3.300725e+03,1.751213e+00,4.149953e-03
3.301076e+03,1.890918e+00,4.191927e-03
3.301428e+03,1.442440e+00,3.932884e-03
3.301780e+03,1.711525e+00,4.076213e-03
3.302131e+03,1.584224e+00,3.993342e-03
3.302483e+03,1.495876e+00,3.958149e-03
3.302834e+03,1.532169e+00,3.956255e-03
3.303185e+03,1.419210e+00,3.977154e-03
3.303537e+03,1.816240e+00,4.237072e-03
3.303888e+03,1.422308e+00,3.879871e-03
3.304239e+03,1.474119e+00,3.954441e-03
3.304591e+03,1.654556e+00,4.039740e-03
3.304942e+03,1.389466e+00,3.858367e-03
3.305293e+03,1.427657e+00,3.875856e-03
3.305644e+03,1.921761e+00,4.215929e-03
3.305995e+03,2.100833e+00,4.342747e-03
3.306346e+03,1.312552e+00,3.805926e-03
3.306696e+03,1.376883e+00,3.878412e-03
3.307047e+03,1.313790e+00,3.826507e-03
3.307398e+03,1.344564e+00,3.880718e-03
3.307749e+03,1.538932e+00,3.999203e-03
3.308099e+03,1.737717e+00,4.090437e-03
3.308450e+03,1.521687e+00,4.004564e-03
3.308800e+03,2.006290e+00,4.317848e-03
3.309151e+03,1.946489e+00,4.259973e-03
3.309501e+03,1.214245e+00,3.741746e-03
3.309852e+03,1.432538e+00,3.915825e-03
3.310202e+03,1.995073e+00,4.277718e-03
3.310552e+03,1.216238e+00,3.742215e-03
3.310903e+03,1.943194e+00,4.225750e-03
3.311253e+03,1.771374e+00,4.121954e-03
3.311603e+03,1.158651e+00,3.698486e-03
3.311953e+03,1.162149e+00,3.753481e-03
3.312303e+03,1.196713e+00,3.763863e-03
3.312653e+03,1.118661e+00,3.720928e-03
3.313003e+03,1.143966e+00,3.735172e-03
3.313353e+03,1.282390e+00,3.803782e-03
3.313702e+03,1.231940e+00,3.809992e-03
3.314052e+03,1.378530e+00,3.900059e-03
3.314402e+03,1.651430e+00,4.090628e-03
3.314751e+03,1.400640e+00,3.864725e-03
3.315101e+03,1.207905e+00,3.790819e-03
3.315450e+03,1.557051e+00,3.980421e-03
3.315800e+03,1.207764e+00,3.784967e-03
3.316149e+03,1.835608e+00,4.187640e-03
3.316499e+03,1.432016e+00,3.925384e-03
3.316848e+03,1.949982e+00,4.267921e-03
3.317197e+03,1.329230e+00,3.883228e-03
