wave,flux,err
3.210381e+03,1.916481e+00,3.992460e-03
3.210747e+03,1.958221e+00,4.103101e-03
3.211112e+03,1.706075e+00,3.897196e-03
3.211477e+03,1.670441e+00,3.871734e-03
3.211842e+03,1.944819e+00,4.090613e-03
3.212207e+03,1.998009e+00,4.039289e-03
3.212572e+03,1.491705e+00,3.737331e-03
3.212937e+03,1.920867e+00,4.031810e-03
3.213302e+03,2.099070e+00,4.106976e-03
3.213667e+03,1.808926e+00,3.974215e-03
3.214031e+03,1.602853e+00,3.856477e-03
3.214396e+03,2.108616e+00,4.142117e-03
3.214761e+03,1.312255e+00,3.640955e-03
3.215125e+03,1.623251e+00,3.840265e-03
3.215490e+03,1.314964e+00,3.664366e-03
3.215854e+03,1.168823e+00,3.525951e-03
3.216219e+03,1.101717e+00,3.483776e-03
3.216583e+03,1.082413e+00,3.466713e-03
3.216948e+03,1.305591e+00,3.678792e-03
3.217312e+03,1.974793e+00,4.066682e-03
3.217676e+03,1.102758e+00,3.490610e-03
3.218040e+03,1.371594e+00,3.700769e-03
3.218404e+03,1.336106e+00,3.642839e-03
3.218768e+03,1.299801e+00,3.642035e-03
3.219132e+03,1.019942e+00,3.413307e-03
3.219496e+03,1.211025e+00,3.580713e-03
3.219860e+03,1.063035e+00,3.446315e-03
3.220224e+03,1.142430e+00,3.480856e-03
3.220588e+03,1.623693e+00,3.856662e-03
3.220952e+03,1.495670e+00,3.757373e-03
3.221315e+03,1.686273e+00,3.888730e-03
3.221679e+03,1.357041e+00,3.699106e-03
3.222042e+03,1.441536e+00,3.751156e-03
3.222406e+03,2.473545e+00,4.355025e-03
3.222769e+03,1.225338e+00,3.576183e-03
3.223133e+03,1.808520e+00,3.945744e-03
3.223496e+03,1.319509e+00,3.613686e-03
3.223860e+03,1.591495e+00,3.839781e-03
3.224223e+03,1.335796e+00,3.659089e-03
3.224586e+03,2.293730e+00,4.289603e-03
3.224949e+03,1.387340e+00,3.733134e-03
3.225312e+03,1.735680e+00,3.935357e-03
3.225675e+03,1.863608e+00,4.025591e-03
3.226038e+03,1.855904e+00,4.004067e-03
3.226401e+03,2.504415e+00,4.399000e-03
3.226764e+03,2.139204e+00,4.197639e-03
3.227127e+03,1.405557e+00,3.772879e-03
3.227490e+03,1.390342e+00,3.730691e-03
3.227852e+03,1.542821e+00,3.880592e-03
3.228215e+03,2.186425e+00,4.316254e-03
3.228578e+03,1.440711e+00,3.825127e-03
3.228940e+03,1.233990e+00,3.698898e-03
3.229303e+03,1.481637e+00,3.867230e-03
3.229665e+03,1.681507e+00,3.986704e-03
3.230028e+03,1.456931e+00,3.844578e-03
3.230390e+03,1.753790e+00,4.067832e-03
3.230752e+03,1.545916e+00,3.927124e-03
3.231114e+03,1.174497e+00,3.711115e-03
3.231477e+03,1.562250e+00,3.847890e-03
3.231839e+03,1.069510e+00,3.528932e-03
3.232201e+03,1.299351e+00,3.688553e-03
3.232563e+03,1.237820e+00,3.652663e-03
3.232925e+03,1.140692e+00,3.597173e-03
3.233287e+03,1.048758e+00,3.528121e-03
3.233649e+03,1.329803e+00,3.713365e-03
3.234010e+03,1.166313e+00,3.593566e-03
3.234372e+03,1.063830e+00,3.480046e-03
3.234734e+03,1.092043e+00,3.539213e-03
3.235095e+03,1.336380e+00,3.680783e-03
3.235457e+03,1.015543e+00,3.483213e-03
3.235819e+03,1.082670e+00,3.538876e-03
3.236180e+03,1.112502e+00,3.578585e-03
3.236542e+03,1.450220e+00,3.776792e-03
3.236903e+03,1.202135e+00,3.634837e-03
3.237264e+03,1.358360e+00,3.752442e-03
3.237625e+03,1.162238e+00,3.557688e-03
3.237987e+03,1.292780e+00,3.740439e-03
3.238348e+03,1.373071e+00,3.724424e-03
3.238709e+03,1.609961e+00,3.944163e-03
3.239070e+03,1.775678e+00,4.016816e-03
3.239431e+03,1.218093e+00,3.647948e-03
3.239792e+03,1.817317e+00,4.026484e-03
3.240153e+03,1.341927e+00,3.719595e-03
3.240514e+03,1.326027e+00,3.707324e-03
3.240874e+03,1.627866e+00,3.893381e-03
3.241235e+03,1.123733e+00,3.654118e-03
3.241596e+03,1.177247e+00,3.621878e-03
3.241957e+03,1.462309e+00,3.812943e-03
3.242317e+03,1.165262e+00,3.620040e-03
3.242678e+03,1.365394e+00,3.726427e-03
3.243038e+03,1.158608e+00,3.621720e-03
3.243398e+03,1.532273e+00,3.879985e-03
3.243759e+03,1.938723e+00,4.126793e-03
3.244119e+03,1.645147e+00,3.903227e-03
3.244479e+03,1.851251e+00,4.067358e-03
3.244840e+03,1.416832e+00,3.805089e-03
3.245200e+03,1.321303e+00,3.688889e-03
3.245560e+03,1.296541e+00,3.698013e-03
3.245920e+03,1.383512e+00,3.784924e-03
3.246280e+03,1.336762e+00,3.739234e-03
3.246640e+03,1.768814e+00,4.007744e-03
3.247000e+03,1.887237e+00,4.083874e-03
3.247359e+03,1.343142e+00,3.752501e-03
3.247719e+03,1.625871e+00,3.935707e-03
3.248079e+03,2.393858e+00,4.416272e-03
3.248439e+03,1.795294e+00,4.077710e-03
3.248798e+03,1.464949e+00,3.861367e-03
3.249158e+03,1.661585e+00,3.971863e-03
3.249517e+03,1.397995e+00,3.811347e-03
3.249877e+03,1.676202e+00,4.015638e-03
3.250236e+03,1.510249e+00,3.891255e-03
3.250595e+03,1.627762e+00,3.958752e-03
3.250955e+03,2.147539e+00,4.369495e-03
3.251314e+03,1.990599e+00,4.273698e-03
3.251673e+03,1.812986e+00,4.173646e-03
3.252032e+03,1.483808e+00,3.932152e-03
3.252391e+03,1.955349e+00,4.224620e-03
3.252750e+03,1.988790e+00,4.281182e-03
3.253109e+03,1.284360e+00,3.818430e-03
3.253468e+03,1.292837e+00,3.829881e-03
3.253827e+03,1.307860e+00,3.891377e-03
3.254186e+03,1.432992e+00,3.935421e-03
3.254545e+03,1.258518e+00,3.824527e-03
3.254903e+03,1.296679e+00,3.868023e-03
3.255262e+03,1.867101e+00,4.204582e-03
3.255620e+03,1.316952e+00,3.869811e-03
3.255979e+03,1.836280e+00,4.151532e-03
3.256337e+03,1.526494e+00,4.006494e-03
3.256696e+03,1.340503e+00,3.846102e-03
3.257054e+03,1.818414e+00,4.091915e-03
3.257413e+03,1.728050e+00,4.030373e-03
3.257771e+03,1.422342e+00,3.846779e-03
3.258129e+03,1.408418e+00,3.848073e-03
3.258487e+03,1.729722e+00,4.090454e-03
3.258845e+03,1.533501e+00,3.947263e-03
3.259203e+03,2.082319e+00,4.241756e-03
3.259561e+03,1.845583e+00,4.139020e-03
3.259919e+03,1.667381e+00,4.010283e-03
3.260277e+03,1.901305e+00,4.142266e-03
3.260635e+03,1.698449e+00,4.051626e-03
3.260993e+03,1.679822e+00,3.983105e-03
3.261351e+03,1.997115e+00,4.198022e-03
3.261708e+03,1.936296e+00,4.199592e-03
3.262066e+03,1.947469e+00,4.175118e-03
3.262423e+03,1.954835e+00,4.197637e-03
3.262781e+03,1.860764e+00,4.101510e-03
3.263138e+03,1.809801e+00,4.124110e-03
3.263496e+03,1.902226e+00,4.145834e-03
3.263853e+03,1.748289e+00,4.072099e-03
3.264210e+03,2.363854e+00,4.442442e-03
3.264568e+03,2.121436e+00,4.289109e-03
3.264925e+03,2.035890e+00,4.276459e-03
3.265282e+03,1.985409e+00,4.226902e-03
3.265639e+03,2.168621e+00,4.324696e-03
3.265996e+03,2.093409e+00,4.275047e-03
3.266353e+03,2.038645e+00,4.256303e-03
3.266710e+03,3.368410e+00,4.981191e-03
3.267067e+03,1.747095e+00,4.061715e-03
3.267424e+03,1.914589e+00,4.167127e-03
3.267780e+03,2.723150e+00,4.710674e-03
3.268137e+03,1.940787e+00,4.170123e-03
3.268494e+03,2.152905e+00,4.308103e-03
3.268850e+03,1.698646e+00,4.033580e-03
3.269207e+03,1.941967e+00,4.212366e-03
3.269563e+03,2.089242e+00,4.296855e-03
3.269920e+03,1.637802e+00,3.992479e-03
3.270276e+03,1.942510e+00,4.217584e-03
3.270633e+03,1.954570e+00,4.287858e-03
3.270989e+03,1.668150e+00,4.045798e-03
3.271345e+03,1.710940e+00,4.079297e-03
3.271701e+03,2.536988e+00,4.573583e-03
3.272057e+03,1.890101e+00,4.234478e-03
3.272413e+03,1.827817e+00,4.143754e-03
3.272769e+03,1.728367e+00,4.106474e-03
3.273125e+03,1.781772e+00,4.139041e-03
3.273481e+03,2.329676e+00,4.433776e-03
3.273837e+03,2.128688e+00,4.384468e-03
3.274193e+03,2.688969e+00,4.743261e-03
3.274549e+03,2.302842e+00,4.534299e-03
3.274904e+03,2.097292e+00,4.383467e-03
3.275260e+03,1.651105e+00,4.103464e-03
3.275616e+03,1.920261e+00,4.312911e-03
3.275971e+03,1.751073e+00,4.226922e-03
3.276327e+03,1.941860e+00,4.372464e-03
3.276682e+03,1.897672e+00,4.277839e-03
3.277037e+03,1.615937e+00,4.171251e-03
3.277393e+03,1.918134e+00,4.307340e-03
3.277748e+03,1.629890e+00,4.131457e-03
3.278103e+03,2.058059e+00,4.398759e-03
3.278458e+03,1.746251e+00,4.221528e-03
3.278813e+03,1.708772e+00,4.176608e-03
3.279168e+03,1.771897e+00,4.222967e-03
3.279523e+03,1.720939e+00,4.152873e-03
3.279878e+03,2.249774e+00,4.481217e-03
3.280233e+03,1.963535e+00,4.295181e-03
3.280588e+03,1.682886e+00,4.178456e-03
3.280943e+03,1.975849e+00,4.324795e-03
3.281298e+03,1.591247e+00,4.104801e-03
3.281652e+03,1.908368e+00,4.300620e-03
3.282007e+03,1.902438e+00,4.223540e-03
3.282361e+03,1.878208e+00,4.195386e-03
3.282716e+03,1.732546e+00,4.149563e-03
3.283070e+03,1.942734e+00,4.273197e-03
3.283425e+03,1.626056e+00,4.094791e-03
3.283779e+03,1.835351e+00,4.205196e-03
3.284133e+03,1.586095e+00,4.036001e-03
3.284488e+03,1.725359e+00,4.167181e-03
3.284842e+03,1.606338e+00,4.070760e-03
3.285196e+03,1.978843e+00,4.258188e-03
3.285550e+03,1.736744e+00,4.131212e-03
3.285904e+03,1.669109e+00,4.110893e-03
3.286258e+03,2.156767e+00,4.381111e-03
3.286612e+03,1.784215e+00,4.170679e-03
3.286966e+03,1.554110e+00,3.984017e-03
3.287320e+03,1.570809e+00,3.985625e-03
3.287673e+03,2.544630e+00,4.600165e-03
3.288027e+03,1.826603e+00,4.175995e-03
3.288381e+03,1.538396e+00,4.035737e-03
3.288734e+03,2.193988e+00,4.414701e-03
3.289088e+03,1.574207e+00,3.999329e-03
3.289441e+03,1.860985e+00,4.200701e-03
3.289795e+03,1.808842e+00,4.157468e-03
3.290148e+03,1.474734e+00,3.945181e-03
3.290501e+03,1.481054e+00,3.930172e-03
3.290855e+03,2.292226e+00,4.466577e-03
3.291208e+03,1.822992e+00,4.181491e-03
3.291561e+03,1.837229e+00,4.200896e-03
3.291914e+03,1.445017e+00,3.921251e-03
3.292267e+03,1.889921e+00,4.298067e-03
3.292620e+03,2.020574e+00,4.307229e-03
3.292973e+03,1.678890e+00,4.125521e-03
3.293326e+03,1.614277e+00,4.058988e-03
3.293679e+03,1.761504e+00,4.157039e-03
3.294032e+03,1.604618e+00,4.044170e-03
3.294385e+03,1.983839e+00,4.331637e-03
3.294737e+03,1.976135e+00,4.322857e-03
3.295090e+03,1.844086e+00,4.273265e-03
3.295442e+03,1.988371e+00,4.338496e-03
3.295795e+03,2.371411e+00,4.560655e-03
3.296147e+03,1.793983e+00,4.225541e-03
3.296500e+03,1.841545e+00,4.293221e-03
3.296852e+03,2.101153e+00,4.446506e-03
3.297204e+03,1.933130e+00,4.347158e-03
3.297557e+03,1.857946e+00,4.320216e-03
3.297909e+03,2.610999e+00,4.725482e-03
3.298261e+03,2.118168e+00,4.465719e-03
3.298613e+03,2.280177e+00,4.545837e-03
3.298965e+03,2.186694e+00,4.512344e-03
3.299317e+03,1.878946e+00,4.290941e-03
3.299669e+03,2.242282e+00,4.542043e-03
3.300021e+03,2.508016e+00,4.643332e-03
3.300373e+03,1.959011e+00,4.340861e-03
3.300725e+03,2.240520e+00,4.602565e-03
3.301076e+03,2.311690e+00,4.593090e-03
3.301428e+03,1.963500e+00,4.420154e-03
3.301780e+03,2.205261e+00,4.525410e-03
3.302131e+03,2.101289e+00,4.448820e-03
3.302483e+03,2.117788e+00,4.478964e-03
3.302834e+03,2.430889e+00,4.634981e-03
3.303185e+03,1.947138e+00,4.367552e-03
3.303537e+03,2.567219e+00,4.738667e-03
3.303888e+03,1.989335e+00,4.364869e-03
3.304239e+03,2.033925e+00,4.435467e-03
3.304591e+03,2.190721e+00,4.499445e-03
3.304942e+03,1.950021e+00,4.361441e-03
3.305293e+03,1.996572e+00,4.376465e-03
3.305644e+03,2.423309e+00,4.639783e-03
3.305995e+03,2.582996e+00,4.743505e-03
3.306346e+03,1.868475e+00,4.298304e-03
3.306696e+03,1.926117e+00,4.293902e-03
3.307047e+03,1.815865e+00,4.215421e-03
3.307398e+03,1.820649e+00,4.260108e-03
3.307749e+03,2.038011e+00,4.376715e-03
3.308099e+03,2.186543e+00,4.434903e-03
3.308450e+03,1.955602e+00,4.335445e-03
3.308800e+03,2.599880e+00,4.721384e-03
3.309151e+03,2.342196e+00,4.556709e-03
3.309501e+03,1.629457e+00,4.087745e-03
3.309852e+03,1.774253e+00,4.200354e-03
3.310202e+03,2.411758e+00,4.587394e-03
3.310552e+03,1.602059e+00,4.070384e-03
3.310903e+03,2.266340e+00,4.479491e-03
3.311253e+03,2.140110e+00,4.405007e-03
3.311603e+03,1.611385e+00,4.079439e-03
3.311953e+03,1.567433e+00,4.090860e-03
3.312303e+03,1.624755e+00,4.113195e-03
3.312653e+03,1.561201e+00,4.083453e-03
3.313003e+03,1.592202e+00,4.108401e-03
3.313353e+03,1.736762e+00,4.171801e-03
3.313702e+03,1.703973e+00,4.185004e-03
3.314052e+03,1.857619e+00,4.273548e-03
3.314402e+03,2.115462e+00,4.453051e-03
3.314751e+03,1.867848e+00,4.239901e-03
3.315101e+03,1.702852e+00,4.160632e-03
3.315450e+03,2.029406e+00,4.342577e-03
3.315800e+03,1.748242e+00,4.212602e-03
3.316149e+03,2.276487e+00,4.510320e-03
3.316499e+03,2.313825e+00,4.560241e-03
3.316848e+03,2.376281e+00,4.580733e-03
3.317197e+03,1.756360e+00,4.245422e-03
