wave,flux,err
3.210381e+03,1.835274e+00,3.958751e-03
3.210747e+03,1.747688e+00,3.996817e-03
3.211112e+03,1.484570e+00,3.764934e-03
3.211477e+03,1.393577e+00,3.711045e-03
3.211842e+03,1.860300e+00,4.063258e-03
3.212207e+03,1.972317e+00,4.032032e-03
3.212572e+03,1.104101e+00,3.490934e-03
3.212937e+03,1.602529e+00,3.847538e-03
3.213302e+03,1.809834e+00,3.947538e-03
3.213667e+03,1.464593e+00,3.776405e-03
3.214031e+03,1.331734e+00,3.689921e-03
3.214396e+03,1.566270e+00,3.826425e-03
3.214761e+03,1.005895e+00,3.455155e-03
3.215125e+03,1.423410e+00,3.740103e-03
3.215490e+03,1.132700e+00,3.534444e-03
3.215854e+03,1.023435e+00,3.438492e-03
3.216219e+03,1.014464e+00,3.434078e-03
3.216583e+03,1.033086e+00,3.446319e-03
3.216948e+03,1.660807e+00,3.919935e-03
3.217312e+03,2.156111e+00,4.194060e-03
3.217676e+03,1.187610e+00,3.576767e-03
3.218040e+03,1.538891e+00,3.824955e-03
3.218404e+03,1.954336e+00,4.056254e-03
3.218768e+03,1.495675e+00,3.789222e-03
3.219132e+03,1.222626e+00,3.571493e-03
3.219496e+03,1.233149e+00,3.615126e-03
3.219860e+03,1.299473e+00,3.633566e-03
3.220224e+03,1.658959e+00,3.834749e-03
3.220588e+03,1.991431e+00,4.102381e-03
3.220952e+03,2.135724e+00,4.177383e-03
3.221315e+03,1.845661e+00,4.006105e-03
3.221679e+03,1.413274e+00,3.750629e-03
3.222042e+03,1.422388e+00,3.763274e-03
3.222406e+03,2.233642e+00,4.233263e-03
3.222769e+03,1.306119e+00,3.648303e-03
3.223133e+03,1.903103e+00,4.017898e-03
3.223496e+03,1.279504e+00,3.608917e-03
3.223860e+03,1.275054e+00,3.650322e-03
3.224223e+03,1.234407e+00,3.609584e-03
3.224586e+03,1.881743e+00,4.083172e-03
3.224949e+03,1.355855e+00,3.744020e-03
3.225312e+03,1.616646e+00,3.867571e-03
3.225675e+03,1.760232e+00,3.994191e-03
3.226038e+03,1.408964e+00,3.717192e-03
3.226401e+03,2.488693e+00,4.399492e-03
3.226764e+03,1.510735e+00,3.832660e-03
3.227127e+03,1.243965e+00,3.691382e-03
3.227490e+03,1.238024e+00,3.718020e-03
3.227852e+03,1.516281e+00,3.890360e-03
3.228215e+03,2.042645e+00,4.248761e-03
3.228578e+03,1.279834e+00,3.753909e-03
3.228940e+03,1.016379e+00,3.561656e-03
3.229303e+03,1.355779e+00,3.811608e-03
3.229665e+03,1.339973e+00,3.794469e-03
3.230028e+03,1.284510e+00,3.749254e-03
3.230390e+03,1.781301e+00,4.104914e-03
3.230752e+03,1.429735e+00,3.804271e-03
3.231114e+03,1.019894e+00,3.564619e-03
3.231477e+03,1.587111e+00,3.877914e-03
3.231839e+03,9.829155e-01,3.481740e-03
3.232201e+03,1.207317e+00,3.651977e-03
3.232563e+03,1.208609e+00,3.656687e-03
3.232925e+03,1.205991e+00,3.665971e-03
3.233287e+03,1.150992e+00,3.593335e-03
3.233649e+03,1.229565e+00,3.676183e-03
3.234010e+03,1.473148e+00,3.830678e-03
3.234372e+03,1.197468e+00,3.583379e-03
3.234734e+03,1.574704e+00,3.877820e-03
3.235095e+03,1.507170e+00,3.813904e-03
3.235457e+03,1.164832e+00,3.605701e-03
3.235819e+03,1.142319e+00,3.587971e-03
3.236180e+03,1.134765e+00,3.625850e-03
3.236542e+03,1.453678e+00,3.796023e-03
3.236903e+03,1.181892e+00,3.634141e-03
3.237264e+03,1.196350e+00,3.663943e-03
3.237625e+03,1.079085e+00,3.536007e-03
3.237987e+03,1.067340e+00,3.599765e-03
3.238348e+03,1.353823e+00,3.724645e-03
3.238709e+03,1.649866e+00,3.990545e-03
3.239070e+03,1.862393e+00,4.087209e-03
3.239431e+03,1.263625e+00,3.700106e-03
3.239792e+03,1.911365e+00,4.096610e-03
3.240153e+03,1.903004e+00,4.097379e-03
3.240514e+03,1.502638e+00,3.846947e-03
3.240874e+03,1.840396e+00,4.053501e-03
3.241235e+03,1.630087e+00,4.014279e-03
3.241596e+03,1.328690e+00,3.750520e-03
3.241957e+03,1.798650e+00,4.051803e-03
3.242317e+03,1.306560e+00,3.736805e-03
3.242678e+03,1.463819e+00,3.805463e-03
3.243038e+03,1.298222e+00,3.731350e-03
3.243398e+03,1.714126e+00,3.994775e-03
3.243759e+03,2.073685e+00,4.230222e-03
3.244119e+03,1.722479e+00,3.969508e-03
3.244479e+03,1.992404e+00,4.170764e-03
3.244840e+03,1.788038e+00,4.066184e-03
3.245200e+03,1.337588e+00,3.714264e-03
3.245560e+03,1.484613e+00,3.833547e-03
3.245920e+03,1.389442e+00,3.810893e-03
3.246280e+03,1.341359e+00,3.760989e-03
3.246640e+03,1.589668e+00,3.914450e-03
3.247000e+03,2.021745e+00,4.187830e-03
3.247359e+03,1.533204e+00,3.891033e-03
3.247719e+03,1.781277e+00,4.059012e-03
3.248079e+03,2.275307e+00,4.367891e-03
3.248439e+03,1.807418e+00,4.100327e-03
3.248798e+03,1.455948e+00,3.856665e-03
3.249158e+03,1.627063e+00,3.972582e-03
3.249517e+03,1.750489e+00,4.059790e-03
3.249877e+03,1.238261e+00,3.756032e-03
3.250236e+03,1.386003e+00,3.860652e-03
3.250595e+03,1.601729e+00,4.031312e-03
3.250955e+03,2.153667e+00,4.395474e-03
3.251314e+03,1.864939e+00,4.222879e-03
3.251673e+03,1.996475e+00,4.299242e-03
3.252032e+03,1.427684e+00,3.919636e-03
3.252391e+03,1.990358e+00,4.269755e-03
3.252750e+03,1.906705e+00,4.253276e-03
3.253109e+03,1.289251e+00,3.844048e-03
3.253468e+03,1.337224e+00,3.875430e-03
3.253827e+03,1.349351e+00,3.946081e-03
3.254186e+03,1.630772e+00,4.073827e-03
3.254545e+03,1.358933e+00,3.917386e-03
3.254903e+03,1.432832e+00,3.961493e-03
3.255262e+03,2.051349e+00,4.330006e-03
3.255620e+03,1.504145e+00,4.016348e-03
3.255979e+03,2.063055e+00,4.303232e-03
3.256337e+03,1.513506e+00,3.919308e-03
3.256696e+03,1.545882e+00,4.000762e-03
3.257054e+03,1.889420e+00,4.145646e-03
3.257413e+03,2.063139e+00,4.246624e-03
3.257771e+03,1.706617e+00,4.040009e-03
3.258129e+03,1.667490e+00,4.033510e-03
3.258487e+03,2.015595e+00,4.280499e-03
3.258845e+03,1.852815e+00,4.145041e-03
3.259203e+03,2.308740e+00,4.387084e-03
3.259561e+03,2.081107e+00,4.311430e-03
3.259919e+03,1.871389e+00,4.154500e-03
3.260277e+03,2.520216e+00,4.518157e-03
3.260635e+03,2.644807e+00,4.635844e-03
3.260993e+03,1.783613e+00,4.070406e-03
3.261351e+03,2.097911e+00,4.273404e-03
3.261708e+03,2.022319e+00,4.250065e-03
3.262066e+03,1.942562e+00,4.189692e-03
3.262423e+03,1.753941e+00,4.079952e-03
3.262781e+03,1.853397e+00,4.119451e-03
3.263138e+03,1.787818e+00,4.131657e-03
3.263496e+03,1.866373e+00,4.147709e-03
3.263853e+03,1.663403e+00,4.038766e-03
3.264210e+03,2.322284e+00,4.432893e-03
3.264568e+03,2.013737e+00,4.242379e-03
3.264925e+03,1.944433e+00,4.245046e-03
3.265282e+03,1.624816e+00,4.009010e-03
3.265639e+03,2.075366e+00,4.284550e-03
3.265996e+03,1.565881e+00,3.969758e-03
3.266353e+03,1.978816e+00,4.226853e-03
3.266710e+03,3.433147e+00,5.024619e-03
3.267067e+03,1.646730e+00,3.997599e-03
3.267424e+03,1.646583e+00,4.010887e-03
3.267780e+03,2.685704e+00,4.718583e-03
3.268137e+03,1.663535e+00,4.014589e-03
3.268494e+03,2.479447e+00,4.508226e-03
3.268850e+03,1.698823e+00,4.038141e-03
3.269207e+03,2.115885e+00,4.328393e-03
3.269563e+03,2.275756e+00,4.420958e-03
3.269920e+03,1.744199e+00,4.053604e-03
3.270276e+03,1.842534e+00,4.163352e-03
3.270633e+03,2.574607e+00,4.659461e-03
3.270989e+03,1.652351e+00,4.049866e-03
3.271345e+03,2.208554e+00,4.398764e-03
3.271701e+03,2.645771e+00,4.653653e-03
3.272057e+03,1.796251e+00,4.173624e-03
3.272413e+03,1.690301e+00,4.062094e-03
3.272769e+03,1.609128e+00,4.034883e-03
3.273125e+03,1.650689e+00,4.060962e-03
3.273481e+03,2.356568e+00,4.516985e-03
3.273837e+03,2.088940e+00,4.369036e-03
3.274193e+03,3.000777e+00,4.928738e-03
3.274549e+03,2.263400e+00,4.518806e-03
3.274904e+03,2.052413e+00,4.373275e-03
3.275260e+03,1.633862e+00,4.133332e-03
3.275616e+03,1.997910e+00,4.382918e-03
3.275971e+03,1.793011e+00,4.266773e-03
3.276327e+03,2.070965e+00,4.417082e-03
3.276682e+03,1.999981e+00,4.354038e-03
3.277037e+03,1.573741e+00,4.211451e-03
3.277393e+03,1.986669e+00,4.374195e-03
3.277748e+03,1.615133e+00,4.135250e-03
3.278103e+03,2.052919e+00,4.418304e-03
3.278458e+03,1.690126e+00,4.207807e-03
3.278813e+03,2.250429e+00,4.512359e-03
3.279168e+03,1.639832e+00,4.138999e-03
3.279523e+03,1.740760e+00,4.180008e-03
3.279878e+03,2.060700e+00,4.392078e-03
3.280233e+03,1.602899e+00,4.081150e-03
3.280588e+03,1.565007e+00,4.116092e-03
3.280943e+03,1.803391e+00,4.230822e-03
3.281298e+03,1.501890e+00,4.059228e-03
3.281652e+03,1.860043e+00,4.212729e-03
3.282007e+03,1.793915e+00,4.167451e-03
3.282361e+03,1.824965e+00,4.189341e-03
3.282716e+03,1.663505e+00,4.126322e-03
3.283070e+03,2.412128e+00,4.571084e-03
3.283425e+03,1.608785e+00,4.104327e-03
3.283779e+03,1.838513e+00,4.219555e-03
3.284133e+03,1.568232e+00,4.044635e-03
3.284488e+03,1.680997e+00,4.172173e-03
3.284842e+03,1.585766e+00,4.074357e-03
3.285196e+03,2.033710e+00,4.311756e-03
3.285550e+03,1.723636e+00,4.128057e-03
3.285904e+03,1.607366e+00,4.094449e-03
3.286258e+03,1.830214e+00,4.199516e-03
3.286612e+03,1.583846e+00,4.062816e-03
3.286966e+03,1.431449e+00,3.912286e-03
3.287320e+03,1.422780e+00,3.902913e-03
3.287673e+03,2.578611e+00,4.622910e-03
3.288027e+03,1.713331e+00,4.107357e-03
3.288381e+03,1.395105e+00,3.949310e-03
3.288734e+03,1.596121e+00,4.054542e-03
3.289088e+03,1.447434e+00,3.922807e-03
3.289441e+03,1.833002e+00,4.207016e-03
3.289795e+03,2.068980e+00,4.326877e-03
3.290148e+03,1.559225e+00,4.013445e-03
3.290501e+03,1.611955e+00,4.020757e-03
3.290855e+03,2.686495e+00,4.698494e-03
3.291208e+03,1.995074e+00,4.299111e-03
3.291561e+03,2.024858e+00,4.336516e-03
3.291914e+03,1.748769e+00,4.132359e-03
3.292267e+03,2.245610e+00,4.530394e-03
3.292620e+03,2.394929e+00,4.549186e-03
3.292973e+03,2.034412e+00,4.375808e-03
3.293326e+03,1.875812e+00,4.242051e-03
3.293679e+03,2.453304e+00,4.591890e-03
3.294032e+03,1.791907e+00,4.181096e-03
3.294385e+03,2.159094e+00,4.450781e-03
3.294737e+03,2.074505e+00,4.398372e-03
3.295090e+03,1.898346e+00,4.314853e-03
3.295442e+03,2.033162e+00,4.384512e-03
3.295795e+03,2.755277e+00,4.796235e-03
3.296147e+03,1.866561e+00,4.356728e-03
3.296500e+03,1.904155e+00,4.336451e-03
3.296852e+03,2.622792e+00,4.762217e-03
3.297204e+03,1.916442e+00,4.358388e-03
3.297557e+03,1.857942e+00,4.332238e-03
3.297909e+03,2.517603e+00,4.682238e-03
3.298261e+03,2.001202e+00,4.396864e-03
3.298613e+03,2.501116e+00,4.687360e-03
3.298965e+03,2.154665e+00,4.495908e-03
3.299317e+03,1.867290e+00,4.296811e-03
3.299669e+03,1.985132e+00,4.391260e-03
3.300021e+03,2.586769e+00,4.702119e-03
3.300373e+03,2.000792e+00,4.403712e-03
3.300725e+03,2.402238e+00,4.709708e-03
3.301076e+03,2.471610e+00,4.698380e-03
3.301428e+03,1.969335e+00,4.438867e-03
3.301780e+03,2.275237e+00,4.558392e-03
3.302131e+03,2.128561e+00,4.471565e-03
3.302483e+03,2.049443e+00,4.452792e-03
3.302834e+03,2.030776e+00,4.425377e-03
3.303185e+03,1.849745e+00,4.308501e-03
3.303537e+03,2.134735e+00,4.490508e-03
3.303888e+03,1.783618e+00,4.243547e-03
3.304239e+03,1.784837e+00,4.314964e-03
3.304591e+03,1.972994e+00,4.374939e-03
3.304942e+03,1.650646e+00,4.165885e-03
3.305293e+03,1.819510e+00,4.272436e-03
3.305644e+03,2.190600e+00,4.501745e-03
3.305995e+03,2.313352e+00,4.610902e-03
3.306346e+03,1.517689e+00,4.019995e-03
3.306696e+03,1.494903e+00,4.041511e-03
3.307047e+03,1.526645e+00,4.042129e-03
3.307398e+03,1.534747e+00,4.084042e-03
3.307749e+03,1.719041e+00,4.192416e-03
3.308099e+03,1.947164e+00,4.288085e-03
3.308450e+03,1.851794e+00,4.294425e-03
3.308800e+03,2.363770e+00,4.595850e-03
3.309151e+03,2.366889e+00,4.583949e-03
3.309501e+03,1.641273e+00,4.103985e-03
3.309852e+03,1.943176e+00,4.313808e-03
3.310202e+03,2.483329e+00,4.634964e-03
3.310552e+03,1.909614e+00,4.275772e-03
3.310903e+03,2.536997e+00,4.646868e-03
3.311253e+03,2.365977e+00,4.548557e-03
3.311603e+03,1.705990e+00,4.164798e-03
3.311953e+03,1.708993e+00,4.205017e-03
3.312303e+03,1.730393e+00,4.200904e-03
3.312653e+03,1.621915e+00,4.140217e-03
3.313003e+03,1.625036e+00,4.134941e-03
3.313353e+03,1.762935e+00,4.199687e-03
3.313702e+03,1.641930e+00,4.170973e-03
3.314052e+03,1.783194e+00,4.236665e-03
3.314402e+03,2.025878e+00,4.409410e-03
3.314751e+03,2.324190e+00,4.522387e-03
3.315101e+03,1.557794e+00,4.076911e-03
3.315450e+03,2.210406e+00,4.463929e-03
3.315800e+03,1.568957e+00,4.095248e-03
3.316149e+03,2.080430e+00,4.409590e-03
3.316499e+03,1.832936e+00,4.274688e-03
3.316848e+03,1.808603e+00,4.241115e-03
3.317197e+03,2.198040e+00,4.527187e-03
