wave,flux,err
3.210381e+03,1.890306e+00,4.010291e-03
3.210747e+03,1.813685e+00,4.054138e-03
3.211112e+03,1.558605e+00,3.827042e-03
3.211477e+03,1.308017e+00,3.665219e-03
3.211842e+03,1.924769e+00,4.120470e-03
3.212207e+03,2.028422e+00,4.084427e-03
3.212572e+03,1.164642e+00,3.558437e-03
3.212937e+03,1.674773e+00,3.894176e-03
3.213302e+03,1.813460e+00,3.965285e-03
3.213667e+03,1.531100e+00,3.825178e-03
3.214031e+03,1.365432e+00,3.733704e-03
3.214396e+03,1.583767e+00,3.833575e-03
3.214761e+03,1.028931e+00,3.465274e-03
3.215125e+03,9.970018e-01,3.448597e-03
3.215490e+03,1.129503e+00,3.523288e-03
3.215854e+03,1.013395e+00,3.436859e-03
3.216219e+03,1.131635e+00,3.511120e-03
3.216583e+03,1.005654e+00,3.424268e-03
3.216948e+03,1.612758e+00,3.890156e-03
3.217312e+03,1.898832e+00,4.040332e-03
3.217676e+03,1.158451e+00,3.549456e-03
3.218040e+03,1.497921e+00,3.794736e-03
3.218404e+03,1.515772e+00,3.775890e-03
3.218768e+03,1.463423e+00,3.755790e-03
3.219132e+03,1.200104e+00,3.539943e-03
3.219496e+03,1.194267e+00,3.585672e-03
3.219860e+03,1.263539e+00,3.598386e-03
3.220224e+03,1.615738e+00,3.799544e-03
3.220588e+03,1.715286e+00,3.932550e-03
3.220952e+03,2.114609e+00,4.159898e-03
3.221315e+03,1.833356e+00,3.986046e-03
3.221679e+03,1.415628e+00,3.744164e-03
3.222042e+03,1.350434e+00,3.684760e-03
3.222406e+03,1.371287e+00,3.690667e-03
3.222769e+03,1.343081e+00,3.660832e-03
3.223133e+03,1.980068e+00,4.058969e-03
3.223496e+03,1.323337e+00,3.633424e-03
3.223860e+03,1.319743e+00,3.674808e-03
3.224223e+03,1.279587e+00,3.638500e-03
3.224586e+03,1.922741e+00,4.076970e-03
3.224949e+03,1.568818e+00,3.857896e-03
3.225312e+03,1.637969e+00,3.857714e-03
3.225675e+03,1.329703e+00,3.688823e-03
3.226038e+03,1.299117e+00,3.619616e-03
3.226401e+03,2.591774e+00,4.432755e-03
3.226764e+03,1.575996e+00,3.841645e-03
3.227127e+03,1.297593e+00,3.680408e-03
3.227490e+03,1.271454e+00,3.645765e-03
3.227852e+03,1.575154e+00,3.833498e-03
3.228215e+03,2.099478e+00,4.191829e-03
3.228578e+03,1.322049e+00,3.685195e-03
3.228940e+03,1.068837e+00,3.495824e-03
3.229303e+03,1.387231e+00,3.756222e-03
3.229665e+03,1.367986e+00,3.744294e-03
3.230028e+03,1.007065e+00,3.482894e-03
3.230390e+03,1.817621e+00,4.049730e-03
3.230752e+03,1.445802e+00,3.807118e-03
3.231114e+03,1.019345e+00,3.572793e-03
3.231477e+03,1.467011e+00,3.793396e-03
3.231839e+03,9.674564e-01,3.538702e-03
3.232201e+03,1.188313e+00,3.700582e-03
3.232563e+03,1.177272e+00,3.701742e-03
3.232925e+03,1.172352e+00,3.707450e-03
3.233287e+03,1.124379e+00,3.663429e-03
3.233649e+03,1.214274e+00,3.747381e-03
3.234010e+03,1.413777e+00,3.877921e-03
3.234372e+03,1.175477e+00,3.651354e-03
3.234734e+03,1.543504e+00,3.931041e-03
3.235095e+03,1.593277e+00,3.948670e-03
3.235457e+03,1.191163e+00,3.648562e-03
3.235819e+03,1.156962e+00,3.613381e-03
3.236180e+03,1.169518e+00,3.659167e-03
3.236542e+03,1.471264e+00,3.825304e-03
3.236903e+03,1.470935e+00,3.846608e-03
3.237264e+03,1.207154e+00,3.681316e-03
3.237625e+03,1.080184e+00,3.529129e-03
3.237987e+03,1.069964e+00,3.588814e-03
3.238348e+03,1.423666e+00,3.761732e-03
3.238709e+03,1.614396e+00,3.959524e-03
3.239070e+03,1.395356e+00,3.781342e-03
3.239431e+03,1.251119e+00,3.677619e-03
3.239792e+03,1.890950e+00,4.076904e-03
3.240153e+03,1.881071e+00,4.083996e-03
3.240514e+03,1.467710e+00,3.818288e-03
3.240874e+03,2.164984e+00,4.249960e-03
3.241235e+03,1.626886e+00,3.977011e-03
3.241596e+03,1.306261e+00,3.726702e-03
3.241957e+03,1.792971e+00,4.050335e-03
3.242317e+03,1.574475e+00,3.905197e-03
3.242678e+03,1.276492e+00,3.673323e-03
3.243038e+03,1.286967e+00,3.719561e-03
3.243398e+03,1.693986e+00,3.978998e-03
3.243759e+03,2.078199e+00,4.231034e-03
3.244119e+03,1.736245e+00,3.966591e-03
3.244479e+03,1.992013e+00,4.158241e-03
3.244840e+03,1.792160e+00,4.059608e-03
3.245200e+03,1.334277e+00,3.718086e-03
3.245560e+03,1.566255e+00,3.875458e-03
3.245920e+03,1.367769e+00,3.788380e-03
3.246280e+03,1.330351e+00,3.752377e-03
3.246640e+03,1.587693e+00,3.906089e-03
3.247000e+03,1.779871e+00,4.031801e-03
3.247359e+03,1.506436e+00,3.866213e-03
3.247719e+03,1.639402e+00,3.960082e-03
3.248079e+03,2.270184e+00,4.353581e-03
3.248439e+03,1.825755e+00,4.108649e-03
3.248798e+03,1.491145e+00,3.875569e-03
3.249158e+03,1.675506e+00,3.990324e-03
3.249517e+03,1.776585e+00,4.072730e-03
3.249877e+03,1.270408e+00,3.754918e-03
3.250236e+03,1.409665e+00,3.848224e-03
3.250595e+03,1.632896e+00,3.958006e-03
3.250955e+03,2.107651e+00,4.282640e-03
3.251314e+03,1.834590e+00,4.112122e-03
3.251673e+03,1.998286e+00,4.221923e-03
3.252032e+03,1.374390e+00,3.795165e-03
3.252391e+03,1.978234e+00,4.166308e-03
3.252750e+03,1.903223e+00,4.158068e-03
3.253109e+03,1.283487e+00,3.738113e-03
3.253468e+03,1.315797e+00,3.768036e-03
3.253827e+03,1.310587e+00,3.824465e-03
3.254186e+03,1.608901e+00,3.965824e-03
3.254545e+03,1.464270e+00,3.911648e-03
3.254903e+03,1.406741e+00,3.951082e-03
3.255262e+03,1.753834e+00,4.144047e-03
3.255620e+03,1.483467e+00,3.993710e-03
3.255979e+03,2.031037e+00,4.279308e-03
3.256337e+03,1.468934e+00,3.980288e-03
3.256696e+03,1.496881e+00,4.073339e-03
3.257054e+03,1.852885e+00,4.202059e-03
3.257413e+03,2.031145e+00,4.305274e-03
3.257771e+03,1.676204e+00,4.112754e-03
3.258129e+03,1.652146e+00,4.109751e-03
3.258487e+03,2.078731e+00,4.405108e-03
3.258845e+03,1.790499e+00,4.191644e-03
3.259203e+03,2.270845e+00,4.442137e-03
3.259561e+03,2.067257e+00,4.389036e-03
3.259919e+03,1.839060e+00,4.212391e-03
3.260277e+03,2.489942e+00,4.584498e-03
3.260635e+03,2.657666e+00,4.692247e-03
3.260993e+03,1.784258e+00,4.065076e-03
3.261351e+03,2.154711e+00,4.304773e-03
3.261708e+03,2.017244e+00,4.256058e-03
3.262066e+03,1.959095e+00,4.195454e-03
3.262423e+03,1.803158e+00,4.105877e-03
3.262781e+03,1.884379e+00,4.134585e-03
3.263138e+03,2.149481e+00,4.351478e-03
3.263496e+03,1.891766e+00,4.165445e-03
3.263853e+03,1.703709e+00,4.051977e-03
3.264210e+03,2.341131e+00,4.435573e-03
3.264568e+03,2.031420e+00,4.252441e-03
3.264925e+03,1.977917e+00,4.254017e-03
3.265282e+03,1.660242e+00,4.030646e-03
3.265639e+03,1.820378e+00,4.125526e-03
3.265996e+03,1.590317e+00,3.976570e-03
3.266353e+03,2.077427e+00,4.281874e-03
3.266710e+03,3.455204e+00,5.025667e-03
3.267067e+03,1.642798e+00,3.991796e-03
3.267424e+03,1.645742e+00,4.008281e-03
3.267780e+03,2.321381e+00,4.507599e-03
3.268137e+03,1.647919e+00,3.992983e-03
3.268494e+03,2.596743e+00,4.573090e-03
3.268850e+03,1.724738e+00,4.056687e-03
3.269207e+03,2.162376e+00,4.354775e-03
3.269563e+03,2.079103e+00,4.296080e-03
3.269920e+03,1.744702e+00,4.066903e-03
3.270276e+03,1.869100e+00,4.169678e-03
3.270633e+03,2.613848e+00,4.674667e-03
3.270989e+03,1.686694e+00,4.072586e-03
3.271345e+03,2.239653e+00,4.416009e-03
3.271701e+03,2.755137e+00,4.711350e-03
3.272057e+03,1.831175e+00,4.206189e-03
3.272413e+03,1.724130e+00,4.085676e-03
3.272769e+03,1.622608e+00,4.058870e-03
3.273125e+03,1.667690e+00,4.069736e-03
3.273481e+03,2.075946e+00,4.287287e-03
3.273837e+03,2.449733e+00,4.521069e-03
3.274193e+03,2.955174e+00,4.838650e-03
3.274549e+03,2.232960e+00,4.447907e-03
3.274904e+03,2.078887e+00,4.323617e-03
3.275260e+03,1.628885e+00,4.037371e-03
3.275616e+03,1.988749e+00,4.288559e-03
3.275971e+03,1.781164e+00,4.165982e-03
3.276327e+03,2.076128e+00,4.344161e-03
3.276682e+03,2.402557e+00,4.510711e-03
3.277037e+03,1.615765e+00,4.116332e-03
3.277393e+03,2.009144e+00,4.295173e-03
3.277748e+03,1.734200e+00,4.177635e-03
3.278103e+03,2.108750e+00,4.424157e-03
3.278458e+03,1.722871e+00,4.201125e-03
3.278813e+03,2.279149e+00,4.498207e-03
3.279168e+03,1.664576e+00,4.152273e-03
3.279523e+03,1.765969e+00,4.196088e-03
3.279878e+03,2.045506e+00,4.399190e-03
3.280233e+03,1.619517e+00,4.110783e-03
3.280588e+03,1.583636e+00,4.151616e-03
3.280943e+03,1.868345e+00,4.285389e-03
3.281298e+03,1.525047e+00,4.086718e-03
3.281652e+03,1.872343e+00,4.313214e-03
3.282007e+03,1.742352e+00,4.223615e-03
3.282361e+03,1.814615e+00,4.269714e-03
3.282716e+03,1.677301e+00,4.228855e-03
3.283070e+03,2.619486e+00,4.770285e-03
3.283425e+03,1.653945e+00,4.208094e-03
3.283779e+03,1.862366e+00,4.291849e-03
3.284133e+03,1.583994e+00,4.118836e-03
3.284488e+03,1.702084e+00,4.243929e-03
3.284842e+03,1.595099e+00,4.153952e-03
3.285196e+03,2.076079e+00,4.404913e-03
3.285550e+03,1.743806e+00,4.199930e-03
3.285904e+03,1.643004e+00,4.112821e-03
3.286258e+03,1.842241e+00,4.205950e-03
3.286612e+03,1.622074e+00,4.087021e-03
3.286966e+03,1.481042e+00,3.943962e-03
3.287320e+03,1.470067e+00,3.937653e-03
3.287673e+03,2.624814e+00,4.649316e-03
3.288027e+03,1.776016e+00,4.146980e-03
3.288381e+03,1.414035e+00,3.958672e-03
3.288734e+03,1.616453e+00,4.059619e-03
3.289088e+03,1.430153e+00,3.914699e-03
3.289441e+03,1.805344e+00,4.183216e-03
3.289795e+03,2.014509e+00,4.288359e-03
3.290148e+03,1.499633e+00,3.971363e-03
3.290501e+03,1.584590e+00,3.994526e-03
3.290855e+03,2.392009e+00,4.526100e-03
3.291208e+03,1.937769e+00,4.261233e-03
3.291561e+03,1.976598e+00,4.298953e-03
3.291914e+03,1.729947e+00,4.114076e-03
3.292267e+03,2.258468e+00,4.530376e-03
3.292620e+03,2.362643e+00,4.523708e-03
3.292973e+03,2.020384e+00,4.359848e-03
3.293326e+03,1.877674e+00,4.238542e-03
3.293679e+03,2.423013e+00,4.570300e-03
3.294032e+03,1.795506e+00,4.158509e-03
3.294385e+03,2.168332e+00,4.448807e-03
3.294737e+03,2.068889e+00,4.394890e-03
3.295090e+03,1.904677e+00,4.320976e-03
3.295442e+03,2.036836e+00,4.379036e-03
3.295795e+03,2.306151e+00,4.540072e-03
3.296147e+03,1.874465e+00,4.288074e-03
3.296500e+03,1.917983e+00,4.273465e-03
3.296852e+03,2.601290e+00,4.710469e-03
3.297204e+03,1.921433e+00,4.287094e-03
3.297557e+03,1.861130e+00,4.271483e-03
3.297909e+03,2.513771e+00,4.612526e-03
3.298261e+03,2.010634e+00,4.336881e-03
3.298613e+03,2.495619e+00,4.615659e-03
3.298965e+03,2.179365e+00,4.433388e-03
3.299317e+03,1.859804e+00,4.222129e-03
3.299669e+03,1.964527e+00,4.311496e-03
3.300021e+03,2.163605e+00,4.393560e-03
3.300373e+03,1.972489e+00,4.370780e-03
3.300725e+03,2.314821e+00,4.627473e-03
3.301076e+03,2.439279e+00,4.653778e-03
3.301428e+03,2.171963e+00,4.531456e-03
3.301780e+03,2.302358e+00,4.569381e-03
3.302131e+03,2.058379e+00,4.416215e-03
3.302483e+03,2.098336e+00,4.483236e-03
3.302834e+03,2.093757e+00,4.460278e-03
3.303185e+03,1.905032e+00,4.350904e-03
3.303537e+03,2.204470e+00,4.528122e-03
3.303888e+03,1.834122e+00,4.273711e-03
3.304239e+03,1.801364e+00,4.312521e-03
3.304591e+03,2.020791e+00,4.439989e-03
3.304942e+03,1.703529e+00,4.223692e-03
3.305293e+03,1.683567e+00,4.216558e-03
3.305644e+03,2.221533e+00,4.554039e-03
3.305995e+03,2.355149e+00,4.626669e-03
3.306346e+03,1.581893e+00,4.133899e-03
3.306696e+03,1.561000e+00,4.195537e-03
3.307047e+03,1.575835e+00,4.139086e-03
3.307398e+03,1.608705e+00,4.200532e-03
3.307749e+03,1.818651e+00,4.323593e-03
3.308099e+03,1.955229e+00,4.366354e-03
3.308450e+03,1.833262e+00,4.349888e-03
3.308800e+03,2.148819e+00,4.530461e-03
3.309151e+03,2.333796e+00,4.622745e-03
3.309501e+03,1.628622e+00,4.141208e-03
3.309852e+03,1.911389e+00,4.362992e-03
3.310202e+03,2.664125e+00,4.792707e-03
3.310552e+03,1.894191e+00,4.331243e-03
3.310903e+03,2.513724e+00,4.642110e-03
3.311253e+03,2.123434e+00,4.398841e-03
3.311603e+03,2.413876e+00,4.601050e-03
3.311953e+03,1.729881e+00,4.216170e-03
3.312303e+03,1.742918e+00,4.206183e-03
3.312653e+03,1.655545e+00,4.151438e-03
3.313003e+03,1.652039e+00,4.160861e-03
3.313353e+03,1.836934e+00,4.247686e-03
3.313702e+03,1.684545e+00,4.192632e-03
3.314052e+03,2.136588e+00,4.465110e-03
3.314402e+03,2.236653e+00,4.520045e-03
3.314751e+03,2.343682e+00,4.527539e-03
3.315101e+03,1.587186e+00,4.093786e-03
3.315450e+03,2.220593e+00,4.471333e-03
3.315800e+03,1.592126e+00,4.111002e-03
3.316149e+03,1.784997e+00,4.227930e-03
3.316499e+03,1.897116e+00,4.307450e-03
3.316848e+03,1.709714e+00,4.172451e-03
3.317197e+03,2.181020e+00,4.512090e-03
