wave,flux,err
3.210381e+03,1.892449e+00,4.006387e-03
3.210747e+03,1.707424e+00,3.995569e-03
3.211112e+03,1.416262e+00,3.739343e-03
3.211477e+03,1.363098e+00,3.708627e-03
3.211842e+03,1.844135e+00,4.070482e-03
3.212207e+03,1.943091e+00,4.036920e-03
3.212572e+03,1.095813e+00,3.507934e-03
3.212937e+03,1.582382e+00,3.847142e-03
3.213302e+03,1.706944e+00,3.892318e-03
3.213667e+03,1.465465e+00,3.786659e-03
3.214031e+03,1.279297e+00,3.646625e-03
3.214396e+03,1.555590e+00,3.808131e-03
3.214761e+03,1.001474e+00,3.437035e-03
3.215125e+03,1.415418e+00,3.729382e-03
3.215490e+03,1.136242e+00,3.523375e-03
3.215854e+03,1.009566e+00,3.429077e-03
3.216219e+03,1.009674e+00,3.423068e-03
3.216583e+03,1.025143e+00,3.440220e-03
3.216948e+03,1.619887e+00,3.887537e-03
3.217312e+03,2.077641e+00,4.144832e-03
3.217676e+03,1.181427e+00,3.564139e-03
3.218040e+03,1.493998e+00,3.782942e-03
3.218404e+03,1.916208e+00,4.027247e-03
3.218768e+03,1.471788e+00,3.765942e-03
3.219132e+03,1.220917e+00,3.565353e-03
3.219496e+03,1.224352e+00,3.599006e-03
3.219860e+03,1.284196e+00,3.620123e-03
3.220224e+03,1.626052e+00,3.809897e-03
3.220588e+03,1.947738e+00,4.068820e-03
3.220952e+03,2.124111e+00,4.164625e-03
3.221315e+03,1.830665e+00,3.990823e-03
3.221679e+03,1.405653e+00,3.742497e-03
3.222042e+03,1.387695e+00,3.732212e-03
3.222406e+03,2.213285e+00,4.218395e-03
3.222769e+03,1.303329e+00,3.634707e-03
3.223133e+03,1.829612e+00,3.966095e-03
3.223496e+03,1.275111e+00,3.596922e-03
3.223860e+03,1.262213e+00,3.638210e-03
3.224223e+03,1.228885e+00,3.603301e-03
3.224586e+03,1.896478e+00,4.048614e-03
3.224949e+03,1.344109e+00,3.711718e-03
3.225312e+03,1.620637e+00,3.848738e-03
3.225675e+03,1.777961e+00,3.964071e-03
3.226038e+03,1.471263e+00,3.741098e-03
3.226401e+03,2.457934e+00,4.357209e-03
3.226764e+03,1.506355e+00,3.793679e-03
3.227127e+03,1.234067e+00,3.647144e-03
3.227490e+03,1.216075e+00,3.601460e-03
3.227852e+03,1.449991e+00,3.752104e-03
3.228215e+03,2.011438e+00,4.140013e-03
3.228578e+03,1.257013e+00,3.665204e-03
3.228940e+03,1.004159e+00,3.477298e-03
3.229303e+03,1.306344e+00,3.701011e-03
3.229665e+03,1.319385e+00,3.695974e-03
3.230028e+03,1.275327e+00,3.665031e-03
3.230390e+03,1.658777e+00,3.960904e-03
3.230752e+03,1.458091e+00,3.818750e-03
3.231114e+03,1.080592e+00,3.596596e-03
3.231477e+03,1.601136e+00,3.943689e-03
3.231839e+03,9.797687e-01,3.546800e-03
3.232201e+03,1.197774e+00,3.703079e-03
3.232563e+03,1.221895e+00,3.729341e-03
3.232925e+03,1.201121e+00,3.732824e-03
3.233287e+03,1.140702e+00,3.679783e-03
3.233649e+03,1.430882e+00,3.898459e-03
3.234010e+03,1.391104e+00,3.852290e-03
3.234372e+03,1.180231e+00,3.651168e-03
3.234734e+03,1.493970e+00,3.904406e-03
3.235095e+03,1.472839e+00,3.802569e-03
3.235457e+03,1.181321e+00,3.639092e-03
3.235819e+03,1.127018e+00,3.594800e-03
3.236180e+03,1.110942e+00,3.621422e-03
3.236542e+03,1.429288e+00,3.796788e-03
3.236903e+03,1.171695e+00,3.650754e-03
3.237264e+03,1.211592e+00,3.658880e-03
3.237625e+03,1.073525e+00,3.523263e-03
3.237987e+03,1.113025e+00,3.613376e-03
3.238348e+03,1.424952e+00,3.766832e-03
3.238709e+03,1.847028e+00,4.100496e-03
3.239070e+03,1.836999e+00,4.058456e-03
3.239431e+03,1.286713e+00,3.699687e-03
3.239792e+03,1.753169e+00,4.000424e-03
3.240153e+03,1.893487e+00,4.080708e-03
3.240514e+03,1.474362e+00,3.820589e-03
3.240874e+03,1.843161e+00,4.049006e-03
3.241235e+03,1.600869e+00,3.979728e-03
3.241596e+03,1.319579e+00,3.730542e-03
3.241957e+03,1.781508e+00,4.035180e-03
3.242317e+03,1.296450e+00,3.727039e-03
3.242678e+03,1.497453e+00,3.820601e-03
3.243038e+03,1.289837e+00,3.717932e-03
3.243398e+03,1.717681e+00,3.989221e-03
3.243759e+03,2.022527e+00,4.183456e-03
3.244119e+03,1.717398e+00,3.958012e-03
3.244479e+03,1.883329e+00,4.095144e-03
3.244840e+03,1.746411e+00,4.028612e-03
3.245200e+03,1.328921e+00,3.702989e-03
3.245560e+03,1.466044e+00,3.816855e-03
3.245920e+03,1.376645e+00,3.796922e-03
3.246280e+03,1.330313e+00,3.742397e-03
3.246640e+03,1.565031e+00,3.894125e-03
3.247000e+03,1.931455e+00,4.124390e-03
3.247359e+03,1.359686e+00,3.774686e-03
3.247719e+03,1.600439e+00,3.935342e-03
3.248079e+03,2.263048e+00,4.353025e-03
3.248439e+03,1.822261e+00,4.104125e-03
3.248798e+03,1.489047e+00,3.873431e-03
3.249158e+03,1.614762e+00,3.953574e-03
3.249517e+03,1.753450e+00,4.046860e-03
3.249877e+03,1.232784e+00,3.720590e-03
3.250236e+03,1.283773e+00,3.752956e-03
3.250595e+03,1.666123e+00,3.968879e-03
3.250955e+03,2.053521e+00,4.246742e-03
3.251314e+03,1.926654e+00,4.162977e-03
3.251673e+03,1.903321e+00,4.157856e-03
3.252032e+03,1.378297e+00,3.799254e-03
3.252391e+03,1.958975e+00,4.156880e-03
3.252750e+03,1.879157e+00,4.143693e-03
3.253109e+03,1.284046e+00,3.738609e-03
3.253468e+03,1.319296e+00,3.767097e-03
3.253827e+03,1.360881e+00,3.846392e-03
3.254186e+03,1.504398e+00,3.921471e-03
3.254545e+03,1.354189e+00,3.893740e-03
3.254903e+03,1.418487e+00,3.941700e-03
3.255262e+03,2.039386e+00,4.314845e-03
3.255620e+03,1.515688e+00,4.003677e-03
3.255979e+03,1.988241e+00,4.252771e-03
3.256337e+03,1.514097e+00,4.002590e-03
3.256696e+03,1.536392e+00,4.091604e-03
3.257054e+03,2.031057e+00,4.308254e-03
3.257413e+03,1.988732e+00,4.275585e-03
3.257771e+03,1.701446e+00,4.124983e-03
3.258129e+03,1.690607e+00,4.120097e-03
3.258487e+03,1.960208e+00,4.327238e-03
3.258845e+03,1.877612e+00,4.245131e-03
3.259203e+03,2.310865e+00,4.461518e-03
3.259561e+03,2.027472e+00,4.361455e-03
3.259919e+03,1.851123e+00,4.223966e-03
3.260277e+03,2.445386e+00,4.530411e-03
3.260635e+03,2.681416e+00,4.646995e-03
3.260993e+03,1.768093e+00,4.056806e-03
3.261351e+03,2.114608e+00,4.279555e-03
3.261708e+03,2.002986e+00,4.237387e-03
3.262066e+03,1.911723e+00,4.165828e-03
3.262423e+03,1.742251e+00,4.071335e-03
3.262781e+03,1.859758e+00,4.112894e-03
3.263138e+03,1.772588e+00,4.118212e-03
3.263496e+03,1.844092e+00,4.127633e-03
3.263853e+03,1.649342e+00,4.016693e-03
3.264210e+03,2.306628e+00,4.415884e-03
3.264568e+03,1.977086e+00,4.208641e-03
3.264925e+03,1.911472e+00,4.207273e-03
3.265282e+03,1.608947e+00,3.989707e-03
3.265639e+03,2.089085e+00,4.283840e-03
3.265996e+03,1.556131e+00,3.952679e-03
3.266353e+03,1.956390e+00,4.206693e-03
3.266710e+03,3.311695e+00,4.955637e-03
3.267067e+03,1.633438e+00,3.982921e-03
3.267424e+03,1.632098e+00,3.994499e-03
3.267780e+03,2.874942e+00,4.810748e-03
3.268137e+03,1.646506e+00,4.002240e-03
3.268494e+03,2.572223e+00,4.555138e-03
3.268850e+03,1.687365e+00,4.026479e-03
3.269207e+03,2.089084e+00,4.305900e-03
3.269563e+03,2.277481e+00,4.413722e-03
3.269920e+03,1.728537e+00,4.044928e-03
3.270276e+03,1.828016e+00,4.136950e-03
3.270633e+03,2.533894e+00,4.630001e-03
3.270989e+03,1.637389e+00,4.035615e-03
3.271345e+03,2.189572e+00,4.377623e-03
3.271701e+03,2.642464e+00,4.641258e-03
3.272057e+03,1.842896e+00,4.192131e-03
3.272413e+03,1.681136e+00,4.052309e-03
3.272769e+03,1.594675e+00,4.022938e-03
3.273125e+03,1.629493e+00,4.043992e-03
3.273481e+03,2.082295e+00,4.297864e-03
3.273837e+03,2.077782e+00,4.300042e-03
3.274193e+03,2.861924e+00,4.790241e-03
3.274549e+03,2.151852e+00,4.386083e-03
3.274904e+03,2.008665e+00,4.279776e-03
3.275260e+03,1.620877e+00,4.016743e-03
3.275616e+03,1.891473e+00,4.223958e-03
3.275971e+03,1.817152e+00,4.177182e-03
3.276327e+03,2.015608e+00,4.315590e-03
3.276682e+03,1.976988e+00,4.256431e-03
3.277037e+03,1.582134e+00,4.098686e-03
3.277393e+03,1.953557e+00,4.319413e-03
3.277748e+03,1.612164e+00,4.095960e-03
3.278103e+03,2.040356e+00,4.377555e-03
3.278458e+03,1.673931e+00,4.167813e-03
3.278813e+03,2.257867e+00,4.481101e-03
3.279168e+03,1.616746e+00,4.140168e-03
3.279523e+03,1.758087e+00,4.202511e-03
3.279878e+03,2.090783e+00,4.419986e-03
3.280233e+03,1.596465e+00,4.092225e-03
3.280588e+03,1.560302e+00,4.134733e-03
3.280943e+03,1.789166e+00,4.243301e-03
3.281298e+03,1.499126e+00,4.076890e-03
3.281652e+03,1.831358e+00,4.281556e-03
3.282007e+03,1.720409e+00,4.199611e-03
3.282361e+03,1.869210e+00,4.292692e-03
3.282716e+03,1.654890e+00,4.208819e-03
3.283070e+03,2.303487e+00,4.564892e-03
3.283425e+03,1.593448e+00,4.156488e-03
3.283779e+03,1.823181e+00,4.277153e-03
3.284133e+03,1.565081e+00,4.098845e-03
3.284488e+03,1.673571e+00,4.222240e-03
3.284842e+03,1.579133e+00,4.121979e-03
3.285196e+03,2.016853e+00,4.350179e-03
3.285550e+03,1.682698e+00,4.103930e-03
3.285904e+03,1.585516e+00,4.079070e-03
3.286258e+03,1.815207e+00,4.186528e-03
3.286612e+03,1.613756e+00,4.071495e-03
3.286966e+03,1.424257e+00,3.905583e-03
3.287320e+03,1.418978e+00,3.895552e-03
3.287673e+03,2.412602e+00,4.527886e-03
3.288027e+03,1.693506e+00,4.091293e-03
3.288381e+03,1.381851e+00,3.932692e-03
3.288734e+03,1.595853e+00,4.043867e-03
3.289088e+03,1.447908e+00,3.917524e-03
3.289441e+03,1.816214e+00,4.184151e-03
3.289795e+03,2.087882e+00,4.334779e-03
3.290148e+03,1.593024e+00,4.032166e-03
3.290501e+03,1.589208e+00,4.000551e-03
3.290855e+03,2.823006e+00,4.771014e-03
3.291208e+03,1.956723e+00,4.270045e-03
3.291561e+03,2.018932e+00,4.330048e-03
3.291914e+03,1.735828e+00,4.124534e-03
3.292267e+03,2.150732e+00,4.465428e-03
3.292620e+03,2.341546e+00,4.512603e-03
3.292973e+03,2.016320e+00,4.351046e-03
3.293326e+03,1.862176e+00,4.234422e-03
3.293679e+03,2.455800e+00,4.583890e-03
3.294032e+03,1.770162e+00,4.164896e-03
3.294385e+03,2.160513e+00,4.444159e-03
3.294737e+03,2.064027e+00,4.386498e-03
3.295090e+03,1.899877e+00,4.304439e-03
3.295442e+03,2.002489e+00,4.349114e-03
3.295795e+03,2.722087e+00,4.769177e-03
3.296147e+03,1.858243e+00,4.268419e-03
3.296500e+03,1.886721e+00,4.257315e-03
3.296852e+03,2.493689e+00,4.618521e-03
3.297204e+03,1.901876e+00,4.273259e-03
3.297557e+03,1.842426e+00,4.256710e-03
3.297909e+03,2.466861e+00,4.586403e-03
3.298261e+03,1.983045e+00,4.318695e-03
3.298613e+03,2.460561e+00,4.597796e-03
3.298965e+03,2.157395e+00,4.426313e-03
3.299317e+03,1.854073e+00,4.218196e-03
3.299669e+03,1.965251e+00,4.312050e-03
3.300021e+03,2.549157e+00,4.675096e-03
3.300373e+03,1.966073e+00,4.356957e-03
3.300725e+03,2.288902e+00,4.620982e-03
3.301076e+03,2.393726e+00,4.625870e-03
3.301428e+03,2.007989e+00,4.428855e-03
3.301780e+03,2.249795e+00,4.539249e-03
3.302131e+03,2.093368e+00,4.442287e-03
3.302483e+03,1.967214e+00,4.391600e-03
3.302834e+03,2.013562e+00,4.412979e-03
3.303185e+03,1.832326e+00,4.301913e-03
3.303537e+03,2.114741e+00,4.482658e-03
3.303888e+03,1.763394e+00,4.232730e-03
3.304239e+03,1.778190e+00,4.316837e-03
3.304591e+03,1.888083e+00,4.349274e-03
3.304942e+03,1.643840e+00,4.173095e-03
3.305293e+03,1.804234e+00,4.286408e-03
3.305644e+03,2.162819e+00,4.481346e-03
3.305995e+03,2.185956e+00,4.529538e-03
3.306346e+03,1.522315e+00,4.089139e-03
3.306696e+03,1.490604e+00,4.102191e-03
3.307047e+03,1.520380e+00,4.105867e-03
3.307398e+03,1.536777e+00,4.144628e-03
3.307749e+03,1.679302e+00,4.226308e-03
3.308099e+03,1.947348e+00,4.355639e-03
3.308450e+03,1.833863e+00,4.348404e-03
3.308800e+03,2.260384e+00,4.593170e-03
3.309151e+03,2.270632e+00,4.582113e-03
3.309501e+03,1.795415e+00,4.262719e-03
3.309852e+03,1.864315e+00,4.325527e-03
3.310202e+03,2.463347e+00,4.681875e-03
3.310552e+03,1.880029e+00,4.258991e-03
3.310903e+03,2.514351e+00,4.629004e-03
3.311253e+03,2.059227e+00,4.358497e-03
3.311603e+03,1.687099e+00,4.149553e-03
3.311953e+03,1.693433e+00,4.189103e-03
3.312303e+03,1.717064e+00,4.185831e-03
3.312653e+03,1.614590e+00,4.121343e-03
3.313003e+03,1.608297e+00,4.114973e-03
3.313353e+03,1.747286e+00,4.185599e-03
3.313702e+03,1.630477e+00,4.156521e-03
3.314052e+03,1.760516e+00,4.221713e-03
3.314402e+03,2.027810e+00,4.402924e-03
3.314751e+03,2.291939e+00,4.504466e-03
3.315101e+03,1.545798e+00,4.064553e-03
3.315450e+03,2.258285e+00,4.490317e-03
3.315800e+03,1.568046e+00,4.084045e-03
3.316149e+03,2.031791e+00,4.378644e-03
3.316499e+03,1.835897e+00,4.265826e-03
3.316848e+03,1.773201e+00,4.213285e-03
3.317197e+03,2.147408e+00,4.488922e-03
