wave,flux,err
3.210381e+03,1.159876e+00,4.719308e-03
3.210747e+03,7.892004e-01,4.533140e-03
3.211112e+03,1.041601e+00,4.669739e-03
3.211477e+03,9.161141e-01,4.615583e-03
3.211842e+03,8.448901e-01,4.599343e-03
3.212207e+03,1.001241e+00,4.593218e-03
3.212572e+03,7.944850e-01,4.422538e-03
3.212937e+03,1.999649e+00,5.464671e-03
3.213302e+03,1.592197e+00,5.111707e-03
3.213667e+03,1.251786e+00,4.875616e-03
3.214031e+03,7.952046e-01,4.474662e-03
3.214396e+03,1.274969e+00,4.912241e-03
3.214761e+03,8.831827e-01,4.540694e-03
3.215125e+03,1.479621e+00,5.073155e-03
3.215490e+03,8.529914e-01,4.527776e-03
3.215854e+03,8.025557e-01,4.429328e-03
3.216219e+03,7.811961e-01,4.389515e-03
3.216583e+03,7.636097e-01,4.238375e-03
3.216948e+03,7.927865e-01,4.375857e-03
3.217312e+03,1.911491e+00,5.281105e-03
3.217676e+03,8.172710e-01,4.300218e-03
3.218040e+03,8.680412e-01,4.396212e-03
3.218404e+03,1.112322e+00,4.587545e-03
3.218768e+03,6.501022e-01,4.167316e-03
3.219132e+03,6.299998e-01,4.138710e-03
3.219496e+03,8.946759e-01,4.403919e-03
3.219860e+03,5.821651e-01,4.052917e-03
3.220224e+03,1.049143e+00,4.496561e-03
3.220588e+03,8.411594e-01,4.365491e-03
3.220952e+03,1.061699e+00,4.555217e-03
3.221315e+03,1.029510e+00,4.517459e-03
3.221679e+03,8.111931e-01,4.408011e-03
3.222042e+03,9.472074e-01,4.513300e-03
3.222406e+03,2.492608e+00,5.677997e-03
3.222769e+03,5.055930e-01,4.000606e-03
3.223133e+03,9.258024e-01,4.393769e-03
3.223496e+03,5.734711e-01,4.048733e-03
3.223860e+03,9.574373e-01,4.479618e-03
3.224223e+03,5.552460e-01,4.068023e-03
3.224586e+03,1.712211e+00,5.095933e-03
3.224949e+03,5.855317e-01,4.121581e-03
3.225312e+03,1.155061e+00,4.633266e-03
3.225675e+03,1.804494e+00,5.198345e-03
3.226038e+03,1.294688e+00,4.743202e-03
3.226401e+03,2.659569e+00,5.825297e-03
3.226764e+03,1.387247e+00,4.854196e-03
3.227127e+03,7.067566e-01,4.281092e-03
3.227490e+03,7.929187e-01,4.316094e-03
3.227852e+03,1.074423e+00,4.597141e-03
3.228215e+03,1.368497e+00,4.920227e-03
3.228578e+03,7.194114e-01,4.373132e-03
3.228940e+03,8.381841e-01,4.529617e-03
3.229303e+03,1.087641e+00,4.740411e-03
3.229665e+03,1.165687e+00,4.810816e-03
3.230028e+03,9.017246e-01,4.556247e-03
3.230390e+03,1.865081e+00,5.400305e-03
3.230752e+03,1.464578e+00,5.129708e-03
3.231114e+03,7.717191e-01,4.563272e-03
3.231477e+03,1.425427e+00,5.045661e-03
3.231839e+03,6.536269e-01,4.357456e-03
3.232201e+03,9.808978e-01,4.712886e-03
3.232563e+03,9.006325e-01,4.628237e-03
3.232925e+03,8.285834e-01,4.578974e-03
3.233287e+03,7.121622e-01,4.451343e-03
3.233649e+03,9.336676e-01,4.667207e-03
3.234010e+03,8.903746e-01,4.617765e-03
3.234372e+03,6.702610e-01,4.342163e-03
3.234734e+03,7.079387e-01,4.450961e-03
3.235095e+03,6.196684e-01,4.296440e-03
3.235457e+03,5.726882e-01,4.322857e-03
3.235819e+03,6.446972e-01,4.372311e-03
3.236180e+03,5.538310e-01,4.345968e-03
3.236542e+03,1.012083e+00,4.705641e-03
3.236903e+03,6.431857e-01,4.418149e-03
3.237264e+03,8.733379e-01,4.660087e-03
3.237625e+03,5.254060e-01,4.232120e-03
3.237987e+03,6.453098e-01,4.501687e-03
3.238348e+03,5.846664e-01,4.313727e-03
3.238709e+03,1.323140e+00,5.124343e-03
3.239070e+03,1.409582e+00,5.036801e-03
3.239431e+03,5.326910e-01,4.299629e-03
3.239792e+03,7.422934e-01,4.484713e-03
3.240153e+03,6.226581e-01,4.347615e-03
3.240514e+03,9.180788e-01,4.602615e-03
3.240874e+03,1.036525e+00,4.725838e-03
3.241235e+03,9.162308e-01,4.748219e-03
3.241596e+03,6.881805e-01,4.449607e-03
3.241957e+03,1.033825e+00,4.752531e-03
3.242317e+03,6.117208e-01,4.256243e-03
3.242678e+03,8.434952e-01,4.424989e-03
3.243038e+03,5.839524e-01,4.202490e-03
3.243398e+03,5.771061e-01,4.243154e-03
3.243759e+03,7.279191e-01,4.374778e-03
3.244119e+03,9.592616e-01,4.502562e-03
3.244479e+03,8.260761e-01,4.431213e-03
3.244840e+03,6.102600e-01,4.252274e-03
3.245200e+03,6.237525e-01,4.189537e-03
3.245560e+03,5.780955e-01,4.180476e-03
3.245920e+03,9.447950e-01,4.571109e-03
3.246280e+03,1.053612e+00,4.637779e-03
3.246640e+03,1.177787e+00,4.755032e-03
3.247000e+03,1.163138e+00,4.727905e-03
3.247359e+03,6.227680e-01,4.253177e-03
3.247719e+03,6.841905e-01,4.307723e-03
3.248079e+03,8.131366e-01,4.491524e-03
3.248439e+03,1.126371e+00,4.775843e-03
3.248798e+03,6.901992e-01,4.318003e-03
3.249158e+03,1.357192e+00,4.934102e-03
3.249517e+03,7.545111e-01,4.394057e-03
3.249877e+03,1.194563e+00,4.805992e-03
3.250236e+03,8.727077e-01,4.549115e-03
3.250595e+03,9.506558e-01,4.551155e-03
3.250955e+03,1.838909e+00,5.370892e-03
3.251314e+03,1.160675e+00,4.780047e-03
3.251673e+03,1.261137e+00,5.029718e-03
3.252032e+03,9.155999e-01,4.678765e-03
3.252391e+03,1.643684e+00,5.265943e-03
3.252750e+03,1.808520e+00,5.473169e-03
3.253109e+03,7.206483e-01,4.471679e-03
3.253468e+03,7.119143e-01,4.530464e-03
3.253827e+03,7.836600e-01,4.644741e-03
3.254186e+03,1.056171e+00,4.791634e-03
3.254545e+03,7.337897e-01,4.550411e-03
3.254903e+03,7.580845e-01,4.581360e-03
3.255262e+03,1.873280e+00,5.499903e-03
3.255620e+03,7.462472e-01,4.592345e-03
3.255979e+03,1.513326e+00,5.149639e-03
3.256337e+03,9.869202e-01,4.805460e-03
3.256696e+03,7.141083e-01,4.654126e-03
3.257054e+03,1.163414e+00,4.939198e-03
3.257413e+03,1.221291e+00,5.009070e-03
3.257771e+03,7.047162e-01,4.613464e-03
3.258129e+03,7.055736e-01,4.603711e-03
3.258487e+03,9.113504e-01,4.823601e-03
3.258845e+03,6.592078e-01,4.565070e-03
3.259203e+03,1.387813e+00,5.124542e-03
3.259561e+03,7.373287e-01,4.633385e-03
3.259919e+03,8.878142e-01,4.716327e-03
3.260277e+03,7.895149e-01,4.596376e-03
3.260635e+03,8.571553e-01,4.733376e-03
3.260993e+03,1.638759e+00,5.301746e-03
3.261351e+03,1.197279e+00,4.992908e-03
3.261708e+03,1.236179e+00,5.035295e-03
3.262066e+03,1.111074e+00,4.868194e-03
3.262423e+03,1.157389e+00,4.968994e-03
3.262781e+03,8.131242e-01,4.562178e-03
3.263138e+03,8.880358e-01,4.732318e-03
3.263496e+03,1.226562e+00,4.979799e-03
3.263853e+03,8.415031e-01,4.638868e-03
3.264210e+03,8.628507e-01,4.694244e-03
3.264568e+03,9.006485e-01,4.703689e-03
3.264925e+03,9.160519e-01,4.804466e-03
3.265282e+03,1.154001e+00,4.953871e-03
3.265639e+03,1.462764e+00,5.216100e-03
3.265996e+03,1.828837e+00,5.477375e-03
3.266353e+03,1.495210e+00,5.249495e-03
3.266710e+03,2.325886e+00,5.871439e-03
3.267067e+03,9.867670e-01,4.789572e-03
3.267424e+03,1.258355e+00,4.911767e-03
3.267780e+03,1.895421e+00,5.564897e-03
3.268137e+03,1.318278e+00,4.952430e-03
3.268494e+03,1.323946e+00,4.949975e-03
3.268850e+03,1.044713e+00,4.697309e-03
3.269207e+03,1.566035e+00,5.216584e-03
3.269563e+03,1.229105e+00,4.924066e-03
3.269920e+03,9.754656e-01,4.658139e-03
3.270276e+03,1.423696e+00,5.063311e-03
3.270633e+03,1.605701e+00,5.355803e-03
3.270989e+03,9.641506e-01,4.678585e-03
3.271345e+03,9.905929e-01,4.726541e-03
3.271701e+03,1.596716e+00,5.281806e-03
3.272057e+03,8.516233e-01,4.664876e-03
3.272413e+03,1.029303e+00,4.723475e-03
3.272769e+03,9.024517e-01,4.665926e-03
3.273125e+03,8.359659e-01,4.593776e-03
3.273481e+03,1.218236e+00,4.882343e-03
3.273837e+03,9.008696e-01,4.626268e-03
3.274193e+03,2.300274e+00,5.845223e-03
3.274549e+03,1.676253e+00,5.480238e-03
3.274904e+03,1.374854e+00,5.171194e-03
3.275260e+03,8.886904e-01,4.739870e-03
3.275616e+03,8.916789e-01,4.811609e-03
3.275971e+03,1.212005e+00,5.088620e-03
3.276327e+03,1.086771e+00,4.942779e-03
3.276682e+03,1.088488e+00,4.922004e-03
3.277037e+03,9.654050e-01,4.894889e-03
3.277393e+03,1.014132e+00,4.902658e-03
3.277748e+03,9.583554e-01,4.828149e-03
3.278103e+03,1.541052e+00,5.341344e-03
3.278458e+03,9.051133e-01,4.799162e-03
3.278813e+03,9.476563e-01,4.822017e-03
3.279168e+03,9.352376e-01,4.842462e-03
3.279523e+03,8.762674e-01,4.757222e-03
3.279878e+03,1.140365e+00,4.965665e-03
3.280233e+03,1.225711e+00,5.027232e-03
3.280588e+03,8.780556e-01,4.833621e-03
3.280943e+03,1.299539e+00,5.120712e-03
3.281298e+03,1.033191e+00,4.945897e-03
3.281652e+03,8.830998e-01,4.824049e-03
3.282007e+03,1.167702e+00,5.057988e-03
3.282361e+03,9.046646e-01,4.820885e-03
3.282716e+03,9.578835e-01,4.960134e-03
3.283070e+03,9.368663e-01,4.924473e-03
3.283425e+03,9.550322e-01,4.965826e-03
3.283779e+03,1.283047e+00,5.207818e-03
3.284133e+03,8.899859e-01,4.846797e-03
3.284488e+03,9.003608e-01,4.934704e-03
3.284842e+03,9.920976e-01,4.931263e-03
3.285196e+03,1.577391e+00,5.342359e-03
3.285550e+03,1.214748e+00,5.077900e-03
3.285904e+03,1.001261e+00,4.968115e-03
3.286258e+03,1.749255e+00,5.519349e-03
3.286612e+03,1.168376e+00,5.073028e-03
3.286966e+03,8.840856e-01,4.745696e-03
3.287320e+03,8.883614e-01,4.758530e-03
3.287673e+03,1.683495e+00,5.445668e-03
3.288027e+03,9.976672e-01,4.879332e-03
3.288381e+03,8.210933e-01,4.750634e-03
3.288734e+03,1.867771e+00,5.638358e-03
3.289088e+03,8.649152e-01,4.722422e-03
3.289441e+03,1.437716e+00,5.242325e-03
3.289795e+03,1.185150e+00,5.044266e-03
3.290148e+03,8.274185e-01,4.715959e-03
3.290501e+03,8.446958e-01,4.692535e-03
3.290855e+03,1.901765e+00,5.657705e-03
3.291208e+03,1.309446e+00,5.166081e-03
3.291561e+03,8.583990e-01,4.767825e-03
3.291914e+03,8.595309e-01,4.731843e-03
3.292267e+03,1.309303e+00,5.296868e-03
3.292620e+03,8.590444e-01,4.647350e-03
3.292973e+03,1.090719e+00,4.894190e-03
3.293326e+03,1.372039e+00,5.119592e-03
3.293679e+03,8.611441e-01,4.651192e-03
3.294032e+03,7.830619e-01,4.525403e-03
3.294385e+03,1.075652e+00,4.907302e-03
3.294737e+03,7.777550e-01,4.621716e-03
3.295090e+03,1.151056e+00,4.985858e-03
3.295442e+03,9.991098e-01,4.833581e-03
3.295795e+03,1.189496e+00,5.014457e-03
3.296147e+03,7.793664e-01,4.588708e-03
3.296500e+03,8.073336e-01,4.597448e-03
3.296852e+03,8.471398e-01,4.659973e-03
3.297204e+03,8.434328e-01,4.788685e-03
3.297557e+03,8.542697e-01,4.857428e-03
3.297909e+03,1.787195e+00,5.580766e-03
3.298261e+03,1.099005e+00,5.030107e-03
3.298613e+03,1.274711e+00,5.156258e-03
3.298965e+03,1.347704e+00,5.239474e-03
3.299317e+03,9.696925e-01,4.867336e-03
3.299669e+03,1.397396e+00,5.282265e-03
3.300021e+03,1.416625e+00,5.231049e-03
3.300373e+03,1.060010e+00,4.956577e-03
3.300725e+03,1.222735e+00,5.192444e-03
3.301076e+03,1.681957e+00,5.519234e-03
3.301428e+03,1.070730e+00,5.079675e-03
3.301780e+03,1.111840e+00,5.015458e-03
3.302131e+03,1.391411e+00,5.253990e-03
3.302483e+03,1.436526e+00,5.378401e-03
3.302834e+03,1.468138e+00,5.334195e-03
3.303185e+03,1.018658e+00,4.923260e-03
3.303537e+03,2.012585e+00,5.797440e-03
3.303888e+03,1.032453e+00,4.971249e-03
3.304239e+03,1.059316e+00,5.093181e-03
3.304591e+03,1.039915e+00,4.960189e-03
3.304942e+03,1.000241e+00,4.914401e-03
3.305293e+03,1.234685e+00,5.153874e-03
3.305644e+03,1.833255e+00,5.641552e-03
3.305995e+03,1.490733e+00,5.388200e-03
3.306346e+03,1.013559e+00,4.947581e-03
3.306696e+03,1.162264e+00,5.145863e-03
3.307047e+03,1.045213e+00,5.016134e-03
3.307398e+03,1.135076e+00,5.152835e-03
3.307749e+03,1.500181e+00,5.423622e-03
3.308099e+03,1.569255e+00,5.396317e-03
3.308450e+03,1.338902e+00,5.297125e-03
3.308800e+03,1.923460e+00,5.787268e-03
3.309151e+03,2.116803e+00,5.853791e-03
3.309501e+03,1.105718e+00,5.026042e-03
3.309852e+03,1.566662e+00,5.421986e-03
3.310202e+03,1.773625e+00,5.625791e-03
3.310552e+03,9.501570e-01,4.880966e-03
3.310903e+03,9.962165e-01,4.911525e-03
3.311253e+03,1.240083e+00,5.128663e-03
3.311603e+03,9.363622e-01,4.923848e-03
3.311953e+03,9.341785e-01,4.947445e-03
3.312303e+03,1.203324e+00,5.145646e-03
3.312653e+03,8.249259e-01,4.819648e-03
3.313003e+03,8.239912e-01,4.825316e-03
3.313353e+03,8.186703e-01,4.789726e-03
3.313702e+03,8.031194e-01,4.844299e-03
3.314052e+03,1.094526e+00,5.076948e-03
3.314402e+03,1.325377e+00,5.295839e-03
3.314751e+03,8.675502e-01,4.791598e-03
3.315101e+03,8.278244e-01,4.807338e-03
3.315450e+03,1.305837e+00,5.168444e-03
3.315800e+03,9.977404e-01,4.972182e-03
3.316149e+03,1.505802e+00,5.376978e-03
3.316499e+03,1.550623e+00,5.504922e-03
3.316848e+03,1.649845e+00,5.518058e-03
3.317197e+03,8.578189e-01,4.936602e-03
