wave,flux,err
3.210381e+03,1.583712e+00,5.283751e-03
3.210747e+03,1.810835e+00,5.604750e-03
3.211112e+03,1.336707e+00,5.141367e-03
3.211477e+03,1.264950e+00,5.103222e-03
3.211842e+03,1.644862e+00,5.473919e-03
3.212207e+03,1.963249e+00,5.576729e-03
3.212572e+03,1.146560e+00,4.950156e-03
3.212937e+03,1.765278e+00,5.497693e-03
3.213302e+03,2.124764e+00,5.704721e-03
3.213667e+03,1.677389e+00,5.431058e-03
3.214031e+03,1.490983e+00,5.310162e-03
3.214396e+03,1.627336e+00,5.393262e-03
3.214761e+03,1.151032e+00,5.017199e-03
3.215125e+03,1.850446e+00,5.546157e-03
3.215490e+03,1.189204e+00,5.027957e-03
3.215854e+03,1.103885e+00,4.920484e-03
3.216219e+03,1.084924e+00,4.890368e-03
3.216583e+03,1.045222e+00,4.849598e-03
3.216948e+03,1.067951e+00,4.974305e-03
3.217312e+03,2.078248e+00,5.699674e-03
3.217676e+03,1.020849e+00,4.842376e-03
3.218040e+03,1.442240e+00,5.231851e-03
3.218404e+03,1.269461e+00,5.058691e-03
3.218768e+03,8.579926e-01,4.861835e-03
3.219132e+03,8.573135e-01,4.803726e-03
3.219496e+03,9.871528e-01,4.967917e-03
3.219860e+03,8.261369e-01,4.780859e-03
3.220224e+03,8.741987e-01,4.798964e-03
3.220588e+03,1.455241e+00,5.356344e-03
3.220952e+03,1.167129e+00,5.106489e-03
3.221315e+03,1.232569e+00,5.161824e-03
3.221679e+03,1.042433e+00,5.061726e-03
3.222042e+03,1.191419e+00,5.169778e-03
3.222406e+03,2.620738e+00,6.157188e-03
3.222769e+03,7.624577e-01,4.734990e-03
3.223133e+03,1.456635e+00,5.289925e-03
3.223496e+03,8.176858e-01,4.758426e-03
3.223860e+03,1.210333e+00,5.163210e-03
3.224223e+03,8.411477e-01,4.828606e-03
3.224586e+03,1.904649e+00,5.708461e-03
3.224949e+03,8.897358e-01,4.902283e-03
3.225312e+03,1.427594e+00,5.304231e-03
3.225675e+03,1.915458e+00,5.700007e-03
3.226038e+03,1.532826e+00,5.244922e-03
3.226401e+03,2.791145e+00,6.184634e-03
3.226764e+03,2.350954e+00,5.891294e-03
3.227127e+03,1.129208e+00,5.028967e-03
3.227490e+03,1.222388e+00,5.052560e-03
3.227852e+03,1.386136e+00,5.180008e-03
3.228215e+03,2.308447e+00,5.936925e-03
3.228578e+03,1.277118e+00,5.099164e-03
3.228940e+03,1.015063e+00,4.904192e-03
3.229303e+03,1.346805e+00,5.177255e-03
3.229665e+03,1.428908e+00,5.238321e-03
3.230028e+03,1.132497e+00,5.030195e-03
3.230390e+03,1.799673e+00,5.596848e-03
3.230752e+03,1.638003e+00,5.469186e-03
3.231114e+03,9.976794e-01,5.007180e-03
3.231477e+03,1.843266e+00,5.572825e-03
3.231839e+03,9.114758e-01,4.843333e-03
3.232201e+03,1.231410e+00,5.147086e-03
3.232563e+03,1.177027e+00,5.088511e-03
3.232925e+03,1.062209e+00,5.041708e-03
3.233287e+03,9.550429e-01,4.906729e-03
3.233649e+03,1.273799e+00,5.207161e-03
3.234010e+03,1.199220e+00,5.125235e-03
3.234372e+03,8.828428e-01,4.796959e-03
3.234734e+03,9.537428e-01,4.920903e-03
3.235095e+03,8.165203e-01,4.741630e-03
3.235457e+03,7.852918e-01,4.771945e-03
3.235819e+03,8.317574e-01,4.811911e-03
3.236180e+03,7.887892e-01,4.823038e-03
3.236542e+03,1.128456e+00,5.051298e-03
3.236903e+03,8.412221e-01,4.840148e-03
3.237264e+03,1.025924e+00,5.037743e-03
3.237625e+03,7.569184e-01,4.701925e-03
3.237987e+03,9.829411e-01,5.027598e-03
3.238348e+03,1.111174e+00,5.003992e-03
3.238709e+03,1.798212e+00,5.663270e-03
3.239070e+03,1.752959e+00,5.529029e-03
3.239431e+03,8.733181e-01,4.856160e-03
3.239792e+03,1.518711e+00,5.364852e-03
3.240153e+03,1.151264e+00,5.060134e-03
3.240514e+03,1.198922e+00,5.090127e-03
3.240874e+03,1.561531e+00,5.379608e-03
3.241235e+03,1.028260e+00,5.113241e-03
3.241596e+03,9.349667e-01,4.912216e-03
3.241957e+03,1.248017e+00,5.286027e-03
3.242317e+03,8.677449e-01,4.990787e-03
3.242678e+03,1.111878e+00,5.145315e-03
3.243038e+03,8.122589e-01,4.958773e-03
3.243398e+03,1.251265e+00,5.344375e-03
3.243759e+03,1.586636e+00,5.584729e-03
3.244119e+03,1.172510e+00,5.168079e-03
3.244479e+03,1.910543e+00,5.789967e-03
3.244840e+03,1.013918e+00,5.124762e-03
3.245200e+03,8.900406e-01,4.931922e-03
3.245560e+03,8.655958e-01,4.956124e-03
3.245920e+03,9.338288e-01,5.075051e-03
3.246280e+03,8.859608e-01,4.986998e-03
3.246640e+03,1.459477e+00,5.446083e-03
3.247000e+03,1.585862e+00,5.527653e-03
3.247359e+03,9.190763e-01,5.035898e-03
3.247719e+03,1.049590e+00,5.135373e-03
3.248079e+03,2.425974e+00,6.194411e-03
3.248439e+03,1.584455e+00,5.624269e-03
3.248798e+03,1.233758e+00,5.320548e-03
3.249158e+03,1.636430e+00,5.612969e-03
3.249517e+03,1.051416e+00,5.166219e-03
3.249877e+03,1.002124e+00,5.167306e-03
3.250236e+03,1.168336e+00,5.307702e-03
3.250595e+03,1.296921e+00,5.326348e-03
3.250955e+03,2.035676e+00,5.954866e-03
3.251314e+03,1.418502e+00,5.465657e-03
3.251673e+03,1.565399e+00,5.481556e-03
3.252032e+03,1.256448e+00,5.206712e-03
3.252391e+03,1.935583e+00,5.701686e-03
3.252750e+03,1.566002e+00,5.496893e-03
3.253109e+03,1.036355e+00,5.003431e-03
3.253468e+03,1.061799e+00,5.071123e-03
3.253827e+03,1.087559e+00,5.151594e-03
3.254186e+03,1.340840e+00,5.281541e-03
3.254545e+03,1.025200e+00,5.060599e-03
3.254903e+03,1.056350e+00,5.077319e-03
3.255262e+03,1.846338e+00,5.693751e-03
3.255620e+03,1.053697e+00,5.113557e-03
3.255979e+03,1.738492e+00,5.570297e-03
3.256337e+03,9.566687e-01,5.051326e-03
3.256696e+03,9.645474e-01,5.145576e-03
3.257054e+03,1.509328e+00,5.454673e-03
3.257413e+03,1.473493e+00,5.429562e-03
3.257771e+03,1.009333e+00,5.101797e-03
3.258129e+03,1.055956e+00,5.149808e-03
3.258487e+03,1.243155e+00,5.354703e-03
3.258845e+03,9.734603e-01,5.104395e-03
3.259203e+03,1.656844e+00,5.572215e-03
3.259561e+03,1.022229e+00,5.146803e-03
3.259919e+03,1.165545e+00,5.204878e-03
3.260277e+03,1.049105e+00,5.080289e-03
3.260635e+03,1.149913e+00,5.236712e-03
3.260993e+03,1.085133e+00,5.087702e-03
3.261351e+03,1.660725e+00,5.551181e-03
3.261708e+03,1.415362e+00,5.411486e-03
3.262066e+03,1.297211e+00,5.252776e-03
3.262423e+03,1.551679e+00,5.528512e-03
3.262781e+03,1.313828e+00,5.246724e-03
3.263138e+03,1.280405e+00,5.311735e-03
3.263496e+03,1.314218e+00,5.288833e-03
3.263853e+03,1.233244e+00,5.232815e-03
3.264210e+03,1.995645e+00,5.840336e-03
3.264568e+03,1.765979e+00,5.655289e-03
3.264925e+03,1.592323e+00,5.718892e-03
3.265282e+03,1.651538e+00,5.699318e-03
3.265639e+03,1.845119e+00,5.853659e-03
3.265996e+03,1.747698e+00,5.754095e-03
3.266353e+03,1.865643e+00,5.866539e-03
3.266710e+03,3.803368e+00,7.120915e-03
3.267067e+03,1.369743e+00,5.468013e-03
3.267424e+03,1.642302e+00,5.681138e-03
3.267780e+03,2.742430e+00,6.593268e-03
3.268137e+03,1.715675e+00,5.711500e-03
3.268494e+03,1.603324e+00,5.641412e-03
3.268850e+03,1.336753e+00,5.440645e-03
3.269207e+03,1.858296e+00,5.885428e-03
3.269563e+03,1.833725e+00,5.866909e-03
3.269920e+03,1.371794e+00,5.450191e-03
3.270276e+03,1.699368e+00,5.771528e-03
3.270633e+03,1.947042e+00,6.084436e-03
3.270989e+03,1.308907e+00,5.483988e-03
3.271345e+03,1.331758e+00,5.510775e-03
3.271701e+03,2.145187e+00,6.145988e-03
3.272057e+03,1.526244e+00,5.714158e-03
3.272413e+03,1.317521e+00,5.467737e-03
3.272769e+03,1.224721e+00,5.452428e-03
3.273125e+03,1.281654e+00,5.484489e-03
3.273481e+03,2.001712e+00,5.965005e-03
3.273837e+03,1.310130e+00,5.470652e-03
3.274193e+03,2.459850e+00,6.380220e-03
3.274549e+03,1.871004e+00,5.961406e-03
3.274904e+03,1.723849e+00,5.801829e-03
3.275260e+03,1.293751e+00,5.463484e-03
3.275616e+03,1.768441e+00,5.877660e-03
3.275971e+03,1.585631e+00,5.759200e-03
3.276327e+03,1.751927e+00,5.857709e-03
3.276682e+03,1.561737e+00,5.684014e-03
3.277037e+03,1.272119e+00,5.422633e-03
3.277393e+03,1.772954e+00,5.749152e-03
3.277748e+03,1.274248e+00,5.362271e-03
3.278103e+03,1.608810e+00,5.649892e-03
3.278458e+03,1.348625e+00,5.430675e-03
3.278813e+03,1.279580e+00,5.352005e-03
3.279168e+03,1.327753e+00,5.401601e-03
3.279523e+03,1.237035e+00,5.297138e-03
3.279878e+03,2.046317e+00,5.929878e-03
3.280233e+03,1.577487e+00,5.535868e-03
3.280588e+03,1.329226e+00,5.496557e-03
3.280943e+03,1.533698e+00,5.575238e-03
3.281298e+03,1.198682e+00,5.347392e-03
3.281652e+03,1.530092e+00,5.616465e-03
3.282007e+03,1.519704e+00,5.588122e-03
3.282361e+03,1.589588e+00,5.639202e-03
3.282716e+03,1.381564e+00,5.575843e-03
3.283070e+03,1.714825e+00,5.802656e-03
3.283425e+03,1.297705e+00,5.530902e-03
3.283779e+03,1.596335e+00,5.695133e-03
3.284133e+03,1.231278e+00,5.361269e-03
3.284488e+03,1.304410e+00,5.487637e-03
3.284842e+03,1.276168e+00,5.423520e-03
3.285196e+03,1.834590e+00,5.774740e-03
3.285550e+03,1.493704e+00,5.548172e-03
3.285904e+03,1.313916e+00,5.458668e-03
3.286258e+03,1.885913e+00,5.840560e-03
3.286612e+03,1.476354e+00,5.572226e-03
3.286966e+03,1.166286e+00,5.238390e-03
3.287320e+03,1.182245e+00,5.268549e-03
3.287673e+03,2.170974e+00,6.134208e-03
3.288027e+03,1.392933e+00,5.572638e-03
3.288381e+03,1.161561e+00,5.448876e-03
3.288734e+03,1.908995e+00,5.993812e-03
3.289088e+03,1.236656e+00,5.426087e-03
3.289441e+03,1.487448e+00,5.655759e-03
3.289795e+03,1.558371e+00,5.694311e-03
3.290148e+03,1.158543e+00,5.385374e-03
3.290501e+03,1.187879e+00,5.374559e-03
3.290855e+03,2.480863e+00,6.402351e-03
3.291208e+03,1.643536e+00,5.799774e-03
3.291561e+03,1.806622e+00,5.929819e-03
3.291914e+03,1.191016e+00,5.396394e-03
3.292267e+03,1.599193e+00,5.879650e-03
3.292620e+03,1.980253e+00,6.052805e-03
3.292973e+03,1.453236e+00,5.701925e-03
3.293326e+03,1.325528e+00,5.566352e-03
3.293679e+03,1.267748e+00,5.519057e-03
3.294032e+03,1.075551e+00,5.313121e-03
3.294385e+03,1.403744e+00,5.687459e-03
3.294737e+03,1.499525e+00,5.756415e-03
3.295090e+03,1.127585e+00,5.477493e-03
3.295442e+03,1.280364e+00,5.609447e-03
3.295795e+03,1.684719e+00,5.909057e-03
3.296147e+03,1.150350e+00,5.479956e-03
3.296500e+03,1.217652e+00,5.490182e-03
3.296852e+03,1.365243e+00,5.636143e-03
3.297204e+03,1.403183e+00,5.665422e-03
3.297557e+03,1.279066e+00,5.607652e-03
3.297909e+03,2.314473e+00,6.294710e-03
3.298261e+03,1.513253e+00,5.739066e-03
3.298613e+03,1.862215e+00,5.996612e-03
3.298965e+03,1.736896e+00,5.914802e-03
3.299317e+03,1.391629e+00,5.593327e-03
3.299669e+03,1.395505e+00,5.665441e-03
3.300021e+03,1.905637e+00,5.967172e-03
3.300373e+03,1.473338e+00,5.666729e-03
3.300725e+03,1.888521e+00,6.104302e-03
3.301076e+03,1.935467e+00,6.049059e-03
3.301428e+03,1.510746e+00,5.789866e-03
3.301780e+03,1.569399e+00,5.660828e-03
3.302131e+03,1.641456e+00,5.696388e-03
3.302483e+03,1.570117e+00,5.717141e-03
3.302834e+03,1.552296e+00,5.631383e-03
3.303185e+03,1.419251e+00,5.537772e-03
3.303537e+03,2.171922e+00,6.128690e-03
3.303888e+03,1.471655e+00,5.568080e-03
3.304239e+03,1.486885e+00,5.687984e-03
3.304591e+03,1.714954e+00,5.756738e-03
3.304942e+03,1.408563e+00,5.514664e-03
3.305293e+03,1.641918e+00,5.721602e-03
3.305644e+03,2.202247e+00,6.175180e-03
3.305995e+03,1.910206e+00,5.994134e-03
3.306346e+03,1.437487e+00,5.565341e-03
3.306696e+03,1.528033e+00,5.661632e-03
3.307047e+03,1.512247e+00,5.620214e-03
3.307398e+03,1.573230e+00,5.751598e-03
3.307749e+03,1.702688e+00,5.818951e-03
3.308099e+03,2.116025e+00,6.047782e-03
3.308450e+03,1.920988e+00,6.000113e-03
3.308800e+03,2.282107e+00,6.270539e-03
3.309151e+03,2.574110e+00,6.400912e-03
3.309501e+03,1.471752e+00,5.575493e-03
3.309852e+03,1.952936e+00,5.958306e-03
3.310202e+03,2.558851e+00,6.522936e-03
3.310552e+03,1.313405e+00,5.572657e-03
3.310903e+03,2.172226e+00,6.217958e-03
3.311253e+03,1.605082e+00,5.791306e-03
3.311603e+03,1.370830e+00,5.623142e-03
3.311953e+03,1.265258e+00,5.633132e-03
3.312303e+03,1.285219e+00,5.591657e-03
3.312653e+03,1.140123e+00,5.498684e-03
3.313003e+03,1.140688e+00,5.494357e-03
3.313353e+03,1.261969e+00,5.562191e-03
3.313702e+03,1.237110e+00,5.615244e-03
3.314052e+03,1.404277e+00,5.702657e-03
3.314402e+03,1.670234e+00,5.935923e-03
3.314751e+03,1.420965e+00,5.645784e-03
3.315101e+03,1.181283e+00,5.502740e-03
3.315450e+03,1.629989e+00,5.807628e-03
3.315800e+03,1.313006e+00,5.638317e-03
3.316149e+03,1.909128e+00,6.049871e-03
3.316499e+03,1.696149e+00,5.943397e-03
3.316848e+03,2.124792e+00,6.243694e-03
3.317197e+03,1.284045e+00,5.675933e-03
