wave,flux,err
3.210381e+03,1.229224e+00,5.015269e-03
3.210747e+03,9.111521e-01,4.934247e-03
3.211112e+03,1.170759e+00,5.020290e-03
3.211477e+03,1.068383e+00,4.977812e-03
3.211842e+03,1.488446e+00,5.358501e-03
3.212207e+03,1.816431e+00,5.475516e-03
3.212572e+03,9.334580e-01,4.752198e-03
3.212937e+03,1.582695e+00,5.343665e-03
3.213302e+03,1.950571e+00,5.569738e-03
3.213667e+03,1.388948e+00,5.194096e-03
3.214031e+03,1.381998e+00,5.210430e-03
3.214396e+03,1.487315e+00,5.273791e-03
3.214761e+03,9.992793e-01,4.870515e-03
3.215125e+03,1.629271e+00,5.392212e-03
3.215490e+03,9.746081e-01,4.853131e-03
3.215854e+03,9.310282e-01,4.785159e-03
3.216219e+03,9.165145e-01,4.879661e-03
3.216583e+03,8.978236e-01,4.860565e-03
3.216948e+03,9.147490e-01,4.991281e-03
3.217312e+03,2.018828e+00,5.779472e-03
3.217676e+03,9.218133e-01,4.889594e-03
3.218040e+03,1.031618e+00,5.057162e-03
3.218404e+03,1.192111e+00,5.132294e-03
3.218768e+03,7.416385e-01,4.774715e-03
3.219132e+03,7.318413e-01,4.718743e-03
3.219496e+03,9.872261e-01,4.989347e-03
3.219860e+03,7.214816e-01,4.696529e-03
3.220224e+03,1.093481e+00,4.990915e-03
3.220588e+03,9.217516e-01,4.950197e-03
3.220952e+03,1.064472e+00,5.041497e-03
3.221315e+03,1.127306e+00,5.079191e-03
3.221679e+03,9.446297e-01,5.005222e-03
3.222042e+03,1.108311e+00,5.104770e-03
3.222406e+03,2.521032e+00,6.111874e-03
3.222769e+03,6.139475e-01,4.623671e-03
3.223133e+03,1.045631e+00,4.984284e-03
3.223496e+03,6.533760e-01,4.505470e-03
3.223860e+03,1.054141e+00,4.925692e-03
3.224223e+03,6.696594e-01,4.565753e-03
3.224586e+03,2.530682e+00,6.021213e-03
3.224949e+03,7.219084e-01,4.642354e-03
3.225312e+03,1.271865e+00,5.077362e-03
3.225675e+03,1.720152e+00,5.466312e-03
3.226038e+03,1.387253e+00,5.165319e-03
3.226401e+03,2.780777e+00,6.186697e-03
3.226764e+03,2.177589e+00,5.784457e-03
3.227127e+03,9.321924e-01,4.926875e-03
3.227490e+03,1.048294e+00,4.960601e-03
3.227852e+03,1.204759e+00,5.095295e-03
3.228215e+03,2.209641e+00,5.919256e-03
3.228578e+03,8.374988e-01,4.768658e-03
3.228940e+03,9.757255e-01,4.912406e-03
3.229303e+03,1.195540e+00,5.105356e-03
3.229665e+03,1.295547e+00,5.188597e-03
3.230028e+03,9.957736e-01,4.936188e-03
3.230390e+03,1.719767e+00,5.537154e-03
3.230752e+03,1.534728e+00,5.408963e-03
3.231114e+03,8.358715e-01,4.893783e-03
3.231477e+03,1.725746e+00,5.502692e-03
3.231839e+03,7.592477e-01,4.737354e-03
3.232201e+03,1.079110e+00,5.062005e-03
3.232563e+03,1.040297e+00,5.003047e-03
3.232925e+03,9.357424e-01,4.944127e-03
3.233287e+03,8.149590e-01,4.797720e-03
3.233649e+03,1.031201e+00,5.008923e-03
3.234010e+03,1.102354e+00,5.051945e-03
3.234372e+03,8.126322e-01,4.735976e-03
3.234734e+03,8.360968e-01,4.832441e-03
3.235095e+03,7.071926e-01,4.639488e-03
3.235457e+03,6.583788e-01,4.684356e-03
3.235819e+03,7.329655e-01,4.685227e-03
3.236180e+03,6.291786e-01,4.665683e-03
3.236542e+03,1.107584e+00,5.007408e-03
3.236903e+03,7.150886e-01,4.725526e-03
3.237264e+03,9.176393e-01,4.932913e-03
3.237625e+03,6.234618e-01,4.555596e-03
3.237987e+03,8.776198e-01,4.916099e-03
3.238348e+03,9.590376e-01,4.894441e-03
3.238709e+03,1.424293e+00,5.405381e-03
3.239070e+03,1.499721e+00,5.349682e-03
3.239431e+03,7.183373e-01,4.867473e-03
3.239792e+03,1.395640e+00,5.415499e-03
3.240153e+03,1.028420e+00,5.101581e-03
3.240514e+03,1.074224e+00,5.120374e-03
3.240874e+03,1.418391e+00,5.404720e-03
3.241235e+03,9.112088e-01,5.153544e-03
3.241596e+03,8.035032e-01,4.953853e-03
3.241957e+03,1.143578e+00,5.216017e-03
3.242317e+03,7.282933e-01,4.891853e-03
3.242678e+03,9.987876e-01,5.060674e-03
3.243038e+03,6.720092e-01,4.868469e-03
3.243398e+03,6.827419e-01,4.897685e-03
3.243759e+03,1.471484e+00,5.505886e-03
3.244119e+03,1.067548e+00,5.087957e-03
3.244479e+03,1.861172e+00,5.764797e-03
3.244840e+03,8.742190e-01,5.031521e-03
3.245200e+03,7.457902e-01,4.821169e-03
3.245560e+03,6.920615e-01,4.837336e-03
3.245920e+03,1.145058e+00,5.261411e-03
3.246280e+03,1.187291e+00,5.251597e-03
3.246640e+03,1.605134e+00,5.568834e-03
3.247000e+03,1.392327e+00,5.391703e-03
3.247359e+03,7.404298e-01,4.899816e-03
3.247719e+03,8.257615e-01,4.963489e-03
3.248079e+03,1.662493e+00,5.673100e-03
3.248439e+03,1.464269e+00,5.551755e-03
3.248798e+03,1.058003e+00,5.049953e-03
3.249158e+03,1.493629e+00,5.402206e-03
3.249517e+03,8.669240e-01,4.894552e-03
3.249877e+03,1.277610e+00,5.276825e-03
3.250236e+03,1.004095e+00,5.059090e-03
3.250595e+03,1.217420e+00,5.145500e-03
3.250955e+03,1.894817e+00,5.753020e-03
3.251314e+03,1.269395e+00,5.237867e-03
3.251673e+03,1.424947e+00,5.391070e-03
3.252032e+03,1.091987e+00,5.090770e-03
3.252391e+03,1.815318e+00,5.619537e-03
3.252750e+03,1.843459e+00,5.764243e-03
3.253109e+03,8.371498e-01,4.889776e-03
3.253468e+03,8.509939e-01,4.941296e-03
3.253827e+03,9.166204e-01,5.060320e-03
3.254186e+03,1.184376e+00,5.199072e-03
3.254545e+03,8.492424e-01,4.961985e-03
3.254903e+03,8.892249e-01,4.990883e-03
3.255262e+03,1.700984e+00,5.625744e-03
3.255620e+03,8.917333e-01,5.013467e-03
3.255979e+03,1.613520e+00,5.473492e-03
3.256337e+03,1.082175e+00,5.165304e-03
3.256696e+03,8.123992e-01,5.029743e-03
3.257054e+03,1.387698e+00,5.379360e-03
3.257413e+03,1.346644e+00,5.345682e-03
3.257771e+03,8.409256e-01,4.986867e-03
3.258129e+03,8.180373e-01,4.978773e-03
3.258487e+03,1.052855e+00,5.227119e-03
3.258845e+03,7.766545e-01,4.936996e-03
3.259203e+03,1.061468e+00,5.068481e-03
3.259561e+03,8.573736e-01,4.977316e-03
3.259919e+03,9.289123e-01,4.993640e-03
3.260277e+03,8.814127e-01,4.908813e-03
3.260635e+03,9.763333e-01,5.068532e-03
3.260993e+03,1.030399e+00,5.010702e-03
3.261351e+03,1.507791e+00,5.445558e-03
3.261708e+03,1.247280e+00,5.290139e-03
3.262066e+03,1.229455e+00,5.212313e-03
3.262423e+03,1.378693e+00,5.538414e-03
3.262781e+03,1.117613e+00,5.220519e-03
3.263138e+03,1.073870e+00,5.287036e-03
3.263496e+03,1.099179e+00,5.234795e-03
3.263853e+03,1.008202e+00,5.187988e-03
3.264210e+03,1.812235e+00,5.849344e-03
3.264568e+03,1.484232e+00,5.565270e-03
3.264925e+03,1.335653e+00,5.556963e-03
3.265282e+03,1.459658e+00,5.566872e-03
3.265639e+03,1.665624e+00,5.738194e-03
3.265996e+03,2.025174e+00,5.961767e-03
3.266353e+03,1.687039e+00,5.751016e-03
3.266710e+03,3.265511e+00,6.786265e-03
3.267067e+03,1.174648e+00,5.318725e-03
3.267424e+03,1.432126e+00,5.536887e-03
3.267780e+03,2.193160e+00,6.237739e-03
3.268137e+03,1.518713e+00,5.586586e-03
3.268494e+03,1.341336e+00,5.442773e-03
3.268850e+03,1.214659e+00,5.344830e-03
3.269207e+03,1.662188e+00,5.769361e-03
3.269563e+03,1.403283e+00,5.553563e-03
3.269920e+03,1.159358e+00,5.306160e-03
3.270276e+03,1.549789e+00,5.652388e-03
3.270633e+03,1.748745e+00,5.957307e-03
3.270989e+03,1.112684e+00,5.338613e-03
3.271345e+03,1.142002e+00,5.386259e-03
3.271701e+03,1.753622e+00,5.880764e-03
3.272057e+03,1.351585e+00,5.612140e-03
3.272413e+03,1.133853e+00,5.332929e-03
3.272769e+03,1.096775e+00,5.364635e-03
3.273125e+03,9.957720e-01,5.277225e-03
3.273481e+03,1.508336e+00,5.608279e-03
3.273837e+03,1.074218e+00,5.305775e-03
3.274193e+03,2.460682e+00,6.277264e-03
3.274549e+03,1.834962e+00,5.840272e-03
3.274904e+03,1.518771e+00,5.534217e-03
3.275260e+03,1.057945e+00,5.154675e-03
3.275616e+03,1.556002e+00,5.602550e-03
3.275971e+03,1.377443e+00,5.486866e-03
3.276327e+03,1.557287e+00,5.599408e-03
3.276682e+03,1.360088e+00,5.406544e-03
3.277037e+03,1.075617e+00,5.308479e-03
3.277393e+03,1.598517e+00,5.635081e-03
3.277748e+03,1.064601e+00,5.216029e-03
3.278103e+03,1.415559e+00,5.540587e-03
3.278458e+03,1.173699e+00,5.335907e-03
3.278813e+03,1.086990e+00,5.251990e-03
3.279168e+03,1.130695e+00,5.320197e-03
3.279523e+03,1.042319e+00,5.188800e-03
3.279878e+03,1.922469e+00,5.878180e-03
3.280233e+03,1.391857e+00,5.437779e-03
3.280588e+03,1.137346e+00,5.347199e-03
3.280943e+03,1.402779e+00,5.495967e-03
3.281298e+03,9.667455e-01,5.172311e-03
3.281652e+03,1.429240e+00,5.503079e-03
3.282007e+03,1.331250e+00,5.409903e-03
3.282361e+03,1.023507e+00,5.158533e-03
3.282716e+03,1.172763e+00,5.383984e-03
3.283070e+03,1.195834e+00,5.379771e-03
3.283425e+03,1.093185e+00,5.336976e-03
3.283779e+03,1.414713e+00,5.540353e-03
3.284133e+03,1.030697e+00,5.196310e-03
3.284488e+03,1.108387e+00,5.344562e-03
3.284842e+03,1.080579e+00,5.274025e-03
3.285196e+03,1.692376e+00,5.788790e-03
3.285550e+03,1.309434e+00,5.550920e-03
3.285904e+03,1.125677e+00,5.466868e-03
3.286258e+03,1.899949e+00,5.986584e-03
3.286612e+03,1.311154e+00,5.582880e-03
3.286966e+03,1.026868e+00,5.270142e-03
3.287320e+03,9.997032e-01,5.256006e-03
3.287673e+03,1.981552e+00,6.019305e-03
3.288027e+03,1.155545e+00,5.392642e-03
3.288381e+03,9.678162e-01,5.304989e-03
3.288734e+03,1.768629e+00,5.907561e-03
3.289088e+03,1.044717e+00,5.275490e-03
3.289441e+03,1.333959e+00,5.535764e-03
3.289795e+03,1.381201e+00,5.587142e-03
3.290148e+03,1.049632e+00,5.313727e-03
3.290501e+03,9.972131e-01,5.209832e-03
3.290855e+03,2.266301e+00,6.263971e-03
3.291208e+03,1.531309e+00,5.718357e-03
3.291561e+03,1.659127e+00,5.822870e-03
3.291914e+03,9.931287e-01,5.252519e-03
3.292267e+03,1.446209e+00,5.786519e-03
3.292620e+03,1.005061e+00,5.311598e-03
3.292973e+03,1.299907e+00,5.607114e-03
3.293326e+03,1.498100e+00,5.724499e-03
3.293679e+03,9.924299e-01,5.308052e-03
3.294032e+03,9.012359e-01,5.175628e-03
3.294385e+03,1.323218e+00,5.645057e-03
3.294737e+03,1.363282e+00,5.661382e-03
3.295090e+03,1.277946e+00,5.633049e-03
3.295442e+03,1.128864e+00,5.497389e-03
3.295795e+03,1.698677e+00,5.935439e-03
3.296147e+03,9.418381e-01,5.316796e-03
3.296500e+03,9.954365e-01,5.322011e-03
3.296852e+03,1.026024e+00,5.379299e-03
3.297204e+03,1.185815e+00,5.509658e-03
3.297557e+03,1.040444e+00,5.446707e-03
3.297909e+03,1.728557e+00,5.901451e-03
3.298261e+03,1.244122e+00,5.543740e-03
3.298613e+03,1.664197e+00,5.864514e-03
3.298965e+03,1.552008e+00,5.784065e-03
3.299317e+03,1.095027e+00,5.248208e-03
3.299669e+03,1.552779e+00,5.680324e-03
3.300021e+03,1.584427e+00,5.615016e-03
3.300373e+03,1.225845e+00,5.348362e-03
3.300725e+03,1.385893e+00,5.598728e-03
3.301076e+03,1.191097e+00,5.366091e-03
3.301428e+03,1.251049e+00,5.486086e-03
3.301780e+03,1.333123e+00,5.482499e-03
3.302131e+03,1.440706e+00,5.541217e-03
3.302483e+03,1.495562e+00,5.676534e-03
3.302834e+03,1.659885e+00,5.756870e-03
3.303185e+03,1.171918e+00,5.376247e-03
3.303537e+03,2.152585e+00,6.167372e-03
3.303888e+03,1.210863e+00,5.419741e-03
3.304239e+03,1.240976e+00,5.505488e-03
3.304591e+03,1.488012e+00,5.591153e-03
3.304942e+03,1.152882e+00,5.320149e-03
3.305293e+03,1.404139e+00,5.541674e-03
3.305644e+03,1.939163e+00,5.956693e-03
3.305995e+03,1.423971e+00,5.588359e-03
3.306346e+03,1.190565e+00,5.334625e-03
3.306696e+03,1.339085e+00,5.519603e-03
3.307047e+03,1.235614e+00,5.421698e-03
3.307398e+03,1.314676e+00,5.564631e-03
3.307749e+03,1.463544e+00,5.786171e-03
3.308099e+03,1.849204e+00,5.967345e-03
3.308450e+03,1.665631e+00,5.945176e-03
3.308800e+03,2.630238e+00,6.643605e-03
3.309151e+03,2.271545e+00,6.307756e-03
3.309501e+03,1.281518e+00,5.553239e-03
3.309852e+03,1.728341e+00,5.916634e-03
3.310202e+03,1.957093e+00,6.106674e-03
3.310552e+03,1.110339e+00,5.412737e-03
3.310903e+03,1.183451e+00,5.471377e-03
3.311253e+03,1.445363e+00,5.688789e-03
3.311603e+03,1.156910e+00,5.509406e-03
3.311953e+03,1.081112e+00,5.507248e-03
3.312303e+03,1.363389e+00,5.678953e-03
3.312653e+03,9.566002e-01,5.357962e-03
3.313003e+03,9.583625e-01,5.376865e-03
3.313353e+03,9.953798e-01,5.347724e-03
3.313702e+03,1.069587e+00,5.492750e-03
3.314052e+03,1.243780e+00,5.590753e-03
3.314402e+03,1.506740e+00,5.824205e-03
3.314751e+03,1.235290e+00,5.502695e-03
3.315101e+03,9.884933e-01,5.357773e-03
3.315450e+03,1.469814e+00,5.673298e-03
3.315800e+03,1.110304e+00,5.469695e-03
3.316149e+03,1.711772e+00,5.906987e-03
3.316499e+03,1.804580e+00,6.058095e-03
3.316848e+03,1.876003e+00,6.066828e-03
3.317197e+03,1.033762e+00,5.503817e-03
