wave,flux,err
3.210381e+03,1.016100e+00,4.588589e-03
3.210747e+03,8.113701e-01,4.527805e-03
3.211112e+03,9.678242e-01,4.605093e-03
3.211477e+03,9.343185e-01,4.618070e-03
3.211842e+03,8.635380e-01,4.608190e-03
3.212207e+03,1.010915e+00,4.598458e-03
3.212572e+03,8.162297e-01,4.432514e-03
3.212937e+03,1.983306e+00,5.437059e-03
3.213302e+03,1.589120e+00,5.100275e-03
3.213667e+03,1.045018e+00,4.689396e-03
3.214031e+03,8.117065e-01,4.481125e-03
3.214396e+03,1.268335e+00,4.903618e-03
3.214761e+03,1.081015e+00,4.717414e-03
3.215125e+03,1.482505e+00,5.067921e-03
3.215490e+03,8.284236e-01,4.502554e-03
3.215854e+03,8.186178e-01,4.465950e-03
3.216219e+03,8.033407e-01,4.435275e-03
3.216583e+03,7.866898e-01,4.410632e-03
3.216948e+03,9.791225e-01,4.664637e-03
3.217312e+03,1.834451e+00,5.320013e-03
3.217676e+03,8.316573e-01,4.432769e-03
3.218040e+03,9.247626e-01,4.439175e-03
3.218404e+03,1.102546e+00,4.571939e-03
3.218768e+03,6.710953e-01,4.171495e-03
3.219132e+03,6.388338e-01,4.139760e-03
3.219496e+03,9.000640e-01,4.408275e-03
3.219860e+03,5.931731e-01,4.065148e-03
3.220224e+03,9.594291e-01,4.410819e-03
3.220588e+03,8.395221e-01,4.360495e-03
3.220952e+03,9.449894e-01,4.436786e-03
3.221315e+03,1.034423e+00,4.515340e-03
3.221679e+03,8.092617e-01,4.397313e-03
3.222042e+03,9.446275e-01,4.500731e-03
3.222406e+03,2.451879e+00,5.650141e-03
3.222769e+03,5.221716e-01,4.008365e-03
3.223133e+03,9.249211e-01,4.387449e-03
3.223496e+03,5.774262e-01,4.049480e-03
3.223860e+03,9.702634e-01,4.470469e-03
3.224223e+03,5.675140e-01,4.075914e-03
3.224586e+03,1.651973e+00,5.047938e-03
3.224949e+03,6.050106e-01,4.136171e-03
3.225312e+03,8.839387e-01,4.377096e-03
3.225675e+03,1.808349e+00,5.196038e-03
3.226038e+03,1.315860e+00,4.751654e-03
3.226401e+03,2.363113e+00,5.601133e-03
3.226764e+03,1.396807e+00,4.856245e-03
3.227127e+03,7.797138e-01,4.331441e-03
3.227490e+03,8.044652e-01,4.326079e-03
3.227852e+03,1.665941e+00,5.097074e-03
3.228215e+03,1.360929e+00,4.900699e-03
3.228578e+03,7.309758e-01,4.245555e-03
3.228940e+03,8.418722e-01,4.403876e-03
3.229303e+03,1.297545e+00,4.792875e-03
3.229665e+03,1.418395e+00,5.017434e-03
3.230028e+03,9.071445e-01,4.555939e-03
3.230390e+03,1.826751e+00,5.369751e-03
3.230752e+03,1.494986e+00,5.107585e-03
3.231114e+03,6.840947e-01,4.442298e-03
3.231477e+03,1.453598e+00,5.038598e-03
3.231839e+03,6.747041e-01,4.329712e-03
3.232201e+03,9.723081e-01,4.714033e-03
3.232563e+03,9.352237e-01,4.656626e-03
3.232925e+03,8.436900e-01,4.580221e-03
3.233287e+03,6.780992e-01,4.412817e-03
3.233649e+03,9.365833e-01,4.666070e-03
3.234010e+03,9.131789e-01,4.637473e-03
3.234372e+03,6.884564e-01,4.358388e-03
3.234734e+03,7.164999e-01,4.462115e-03
3.235095e+03,6.259956e-01,4.308793e-03
3.235457e+03,5.911792e-01,4.333239e-03
3.235819e+03,5.626982e-01,4.277927e-03
3.236180e+03,5.621553e-01,4.355728e-03
3.236542e+03,1.006719e+00,4.691777e-03
3.236903e+03,6.575650e-01,4.411506e-03
3.237264e+03,8.787923e-01,4.657096e-03
3.237625e+03,5.402165e-01,4.236498e-03
3.237987e+03,6.554519e-01,4.487329e-03
3.238348e+03,5.887917e-01,4.328015e-03
3.238709e+03,5.873821e-01,4.478969e-03
3.239070e+03,1.380964e+00,5.040994e-03
3.239431e+03,5.541014e-01,4.332801e-03
3.239792e+03,7.426053e-01,4.521027e-03
3.240153e+03,6.302961e-01,4.350244e-03
3.240514e+03,9.167617e-01,4.600574e-03
3.240874e+03,1.034190e+00,4.716811e-03
3.241235e+03,9.149066e-01,4.734822e-03
3.241596e+03,7.032590e-01,4.456138e-03
3.241957e+03,1.021447e+00,4.741001e-03
3.242317e+03,6.260187e-01,4.406453e-03
3.242678e+03,9.158598e-01,4.612640e-03
3.243038e+03,5.898065e-01,4.350253e-03
3.243398e+03,5.948102e-01,4.263258e-03
3.243759e+03,7.873566e-01,4.424815e-03
3.244119e+03,9.570412e-01,4.496633e-03
3.244479e+03,8.276327e-01,4.423503e-03
3.244840e+03,6.279469e-01,4.267271e-03
3.245200e+03,6.370902e-01,4.193841e-03
3.245560e+03,5.800203e-01,4.193894e-03
3.245920e+03,9.461799e-01,4.561669e-03
3.246280e+03,1.042233e+00,4.621769e-03
3.246640e+03,1.195833e+00,4.768195e-03
3.247000e+03,1.252559e+00,4.796733e-03
3.247359e+03,6.376478e-01,4.263747e-03
3.247719e+03,6.954161e-01,4.322438e-03
3.248079e+03,8.134529e-01,4.482785e-03
3.248439e+03,1.119864e+00,4.758157e-03
3.248798e+03,7.051623e-01,4.328173e-03
3.249158e+03,1.347442e+00,4.922285e-03
3.249517e+03,7.742658e-01,4.412022e-03
3.249877e+03,1.192341e+00,4.795992e-03
3.250236e+03,8.856920e-01,4.557436e-03
3.250595e+03,9.501091e-01,4.546391e-03
3.250955e+03,1.844951e+00,5.371083e-03
3.251314e+03,1.138566e+00,4.754108e-03
3.251673e+03,1.263099e+00,4.892392e-03
3.252032e+03,9.138542e-01,4.545532e-03
3.252391e+03,1.626602e+00,5.134887e-03
3.252750e+03,1.779282e+00,5.438557e-03
3.253109e+03,7.453942e-01,4.480395e-03
3.253468e+03,7.304344e-01,4.543143e-03
3.253827e+03,8.073576e-01,4.655865e-03
3.254186e+03,8.016240e-01,4.546189e-03
3.254545e+03,7.472040e-01,4.557914e-03
3.254903e+03,7.888682e-01,4.595637e-03
3.255262e+03,1.869382e+00,5.495389e-03
3.255620e+03,7.556429e-01,4.593557e-03
3.255979e+03,1.537393e+00,5.166181e-03
3.256337e+03,9.942145e-01,4.773415e-03
3.256696e+03,1.240764e+00,5.071682e-03
3.257054e+03,1.165198e+00,4.902986e-03
3.257413e+03,1.217801e+00,4.986299e-03
3.257771e+03,7.095881e-01,4.627755e-03
3.258129e+03,7.673487e-01,4.630961e-03
3.258487e+03,9.158515e-01,4.825840e-03
3.258845e+03,6.929668e-01,4.596483e-03
3.259203e+03,1.380588e+00,5.120167e-03
3.259561e+03,7.572403e-01,4.633607e-03
3.259919e+03,9.053610e-01,4.715118e-03
3.260277e+03,9.178009e-01,4.709239e-03
3.260635e+03,8.661605e-01,4.732981e-03
3.260993e+03,1.646473e+00,5.297503e-03
3.261351e+03,1.202998e+00,4.984338e-03
3.261708e+03,1.229935e+00,5.025327e-03
3.262066e+03,1.124231e+00,4.894784e-03
3.262423e+03,1.149171e+00,4.998538e-03
3.262781e+03,8.892864e-01,4.663673e-03
3.263138e+03,9.408111e-01,4.776929e-03
3.263496e+03,1.217026e+00,4.966805e-03
3.263853e+03,8.581532e-01,4.654703e-03
3.264210e+03,8.923211e-01,4.711366e-03
3.264568e+03,9.249415e-01,4.715215e-03
3.264925e+03,9.309396e-01,4.806021e-03
3.265282e+03,1.169317e+00,4.963411e-03
3.265639e+03,1.502726e+00,5.241987e-03
3.265996e+03,1.800098e+00,5.451542e-03
3.266353e+03,1.501367e+00,5.262858e-03
3.266710e+03,2.301750e+00,5.853530e-03
3.267067e+03,1.007262e+00,4.794738e-03
3.267424e+03,1.272489e+00,5.043826e-03
3.267780e+03,1.897923e+00,5.671103e-03
3.268137e+03,1.334167e+00,5.073686e-03
3.268494e+03,1.088061e+00,4.863665e-03
3.268850e+03,1.057101e+00,4.693993e-03
3.269207e+03,1.559284e+00,5.195005e-03
3.269563e+03,1.239753e+00,4.924498e-03
3.269920e+03,9.996871e-01,4.681422e-03
3.270276e+03,1.439195e+00,5.070414e-03
3.270633e+03,1.649513e+00,5.378489e-03
3.270989e+03,9.774328e-01,4.685383e-03
3.271345e+03,9.970573e-01,4.730154e-03
3.271701e+03,1.121316e+00,4.874439e-03
3.272057e+03,8.887016e-01,4.672196e-03
3.272413e+03,1.037348e+00,4.728373e-03
3.272769e+03,9.166866e-01,4.661189e-03
3.273125e+03,8.629376e-01,4.615067e-03
3.273481e+03,1.272255e+00,4.932980e-03
3.273837e+03,9.232917e-01,4.648546e-03
3.274193e+03,1.977536e+00,5.596425e-03
3.274549e+03,1.591163e+00,5.295052e-03
3.274904e+03,1.419642e+00,5.082249e-03
3.275260e+03,9.516474e-01,4.652632e-03
3.275616e+03,9.218050e-01,4.816296e-03
3.275971e+03,9.498210e-01,4.856992e-03
3.276327e+03,1.099021e+00,4.958880e-03
3.276682e+03,9.697615e-01,4.811194e-03
3.277037e+03,9.819884e-01,4.897395e-03
3.277393e+03,1.031542e+00,4.892969e-03
3.277748e+03,1.220162e+00,5.061827e-03
3.278103e+03,1.532728e+00,5.335359e-03
3.278458e+03,9.167506e-01,4.806499e-03
3.278813e+03,9.736014e-01,4.838664e-03
3.279168e+03,9.347476e-01,4.833689e-03
3.279523e+03,9.003495e-01,4.779406e-03
3.279878e+03,1.150791e+00,4.981877e-03
3.280233e+03,1.263994e+00,5.057092e-03
3.280588e+03,8.968067e-01,4.831866e-03
3.280943e+03,1.289392e+00,5.112904e-03
3.281298e+03,1.038615e+00,4.912376e-03
3.281652e+03,9.177711e-01,4.813137e-03
3.282007e+03,1.103781e+00,4.956399e-03
3.282361e+03,9.229622e-01,4.800768e-03
3.282716e+03,1.006568e+00,4.995068e-03
3.283070e+03,9.614245e-01,4.944072e-03
3.283425e+03,9.800425e-01,4.982482e-03
3.283779e+03,1.665380e+00,5.505292e-03
3.284133e+03,9.006222e-01,4.854928e-03
3.284488e+03,9.234756e-01,4.938378e-03
3.284842e+03,1.013670e+00,4.972398e-03
3.285196e+03,1.583488e+00,5.361895e-03
3.285550e+03,1.246336e+00,5.129221e-03
3.285904e+03,9.905455e-01,4.956917e-03
3.286258e+03,1.749294e+00,5.529420e-03
3.286612e+03,1.170538e+00,5.073014e-03
3.286966e+03,9.046145e-01,4.754766e-03
3.287320e+03,9.044918e-01,4.778087e-03
3.287673e+03,1.675283e+00,5.428026e-03
3.288027e+03,1.017311e+00,4.889316e-03
3.288381e+03,1.032863e+00,4.939449e-03
3.288734e+03,1.836128e+00,5.600188e-03
3.289088e+03,8.886821e-01,4.728100e-03
3.289441e+03,1.436379e+00,5.236053e-03
3.289795e+03,1.238155e+00,5.085908e-03
3.290148e+03,1.273296e+00,5.103060e-03
3.290501e+03,8.758344e-01,4.707903e-03
3.290855e+03,1.997612e+00,5.714424e-03
3.291208e+03,1.307804e+00,5.157410e-03
3.291561e+03,8.693649e-01,4.768957e-03
3.291914e+03,1.158597e+00,4.997848e-03
3.292267e+03,1.324484e+00,5.286846e-03
3.292620e+03,8.891504e-01,4.807650e-03
3.292973e+03,1.099380e+00,5.027096e-03
3.293326e+03,1.365218e+00,5.233206e-03
3.293679e+03,8.616329e-01,4.769815e-03
3.294032e+03,7.814235e-01,4.517939e-03
3.294385e+03,1.034087e+00,4.865879e-03
3.294737e+03,7.907896e-01,4.623345e-03
3.295090e+03,1.305265e+00,5.103988e-03
3.295442e+03,8.954914e-01,4.734040e-03
3.295795e+03,1.323466e+00,5.126369e-03
3.296147e+03,7.933546e-01,4.607391e-03
3.296500e+03,1.266485e+00,5.022029e-03
3.296852e+03,8.673984e-01,4.670138e-03
3.297204e+03,8.489292e-01,4.658885e-03
3.297557e+03,8.680344e-01,4.724413e-03
3.297909e+03,1.151466e+00,4.922123e-03
3.298261e+03,1.124349e+00,5.034823e-03
3.298613e+03,1.290257e+00,5.166661e-03
3.298965e+03,1.362604e+00,5.241423e-03
3.299317e+03,9.979950e-01,4.879414e-03
3.299669e+03,1.400408e+00,5.287129e-03
3.300021e+03,1.520399e+00,5.318260e-03
3.300373e+03,1.078232e+00,4.963018e-03
3.300725e+03,1.235949e+00,5.193132e-03
3.301076e+03,1.667312e+00,5.495067e-03
3.301428e+03,1.068105e+00,5.077212e-03
3.301780e+03,1.130015e+00,5.027076e-03
3.302131e+03,1.403123e+00,5.258123e-03
3.302483e+03,1.419658e+00,5.351385e-03
3.302834e+03,1.467985e+00,5.317883e-03
3.303185e+03,1.040970e+00,4.941520e-03
3.303537e+03,1.947919e+00,5.743099e-03
3.303888e+03,1.053273e+00,4.982302e-03
3.304239e+03,1.077951e+00,5.097354e-03
3.304591e+03,1.060161e+00,4.973980e-03
3.304942e+03,1.027346e+00,4.924191e-03
3.305293e+03,1.088672e+00,5.025917e-03
3.305644e+03,1.846985e+00,5.644455e-03
3.305995e+03,1.472632e+00,5.374080e-03
3.306346e+03,1.036732e+00,4.924104e-03
3.306696e+03,1.176906e+00,5.123619e-03
3.307047e+03,1.059018e+00,5.001371e-03
3.307398e+03,1.243129e+00,5.274294e-03
3.307749e+03,1.182355e+00,5.182108e-03
3.308099e+03,1.562330e+00,5.419518e-03
3.308450e+03,1.360009e+00,5.313152e-03
3.308800e+03,1.911374e+00,5.764126e-03
3.309151e+03,1.318636e+00,5.198587e-03
3.309501e+03,1.153261e+00,5.060577e-03
3.309852e+03,1.570607e+00,5.417939e-03
3.310202e+03,1.771685e+00,5.613375e-03
3.310552e+03,9.834618e-01,4.900674e-03
3.310903e+03,1.013610e+00,4.922731e-03
3.311253e+03,1.241610e+00,5.129991e-03
3.311603e+03,9.369782e-01,4.917817e-03
3.311953e+03,9.429324e-01,4.956612e-03
3.312303e+03,1.485903e+00,5.375783e-03
3.312653e+03,8.510075e-01,4.829213e-03
3.313003e+03,8.407022e-01,4.834983e-03
3.313353e+03,8.304911e-01,4.800557e-03
3.313702e+03,8.236556e-01,4.876578e-03
3.314052e+03,1.093017e+00,5.067238e-03
3.314402e+03,1.324249e+00,5.284625e-03
3.314751e+03,8.784241e-01,4.799856e-03
3.315101e+03,8.469059e-01,4.810032e-03
3.315450e+03,1.315756e+00,5.175104e-03
3.315800e+03,1.013272e+00,4.967205e-03
3.316149e+03,1.478816e+00,5.353431e-03
3.316499e+03,1.537186e+00,5.479250e-03
3.316848e+03,1.631873e+00,5.498983e-03
3.317197e+03,8.804221e-01,4.961302e-03
