wave,flux,err
3.210381e+03,1.231283e+00,4.873132e-03
3.210747e+03,9.216824e-01,4.755512e-03
3.211112e+03,1.165578e+00,4.872304e-03
3.211477e+03,1.054568e+00,4.818576e-03
3.211842e+03,9.429107e-01,4.774963e-03
3.212207e+03,1.812637e+00,5.340660e-03
3.212572e+03,9.299437e-01,4.633733e-03
3.212937e+03,1.576079e+00,5.229353e-03
3.213302e+03,1.729203e+00,5.293339e-03
3.213667e+03,1.406423e+00,5.084232e-03
3.214031e+03,1.373796e+00,5.083516e-03
3.214396e+03,1.485727e+00,5.161733e-03
3.214761e+03,1.004607e+00,4.751532e-03
3.215125e+03,1.622684e+00,5.282860e-03
3.215490e+03,9.782872e-01,4.736186e-03
3.215854e+03,9.333507e-01,4.666021e-03
3.216219e+03,9.094854e-01,4.630207e-03
3.216583e+03,8.886918e-01,4.606796e-03
3.216948e+03,9.220225e-01,4.736985e-03
3.217312e+03,1.994075e+00,5.556844e-03
3.217676e+03,9.252235e-01,4.649515e-03
3.218040e+03,1.035822e+00,4.843388e-03
3.218404e+03,1.203366e+00,4.943378e-03
3.218768e+03,7.479560e-01,4.555225e-03
3.219132e+03,7.290188e-01,4.514060e-03
3.219496e+03,1.027557e+00,4.803738e-03
3.219860e+03,7.066862e-01,4.467190e-03
3.220224e+03,1.070097e+00,4.774562e-03
3.220588e+03,9.238165e-01,4.733084e-03
3.220952e+03,1.064228e+00,4.826334e-03
3.221315e+03,1.119350e+00,4.879716e-03
3.221679e+03,9.264893e-01,4.789274e-03
3.222042e+03,1.103017e+00,4.765524e-03
3.222406e+03,2.518048e+00,5.831889e-03
3.222769e+03,5.973321e-01,4.246451e-03
3.223133e+03,1.020086e+00,4.630873e-03
3.223496e+03,6.735374e-01,4.294155e-03
3.223860e+03,1.051140e+00,4.709940e-03
3.224223e+03,6.697880e-01,4.473138e-03
3.224586e+03,1.845220e+00,5.443537e-03
3.224949e+03,7.167565e-01,4.539153e-03
3.225312e+03,1.274645e+00,4.995413e-03
3.225675e+03,1.726701e+00,5.377510e-03
3.226038e+03,1.383243e+00,5.070334e-03
3.226401e+03,2.730870e+00,6.087831e-03
3.226764e+03,2.182320e+00,5.706233e-03
3.227127e+03,8.455166e-01,4.705609e-03
3.227490e+03,8.478105e-01,4.663548e-03
3.227852e+03,1.306459e+00,5.024321e-03
3.228215e+03,2.178314e+00,5.763686e-03
3.228578e+03,8.352955e-01,4.615313e-03
3.228940e+03,9.821165e-01,4.754826e-03
3.229303e+03,1.207219e+00,4.958604e-03
3.229665e+03,1.314257e+00,5.044616e-03
3.230028e+03,1.006206e+00,4.783675e-03
3.230390e+03,1.738337e+00,5.404566e-03
3.230752e+03,1.541136e+00,5.268014e-03
3.231114e+03,8.379222e-01,4.729300e-03
3.231477e+03,1.565246e+00,5.234849e-03
3.231839e+03,7.612515e-01,4.572989e-03
3.232201e+03,1.086215e+00,4.898194e-03
3.232563e+03,1.053500e+00,4.851742e-03
3.232925e+03,9.371552e-01,4.791193e-03
3.233287e+03,8.233043e-01,4.643199e-03
3.233649e+03,1.036660e+00,4.849871e-03
3.234010e+03,1.077725e+00,4.879331e-03
3.234372e+03,8.137003e-01,4.582185e-03
3.234734e+03,8.435770e-01,4.671438e-03
3.235095e+03,7.088335e-01,4.472403e-03
3.235457e+03,6.580554e-01,4.513844e-03
3.235819e+03,7.505048e-01,4.570693e-03
3.236180e+03,6.380068e-01,4.529994e-03
3.236542e+03,1.111604e+00,4.891120e-03
3.236903e+03,7.206847e-01,4.596760e-03
3.237264e+03,9.198621e-01,4.805855e-03
3.237625e+03,6.195132e-01,4.424343e-03
3.237987e+03,8.144369e-01,4.727899e-03
3.238348e+03,6.595070e-01,4.516827e-03
3.238709e+03,1.422834e+00,5.290685e-03
3.239070e+03,1.546002e+00,5.273301e-03
3.239431e+03,6.994902e-01,4.598941e-03
3.239792e+03,1.381129e+00,5.173555e-03
3.240153e+03,7.344448e-01,4.586052e-03
3.240514e+03,1.080429e+00,4.869796e-03
3.240874e+03,1.147221e+00,4.943007e-03
3.241235e+03,8.923072e-01,4.889562e-03
3.241596e+03,8.021160e-01,4.684794e-03
3.241957e+03,1.138127e+00,4.969521e-03
3.242317e+03,7.204626e-01,4.629444e-03
3.242678e+03,1.022892e+00,4.830442e-03
3.243038e+03,6.810127e-01,4.582311e-03
3.243398e+03,6.817646e-01,4.624123e-03
3.243759e+03,1.538268e+00,5.350222e-03
3.244119e+03,1.062242e+00,4.871157e-03
3.244479e+03,1.449270e+00,5.250890e-03
3.244840e+03,7.100376e-01,4.652208e-03
3.245200e+03,7.333577e-01,4.593247e-03
3.245560e+03,6.911557e-01,4.593416e-03
3.245920e+03,1.125882e+00,5.029215e-03
3.246280e+03,1.184507e+00,5.040674e-03
3.246640e+03,1.305258e+00,5.135377e-03
3.247000e+03,1.281147e+00,5.100863e-03
3.247359e+03,7.373730e-01,4.803420e-03
3.247719e+03,8.111102e-01,4.720556e-03
3.248079e+03,1.656067e+00,5.466706e-03
3.248439e+03,1.443683e+00,5.323947e-03
3.248798e+03,1.055634e+00,4.965083e-03
3.249158e+03,1.494922e+00,5.322208e-03
3.249517e+03,8.705273e-01,4.797318e-03
3.249877e+03,1.277406e+00,5.191844e-03
3.250236e+03,1.008090e+00,4.960062e-03
3.250595e+03,1.217668e+00,5.064775e-03
3.250955e+03,1.908899e+00,5.653521e-03
3.251314e+03,1.232540e+00,5.086011e-03
3.251673e+03,1.423934e+00,5.277284e-03
3.252032e+03,1.042828e+00,4.930409e-03
3.252391e+03,1.805151e+00,5.499035e-03
3.252750e+03,1.844888e+00,5.619159e-03
3.253109e+03,8.347639e-01,4.719358e-03
3.253468e+03,8.544018e-01,4.773081e-03
3.253827e+03,9.065975e-01,4.901251e-03
3.254186e+03,1.195092e+00,5.042346e-03
3.254545e+03,8.584791e-01,4.797916e-03
3.254903e+03,8.866948e-01,4.826259e-03
3.255262e+03,1.706237e+00,5.481980e-03
3.255620e+03,9.005026e-01,4.849096e-03
3.255979e+03,1.621409e+00,5.342085e-03
3.256337e+03,1.094015e+00,5.003594e-03
3.256696e+03,8.178847e-01,4.845235e-03
3.257054e+03,1.384220e+00,5.219578e-03
3.257413e+03,1.347143e+00,5.197510e-03
3.257771e+03,8.340333e-01,4.815541e-03
3.258129e+03,8.137408e-01,4.799780e-03
3.258487e+03,1.050515e+00,5.052120e-03
3.258845e+03,7.852285e-01,4.796469e-03
3.259203e+03,1.048667e+00,4.933889e-03
3.259561e+03,8.555321e-01,4.839895e-03
3.259919e+03,9.250436e-01,4.863163e-03
3.260277e+03,8.748130e-01,4.768248e-03
3.260635e+03,9.772671e-01,4.931931e-03
3.260993e+03,1.023164e+00,4.881687e-03
3.261351e+03,1.511476e+00,5.330279e-03
3.261708e+03,1.246583e+00,5.151612e-03
3.262066e+03,1.207998e+00,5.075557e-03
3.262423e+03,1.356483e+00,5.274209e-03
3.262781e+03,9.579392e-01,4.833249e-03
3.263138e+03,1.048283e+00,5.013471e-03
3.263496e+03,1.064145e+00,4.956401e-03
3.263853e+03,9.941852e-01,4.914111e-03
3.264210e+03,1.344002e+00,5.248043e-03
3.264568e+03,1.063559e+00,4.972432e-03
3.264925e+03,1.324805e+00,5.277386e-03
3.265282e+03,1.446163e+00,5.317644e-03
3.265639e+03,1.626284e+00,5.455299e-03
3.265996e+03,2.055273e+00,5.764605e-03
3.266353e+03,1.671272e+00,5.515054e-03
3.266710e+03,3.255980e+00,6.587050e-03
3.267067e+03,1.157005e+00,5.058278e-03
3.267424e+03,1.431676e+00,5.297796e-03
3.267780e+03,2.195127e+00,5.999831e-03
3.268137e+03,1.498475e+00,5.333471e-03
3.268494e+03,1.331090e+00,5.193079e-03
3.268850e+03,1.200803e+00,5.082836e-03
3.269207e+03,1.664804e+00,5.558196e-03
3.269563e+03,1.446647e+00,5.379538e-03
3.269920e+03,1.136091e+00,5.085626e-03
3.270276e+03,1.549157e+00,5.566434e-03
3.270633e+03,1.730784e+00,5.852777e-03
3.270989e+03,1.124597e+00,5.245966e-03
3.271345e+03,1.136443e+00,5.277999e-03
3.271701e+03,1.752393e+00,5.797278e-03
3.272057e+03,1.356893e+00,5.515133e-03
3.272413e+03,1.135343e+00,5.239864e-03
3.272769e+03,1.013038e+00,5.058026e-03
3.273125e+03,9.832917e-01,5.033961e-03
3.273481e+03,1.488707e+00,5.382723e-03
3.273837e+03,1.067177e+00,5.034314e-03
3.274193e+03,2.457523e+00,6.176062e-03
3.274549e+03,1.840503e+00,5.721872e-03
3.274904e+03,1.520463e+00,5.413482e-03
3.275260e+03,1.053446e+00,5.027505e-03
3.275616e+03,1.557409e+00,5.483877e-03
3.275971e+03,1.377463e+00,5.358685e-03
3.276327e+03,1.569400e+00,5.492595e-03
3.276682e+03,1.289498e+00,5.218245e-03
3.277037e+03,1.094021e+00,5.177154e-03
3.277393e+03,1.610440e+00,5.513146e-03
3.277748e+03,1.078805e+00,5.088395e-03
3.278103e+03,1.408325e+00,5.380626e-03
3.278458e+03,1.173164e+00,5.175496e-03
3.278813e+03,1.083555e+00,5.083887e-03
3.279168e+03,1.148532e+00,5.150906e-03
3.279523e+03,1.037313e+00,5.015756e-03
3.279878e+03,1.922979e+00,5.742599e-03
3.280233e+03,1.392916e+00,5.279659e-03
3.280588e+03,1.124802e+00,5.175853e-03
3.280943e+03,1.407829e+00,5.338387e-03
3.281298e+03,9.722160e-01,5.004572e-03
3.281652e+03,1.041303e+00,5.045934e-03
3.282007e+03,1.326209e+00,5.281483e-03
3.282361e+03,1.019454e+00,5.030297e-03
3.282716e+03,1.171918e+00,5.252639e-03
3.283070e+03,1.202551e+00,5.252131e-03
3.283425e+03,1.103613e+00,5.201751e-03
3.283779e+03,1.424652e+00,5.415580e-03
3.284133e+03,1.028087e+00,5.068294e-03
3.284488e+03,1.105495e+00,5.203281e-03
3.284842e+03,1.024889e+00,5.088637e-03
3.285196e+03,1.713994e+00,5.589612e-03
3.285550e+03,1.366006e+00,5.336080e-03
3.285904e+03,1.114055e+00,5.191481e-03
3.286258e+03,1.923685e+00,5.763949e-03
3.286612e+03,1.300892e+00,5.316116e-03
3.286966e+03,1.013423e+00,5.006831e-03
3.287320e+03,9.860049e-01,4.979707e-03
3.287673e+03,1.978949e+00,5.790338e-03
3.288027e+03,1.142089e+00,5.134156e-03
3.288381e+03,9.603301e-01,5.019173e-03
3.288734e+03,1.755535e+00,5.662229e-03
3.289088e+03,1.004937e+00,4.968988e-03
3.289441e+03,1.039819e+00,5.026620e-03
3.289795e+03,1.373285e+00,5.324087e-03
3.290148e+03,1.045786e+00,5.044158e-03
3.290501e+03,9.887926e-01,4.950627e-03
3.290855e+03,2.237369e+00,6.016801e-03
3.291208e+03,1.514842e+00,5.467672e-03
3.291561e+03,1.651715e+00,5.581312e-03
3.291914e+03,9.908333e-01,4.983887e-03
3.292267e+03,1.452081e+00,5.527764e-03
3.292620e+03,9.887471e-01,5.035064e-03
3.292973e+03,1.306297e+00,5.486838e-03
3.293326e+03,1.500345e+00,5.598298e-03
3.293679e+03,1.000428e+00,5.174228e-03
3.294032e+03,9.024251e-01,5.084947e-03
3.294385e+03,1.321447e+00,5.565630e-03
3.294737e+03,1.339963e+00,5.554588e-03
3.295090e+03,1.264154e+00,5.522117e-03
3.295442e+03,1.116405e+00,5.395888e-03
3.295795e+03,1.722213e+00,5.859035e-03
3.296147e+03,9.311848e-01,5.206335e-03
3.296500e+03,9.670093e-01,5.154132e-03
3.296852e+03,1.011320e+00,5.223680e-03
3.297204e+03,1.166822e+00,5.366025e-03
3.297557e+03,1.029647e+00,5.287321e-03
3.297909e+03,1.662007e+00,5.600443e-03
3.298261e+03,1.230191e+00,5.276899e-03
3.298613e+03,1.507414e+00,5.496385e-03
3.298965e+03,1.529979e+00,5.522604e-03
3.299317e+03,1.099584e+00,5.117342e-03
3.299669e+03,1.552627e+00,5.554950e-03
3.300021e+03,1.579204e+00,5.489535e-03
3.300373e+03,1.218723e+00,5.220805e-03
3.300725e+03,1.378436e+00,5.471641e-03
3.301076e+03,1.177946e+00,5.219996e-03
3.301428e+03,1.252219e+00,5.355985e-03
3.301780e+03,1.322996e+00,5.342457e-03
3.302131e+03,1.445033e+00,5.424880e-03
3.302483e+03,1.495476e+00,5.559101e-03
3.302834e+03,1.657185e+00,5.600044e-03
3.303185e+03,1.184132e+00,5.215421e-03
3.303537e+03,2.157469e+00,6.020973e-03
3.303888e+03,1.207149e+00,5.249765e-03
3.304239e+03,1.238446e+00,5.375706e-03
3.304591e+03,1.488691e+00,5.468098e-03
3.304942e+03,1.160163e+00,5.202905e-03
3.305293e+03,1.398981e+00,5.417839e-03
3.305644e+03,1.921021e+00,5.827532e-03
3.305995e+03,1.419551e+00,5.461545e-03
3.306346e+03,1.194187e+00,5.210418e-03
3.306696e+03,1.339472e+00,5.385883e-03
3.307047e+03,1.241552e+00,5.294023e-03
3.307398e+03,1.308869e+00,5.439164e-03
3.307749e+03,1.453891e+00,5.524025e-03
3.308099e+03,1.859955e+00,5.747877e-03
3.308450e+03,1.617966e+00,5.665642e-03
3.308800e+03,2.423745e+00,6.277122e-03
3.309151e+03,2.285767e+00,6.106057e-03
3.309501e+03,1.259779e+00,5.289446e-03
3.309852e+03,1.724650e+00,5.670841e-03
3.310202e+03,1.953093e+00,5.861351e-03
3.310552e+03,1.106699e+00,5.151297e-03
3.310903e+03,1.151409e+00,5.185167e-03
3.311253e+03,1.450008e+00,5.446340e-03
3.311603e+03,1.148018e+00,5.238776e-03
3.311953e+03,1.063149e+00,5.218937e-03
3.312303e+03,1.356046e+00,5.412937e-03
3.312653e+03,9.539331e-01,5.082643e-03
3.313003e+03,9.448356e-01,5.092572e-03
3.313353e+03,9.456691e-01,5.039291e-03
3.313702e+03,1.067428e+00,5.219074e-03
3.314052e+03,1.233757e+00,5.321696e-03
3.314402e+03,1.494326e+00,5.561790e-03
3.314751e+03,1.206628e+00,5.234192e-03
3.315101e+03,9.779387e-01,5.071247e-03
3.315450e+03,1.452486e+00,5.538131e-03
3.315800e+03,1.090600e+00,5.320302e-03
3.316149e+03,1.765865e+00,5.827265e-03
3.316499e+03,1.790498e+00,5.945246e-03
3.316848e+03,1.873811e+00,5.938412e-03
3.317197e+03,1.023600e+00,5.358024e-03
