wave,flux,err
3.210381e+03,1.154892e+00,4.714048e-03
3.210747e+03,8.286281e-01,4.572671e-03
3.211112e+03,1.007394e+00,4.642832e-03
3.211477e+03,9.736295e-01,4.652212e-03
3.211842e+03,8.538908e-01,4.618534e-03
3.212207e+03,1.053026e+00,4.643441e-03
3.212572e+03,8.435142e-01,4.464668e-03
3.212937e+03,1.419677e+00,5.012489e-03
3.213302e+03,1.646953e+00,5.155708e-03
3.213667e+03,1.284196e+00,4.907588e-03
3.214031e+03,1.283372e+00,4.914030e-03
3.214396e+03,1.441342e+00,5.048285e-03
3.214761e+03,9.126681e-01,4.575440e-03
3.215125e+03,1.521174e+00,5.107612e-03
3.215490e+03,9.032759e-01,4.577488e-03
3.215854e+03,8.505465e-01,4.504520e-03
3.216219e+03,8.364322e-01,4.468318e-03
3.216583e+03,8.136328e-01,4.440978e-03
3.216948e+03,8.477717e-01,4.574761e-03
3.217312e+03,2.039987e+00,5.508914e-03
3.217676e+03,8.659547e-01,4.496054e-03
3.218040e+03,9.089842e-01,4.561556e-03
3.218404e+03,1.146210e+00,4.729500e-03
3.218768e+03,6.922411e-01,4.339380e-03
3.219132e+03,6.637597e-01,4.169162e-03
3.219496e+03,9.223127e-01,4.444744e-03
3.219860e+03,6.120737e-01,4.082355e-03
3.220224e+03,6.917522e-01,4.158478e-03
3.220588e+03,8.732814e-01,4.401454e-03
3.220952e+03,1.105176e+00,4.594528e-03
3.221315e+03,1.070208e+00,4.553407e-03
3.221679e+03,8.579619e-01,4.427312e-03
3.222042e+03,9.985000e-01,4.538342e-03
3.222406e+03,2.503518e+00,5.690671e-03
3.222769e+03,5.346392e-01,4.033358e-03
3.223133e+03,9.650313e-01,4.429735e-03
3.223496e+03,6.095327e-01,4.083405e-03
3.223860e+03,9.799289e-01,4.494233e-03
3.224223e+03,5.958860e-01,4.110148e-03
3.224586e+03,1.760545e+00,5.135225e-03
3.224949e+03,6.306962e-01,4.162151e-03
3.225312e+03,1.197274e+00,4.671128e-03
3.225675e+03,1.600675e+00,5.044301e-03
3.226038e+03,1.281978e+00,4.735448e-03
3.226401e+03,2.691718e+00,5.841193e-03
3.226764e+03,2.086062e+00,5.406979e-03
3.227127e+03,7.583490e-01,4.328423e-03
3.227490e+03,7.621650e-01,4.294255e-03
3.227852e+03,1.129911e+00,4.643966e-03
3.228215e+03,2.130092e+00,5.515668e-03
3.228578e+03,7.532553e-01,4.286613e-03
3.228940e+03,8.919533e-01,4.439310e-03
3.229303e+03,1.128707e+00,4.649875e-03
3.229665e+03,1.209171e+00,4.731796e-03
3.230028e+03,1.122545e+00,4.637099e-03
3.230390e+03,1.777155e+00,5.222837e-03
3.230752e+03,1.494677e+00,5.123799e-03
3.231114e+03,8.588122e-01,4.614382e-03
3.231477e+03,1.493693e+00,5.076574e-03
3.231839e+03,6.966842e-01,4.377007e-03
3.232201e+03,1.013648e+00,4.715670e-03
3.232563e+03,9.480854e-01,4.639331e-03
3.232925e+03,8.699747e-01,4.589663e-03
3.233287e+03,7.563066e-01,4.491796e-03
3.233649e+03,9.729737e-01,4.702915e-03
3.234010e+03,9.360825e-01,4.675811e-03
3.234372e+03,6.975727e-01,4.375723e-03
3.234734e+03,7.414258e-01,4.490837e-03
3.235095e+03,6.411983e-01,4.331809e-03
3.235457e+03,6.000455e-01,4.358843e-03
3.235819e+03,6.739044e-01,4.405328e-03
3.236180e+03,5.725450e-01,4.375781e-03
3.236542e+03,1.056255e+00,4.749779e-03
3.236903e+03,6.773724e-01,4.451930e-03
3.237264e+03,9.155783e-01,4.689092e-03
3.237625e+03,5.529966e-01,4.257982e-03
3.237987e+03,7.552038e-01,4.592609e-03
3.238348e+03,6.069379e-01,4.362591e-03
3.238709e+03,1.368306e+00,5.170403e-03
3.239070e+03,1.438799e+00,5.099727e-03
3.239431e+03,5.739090e-01,4.378811e-03
3.239792e+03,1.338097e+00,5.047682e-03
3.240153e+03,6.598746e-01,4.417260e-03
3.240514e+03,9.596947e-01,4.670454e-03
3.240874e+03,1.076075e+00,4.792668e-03
3.241235e+03,8.257771e-01,4.686149e-03
3.241596e+03,7.389650e-01,4.487647e-03
3.241957e+03,1.073860e+00,4.787839e-03
3.242317e+03,6.563408e-01,4.434699e-03
3.242678e+03,8.877875e-01,4.585464e-03
3.243038e+03,6.178377e-01,4.381923e-03
3.243398e+03,6.257204e-01,4.423790e-03
3.243759e+03,1.435165e+00,5.134682e-03
3.244119e+03,1.002547e+00,4.665679e-03
3.244479e+03,1.176381e+00,4.752178e-03
3.244840e+03,6.438249e-01,4.289097e-03
3.245200e+03,6.513958e-01,4.216059e-03
3.245560e+03,6.053069e-01,4.219448e-03
3.245920e+03,7.081335e-01,4.348738e-03
3.246280e+03,7.544861e-01,4.363663e-03
3.246640e+03,9.565529e-01,4.546886e-03
3.247000e+03,1.197442e+00,4.766191e-03
3.247359e+03,6.573655e-01,4.295852e-03
3.247719e+03,7.360708e-01,4.351415e-03
3.248079e+03,8.836791e-01,4.549341e-03
3.248439e+03,1.177685e+00,4.827095e-03
3.248798e+03,7.971576e-01,4.428395e-03
3.249158e+03,1.411762e+00,4.986419e-03
3.249517e+03,7.629738e-01,4.407413e-03
3.249877e+03,1.234683e+00,4.862006e-03
3.250236e+03,9.203635e-01,4.596340e-03
3.250595e+03,1.001978e+00,4.598532e-03
3.250955e+03,1.890810e+00,5.401235e-03
3.251314e+03,1.259524e+00,4.864695e-03
3.251673e+03,1.298694e+00,4.952079e-03
3.252032e+03,9.574063e-01,4.593541e-03
3.252391e+03,1.700222e+00,5.202077e-03
3.252750e+03,1.852859e+00,5.400475e-03
3.253109e+03,7.561818e-01,4.374972e-03
3.253468e+03,7.612268e-01,4.437570e-03
3.253827e+03,8.351984e-01,4.694346e-03
3.254186e+03,1.102131e+00,4.831110e-03
3.254545e+03,7.716181e-01,4.586034e-03
3.254903e+03,8.146298e-01,4.634697e-03
3.255262e+03,1.678239e+00,5.351899e-03
3.255620e+03,7.876905e-01,4.631703e-03
3.255979e+03,1.557670e+00,5.176224e-03
3.256337e+03,1.024012e+00,4.816852e-03
3.256696e+03,7.535551e-01,4.651641e-03
3.257054e+03,1.211385e+00,4.954260e-03
3.257413e+03,1.270592e+00,5.012862e-03
3.257771e+03,7.489024e-01,4.619726e-03
3.258129e+03,7.451885e-01,4.595797e-03
3.258487e+03,9.557095e-01,4.865744e-03
3.258845e+03,7.166364e-01,4.614386e-03
3.259203e+03,1.107939e+00,4.891687e-03
3.259561e+03,7.808094e-01,4.670704e-03
3.259919e+03,8.528101e-01,4.685654e-03
3.260277e+03,7.986216e-01,4.598254e-03
3.260635e+03,9.039848e-01,4.775725e-03
3.260993e+03,9.066593e-01,4.671663e-03
3.261351e+03,1.252411e+00,5.028110e-03
3.261708e+03,1.171199e+00,4.989040e-03
3.262066e+03,1.141407e+00,4.919301e-03
3.262423e+03,1.173403e+00,5.014827e-03
3.262781e+03,8.670721e-01,4.655592e-03
3.263138e+03,9.501342e-01,4.818962e-03
3.263496e+03,9.705592e-01,4.785161e-03
3.263853e+03,8.892751e-01,4.726247e-03
3.264210e+03,1.021186e+00,4.839772e-03
3.264568e+03,9.672331e-01,4.764488e-03
3.264925e+03,1.231631e+00,5.072264e-03
3.265282e+03,1.207548e+00,5.001361e-03
3.265639e+03,1.521620e+00,5.264768e-03
3.265996e+03,1.888425e+00,5.524473e-03
3.266353e+03,1.551976e+00,5.307757e-03
3.266710e+03,3.169992e+00,6.444990e-03
3.267067e+03,1.041808e+00,4.835972e-03
3.267424e+03,1.335953e+00,5.098759e-03
3.267780e+03,1.956031e+00,5.726329e-03
3.268137e+03,1.395536e+00,5.129837e-03
3.268494e+03,1.257863e+00,5.012215e-03
3.268850e+03,1.100332e+00,4.870850e-03
3.269207e+03,1.638276e+00,5.389629e-03
3.269563e+03,1.287564e+00,5.105890e-03
3.269920e+03,1.020413e+00,4.695852e-03
3.270276e+03,1.447105e+00,5.092056e-03
3.270633e+03,1.642269e+00,5.382970e-03
3.270989e+03,1.016375e+00,4.730968e-03
3.271345e+03,1.046588e+00,4.773293e-03
3.271701e+03,1.665725e+00,5.342328e-03
3.272057e+03,9.004051e-01,4.714703e-03
3.272413e+03,1.071162e+00,4.769864e-03
3.272769e+03,8.969937e-01,4.657545e-03
3.273125e+03,8.970446e-01,4.652752e-03
3.273481e+03,1.306359e+00,4.961712e-03
3.273837e+03,9.645243e-01,4.684641e-03
3.274193e+03,2.370118e+00,5.898618e-03
3.274549e+03,1.733561e+00,5.411401e-03
3.274904e+03,1.466715e+00,5.133832e-03
3.275260e+03,9.438087e-01,4.655725e-03
3.275616e+03,9.446226e-01,4.717861e-03
3.275971e+03,1.268244e+00,5.014870e-03
3.276327e+03,1.140718e+00,4.866094e-03
3.276682e+03,1.147424e+00,4.977742e-03
3.277037e+03,1.001918e+00,4.957846e-03
3.277393e+03,1.004937e+00,4.893269e-03
3.277748e+03,9.824544e-01,4.856875e-03
3.278103e+03,1.586442e+00,5.387115e-03
3.278458e+03,9.459354e-01,4.844019e-03
3.278813e+03,9.891737e-01,4.867122e-03
3.279168e+03,1.056866e+00,4.947190e-03
3.279523e+03,9.394951e-01,4.806753e-03
3.279878e+03,1.851302e+00,5.560529e-03
3.280233e+03,1.266427e+00,5.065975e-03
3.280588e+03,1.035147e+00,4.961370e-03
3.280943e+03,1.411022e+00,5.219248e-03
3.281298e+03,8.772860e-01,4.783168e-03
3.281652e+03,9.380489e-01,4.837540e-03
3.282007e+03,1.200627e+00,5.049839e-03
3.282361e+03,9.545475e-01,4.843482e-03
3.282716e+03,9.895819e-01,4.951450e-03
3.283070e+03,1.099502e+00,5.032457e-03
3.283425e+03,1.006056e+00,4.984063e-03
3.283779e+03,1.336620e+00,5.262310e-03
3.284133e+03,9.360196e-01,4.892830e-03
3.284488e+03,1.002711e+00,5.016498e-03
3.284842e+03,9.312380e-01,4.914103e-03
3.285196e+03,1.588646e+00,5.379254e-03
3.285550e+03,1.230372e+00,5.127316e-03
3.285904e+03,1.051913e+00,5.058344e-03
3.286258e+03,1.800498e+00,5.576641e-03
3.286612e+03,1.212294e+00,5.136502e-03
3.286966e+03,9.322011e-01,4.794252e-03
3.287320e+03,8.921607e-01,4.757285e-03
3.287673e+03,1.756259e+00,5.489230e-03
3.288027e+03,1.052818e+00,4.924054e-03
3.288381e+03,8.771669e-01,4.810441e-03
3.288734e+03,1.939007e+00,5.690148e-03
3.289088e+03,9.177802e-01,4.769100e-03
3.289441e+03,9.480180e-01,4.823224e-03
3.289795e+03,1.240703e+00,5.092044e-03
3.290148e+03,8.812017e-01,4.762301e-03
3.290501e+03,9.035732e-01,4.738133e-03
3.290855e+03,2.163258e+00,5.855916e-03
3.291208e+03,1.345644e+00,5.201319e-03
3.291561e+03,1.581020e+00,5.399732e-03
3.291914e+03,8.989210e-01,4.774901e-03
3.292267e+03,1.377977e+00,5.351465e-03
3.292620e+03,9.074305e-01,4.830874e-03
3.292973e+03,1.140003e+00,5.075313e-03
3.293326e+03,1.423217e+00,5.291707e-03
3.293679e+03,9.203740e-01,4.840420e-03
3.294032e+03,8.219798e-01,4.702347e-03
3.294385e+03,1.131643e+00,5.097084e-03
3.294737e+03,1.237298e+00,5.167851e-03
3.295090e+03,1.037878e+00,4.882140e-03
3.295442e+03,1.044134e+00,4.879433e-03
3.295795e+03,1.246386e+00,5.073787e-03
3.296147e+03,8.441195e-01,4.656088e-03
3.296500e+03,8.595550e-01,4.653372e-03
3.296852e+03,9.029767e-01,4.709990e-03
3.297204e+03,8.920532e-01,4.708332e-03
3.297557e+03,9.194498e-01,4.770366e-03
3.297909e+03,1.842387e+00,5.512950e-03
3.298261e+03,1.154080e+00,4.951075e-03
3.298613e+03,1.330040e+00,5.088321e-03
3.298965e+03,1.408564e+00,5.170938e-03
3.299317e+03,9.957265e-01,4.894363e-03
3.299669e+03,1.459709e+00,5.341146e-03
3.300021e+03,1.474262e+00,5.286104e-03
3.300373e+03,1.122276e+00,5.006914e-03
3.300725e+03,1.286008e+00,5.236136e-03
3.301076e+03,1.072720e+00,5.002063e-03
3.301428e+03,1.138381e+00,5.127093e-03
3.301780e+03,1.168545e+00,5.074573e-03
3.302131e+03,1.442920e+00,5.298765e-03
3.302483e+03,1.503787e+00,5.434532e-03
3.302834e+03,1.533295e+00,5.380985e-03
3.303185e+03,1.078390e+00,4.982313e-03
3.303537e+03,2.072880e+00,5.847505e-03
3.303888e+03,1.091319e+00,5.012167e-03
3.304239e+03,1.122386e+00,5.148370e-03
3.304591e+03,1.354119e+00,5.241702e-03
3.304942e+03,1.048204e+00,4.969050e-03
3.305293e+03,1.295387e+00,5.205246e-03
3.305644e+03,1.886582e+00,5.683555e-03
3.305995e+03,1.301887e+00,5.237614e-03
3.306346e+03,1.077298e+00,4.975880e-03
3.306696e+03,1.220478e+00,5.170988e-03
3.307047e+03,1.126228e+00,5.051065e-03
3.307398e+03,1.198773e+00,5.207546e-03
3.307749e+03,1.565378e+00,5.485356e-03
3.308099e+03,1.632780e+00,5.454551e-03
3.308450e+03,1.404942e+00,5.389834e-03
3.308800e+03,2.032366e+00,5.891573e-03
3.309151e+03,2.166486e+00,5.920415e-03
3.309501e+03,1.160374e+00,5.070026e-03
3.309852e+03,1.618016e+00,5.470946e-03
3.310202e+03,1.833809e+00,5.667903e-03
3.310552e+03,1.007005e+00,4.933552e-03
3.310903e+03,1.050029e+00,4.960347e-03
3.311253e+03,1.343808e+00,5.233126e-03
3.311603e+03,9.971204e-01,4.971021e-03
3.311953e+03,9.781287e-01,4.998145e-03
3.312303e+03,1.329409e+00,5.260463e-03
3.312653e+03,8.754606e-01,4.876082e-03
3.313003e+03,8.580030e-01,4.876745e-03
3.313353e+03,8.669997e-01,4.822273e-03
3.313702e+03,9.827611e-01,5.015475e-03
3.314052e+03,1.139252e+00,5.110362e-03
3.314402e+03,1.391340e+00,5.351948e-03
3.314751e+03,1.036183e+00,4.956266e-03
3.315101e+03,8.767233e-01,4.849854e-03
3.315450e+03,1.365186e+00,5.212480e-03
3.315800e+03,9.986137e-01,4.974062e-03
3.316149e+03,1.570015e+00,5.429878e-03
3.316499e+03,1.580096e+00,5.526398e-03
3.316848e+03,1.718066e+00,5.575641e-03
3.317197e+03,9.185873e-01,4.981647e-03
