wave,flux,err
2.988311e+03,8.938181e-01,4.842788e-03
2.988707e+03,8.748014e-01,4.829525e-03
2.989104e+03,9.095272e-01,4.876982e-03
2.989500e+03,8.565655e-01,4.796454e-03
2.989897e+03,8.191500e-01,4.726112e-03
2.990293e+03,1.120880e+00,5.075378e-03
2.990689e+03,8.893921e-01,4.805563e-03
2.991085e+03,8.109890e-01,4.645307e-03
2.991482e+03,6.217613e-01,4.440808e-03
2.991878e+03,8.708646e-01,4.638260e-03
2.992274e+03,6.062179e-01,4.441457e-03
2.992670e+03,1.067907e+00,4.779591e-03
2.993066e+03,7.359720e-01,4.552629e-03
2.993461e+03,1.154351e+00,4.908570e-03
2.993857e+03,8.999049e-01,4.663269e-03
2.994253e+03,8.647587e-01,4.598624e-03
2.994649e+03,8.321689e-01,4.581988e-03
2.995044e+03,4.640743e-01,4.363238e-03
2.995440e+03,1.226106e+00,4.944548e-03
2.995836e+03,4.873240e-01,4.452380e-03
2.996231e+03,7.367639e-01,4.700124e-03
2.996627e+03,5.385972e-01,4.547025e-03
2.997022e+03,5.991053e-01,4.527498e-03
2.997417e+03,5.757402e-01,4.508658e-03
2.997813e+03,7.718722e-01,4.751857e-03
2.998208e+03,1.043930e+00,4.832904e-03
2.998603e+03,8.027052e-01,4.673176e-03
2.998998e+03,1.314270e+00,5.154093e-03
2.999393e+03,9.414206e-01,4.831873e-03
2.999788e+03,9.077809e-01,4.728000e-03
3.000183e+03,1.350895e+00,5.133688e-03
3.000578e+03,9.734038e-01,4.838245e-03
3.000973e+03,8.000178e-01,4.644074e-03
3.001368e+03,8.757800e-01,4.757879e-03
3.001763e+03,8.891181e-01,4.758225e-03
3.002157e+03,7.629447e-01,4.614273e-03
3.002552e+03,8.933409e-01,4.827232e-03
3.002947e+03,7.768897e-01,4.665891e-03
3.003341e+03,7.849860e-01,4.643409e-03
3.003736e+03,1.203887e+00,5.044133e-03
3.004130e+03,6.779686e-01,4.604738e-03
3.004524e+03,7.137574e-01,4.599560e-03
3.004919e+03,8.859170e-01,4.755538e-03
3.005313e+03,1.637487e+00,5.325405e-03
3.005707e+03,9.897810e-01,4.866153e-03
3.006101e+03,7.679137e-01,4.682599e-03
3.006496e+03,8.304514e-01,4.702105e-03
3.006890e+03,8.594847e-01,4.734061e-03
3.007284e+03,9.571429e-01,4.869317e-03
3.007678e+03,7.702411e-01,4.667184e-03
3.008071e+03,6.990021e-01,4.558973e-03
3.008465e+03,7.140292e-01,4.661146e-03
3.008859e+03,9.293073e-01,4.764805e-03
3.009253e+03,1.065130e+00,4.866521e-03
3.009646e+03,6.945088e-01,4.525122e-03
3.010040e+03,5.978708e-01,4.453091e-03
3.010434e+03,8.221623e-01,4.619592e-03
3.010827e+03,1.016022e+00,4.809917e-03
3.011221e+03,7.390368e-01,4.605984e-03
3.011614e+03,4.529225e-01,4.351261e-03
3.012007e+03,6.701242e-01,4.524559e-03
3.012401e+03,4.327440e-01,4.302984e-03
3.012794e+03,6.374923e-01,4.489959e-03
3.013187e+03,5.659145e-01,4.488295e-03
3.013580e+03,5.469506e-01,4.418848e-03
3.013973e+03,5.512465e-01,4.404215e-03
3.014366e+03,6.722476e-01,4.559538e-03
3.014759e+03,6.474587e-01,4.516398e-03
3.015152e+03,6.323967e-01,4.555538e-03
3.015545e+03,8.844150e-01,4.711873e-03
3.015938e+03,7.899491e-01,4.607919e-03
3.016331e+03,6.782300e-01,4.522038e-03
3.016724e+03,6.853531e-01,4.507393e-03
3.017116e+03,6.357370e-01,4.492591e-03
3.017509e+03,6.290730e-01,4.456898e-03
3.017901e+03,5.898153e-01,4.464154e-03
3.018294e+03,9.113503e-01,4.785676e-03
3.018686e+03,7.294440e-01,4.554576e-03
3.019079e+03,7.347873e-01,4.514760e-03
3.019471e+03,6.512708e-01,4.419787e-03
3.019863e+03,1.189018e+00,4.852358e-03
3.020256e+03,7.598883e-01,4.569225e-03
3.020648e+03,9.156694e-01,4.684874e-03
3.021040e+03,1.101563e+00,4.897713e-03
3.021432e+03,9.032818e-01,4.789872e-03
3.021824e+03,7.543074e-01,4.691498e-03
3.022216e+03,7.394952e-01,4.626870e-03
3.022608e+03,8.793085e-01,4.741272e-03
3.023000e+03,1.040049e+00,4.938310e-03
3.023392e+03,8.491060e-01,4.740811e-03
3.023783e+03,1.274137e+00,5.048035e-03
3.024175e+03,8.757132e-01,4.705819e-03
3.024567e+03,9.702375e-01,4.870964e-03
3.024958e+03,8.476170e-01,4.710728e-03
3.025350e+03,7.874005e-01,4.691808e-03
3.025741e+03,7.496627e-01,4.623630e-03
3.026133e+03,7.371884e-01,4.634665e-03
3.026524e+03,1.297077e+00,5.120182e-03
3.026915e+03,9.234447e-01,4.799665e-03
3.027307e+03,1.996484e+00,5.667570e-03
3.027698e+03,6.238832e-01,4.599294e-03
3.028089e+03,6.732355e-01,4.589589e-03
3.028480e+03,6.538519e-01,4.580602e-03
3.028871e+03,4.866038e-01,4.440926e-03
3.029262e+03,4.364359e-01,4.433003e-03
3.029653e+03,1.033766e+00,4.944270e-03
3.030044e+03,4.301189e-01,4.359319e-03
3.030435e+03,1.023704e+00,4.837375e-03
3.030826e+03,4.845042e-01,4.381890e-03
3.031216e+03,1.090654e+00,4.955044e-03
3.031607e+03,8.530124e-01,4.839163e-03
3.031998e+03,5.546026e-01,4.541608e-03
3.032388e+03,1.044595e+00,5.008970e-03
3.032779e+03,8.100368e-01,4.706734e-03
3.033169e+03,8.089429e-01,4.770698e-03
3.033560e+03,1.144855e+00,4.996549e-03
3.033950e+03,7.003684e-01,4.636177e-03
3.034340e+03,1.221190e+00,5.092816e-03
3.034731e+03,7.598343e-01,4.692929e-03
3.035121e+03,7.099017e-01,4.709888e-03
3.035511e+03,1.062710e+00,4.907625e-03
3.035901e+03,9.745336e-01,4.870586e-03
3.036291e+03,8.028767e-01,4.688664e-03
3.036681e+03,1.589215e+00,5.299675e-03
3.037071e+03,9.842423e-01,4.802703e-03
3.037461e+03,1.289589e+00,5.150031e-03
3.037851e+03,1.772131e+00,5.427318e-03
3.038240e+03,9.169033e-01,4.779688e-03
3.038630e+03,9.338451e-01,4.894600e-03
3.039020e+03,1.028413e+00,4.888477e-03
3.039409e+03,9.465708e-01,4.781569e-03
3.039799e+03,1.364476e+00,5.265155e-03
3.040188e+03,1.471397e+00,5.265585e-03
3.040578e+03,1.043303e+00,4.956722e-03
3.040967e+03,9.452320e-01,4.817272e-03
3.041357e+03,1.750512e+00,5.438151e-03
3.041746e+03,1.224880e+00,5.103726e-03
3.042135e+03,1.230128e+00,5.072741e-03
3.042524e+03,9.846702e-01,4.872758e-03
3.042913e+03,1.654524e+00,5.344023e-03
3.043302e+03,9.865565e-01,4.858661e-03
3.043691e+03,1.149249e+00,5.003809e-03
3.044080e+03,1.463319e+00,5.215395e-03
3.044469e+03,1.492319e+00,5.219055e-03
3.044858e+03,1.570578e+00,5.257638e-03
3.045247e+03,1.354595e+00,5.195601e-03
3.045636e+03,9.455276e-01,4.842851e-03
3.046024e+03,9.070374e-01,4.908576e-03
3.046413e+03,2.053393e+00,5.713413e-03
3.046802e+03,1.105943e+00,4.938494e-03
3.047190e+03,9.127475e-01,4.759159e-03
3.047579e+03,1.864621e+00,5.508087e-03
3.047967e+03,8.371839e-01,4.666494e-03
3.048355e+03,7.929415e-01,4.612862e-03
3.048744e+03,8.673253e-01,4.680649e-03
3.049132e+03,1.146819e+00,4.969711e-03
3.049520e+03,1.199309e+00,4.947686e-03
3.049908e+03,8.929358e-01,4.716093e-03
3.050296e+03,1.333794e+00,5.072513e-03
3.050685e+03,7.862670e-01,4.751735e-03
3.051072e+03,7.774132e-01,4.667756e-03
3.051460e+03,9.628357e-01,4.892823e-03
3.051848e+03,1.073466e+00,4.866827e-03
3.052236e+03,1.462532e+00,5.229804e-03
3.052624e+03,1.144824e+00,4.959497e-03
3.053012e+03,1.021492e+00,4.915361e-03
3.053399e+03,8.682870e-01,4.764563e-03
3.053787e+03,1.632912e+00,5.321097e-03
3.054175e+03,1.150366e+00,4.990706e-03
3.054562e+03,1.248233e+00,5.030051e-03
3.054949e+03,9.394761e-01,4.775331e-03
3.055337e+03,9.306829e-01,4.792273e-03
3.055724e+03,2.093123e+00,5.688910e-03
3.056112e+03,9.794929e-01,4.965532e-03
3.056499e+03,9.895841e-01,4.863965e-03
3.056886e+03,8.578160e-01,4.721521e-03
3.057273e+03,1.171026e+00,5.039468e-03
3.057660e+03,1.532138e+00,5.231086e-03
3.058047e+03,8.269477e-01,4.726004e-03
3.058434e+03,1.542426e+00,5.323059e-03
3.058821e+03,9.749457e-01,4.862282e-03
3.059208e+03,9.251352e-01,4.815692e-03
3.059595e+03,1.025770e+00,4.857450e-03
3.059982e+03,9.267566e-01,4.826132e-03
3.060368e+03,9.558864e-01,4.806847e-03
3.060755e+03,1.609679e+00,5.408145e-03
3.061142e+03,1.426111e+00,5.200650e-03
3.061528e+03,1.192423e+00,4.989355e-03
3.061915e+03,2.568974e+00,6.044191e-03
3.062301e+03,1.425661e+00,5.225182e-03
3.062687e+03,1.349537e+00,5.214765e-03
3.063074e+03,1.264604e+00,5.139236e-03
3.063460e+03,9.677120e-01,4.826034e-03
3.063846e+03,1.711151e+00,5.406613e-03
3.064232e+03,1.348023e+00,5.208111e-03
3.064618e+03,9.855340e-01,4.935399e-03
3.065005e+03,1.049648e+00,4.958577e-03
3.065391e+03,8.334780e-01,4.733000e-03
3.065776e+03,8.650028e-01,4.818456e-03
3.066162e+03,9.151399e-01,4.906590e-03
3.066548e+03,9.586206e-01,4.871080e-03
3.066934e+03,1.531543e+00,5.333620e-03
3.067320e+03,1.271822e+00,5.106916e-03
3.067705e+03,1.036849e+00,5.016952e-03
3.068091e+03,6.146834e-01,4.623815e-03
3.068477e+03,7.722106e-01,4.788787e-03
3.068862e+03,1.253312e+00,5.135811e-03
3.069248e+03,7.626931e-01,4.737072e-03
3.069633e+03,1.130674e+00,5.034385e-03
3.070018e+03,7.811097e-01,4.765429e-03
3.070404e+03,7.966017e-01,4.917190e-03
3.070789e+03,1.259102e+00,5.333227e-03
3.071174e+03,1.075662e+00,5.117178e-03
3.071559e+03,1.867685e+00,5.667698e-03
3.071944e+03,1.096350e+00,5.138268e-03
3.072330e+03,9.408782e-01,5.008606e-03
3.072715e+03,1.226101e+00,5.237885e-03
3.073099e+03,1.235720e+00,5.187459e-03
3.073484e+03,1.083989e+00,5.104382e-03
3.073869e+03,8.785346e-01,4.864551e-03
3.074254e+03,9.006683e-01,4.821390e-03
3.074639e+03,8.022599e-01,4.852907e-03
3.075023e+03,8.688470e-01,4.892261e-03
3.075408e+03,1.279934e+00,5.131756e-03
3.075792e+03,7.623574e-01,4.692162e-03
3.076177e+03,1.026800e+00,4.957972e-03
3.076561e+03,1.118487e+00,4.990236e-03
3.076946e+03,1.700219e+00,5.434703e-03
3.077330e+03,9.741275e-01,4.969077e-03
3.077714e+03,8.705089e-01,4.788279e-03
3.078099e+03,8.086803e-01,4.738974e-03
3.078483e+03,8.992307e-01,4.803519e-03
3.078867e+03,1.059212e+00,4.906466e-03
3.079251e+03,9.219744e-01,4.787186e-03
3.079635e+03,9.733277e-01,4.886699e-03
3.080019e+03,9.810011e-01,4.852788e-03
3.080403e+03,1.399390e+00,5.193907e-03
3.080787e+03,1.023033e+00,4.943120e-03
3.081171e+03,9.601291e-01,4.872807e-03
3.081554e+03,1.104570e+00,5.023115e-03
3.081938e+03,1.037442e+00,4.969436e-03
3.082322e+03,1.206934e+00,5.068554e-03
3.082705e+03,2.434221e+00,5.951825e-03
3.083089e+03,1.075045e+00,4.948223e-03
3.083472e+03,1.255077e+00,5.114064e-03
3.083856e+03,2.264590e+00,5.910343e-03
3.084239e+03,1.163639e+00,5.015931e-03
3.084623e+03,1.859230e+00,5.577536e-03
3.085006e+03,9.585878e-01,4.819493e-03
3.085389e+03,1.431945e+00,5.226081e-03
3.085772e+03,9.280436e-01,4.844767e-03
3.086155e+03,1.105250e+00,4.979612e-03
3.086538e+03,1.092665e+00,5.030241e-03
3.086921e+03,1.304894e+00,5.177098e-03
3.087304e+03,1.580256e+00,5.441693e-03
3.087687e+03,1.011666e+00,4.906181e-03
3.088070e+03,1.128003e+00,5.042808e-03
3.088453e+03,1.181485e+00,5.109534e-03
3.088836e+03,1.582441e+00,5.433341e-03
3.089218e+03,9.785743e-01,4.939786e-03
3.089601e+03,1.389972e+00,5.222260e-03
3.089983e+03,1.819818e+00,5.578055e-03
3.090366e+03,1.257222e+00,5.179607e-03
3.090748e+03,1.761634e+00,5.534543e-03
3.091131e+03,9.915573e-01,4.949316e-03
3.091513e+03,8.966746e-01,4.778789e-03
3.091896e+03,1.552499e+00,5.398538e-03
3.092278e+03,8.624880e-01,4.899461e-03
3.092660e+03,1.141684e+00,5.066782e-03
3.093042e+03,1.706379e+00,5.472495e-03
3.093424e+03,1.060770e+00,5.034784e-03
3.093806e+03,1.180445e+00,5.056021e-03
3.094188e+03,1.320535e+00,5.256773e-03
3.094570e+03,9.856879e-01,5.017743e-03
3.094952e+03,1.213237e+00,5.204505e-03
3.095334e+03,1.545088e+00,5.453882e-03
3.095716e+03,1.278505e+00,5.329098e-03
3.096097e+03,1.607828e+00,5.550352e-03
3.096479e+03,9.392017e-01,5.008191e-03
3.096861e+03,1.927946e+00,6.027046e-03
3.097242e+03,9.758642e-01,5.016624e-03
3.097624e+03,8.978837e-01,5.042330e-03
3.098005e+03,1.141038e+00,5.101886e-03
3.098386e+03,1.109254e+00,5.099342e-03
3.098768e+03,1.091201e+00,5.180570e-03
3.099149e+03,9.400075e-01,5.037621e-03
3.099530e+03,8.006716e-01,4.925437e-03
3.099912e+03,1.492849e+00,5.410012e-03
3.100293e+03,1.094003e+00,5.170164e-03
3.100674e+03,1.024190e+00,4.955885e-03
3.101055e+03,1.579991e+00,5.459842e-03
3.101436e+03,8.033118e-01,4.802422e-03
3.101817e+03,7.086619e-01,4.774937e-03
3.102197e+03,8.392924e-01,4.948474e-03
3.102578e+03,7.284559e-01,4.709311e-03
3.102959e+03,9.415461e-01,4.891504e-03
3.103340e+03,7.399782e-01,4.778054e-03
3.103720e+03,7.273115e-01,4.719528e-03
3.104101e+03,7.179026e-01,4.680104e-03
3.104481e+03,1.811919e+00,5.590242e-03
3.104862e+03,1.087901e+00,5.002401e-03
3.105242e+03,6.964914e-01,4.727459e-03
3.105623e+03,8.125505e-01,4.883318e-03
3.106003e+03,1.591038e+00,5.481564e-03
3.106383e+03,9.146127e-01,4.860540e-03
3.106764e+03,1.175878e+00,5.057047e-03
3.107144e+03,9.469676e-01,4.892112e-03
3.107524e+03,1.222781e+00,5.126828e-03
3.107904e+03,1.271311e+00,5.174427e-03
3.108284e+03,1.841800e+00,5.596458e-03
3.108664e+03,1.164467e+00,5.091019e-03
3.109044e+03,9.481239e-01,4.897089e-03
3.109424e+03,9.514076e-01,4.862774e-03
3.109803e+03,8.509219e-01,4.793523e-03
3.110183e+03,5.809729e-01,4.577987e-03
3.110563e+03,6.640746e-01,4.621374e-03
3.110942e+03,6.458335e-01,4.624479e-03
3.111322e+03,1.341097e+00,5.209712e-03
3.111701e+03,7.560695e-01,4.712275e-03
3.112081e+03,9.108349e-01,4.816569e-03
3.112460e+03,7.942040e-01,4.720006e-03
3.112840e+03,1.004254e+00,4.959833e-03
3.113219e+03,2.589590e+00,6.147860e-03
3.113598e+03,9.188063e-01,4.870003e-03
3.113977e+03,1.011322e+00,4.941586e-03
3.114357e+03,1.096709e+00,5.098617e-03
3.114736e+03,2.103581e+00,5.809068e-03
3.115115e+03,1.201289e+00,5.120776e-03
3.115494e+03,1.321300e+00,5.263341e-03
3.115873e+03,1.430607e+00,5.338782e-03
3.116251e+03,1.471436e+00,5.406284e-03
3.116630e+03,1.455744e+00,5.303064e-03
3.117009e+03,1.625041e+00,5.434470e-03
3.117388e+03,1.858331e+00,5.701198e-03
3.117766e+03,1.871424e+00,5.611687e-03
3.118145e+03,1.486640e+00,5.298986e-03
3.118524e+03,1.168607e+00,5.067080e-03
3.118902e+03,1.222135e+00,5.074588e-03
3.119280e+03,3.290382e+00,6.649849e-03
3.119659e+03,2.131680e+00,5.880830e-03
3.120037e+03,1.522500e+00,5.465223e-03
3.120415e+03,1.946390e+00,5.709485e-03
3.120794e+03,1.789216e+00,5.693235e-03
3.121172e+03,1.134544e+00,5.132015e-03
3.121550e+03,1.313149e+00,5.328133e-03
3.121928e+03,2.042102e+00,5.878029e-03
3.122306e+03,1.353715e+00,5.377026e-03
3.122684e+03,1.133706e+00,5.232692e-03
3.123062e+03,1.872065e+00,5.771696e-03
3.123440e+03,1.087648e+00,5.142552e-03
3.123818e+03,1.100769e+00,5.097819e-03
3.124195e+03,1.704431e+00,5.553559e-03
3.124573e+03,1.440984e+00,5.396147e-03
3.124951e+03,1.435007e+00,5.369000e-03
3.125328e+03,1.236889e+00,5.236851e-03
3.125706e+03,1.013351e+00,5.091289e-03
3.126083e+03,1.069490e+00,5.079472e-03
3.126461e+03,1.249932e+00,5.219467e-03
3.126838e+03,1.318368e+00,5.284163e-03
3.127215e+03,1.440356e+00,5.392830e-03
3.127593e+03,1.426552e+00,5.365494e-03
3.127970e+03,1.049251e+00,4.940828e-03
3.128347e+03,9.491196e-01,4.928269e-03
3.128724e+03,8.475912e-01,4.792614e-03
3.129101e+03,8.274161e-01,4.807504e-03
3.129478e+03,1.102796e+00,5.028315e-03
3.129855e+03,7.981219e-01,4.814495e-03
3.130232e+03,1.462989e+00,5.294061e-03
3.130609e+03,1.308214e+00,5.162142e-03
3.130986e+03,8.349791e-01,4.840266e-03
3.131362e+03,1.926559e+00,5.604688e-03
3.131739e+03,1.264874e+00,5.128761e-03
3.132116e+03,9.586370e-01,4.838474e-03
3.132492e+03,1.249248e+00,5.152780e-03
3.132869e+03,1.167300e+00,5.024384e-03
3.133245e+03,1.655418e+00,5.378783e-03
3.133621e+03,9.942408e-01,4.938509e-03
3.133998e+03,1.043577e+00,4.914761e-03
3.134374e+03,1.562423e+00,5.304014e-03
3.134750e+03,1.596131e+00,5.417990e-03
3.135127e+03,1.823255e+00,5.486385e-03
3.135503e+03,1.979327e+00,5.673898e-03
3.135879e+03,1.100510e+00,4.989468e-03
3.136255e+03,1.171998e+00,5.050731e-03
3.136631e+03,9.627513e-01,4.970749e-03
3.137007e+03,1.057567e+00,4.923258e-03
3.137383e+03,1.028168e+00,4.927657e-03
3.137758e+03,9.564135e-01,4.902551e-03
3.138134e+03,1.816668e+00,5.586403e-03
3.138510e+03,1.157955e+00,5.075414e-03
3.138885e+03,1.749046e+00,5.520204e-03
3.139261e+03,1.164700e+00,5.013335e-03
3.139637e+03,1.418630e+00,5.255154e-03
3.140012e+03,9.706282e-01,4.878105e-03
3.140388e+03,1.106271e+00,4.981816e-03
3.140763e+03,1.219924e+00,5.106181e-03
3.141138e+03,9.873337e-01,4.906063e-03
3.141514e+03,1.141753e+00,5.029121e-03
3.141889e+03,1.088955e+00,4.945409e-03
3.142264e+03,1.041755e+00,5.003843e-03
3.142639e+03,1.723351e+00,5.445997e-03
3.143014e+03,9.739815e-01,4.942668e-03
3.143389e+03,1.156891e+00,5.127176e-03
3.143764e+03,1.393534e+00,5.298005e-03
3.144139e+03,1.433128e+00,5.372591e-03
3.144514e+03,1.829648e+00,5.648263e-03
3.144889e+03,9.992851e-01,4.990751e-03
3.145263e+03,9.864430e-01,5.021228e-03
3.145638e+03,1.422479e+00,5.322664e-03
3.146013e+03,1.471599e+00,5.398063e-03
3.146387e+03,1.080197e+00,5.075892e-03
3.146762e+03,1.227756e+00,5.214729e-03
3.147136e+03,1.274711e+00,5.334100e-03
3.147511e+03,1.261827e+00,5.224982e-03
3.147885e+03,1.101551e+00,5.156316e-03
3.148259e+03,1.164710e+00,5.162383e-03
3.148634e+03,1.163607e+00,5.213197e-03
3.149008e+03,1.232891e+00,5.266807e-03
3.149382e+03,1.718735e+00,5.656890e-03
3.149756e+03,1.256422e+00,5.298531e-03
3.150130e+03,1.518850e+00,5.440820e-03
3.150504e+03,1.062711e+00,5.212673e-03
3.150878e+03,1.028539e+00,5.125599e-03
3.151252e+03,2.644373e+00,6.242706e-03
3.151626e+03,1.241453e+00,5.294546e-03
3.151999e+03,2.319586e+00,6.025390e-03
3.152373e+03,1.374773e+00,5.380116e-03
3.152747e+03,9.169806e-01,4.983144e-03
3.153120e+03,9.799836e-01,5.056685e-03
3.153494e+03,1.007905e+00,5.033042e-03
3.153868e+03,8.358186e-01,4.847860e-03
3.154241e+03,1.185708e+00,5.125215e-03
3.154614e+03,1.136668e+00,5.076034e-03
3.154988e+03,1.233525e+00,5.162107e-03
3.155361e+03,7.912353e-01,4.715611e-03
3.155734e+03,9.267122e-01,4.944679e-03
3.156107e+03,1.041516e+00,5.148477e-03
3.156481e+03,1.636770e+00,5.502109e-03
3.156854e+03,1.194619e+00,5.077416e-03
3.157227e+03,1.061204e+00,4.982613e-03
3.157600e+03,1.343162e+00,5.239803e-03
3.157973e+03,1.800503e+00,5.535463e-03
3.158345e+03,1.085772e+00,4.951354e-03
3.158718e+03,1.085412e+00,5.014511e-03
3.159091e+03,9.963337e-01,4.945326e-03
3.159464e+03,1.108618e+00,4.977703e-03
3.159836e+03,1.217720e+00,5.198415e-03
3.160209e+03,2.006225e+00,5.728317e-03
3.160581e+03,1.516054e+00,5.320215e-03
3.160954e+03,1.631987e+00,5.475415e-03
3.161326e+03,1.074313e+00,5.018710e-03
3.161699e+03,1.193022e+00,5.109591e-03
3.162071e+03,1.295883e+00,5.224591e-03
3.162443e+03,1.287171e+00,5.196301e-03
3.162816e+03,1.648577e+00,5.488976e-03
3.163188e+03,1.165281e+00,5.112003e-03
3.163560e+03,1.000635e+00,4.932699e-03
3.163932e+03,9.423081e-01,4.904597e-03
3.164304e+03,1.095980e+00,5.136535e-03
3.164676e+03,1.224526e+00,5.165963e-03
3.165048e+03,1.602966e+00,5.511702e-03
3.165420e+03,1.185360e+00,5.135352e-03
3.165791e+03,7.659813e-01,4.828347e-03
3.166163e+03,1.327631e+00,5.219548e-03
3.166535e+03,8.986071e-01,4.927937e-03
3.166906e+03,7.095569e-01,4.734120e-03
3.167278e+03,6.878509e-01,4.887584e-03
3.167649e+03,1.339057e+00,5.364123e-03
3.168021e+03,1.155451e+00,5.204212e-03
3.168392e+03,6.751266e-01,4.809685e-03
3.168764e+03,6.854773e-01,4.837922e-03
3.169135e+03,1.509372e+00,5.548527e-03
3.169506e+03,1.472287e+00,5.542791e-03
3.169877e+03,8.464205e-01,5.056991e-03
3.170249e+03,7.821472e-01,4.938167e-03
3.170620e+03,1.235643e+00,5.267764e-03
3.170991e+03,1.023440e+00,5.118487e-03
3.171362e+03,1.160821e+00,5.205575e-03
3.171733e+03,8.352621e-01,5.076514e-03
3.172103e+03,9.858899e-01,5.153230e-03
3.172474e+03,8.816980e-01,5.015073e-03
3.172845e+03,1.039515e+00,5.168995e-03
3.173216e+03,1.494433e+00,5.509180e-03
3.173586e+03,1.068178e+00,5.188999e-03
3.173957e+03,1.608178e+00,5.584304e-03
3.174328e+03,9.518052e-01,5.078738e-03
3.174698e+03,9.781544e-01,5.135710e-03
3.175069e+03,1.098558e+00,5.197214e-03
3.175439e+03,1.175717e+00,5.217383e-03
3.175809e+03,9.820758e-01,5.035568e-03
3.176180e+03,1.184510e+00,5.255514e-03
3.176550e+03,1.836239e+00,5.766495e-03
3.176920e+03,1.345209e+00,5.402119e-03
3.177290e+03,1.688406e+00,5.670982e-03
3.177660e+03,1.006679e+00,5.128726e-03
3.178030e+03,1.085439e+00,5.103929e-03
3.178400e+03,2.081102e+00,5.968320e-03
3.178770e+03,1.121587e+00,5.267344e-03
3.179140e+03,1.119307e+00,5.172373e-03
3.179510e+03,1.537121e+00,5.488594e-03
3.179879e+03,1.291992e+00,5.447610e-03
3.180249e+03,1.206189e+00,5.167957e-03
3.180619e+03,1.193148e+00,5.141640e-03
3.180988e+03,1.756970e+00,5.610803e-03
3.181358e+03,1.240378e+00,5.097131e-03
3.181727e+03,1.419957e+00,5.293455e-03
3.182097e+03,1.219643e+00,5.093109e-03
3.182466e+03,1.356172e+00,5.279690e-03
3.182835e+03,1.169093e+00,5.165056e-03
3.183205e+03,1.174964e+00,5.090931e-03
3.183574e+03,1.128295e+00,5.093795e-03
3.183943e+03,1.287628e+00,5.217571e-03
3.184312e+03,1.336593e+00,5.233259e-03
3.184681e+03,1.145846e+00,5.087689e-03
3.185050e+03,1.153933e+00,5.057317e-03
3.185419e+03,1.191808e+00,5.040266e-03
3.185788e+03,1.110227e+00,5.023833e-03
3.186157e+03,1.069665e+00,5.000666e-03
3.186526e+03,1.090367e+00,5.002514e-03
3.186894e+03,1.156054e+00,5.108701e-03
3.187263e+03,9.536456e-01,4.911089e-03
3.187632e+03,1.003583e+00,4.976197e-03
3.188000e+03,2.787320e+00,6.284658e-03
3.188369e+03,8.426534e-01,4.776933e-03
3.188737e+03,8.740014e-01,4.932410e-03
3.189106e+03,1.193370e+00,5.146584e-03
3.189474e+03,7.312558e-01,4.728624e-03
3.189842e+03,7.873421e-01,4.845302e-03
3.190211e+03,1.021627e+00,4.952144e-03
3.190579e+03,8.170652e-01,4.763846e-03
3.190947e+03,7.604420e-01,4.925167e-03
3.191315e+03,7.995587e-01,4.915604e-03
3.191683e+03,1.285790e+00,5.291290e-03
3.192051e+03,8.648999e-01,4.997517e-03
3.192419e+03,1.667110e+00,5.626346e-03
3.192787e+03,8.949841e-01,5.016230e-03
3.193155e+03,1.276717e+00,5.286057e-03
3.193522e+03,9.113919e-01,5.073113e-03
3.193890e+03,1.799424e+00,5.731712e-03
3.194258e+03,1.787849e+00,5.727843e-03
3.194625e+03,9.454369e-01,5.007868e-03
3.194993e+03,9.383332e-01,5.066396e-03
3.195360e+03,1.338614e+00,5.345907e-03
3.195728e+03,1.104503e+00,5.165775e-03
3.196095e+03,1.062809e+00,5.117997e-03
3.196463e+03,1.776305e+00,5.654153e-03
3.196830e+03,1.095500e+00,5.257541e-03
3.197197e+03,1.056992e+00,5.133368e-03
3.197564e+03,1.350539e+00,5.354027e-03
3.197931e+03,1.291789e+00,5.293664e-03
3.198298e+03,1.972351e+00,5.864118e-03
3.198665e+03,1.811832e+00,5.721795e-03
3.199032e+03,1.505881e+00,5.464545e-03
3.199399e+03,9.946625e-01,5.069101e-03
3.199766e+03,9.978823e-01,5.130628e-03
3.200133e+03,1.811595e+00,5.797427e-03
3.200500e+03,9.138057e-01,5.061191e-03
3.200866e+03,1.313956e+00,5.373730e-03
3.201233e+03,7.974389e-01,4.951253e-03
3.201600e+03,1.345660e+00,5.337561e-03
3.201966e+03,1.558465e+00,5.479779e-03
3.202333e+03,1.294631e+00,5.301008e-03
3.202699e+03,8.819564e-01,4.948788e-03
3.203065e+03,1.121109e+00,5.255032e-03
3.203432e+03,8.537148e-01,5.036002e-03
3.203798e+03,9.649498e-01,5.052024e-03
3.204164e+03,8.892117e-01,4.956228e-03
3.204530e+03,1.223644e+00,5.244920e-03
3.204896e+03,9.511386e-01,5.025768e-03
3.205262e+03,1.693982e+00,5.619613e-03
3.205628e+03,1.673928e+00,5.535771e-03
3.205994e+03,1.100083e+00,5.146202e-03
3.206360e+03,1.034186e+00,4.967203e-03
3.206726e+03,1.067722e+00,5.002055e-03
3.207092e+03,1.460274e+00,5.266021e-03
3.207458e+03,1.305648e+00,5.221512e-03
3.207823e+03,1.741434e+00,5.503311e-03
3.208189e+03,2.413121e+00,5.984257e-03
3.208554e+03,1.114672e+00,5.053309e-03
3.208920e+03,1.924390e+00,5.625947e-03
3.209285e+03,1.096900e+00,4.981040e-03
3.209651e+03,1.189257e+00,5.098325e-03
3.210016e+03,1.212258e+00,5.098938e-03
