wave,flux,err
3.210381e+03,1.183406e+00,4.819468e-03
3.210747e+03,8.449842e-01,4.677421e-03
3.211112e+03,1.153314e+00,4.855058e-03
3.211477e+03,9.741051e-01,4.735346e-03
3.211842e+03,8.913453e-01,4.729142e-03
3.212207e+03,1.054869e+00,4.721405e-03
3.212572e+03,8.562535e-01,4.558446e-03
3.212937e+03,1.983403e+00,5.529560e-03
3.213302e+03,1.687864e+00,5.260998e-03
3.213667e+03,1.305994e+00,5.013087e-03
3.214031e+03,1.223362e+00,4.941845e-03
3.214396e+03,1.464689e+00,5.146532e-03
3.214761e+03,9.360561e-01,4.683540e-03
3.215125e+03,1.532454e+00,5.193401e-03
3.215490e+03,9.176377e-01,4.661049e-03
3.215854e+03,8.616457e-01,4.601207e-03
3.216219e+03,8.358699e-01,4.558530e-03
3.216583e+03,8.260530e-01,4.537959e-03
3.216948e+03,9.559084e-01,4.760740e-03
3.217312e+03,1.888889e+00,5.468900e-03
3.217676e+03,8.637301e-01,4.586083e-03
3.218040e+03,9.812273e-01,4.775339e-03
3.218404e+03,1.130018e+00,4.862753e-03
3.218768e+03,7.039780e-01,4.500968e-03
3.219132e+03,6.674008e-01,4.451397e-03
3.219496e+03,9.606400e-01,4.740004e-03
3.219860e+03,6.280664e-01,4.380147e-03
3.220224e+03,1.015679e+00,4.717705e-03
3.220588e+03,8.651806e-01,4.672043e-03
3.220952e+03,8.505686e-01,4.632470e-03
3.221315e+03,1.116686e+00,4.859373e-03
3.221679e+03,8.519600e-01,4.562267e-03
3.222042e+03,9.992092e-01,4.672292e-03
3.222406e+03,2.376672e+00,5.718272e-03
3.222769e+03,5.436198e-01,4.196376e-03
3.223133e+03,9.551782e-01,4.560883e-03
3.223496e+03,6.131694e-01,4.237111e-03
3.223860e+03,1.008595e+00,4.784474e-03
3.224223e+03,6.096369e-01,4.401541e-03
3.224586e+03,1.759466e+00,5.376587e-03
3.224949e+03,6.471207e-01,4.470365e-03
3.225312e+03,1.180953e+00,4.914342e-03
3.225675e+03,1.825167e+00,5.456541e-03
3.226038e+03,1.320981e+00,5.018811e-03
3.226401e+03,2.562949e+00,5.963107e-03
3.226764e+03,2.077583e+00,5.628452e-03
3.227127e+03,7.728790e-01,4.627758e-03
3.227490e+03,8.369649e-01,4.601930e-03
3.227852e+03,1.239262e+00,4.966024e-03
3.228215e+03,2.032984e+00,5.655818e-03
3.228578e+03,7.656136e-01,4.534392e-03
3.228940e+03,8.962509e-01,4.689648e-03
3.229303e+03,1.129397e+00,4.877465e-03
3.229665e+03,1.228583e+00,4.970518e-03
3.230028e+03,9.364080e-01,4.710654e-03
3.230390e+03,1.831471e+00,5.474679e-03
3.230752e+03,1.507604e+00,5.225231e-03
3.231114e+03,7.761664e-01,4.650583e-03
3.231477e+03,1.496567e+00,5.184046e-03
3.231839e+03,7.009763e-01,4.509628e-03
3.232201e+03,1.017943e+00,4.833437e-03
3.232563e+03,9.814442e-01,4.782521e-03
3.232925e+03,8.771996e-01,4.716362e-03
3.233287e+03,7.579186e-01,4.578583e-03
3.233649e+03,9.689786e-01,4.787075e-03
3.234010e+03,1.010988e+00,4.811233e-03
3.234372e+03,7.060059e-01,4.474999e-03
3.234734e+03,7.702905e-01,4.602708e-03
3.235095e+03,6.531317e-01,4.428306e-03
3.235457e+03,6.133511e-01,4.456924e-03
3.235819e+03,6.966183e-01,4.503402e-03
3.236180e+03,5.908733e-01,4.480039e-03
3.236542e+03,1.044780e+00,4.824658e-03
3.236903e+03,6.659187e-01,4.545376e-03
3.237264e+03,8.617193e-01,4.744150e-03
3.237625e+03,5.656522e-01,4.355082e-03
3.237987e+03,6.798728e-01,4.601188e-03
3.238348e+03,6.156246e-01,4.447041e-03
3.238709e+03,1.378977e+00,5.236250e-03
3.239070e+03,1.403933e+00,5.154510e-03
3.239431e+03,6.518547e-01,4.530454e-03
3.239792e+03,1.288252e+00,5.092514e-03
3.240153e+03,6.709946e-01,4.521370e-03
3.240514e+03,9.934894e-01,4.795283e-03
3.240874e+03,1.063749e+00,4.866963e-03
3.241235e+03,9.498863e-01,4.896636e-03
3.241596e+03,7.338284e-01,4.612787e-03
3.241957e+03,1.063095e+00,4.896449e-03
3.242317e+03,6.678367e-01,4.570048e-03
3.242678e+03,9.937689e-01,4.803801e-03
3.243038e+03,6.299593e-01,4.525751e-03
3.243398e+03,6.245050e-01,4.607021e-03
3.243759e+03,1.398331e+00,5.231082e-03
3.244119e+03,9.929193e-01,4.798872e-03
3.244479e+03,1.352951e+00,5.167793e-03
3.244840e+03,6.646019e-01,4.605791e-03
3.245200e+03,6.681779e-01,4.536502e-03
3.245560e+03,6.126161e-01,4.538665e-03
3.245920e+03,1.049459e+00,4.950423e-03
3.246280e+03,1.100952e+00,4.955592e-03
3.246640e+03,1.223564e+00,5.058614e-03
3.247000e+03,1.197215e+00,5.144695e-03
3.247359e+03,6.683422e-01,4.596729e-03
3.247719e+03,7.474986e-01,4.653871e-03
3.248079e+03,1.540891e+00,5.383754e-03
3.248439e+03,1.253737e+00,5.152851e-03
3.248798e+03,1.040950e+00,4.923235e-03
3.249158e+03,1.400668e+00,5.231785e-03
3.249517e+03,8.257651e-01,4.747502e-03
3.249877e+03,1.213379e+00,5.098332e-03
3.250236e+03,9.181021e-01,4.883729e-03
3.250595e+03,1.135071e+00,4.957379e-03
3.250955e+03,1.770191e+00,5.540232e-03
3.251314e+03,1.056990e+00,4.932739e-03
3.251673e+03,1.326292e+00,5.192356e-03
3.252032e+03,9.609868e-01,4.841319e-03
3.252391e+03,1.612834e+00,5.348193e-03
3.252750e+03,1.729722e+00,5.525725e-03
3.253109e+03,7.651896e-01,4.644017e-03
3.253468e+03,7.682979e-01,4.702511e-03
3.253827e+03,8.285335e-01,4.821936e-03
3.254186e+03,1.090119e+00,4.933843e-03
3.254545e+03,7.808293e-01,4.714540e-03
3.254903e+03,8.197732e-01,4.749420e-03
3.255262e+03,2.287499e+00,5.906095e-03
3.255620e+03,7.962425e-01,4.750596e-03
3.255979e+03,1.575102e+00,5.297952e-03
3.256337e+03,1.016788e+00,4.924536e-03
3.256696e+03,7.563170e-01,4.787231e-03
3.257054e+03,1.299762e+00,5.143042e-03
3.257413e+03,1.163851e+00,5.035046e-03
3.257771e+03,7.609671e-01,4.750240e-03
3.258129e+03,7.432832e-01,4.728694e-03
3.258487e+03,9.537147e-01,4.951440e-03
3.258845e+03,7.260736e-01,4.723636e-03
3.259203e+03,1.236891e+00,5.082164e-03
3.259561e+03,7.881115e-01,4.763694e-03
3.259919e+03,9.365155e-01,4.858908e-03
3.260277e+03,8.523533e-01,4.741165e-03
3.260635e+03,9.066710e-01,4.858775e-03
3.260993e+03,1.706690e+00,5.440067e-03
3.261351e+03,1.240307e+00,5.099435e-03
3.261708e+03,1.257716e+00,5.149560e-03
3.262066e+03,1.120775e+00,4.998131e-03
3.262423e+03,1.295320e+00,5.203750e-03
3.262781e+03,8.692487e-01,4.741482e-03
3.263138e+03,9.533102e-01,4.916501e-03
3.263496e+03,1.253674e+00,5.101657e-03
3.263853e+03,9.011268e-01,4.823469e-03
3.264210e+03,1.019373e+00,4.961272e-03
3.264568e+03,9.716045e-01,4.886904e-03
3.264925e+03,1.223194e+00,5.187350e-03
3.265282e+03,1.338429e+00,5.222231e-03
3.265639e+03,1.512100e+00,5.369714e-03
3.265996e+03,1.967068e+00,5.697501e-03
3.266353e+03,1.560309e+00,5.406679e-03
3.266710e+03,3.148984e+00,6.512021e-03
3.267067e+03,1.057703e+00,4.955703e-03
3.267424e+03,1.324467e+00,5.203611e-03
3.267780e+03,2.074679e+00,5.906279e-03
3.268137e+03,1.387946e+00,5.239708e-03
3.268494e+03,1.405668e+00,5.238142e-03
3.268850e+03,1.050315e+00,4.978867e-03
3.269207e+03,1.541453e+00,5.451547e-03
3.269563e+03,1.291508e+00,5.250636e-03
3.269920e+03,1.073113e+00,5.139560e-03
3.270276e+03,1.463030e+00,5.488139e-03
3.270633e+03,1.671000e+00,5.797553e-03
3.270989e+03,1.028417e+00,5.160550e-03
3.271345e+03,1.066214e+00,5.210287e-03
3.271701e+03,1.579225e+00,5.652727e-03
3.272057e+03,9.772546e-01,5.203400e-03
3.272413e+03,1.046288e+00,5.020867e-03
3.272769e+03,9.741837e-01,5.013900e-03
3.273125e+03,9.060481e-01,4.960738e-03
3.273481e+03,1.391821e+00,5.269905e-03
3.273837e+03,9.716043e-01,4.955698e-03
3.274193e+03,2.346473e+00,6.084187e-03
3.274549e+03,1.647846e+00,5.568017e-03
3.274904e+03,1.403465e+00,5.314035e-03
3.275260e+03,9.679889e-01,4.940840e-03
3.275616e+03,9.731528e-01,4.981873e-03
3.275971e+03,1.270877e+00,5.265233e-03
3.276327e+03,1.125046e+00,5.113556e-03
3.276682e+03,1.196930e+00,5.137831e-03
3.277037e+03,1.047350e+00,5.096059e-03
3.277393e+03,1.083702e+00,5.069355e-03
3.277748e+03,1.011416e+00,5.020816e-03
3.278103e+03,1.324075e+00,5.290456e-03
3.278458e+03,9.606225e-01,4.983806e-03
3.278813e+03,9.959604e-01,4.995826e-03
3.279168e+03,1.060642e+00,5.070534e-03
3.279523e+03,9.437691e-01,4.944021e-03
3.279878e+03,1.809460e+00,5.642923e-03
3.280233e+03,1.288612e+00,5.198215e-03
3.280588e+03,1.038352e+00,5.095185e-03
3.280943e+03,1.275118e+00,5.230269e-03
3.281298e+03,1.083891e+00,5.077309e-03
3.281652e+03,9.476380e-01,4.962767e-03
3.282007e+03,1.150509e+00,5.124015e-03
3.282361e+03,9.637226e-01,4.974549e-03
3.282716e+03,1.040906e+00,5.139100e-03
3.283070e+03,1.114644e+00,5.174159e-03
3.283425e+03,1.015618e+00,5.121086e-03
3.283779e+03,1.328111e+00,5.332002e-03
3.284133e+03,9.548397e-01,4.998149e-03
3.284488e+03,1.009546e+00,5.119812e-03
3.284842e+03,1.112557e+00,5.157073e-03
3.285196e+03,1.636226e+00,5.501313e-03
3.285550e+03,1.238564e+00,5.226921e-03
3.285904e+03,1.059989e+00,5.130496e-03
3.286258e+03,1.879825e+00,5.727905e-03
3.286612e+03,1.209141e+00,5.231527e-03
3.286966e+03,9.328846e-01,4.920181e-03
3.287320e+03,9.531919e-01,4.942744e-03
3.287673e+03,1.856907e+00,5.688092e-03
3.288027e+03,1.049622e+00,5.048599e-03
3.288381e+03,8.847057e-01,4.939292e-03
3.288734e+03,1.758430e+00,5.656962e-03
3.289088e+03,9.313256e-01,4.896225e-03
3.289441e+03,1.474728e+00,5.395290e-03
3.289795e+03,1.280011e+00,5.236863e-03
3.290148e+03,8.925446e-01,4.896386e-03
3.290501e+03,9.108999e-01,4.871120e-03
3.290855e+03,2.141951e+00,5.948946e-03
3.291208e+03,1.412121e+00,5.369661e-03
3.291561e+03,1.519320e+00,5.464594e-03
3.291914e+03,9.207728e-01,4.913579e-03
3.292267e+03,1.326886e+00,5.426359e-03
3.292620e+03,9.251034e-01,5.105278e-03
3.292973e+03,1.212786e+00,5.398377e-03
3.293326e+03,1.396291e+00,5.514942e-03
3.293679e+03,8.982618e-01,5.129263e-03
3.294032e+03,8.382247e-01,5.017714e-03
3.294385e+03,1.231564e+00,5.462869e-03
3.294737e+03,1.218817e+00,5.454544e-03
3.295090e+03,1.352366e+00,5.574707e-03
3.295442e+03,1.052348e+00,5.316762e-03
3.295795e+03,1.519658e+00,5.701572e-03
3.296147e+03,8.448540e-01,5.079164e-03
3.296500e+03,1.236793e+00,5.371098e-03
3.296852e+03,9.189453e-01,5.136383e-03
3.297204e+03,1.081727e+00,5.272826e-03
3.297557e+03,9.296640e-01,5.054924e-03
3.297909e+03,1.685741e+00,5.610431e-03
3.298261e+03,1.163107e+00,5.201116e-03
3.298613e+03,1.397367e+00,5.384607e-03
3.298965e+03,1.418988e+00,5.425433e-03
3.299317e+03,1.039384e+00,5.058608e-03
3.299669e+03,1.443367e+00,5.448609e-03
3.300021e+03,1.475888e+00,5.394237e-03
3.300373e+03,1.121752e+00,5.129897e-03
3.300725e+03,1.290337e+00,5.366480e-03
3.301076e+03,1.760138e+00,5.686876e-03
3.301428e+03,1.148234e+00,5.268198e-03
3.301780e+03,1.178273e+00,5.211831e-03
3.302131e+03,1.346097e+00,5.327008e-03
3.302483e+03,1.383960e+00,5.455864e-03
3.302834e+03,1.528613e+00,5.487818e-03
3.303185e+03,1.090199e+00,5.122496e-03
3.303537e+03,2.005285e+00,5.895996e-03
3.303888e+03,1.107787e+00,5.157980e-03
3.304239e+03,1.138099e+00,5.285254e-03
3.304591e+03,1.356190e+00,5.361601e-03
3.304942e+03,1.065543e+00,5.106169e-03
3.305293e+03,1.154252e+00,5.198062e-03
3.305644e+03,1.831482e+00,5.758182e-03
3.305995e+03,1.577929e+00,5.584781e-03
3.306346e+03,1.087434e+00,5.109604e-03
3.306696e+03,1.184224e+00,5.312353e-03
3.307047e+03,1.123693e+00,5.193116e-03
3.307398e+03,1.193448e+00,5.332806e-03
3.307749e+03,1.406185e+00,5.466632e-03
3.308099e+03,1.619291e+00,5.548895e-03
3.308450e+03,1.434306e+00,5.508458e-03
3.308800e+03,2.099059e+00,6.036369e-03
3.309151e+03,2.153895e+00,5.998514e-03
3.309501e+03,1.166618e+00,5.199684e-03
3.309852e+03,1.604021e+00,5.575033e-03
3.310202e+03,1.865004e+00,5.798328e-03
3.310552e+03,1.027297e+00,5.074004e-03
3.310903e+03,1.062135e+00,5.103373e-03
3.311253e+03,1.348152e+00,5.345979e-03
3.311603e+03,1.075676e+00,5.166364e-03
3.311953e+03,9.902381e-01,5.142875e-03
3.312303e+03,1.260230e+00,5.326861e-03
3.312653e+03,8.883003e-01,4.999795e-03
3.313003e+03,8.778845e-01,5.014356e-03
3.313353e+03,8.668053e-01,4.966870e-03
3.313702e+03,9.910775e-01,5.142192e-03
3.314052e+03,1.143754e+00,5.238393e-03
3.314402e+03,1.368719e+00,5.454242e-03
3.314751e+03,1.040982e+00,5.076103e-03
3.315101e+03,8.876539e-01,5.128078e-03
3.315450e+03,1.348510e+00,5.450689e-03
3.315800e+03,1.053673e+00,5.280054e-03
3.316149e+03,1.558518e+00,5.660541e-03
3.316499e+03,1.667529e+00,5.837780e-03
3.316848e+03,1.768941e+00,5.848150e-03
3.317197e+03,9.244180e-01,5.271139e-03
