wave,flux,err
3.210381e+03,1.210470e+00,4.762015e-03
3.210747e+03,8.971116e-01,4.632787e-03
3.211112e+03,1.134809e+00,4.757526e-03
3.211477e+03,1.032303e+00,4.691835e-03
3.211842e+03,9.179573e-01,4.663153e-03
3.212207e+03,1.112925e+00,4.688123e-03
3.212572e+03,9.123235e-01,4.522873e-03
3.212937e+03,1.542368e+00,5.120063e-03
3.213302e+03,1.741314e+00,5.228198e-03
3.213667e+03,1.374209e+00,4.988437e-03
3.214031e+03,1.332071e+00,4.946490e-03
3.214396e+03,1.526300e+00,5.130401e-03
3.214761e+03,9.736674e-01,4.636364e-03
3.215125e+03,1.581755e+00,5.161346e-03
3.215490e+03,9.639743e-01,4.617948e-03
3.215854e+03,9.121668e-01,4.557230e-03
3.216219e+03,8.863079e-01,4.523068e-03
3.216583e+03,8.642671e-01,4.494363e-03
3.216948e+03,8.985150e-01,4.625704e-03
3.217312e+03,1.947417e+00,5.415690e-03
3.217676e+03,9.121144e-01,4.509942e-03
3.218040e+03,1.017599e+00,4.535723e-03
3.218404e+03,1.155363e+00,4.635855e-03
3.218768e+03,7.268285e-01,4.248451e-03
3.219132e+03,7.040808e-01,4.193308e-03
3.219496e+03,9.773174e-01,4.488432e-03
3.219860e+03,6.527214e-01,4.120036e-03
3.220224e+03,7.266581e-01,4.195146e-03
3.220588e+03,9.049147e-01,4.435127e-03
3.220952e+03,8.771585e-01,4.381455e-03
3.221315e+03,1.105894e+00,4.590023e-03
3.221679e+03,8.792560e-01,4.460928e-03
3.222042e+03,1.046516e+00,4.569220e-03
3.222406e+03,2.448516e+00,5.656978e-03
3.222769e+03,5.813530e-01,4.078122e-03
3.223133e+03,9.966470e-01,4.465718e-03
3.223496e+03,6.552801e-01,4.124193e-03
3.223860e+03,1.032164e+00,4.523144e-03
3.224223e+03,6.386830e-01,4.150968e-03
3.224586e+03,1.804268e+00,5.175662e-03
3.224949e+03,6.787923e-01,4.215222e-03
3.225312e+03,1.239009e+00,4.701487e-03
3.225675e+03,1.666438e+00,5.104174e-03
3.226038e+03,1.343614e+00,4.784514e-03
3.226401e+03,2.657788e+00,5.817118e-03
3.226764e+03,2.133546e+00,5.449730e-03
3.227127e+03,8.229718e-01,4.389807e-03
3.227490e+03,8.247914e-01,4.344013e-03
3.227852e+03,1.305906e+00,4.795238e-03
3.228215e+03,2.096931e+00,5.489684e-03
3.228578e+03,8.178412e-01,4.334973e-03
3.228940e+03,9.334392e-01,4.497427e-03
3.229303e+03,1.184527e+00,4.693256e-03
3.229665e+03,1.261160e+00,4.765577e-03
3.230028e+03,9.827142e-01,4.632862e-03
3.230390e+03,1.694140e+00,5.260081e-03
3.230752e+03,1.537247e+00,5.143905e-03
3.231114e+03,8.170878e-01,4.572472e-03
3.231477e+03,1.544560e+00,5.110191e-03
3.231839e+03,7.473733e-01,4.423108e-03
3.232201e+03,1.059530e+00,4.782868e-03
3.232563e+03,1.027157e+00,4.738424e-03
3.232925e+03,9.159514e-01,4.674676e-03
3.233287e+03,8.031665e-01,4.527404e-03
3.233649e+03,1.015382e+00,4.738063e-03
3.234010e+03,1.056224e+00,4.764728e-03
3.234372e+03,7.426699e-01,4.421764e-03
3.234734e+03,8.171973e-01,4.549410e-03
3.235095e+03,6.794723e-01,4.362459e-03
3.235457e+03,6.540762e-01,4.386491e-03
3.235819e+03,7.246064e-01,4.448873e-03
3.236180e+03,6.093136e-01,4.409774e-03
3.236542e+03,1.082641e+00,4.772438e-03
3.236903e+03,7.005038e-01,4.483376e-03
3.237264e+03,9.095884e-01,4.685144e-03
3.237625e+03,5.975652e-01,4.299373e-03
3.237987e+03,7.240422e-01,4.549670e-03
3.238348e+03,6.559550e-01,4.396722e-03
3.238709e+03,1.415018e+00,5.183580e-03
3.239070e+03,1.467542e+00,5.122479e-03
3.239431e+03,6.953366e-01,4.475909e-03
3.239792e+03,1.356612e+00,5.055658e-03
3.240153e+03,7.172593e-01,4.466331e-03
3.240514e+03,1.054493e+00,4.729311e-03
3.240874e+03,1.118785e+00,4.793503e-03
3.241235e+03,8.748049e-01,4.719394e-03
3.241596e+03,7.830257e-01,4.531654e-03
3.241957e+03,1.115496e+00,4.813843e-03
3.242317e+03,7.138327e-01,4.475102e-03
3.242678e+03,1.040558e+00,4.727571e-03
3.243038e+03,6.612149e-01,4.442239e-03
3.243398e+03,6.757504e-01,4.478880e-03
3.243759e+03,1.437171e+00,4.997969e-03
3.244119e+03,1.027242e+00,4.574618e-03
3.244479e+03,1.410406e+00,4.951905e-03
3.244840e+03,6.920744e-01,4.328227e-03
3.245200e+03,6.941618e-01,4.266037e-03
3.245560e+03,6.699200e-01,4.266299e-03
3.245920e+03,7.650421e-01,4.408784e-03
3.246280e+03,8.057201e-01,4.415519e-03
3.246640e+03,9.972358e-01,4.590411e-03
3.247000e+03,1.220994e+00,4.776654e-03
3.247359e+03,7.160638e-01,4.339307e-03
3.247719e+03,7.846264e-01,4.404205e-03
3.248079e+03,1.010076e+00,4.674664e-03
3.248439e+03,1.249875e+00,4.887234e-03
3.248798e+03,8.540069e-01,4.489535e-03
3.249158e+03,1.458394e+00,5.020186e-03
3.249517e+03,8.219335e-01,4.458312e-03
3.249877e+03,1.260533e+00,4.879437e-03
3.250236e+03,9.652878e-01,4.638509e-03
3.250595e+03,1.182122e+00,4.767272e-03
3.250955e+03,1.832167e+00,5.375559e-03
3.251314e+03,1.102532e+00,4.734466e-03
3.251673e+03,1.386212e+00,5.010765e-03
3.252032e+03,9.989069e-01,4.624646e-03
3.252391e+03,1.683012e+00,5.188000e-03
3.252750e+03,1.801066e+00,5.355633e-03
3.253109e+03,8.162380e-01,4.568136e-03
3.253468e+03,8.320398e-01,4.617690e-03
3.253827e+03,8.873624e-01,4.744683e-03
3.254186e+03,1.138001e+00,4.880949e-03
3.254545e+03,8.263422e-01,4.638516e-03
3.254903e+03,8.687281e-01,4.670650e-03
3.255262e+03,1.586669e+00,5.268387e-03
3.255620e+03,8.313708e-01,4.665034e-03
3.255979e+03,1.607364e+00,5.224525e-03
3.256337e+03,1.065196e+00,4.849431e-03
3.256696e+03,8.010766e-01,4.697255e-03
3.257054e+03,1.356594e+00,5.080240e-03
3.257413e+03,1.255414e+00,5.014046e-03
3.257771e+03,8.228572e-01,4.682485e-03
3.258129e+03,7.909028e-01,4.678465e-03
3.258487e+03,1.011437e+00,4.906123e-03
3.258845e+03,7.743975e-01,4.672464e-03
3.259203e+03,1.017657e+00,4.816899e-03
3.259561e+03,8.408126e-01,4.717335e-03
3.259919e+03,8.903465e-01,4.747318e-03
3.260277e+03,8.604879e-01,4.648049e-03
3.260635e+03,9.573764e-01,4.817589e-03
3.260993e+03,9.868964e-01,4.749642e-03
3.261351e+03,1.313173e+00,5.072442e-03
3.261708e+03,1.222897e+00,5.029709e-03
3.262066e+03,1.184001e+00,4.959490e-03
3.262423e+03,1.328564e+00,5.145810e-03
3.262781e+03,9.367365e-01,4.711893e-03
3.263138e+03,1.014192e+00,4.877101e-03
3.263496e+03,1.038545e+00,4.798403e-03
3.263853e+03,9.640690e-01,4.757309e-03
3.264210e+03,1.093955e+00,4.897186e-03
3.264568e+03,1.035555e+00,4.816301e-03
3.264925e+03,1.304576e+00,5.129343e-03
3.265282e+03,1.421022e+00,5.170589e-03
3.265639e+03,1.573400e+00,5.317097e-03
3.265996e+03,2.058109e+00,5.657579e-03
3.266353e+03,1.646978e+00,5.361934e-03
3.266710e+03,3.232436e+00,6.481100e-03
3.267067e+03,1.121174e+00,4.899842e-03
3.267424e+03,1.400908e+00,5.143707e-03
3.267780e+03,2.136035e+00,5.850451e-03
3.268137e+03,1.460058e+00,5.182534e-03
3.268494e+03,1.464105e+00,5.182868e-03
3.268850e+03,1.116686e+00,4.764550e-03
3.269207e+03,1.607767e+00,5.247623e-03
3.269563e+03,1.403025e+00,5.075373e-03
3.269920e+03,1.102609e+00,4.753616e-03
3.270276e+03,1.508055e+00,5.142838e-03
3.270633e+03,1.698103e+00,5.419217e-03
3.270989e+03,1.083962e+00,4.797393e-03
3.271345e+03,1.102880e+00,4.830229e-03
3.271701e+03,1.639759e+00,5.303331e-03
3.272057e+03,9.529932e-01,4.769559e-03
3.272413e+03,1.108875e+00,4.792286e-03
3.272769e+03,9.718760e-01,4.717825e-03
3.273125e+03,9.589276e-01,4.700526e-03
3.273481e+03,1.428496e+00,5.065276e-03
3.273837e+03,1.023009e+00,4.744459e-03
3.274193e+03,2.419124e+00,5.924663e-03
3.274549e+03,1.799298e+00,5.457536e-03
3.274904e+03,1.473209e+00,5.137191e-03
3.275260e+03,1.024227e+00,4.732743e-03
3.275616e+03,1.024494e+00,4.788202e-03
3.275971e+03,1.336154e+00,5.210424e-03
3.276327e+03,1.218826e+00,5.075763e-03
3.276682e+03,1.256407e+00,5.070522e-03
3.277037e+03,1.093029e+00,5.015021e-03
3.277393e+03,1.071943e+00,4.946260e-03
3.277748e+03,1.042878e+00,4.937659e-03
3.278103e+03,1.380342e+00,5.225971e-03
3.278458e+03,1.017026e+00,4.910988e-03
3.278813e+03,1.060137e+00,4.923594e-03
3.279168e+03,1.124743e+00,4.995448e-03
3.279523e+03,1.015146e+00,4.855086e-03
3.279878e+03,1.880502e+00,5.594274e-03
3.280233e+03,1.358516e+00,5.136918e-03
3.280588e+03,1.098464e+00,5.013450e-03
3.280943e+03,1.357528e+00,5.163542e-03
3.281298e+03,9.582910e-01,4.844604e-03
3.281652e+03,1.003189e+00,4.892781e-03
3.282007e+03,1.229173e+00,5.063239e-03
3.282361e+03,1.022263e+00,4.894996e-03
3.282716e+03,1.066637e+00,5.056022e-03
3.283070e+03,1.177232e+00,5.128114e-03
3.283425e+03,1.067854e+00,5.085648e-03
3.283779e+03,1.395741e+00,5.300220e-03
3.284133e+03,1.001962e+00,4.953891e-03
3.284488e+03,1.075493e+00,5.082323e-03
3.284842e+03,1.000036e+00,4.968926e-03
3.285196e+03,1.698899e+00,5.473358e-03
3.285550e+03,1.281246e+00,5.165084e-03
3.285904e+03,1.125940e+00,5.090491e-03
3.286258e+03,1.871306e+00,5.606226e-03
3.286612e+03,1.285178e+00,5.170034e-03
3.286966e+03,1.008560e+00,4.849236e-03
3.287320e+03,9.631765e-01,4.826215e-03
3.287673e+03,1.945049e+00,5.644125e-03
3.288027e+03,1.116914e+00,4.974164e-03
3.288381e+03,9.401478e-01,4.855359e-03
3.288734e+03,1.794818e+00,5.570547e-03
3.289088e+03,9.884425e-01,4.825387e-03
3.289441e+03,1.006783e+00,4.882473e-03
3.289795e+03,1.336170e+00,5.174204e-03
3.290148e+03,9.542322e-01,4.822490e-03
3.290501e+03,9.716222e-01,4.797533e-03
3.290855e+03,2.195176e+00,5.877292e-03
3.291208e+03,1.466646e+00,5.306030e-03
3.291561e+03,1.600453e+00,5.417304e-03
3.291914e+03,9.675700e-01,4.830474e-03
3.292267e+03,1.403470e+00,5.359992e-03
3.292620e+03,9.719782e-01,4.884829e-03
3.292973e+03,1.270149e+00,5.195365e-03
3.293326e+03,1.461632e+00,5.321592e-03
3.293679e+03,9.524590e-01,4.870598e-03
3.294032e+03,8.743217e-01,4.620679e-03
3.294385e+03,1.289807e+00,5.092454e-03
3.294737e+03,1.256771e+00,5.060559e-03
3.295090e+03,1.088060e+00,4.935404e-03
3.295442e+03,1.103152e+00,4.930674e-03
3.295795e+03,1.556875e+00,5.326710e-03
3.296147e+03,9.062655e-01,4.725025e-03
3.296500e+03,9.220618e-01,4.729025e-03
3.296852e+03,9.692739e-01,4.786918e-03
3.297204e+03,9.608713e-01,4.774455e-03
3.297557e+03,9.925919e-01,4.847951e-03
3.297909e+03,1.766854e+00,5.445265e-03
3.298261e+03,1.231980e+00,5.008977e-03
3.298613e+03,1.478961e+00,5.336397e-03
3.298965e+03,1.510092e+00,5.373919e-03
3.299317e+03,1.057797e+00,4.959044e-03
3.299669e+03,1.524974e+00,5.399019e-03
3.300021e+03,1.547522e+00,5.346241e-03
3.300373e+03,1.196193e+00,5.071303e-03
3.300725e+03,1.363483e+00,5.302901e-03
3.301076e+03,1.143894e+00,5.073416e-03
3.301428e+03,1.228295e+00,5.200777e-03
3.301780e+03,1.252356e+00,5.156866e-03
3.302131e+03,1.408986e+00,5.265085e-03
3.302483e+03,1.450795e+00,5.394430e-03
3.302834e+03,1.612545e+00,5.441976e-03
3.303185e+03,1.158234e+00,5.051830e-03
3.303537e+03,2.114609e+00,5.869233e-03
3.303888e+03,1.176111e+00,5.091753e-03
3.304239e+03,1.206662e+00,5.221204e-03
3.304591e+03,1.447088e+00,5.320536e-03
3.304942e+03,1.133117e+00,5.040303e-03
3.305293e+03,1.224144e+00,5.131239e-03
3.305644e+03,1.881330e+00,5.674102e-03
3.305995e+03,1.377410e+00,5.308384e-03
3.306346e+03,1.165458e+00,5.049790e-03
3.306696e+03,1.309035e+00,5.229185e-03
3.307047e+03,1.206903e+00,5.133305e-03
3.307398e+03,1.283888e+00,5.278582e-03
3.307749e+03,1.473865e+00,5.457263e-03
3.308099e+03,1.707770e+00,5.539021e-03
3.308450e+03,1.517065e+00,5.483355e-03
3.308800e+03,2.219096e+00,6.003035e-03
3.309151e+03,2.253460e+00,5.967431e-03
3.309501e+03,1.235519e+00,5.136529e-03
3.309852e+03,1.673129e+00,5.517624e-03
3.310202e+03,1.909403e+00,5.720471e-03
3.310552e+03,1.079014e+00,4.995889e-03
3.310903e+03,1.112668e+00,5.016370e-03
3.311253e+03,1.409623e+00,5.288614e-03
3.311603e+03,1.133816e+00,5.091409e-03
3.311953e+03,1.047664e+00,5.068070e-03
3.312303e+03,1.331178e+00,5.256478e-03
3.312653e+03,9.388953e-01,4.921776e-03
3.313003e+03,9.210394e-01,4.934170e-03
3.313353e+03,9.273780e-01,4.883286e-03
3.313702e+03,1.049407e+00,5.057951e-03
3.314052e+03,1.191815e+00,5.159137e-03
3.314402e+03,1.435670e+00,5.388875e-03
3.314751e+03,1.106790e+00,5.005344e-03
3.315101e+03,9.396884e-01,4.907253e-03
3.315450e+03,1.416865e+00,5.260302e-03
3.315800e+03,1.067169e+00,5.024414e-03
3.316149e+03,1.634194e+00,5.480420e-03
3.316499e+03,1.733447e+00,5.648568e-03
3.316848e+03,1.793811e+00,5.641356e-03
3.317197e+03,9.965653e-01,5.068041e-03
