wave,flux,err
3.210381e+03,1.030101e+00,4.602290e-03
3.210747e+03,8.455936e-01,4.556403e-03
3.211112e+03,9.943750e-01,4.618904e-03
3.211477e+03,9.625337e-01,4.634291e-03
3.211842e+03,9.055538e-01,4.633931e-03
3.212207e+03,8.233269e-01,4.429124e-03
3.212572e+03,8.487490e-01,4.460886e-03
3.212937e+03,1.844248e+00,5.322238e-03
3.213302e+03,1.624342e+00,5.121442e-03
3.213667e+03,1.091227e+00,4.724808e-03
3.214031e+03,8.571203e-01,4.513056e-03
3.214396e+03,1.308395e+00,4.919695e-03
3.214761e+03,1.106761e+00,4.738299e-03
3.215125e+03,1.517617e+00,5.061741e-03
3.215490e+03,8.574160e-01,4.493577e-03
3.215854e+03,8.458403e-01,4.331927e-03
3.216219e+03,8.205649e-01,4.301545e-03
3.216583e+03,7.999290e-01,4.271217e-03
3.216948e+03,9.903444e-01,4.535821e-03
3.217312e+03,1.457134e+00,4.911910e-03
3.217676e+03,8.414478e-01,4.316055e-03
3.218040e+03,9.448430e-01,4.460497e-03
3.218404e+03,1.100211e+00,4.567902e-03
3.218768e+03,6.877016e-01,4.185707e-03
3.219132e+03,6.535205e-01,4.151867e-03
3.219496e+03,9.121230e-01,4.414109e-03
3.219860e+03,6.098867e-01,4.079667e-03
3.220224e+03,9.887271e-01,4.432516e-03
3.220588e+03,8.597068e-01,4.370348e-03
3.220952e+03,9.544229e-01,4.445903e-03
3.221315e+03,6.520141e-01,4.155697e-03
3.221679e+03,8.274510e-01,4.393975e-03
3.222042e+03,9.839498e-01,4.539386e-03
3.222406e+03,2.338536e+00,5.567632e-03
3.222769e+03,5.429591e-01,4.027577e-03
3.223133e+03,9.385809e-01,4.400603e-03
3.223496e+03,6.075000e-01,4.075954e-03
3.223860e+03,9.828935e-01,4.488155e-03
3.224223e+03,5.939496e-01,4.101987e-03
3.224586e+03,1.650256e+00,5.049703e-03
3.224949e+03,6.384117e-01,4.162737e-03
3.225312e+03,1.586311e+00,4.991185e-03
3.225675e+03,2.150225e+00,5.456858e-03
3.226038e+03,1.295695e+00,4.733223e-03
3.226401e+03,2.242906e+00,5.512046e-03
3.226764e+03,1.588906e+00,5.017883e-03
3.227127e+03,8.659225e-01,4.411137e-03
3.227490e+03,8.486221e-01,4.365164e-03
3.227852e+03,1.683623e+00,5.226717e-03
3.228215e+03,1.399750e+00,5.035076e-03
3.228578e+03,7.785136e-01,4.417396e-03
3.228940e+03,8.861041e-01,4.552972e-03
3.229303e+03,1.339444e+00,4.939409e-03
3.229665e+03,1.450607e+00,5.036021e-03
3.230028e+03,9.279237e-01,4.609798e-03
3.230390e+03,1.470339e+00,5.112792e-03
3.230752e+03,1.547136e+00,5.181361e-03
3.231114e+03,9.502414e-01,4.697699e-03
3.231477e+03,1.489039e+00,5.082568e-03
3.231839e+03,7.153741e-01,4.387337e-03
3.232201e+03,1.000441e+00,4.721321e-03
3.232563e+03,9.507172e-01,4.666636e-03
3.232925e+03,8.629481e-01,4.594131e-03
3.233287e+03,6.993281e-01,4.434791e-03
3.233649e+03,1.639328e+00,5.249431e-03
3.234010e+03,9.372122e-01,4.649022e-03
3.234372e+03,7.236673e-01,4.385580e-03
3.234734e+03,6.329623e-01,4.371591e-03
3.235095e+03,6.437093e-01,4.324695e-03
3.235457e+03,6.073076e-01,4.354106e-03
3.235819e+03,5.917437e-01,4.295657e-03
3.236180e+03,5.860580e-01,4.372624e-03
3.236542e+03,8.752112e-01,4.572970e-03
3.236903e+03,6.627565e-01,4.439717e-03
3.237264e+03,8.877584e-01,4.660989e-03
3.237625e+03,5.646557e-01,4.257020e-03
3.237987e+03,6.275548e-01,4.441767e-03
3.238348e+03,6.111753e-01,4.307204e-03
3.238709e+03,6.094727e-01,4.463236e-03
3.239070e+03,1.384200e+00,5.013785e-03
3.239431e+03,5.844427e-01,4.327049e-03
3.239792e+03,7.414449e-01,4.483578e-03
3.240153e+03,6.530603e-01,4.370527e-03
3.240514e+03,9.460496e-01,4.611059e-03
3.240874e+03,1.051274e+00,4.729215e-03
3.241235e+03,9.370750e-01,4.749495e-03
3.241596e+03,7.220306e-01,4.345741e-03
3.241957e+03,1.039814e+00,4.631134e-03
3.242317e+03,6.374646e-01,4.286268e-03
3.242678e+03,9.361099e-01,4.496402e-03
3.243038e+03,6.177626e-01,4.228430e-03
3.243398e+03,6.137798e-01,4.275210e-03
3.243759e+03,8.112395e-01,4.438678e-03
3.244119e+03,9.733871e-01,4.509236e-03
3.244479e+03,9.633433e-01,4.549428e-03
3.244840e+03,6.118930e-01,4.271103e-03
3.245200e+03,6.642809e-01,4.218161e-03
3.245560e+03,6.219005e-01,4.210360e-03
3.245920e+03,9.671807e-01,4.569139e-03
3.246280e+03,1.068392e+00,4.639810e-03
3.246640e+03,1.208469e+00,4.771806e-03
3.247000e+03,1.214065e+00,4.763929e-03
3.247359e+03,6.691127e-01,4.286999e-03
3.247719e+03,7.257428e-01,4.341911e-03
3.248079e+03,8.425631e-01,4.500760e-03
3.248439e+03,1.154668e+00,4.785224e-03
3.248798e+03,7.393453e-01,4.352066e-03
3.249158e+03,1.338085e+00,4.910024e-03
3.249517e+03,8.031049e-01,4.433898e-03
3.249877e+03,1.221225e+00,4.819718e-03
3.250236e+03,9.002391e-01,4.559044e-03
3.250595e+03,9.795525e-01,4.570496e-03
3.250955e+03,1.862570e+00,5.506123e-03
3.251314e+03,1.233450e+00,4.957217e-03
3.251673e+03,1.609833e+00,5.288225e-03
3.252032e+03,9.513029e-01,4.700666e-03
3.252391e+03,1.664859e+00,5.280529e-03
3.252750e+03,1.785296e+00,5.451804e-03
3.253109e+03,7.806534e-01,4.508122e-03
3.253468e+03,7.609332e-01,4.570362e-03
3.253827e+03,8.415250e-01,4.683498e-03
3.254186e+03,8.252714e-01,4.552289e-03
3.254545e+03,7.832758e-01,4.583451e-03
3.254903e+03,8.273765e-01,4.641275e-03
3.255262e+03,1.884362e+00,5.504009e-03
3.255620e+03,8.288397e-01,4.687063e-03
3.255979e+03,7.781477e-01,4.525311e-03
3.256337e+03,1.009168e+00,4.814718e-03
3.256696e+03,1.233169e+00,5.099850e-03
3.257054e+03,1.191801e+00,4.948411e-03
3.257413e+03,1.229373e+00,4.997859e-03
3.257771e+03,7.358530e-01,4.647918e-03
3.258129e+03,7.510067e-01,4.632574e-03
3.258487e+03,8.611986e-01,4.777675e-03
3.258845e+03,7.195008e-01,4.626463e-03
3.259203e+03,1.399016e+00,5.136464e-03
3.259561e+03,7.381088e-01,4.611612e-03
3.259919e+03,9.506220e-01,4.754805e-03
3.260277e+03,9.464254e-01,4.742516e-03
3.260635e+03,9.566856e-01,4.812797e-03
3.260993e+03,1.671535e+00,5.319532e-03
3.261351e+03,1.232893e+00,4.970419e-03
3.261708e+03,1.254798e+00,5.012949e-03
3.262066e+03,1.683172e+00,5.333765e-03
3.262423e+03,1.115946e+00,4.939446e-03
3.262781e+03,9.304627e-01,4.665895e-03
3.263138e+03,9.698048e-01,4.805513e-03
3.263496e+03,1.264940e+00,5.007991e-03
3.263853e+03,8.944258e-01,4.684700e-03
3.264210e+03,9.334221e-01,4.747793e-03
3.264568e+03,9.680535e-01,4.744392e-03
3.264925e+03,9.701402e-01,4.848261e-03
3.265282e+03,1.387351e+00,5.136882e-03
3.265639e+03,1.803623e+00,5.478228e-03
3.265996e+03,1.824331e+00,5.469318e-03
3.266353e+03,1.545581e+00,5.279750e-03
3.266710e+03,2.313330e+00,5.851382e-03
3.267067e+03,1.041975e+00,4.697192e-03
3.267424e+03,1.301483e+00,4.943708e-03
3.267780e+03,1.335438e+00,5.084758e-03
3.268137e+03,1.354482e+00,4.975414e-03
3.268494e+03,1.127178e+00,4.767261e-03
3.268850e+03,1.104491e+00,4.730516e-03
3.269207e+03,1.498729e+00,5.147970e-03
3.269563e+03,1.273629e+00,4.958755e-03
3.269920e+03,1.129294e+00,4.803280e-03
3.270276e+03,1.259186e+00,4.912986e-03
3.270633e+03,1.697018e+00,5.413818e-03
3.270989e+03,1.014398e+00,4.711086e-03
3.271345e+03,1.039464e+00,4.760068e-03
3.271701e+03,1.144888e+00,4.889892e-03
3.272057e+03,9.231260e-01,4.704377e-03
3.272413e+03,1.065034e+00,4.746104e-03
3.272769e+03,9.601562e-01,4.696539e-03
3.273125e+03,8.996133e-01,4.637787e-03
3.273481e+03,1.312344e+00,4.965366e-03
3.273837e+03,9.788336e-01,4.826417e-03
3.274193e+03,2.010248e+00,5.724744e-03
3.274549e+03,1.627673e+00,5.433543e-03
3.274904e+03,1.483438e+00,5.249031e-03
3.275260e+03,9.946952e-01,4.832443e-03
3.275616e+03,9.688146e-01,4.855863e-03
3.275971e+03,9.892076e-01,4.884066e-03
3.276327e+03,1.132412e+00,4.981551e-03
3.276682e+03,1.000824e+00,4.844654e-03
3.277037e+03,1.013283e+00,4.923545e-03
3.277393e+03,1.070572e+00,4.923554e-03
3.277748e+03,1.242205e+00,5.076191e-03
3.278103e+03,1.511554e+00,5.317252e-03
3.278458e+03,9.603416e-01,4.837505e-03
3.278813e+03,1.490374e+00,5.286883e-03
3.279168e+03,9.594052e-01,4.853738e-03
3.279523e+03,9.403316e-01,4.805369e-03
3.279878e+03,1.190515e+00,5.004684e-03
3.280233e+03,1.295197e+00,5.083916e-03
3.280588e+03,9.237004e-01,4.889504e-03
3.280943e+03,1.290609e+00,5.134859e-03
3.281298e+03,1.076746e+00,4.980994e-03
3.281652e+03,9.696962e-01,4.877676e-03
3.282007e+03,1.148230e+00,5.014581e-03
3.282361e+03,9.666172e-01,4.877750e-03
3.282716e+03,1.040068e+00,5.026022e-03
3.283070e+03,9.976065e-01,4.985837e-03
3.283425e+03,9.533937e-01,4.959058e-03
3.283779e+03,1.692233e+00,5.515713e-03
3.284133e+03,9.358360e-01,4.849135e-03
3.284488e+03,9.599778e-01,4.931336e-03
3.284842e+03,1.047472e+00,4.971447e-03
3.285196e+03,1.599606e+00,5.348724e-03
3.285550e+03,1.280373e+00,5.120131e-03
3.285904e+03,1.029936e+00,4.979941e-03
3.286258e+03,1.766443e+00,5.543140e-03
3.286612e+03,1.346801e+00,5.212670e-03
3.286966e+03,9.442399e-01,4.788239e-03
3.287320e+03,1.020448e+00,4.872775e-03
3.287673e+03,1.755095e+00,5.489724e-03
3.288027e+03,1.039718e+00,4.902105e-03
3.288381e+03,1.078029e+00,4.970651e-03
3.288734e+03,1.801293e+00,5.575019e-03
3.289088e+03,9.120475e-01,4.754130e-03
3.289441e+03,1.454695e+00,5.247402e-03
3.289795e+03,1.274459e+00,5.106754e-03
3.290148e+03,1.304729e+00,5.131397e-03
3.290501e+03,9.039026e-01,4.737702e-03
3.290855e+03,2.152595e+00,5.836259e-03
3.291208e+03,1.330469e+00,5.176350e-03
3.291561e+03,8.906043e-01,4.779183e-03
3.291914e+03,1.177006e+00,4.888177e-03
3.292267e+03,1.339065e+00,5.171197e-03
3.292620e+03,9.183721e-01,4.697033e-03
3.292973e+03,8.657158e-01,4.688023e-03
3.293326e+03,1.375036e+00,5.122326e-03
3.293679e+03,8.826354e-01,4.657709e-03
3.294032e+03,8.211936e-01,4.550715e-03
3.294385e+03,1.059713e+00,4.877327e-03
3.294737e+03,8.129326e-01,4.647174e-03
3.295090e+03,1.338085e+00,5.107240e-03
3.295442e+03,9.211248e-01,4.749886e-03
3.295795e+03,1.369600e+00,5.149178e-03
3.296147e+03,8.963799e-01,4.707226e-03
3.296500e+03,1.307759e+00,5.172876e-03
3.296852e+03,9.257048e-01,4.854348e-03
3.297204e+03,8.911724e-01,4.839238e-03
3.297557e+03,9.142897e-01,4.908279e-03
3.297909e+03,1.202212e+00,5.088971e-03
3.298261e+03,1.117529e+00,5.029361e-03
3.298613e+03,1.321640e+00,5.198874e-03
3.298965e+03,1.398378e+00,5.264970e-03
3.299317e+03,1.034774e+00,4.915689e-03
3.299669e+03,1.439334e+00,5.315436e-03
3.300021e+03,1.545093e+00,5.339261e-03
3.300373e+03,1.128118e+00,5.005358e-03
3.300725e+03,1.212656e+00,5.182819e-03
3.301076e+03,1.704101e+00,5.519656e-03
3.301428e+03,1.096919e+00,5.110794e-03
3.301780e+03,1.164949e+00,5.059699e-03
3.302131e+03,1.434351e+00,5.276643e-03
3.302483e+03,1.463395e+00,5.377921e-03
3.302834e+03,1.521843e+00,5.365581e-03
3.303185e+03,1.097397e+00,4.992974e-03
3.303537e+03,1.357104e+00,5.262772e-03
3.303888e+03,1.093283e+00,5.010175e-03
3.304239e+03,1.122805e+00,5.134008e-03
3.304591e+03,1.068998e+00,4.983114e-03
3.304942e+03,1.067395e+00,4.962335e-03
3.305293e+03,1.126686e+00,5.057464e-03
3.305644e+03,1.896187e+00,5.708321e-03
3.305995e+03,1.416444e+00,5.365900e-03
3.306346e+03,1.087701e+00,4.999918e-03
3.306696e+03,1.221845e+00,5.158145e-03
3.307047e+03,1.112036e+00,5.040858e-03
3.307398e+03,1.287138e+00,5.273350e-03
3.307749e+03,1.228199e+00,5.192712e-03
3.308099e+03,1.218541e+00,5.093864e-03
3.308450e+03,1.384049e+00,5.335110e-03
3.308800e+03,1.934257e+00,5.771380e-03
3.309151e+03,1.338011e+00,5.217746e-03
3.309501e+03,1.190015e+00,5.090021e-03
3.309852e+03,1.590494e+00,5.439564e-03
3.310202e+03,1.793978e+00,5.627065e-03
3.310552e+03,1.014853e+00,4.926972e-03
3.310903e+03,1.052465e+00,4.957095e-03
3.311253e+03,1.258278e+00,5.137116e-03
3.311603e+03,9.735510e-01,4.949811e-03
3.311953e+03,9.847460e-01,4.986010e-03
3.312303e+03,1.489614e+00,5.386238e-03
3.312653e+03,8.839512e-01,4.843601e-03
3.313003e+03,8.762020e-01,4.869908e-03
3.313353e+03,8.531942e-01,4.821650e-03
3.313702e+03,8.661365e-01,4.901380e-03
3.314052e+03,1.129733e+00,5.102555e-03
3.314402e+03,1.357741e+00,5.307620e-03
3.314751e+03,8.542666e-01,4.775955e-03
3.315101e+03,8.828802e-01,4.837780e-03
3.315450e+03,1.349739e+00,5.204421e-03
3.315800e+03,1.044140e+00,4.994051e-03
3.316149e+03,1.521298e+00,5.387179e-03
3.316499e+03,1.944649e+00,5.802760e-03
3.316848e+03,1.653757e+00,5.397998e-03
3.317197e+03,9.134493e-01,4.852008e-03
