wave,flux,err
3.210381e+03,1.086958e+00,4.737142e-03
3.210747e+03,7.536484e-01,4.575854e-03
3.211112e+03,1.046416e+00,4.755383e-03
3.211477e+03,8.710723e-01,4.644848e-03
3.211842e+03,7.731156e-01,4.615328e-03
3.212207e+03,9.306558e-01,4.610191e-03
3.212572e+03,7.350838e-01,4.446275e-03
3.212937e+03,1.819202e+00,5.400027e-03
3.213302e+03,1.542800e+00,5.144246e-03
3.213667e+03,1.162287e+00,4.872356e-03
3.214031e+03,7.408987e-01,4.517935e-03
3.214396e+03,1.145052e+00,4.872385e-03
3.214761e+03,9.691707e-01,4.709658e-03
3.215125e+03,1.389012e+00,5.077392e-03
3.215490e+03,7.456509e-01,4.515974e-03
3.215854e+03,6.992399e-01,4.447561e-03
3.216219e+03,6.785537e-01,4.408833e-03
3.216583e+03,6.661796e-01,4.392055e-03
3.216948e+03,1.059314e+00,4.847430e-03
3.217312e+03,1.724370e+00,5.368359e-03
3.217676e+03,7.196957e-01,4.493696e-03
3.218040e+03,8.415810e-01,4.653249e-03
3.218404e+03,9.964827e-01,4.744666e-03
3.218768e+03,5.801211e-01,4.399192e-03
3.219132e+03,5.688461e-01,4.358383e-03
3.219496e+03,8.347474e-01,4.615822e-03
3.219860e+03,5.492511e-01,4.296190e-03
3.220224e+03,9.523917e-01,4.670237e-03
3.220588e+03,7.966113e-01,4.597792e-03
3.220952e+03,7.719723e-01,4.435035e-03
3.221315e+03,1.044738e+00,4.669262e-03
3.221679e+03,7.689105e-01,4.534355e-03
3.222042e+03,9.181314e-01,4.633229e-03
3.222406e+03,2.297281e+00,5.657591e-03
3.222769e+03,5.130687e-01,4.158466e-03
3.223133e+03,9.078465e-01,4.521743e-03
3.223496e+03,5.760058e-01,4.329209e-03
3.223860e+03,9.567268e-01,4.729757e-03
3.224223e+03,5.586408e-01,4.356258e-03
3.224586e+03,1.684918e+00,5.320247e-03
3.224949e+03,5.850656e-01,4.411342e-03
3.225312e+03,1.110197e+00,4.852325e-03
3.225675e+03,1.763591e+00,5.395870e-03
3.226038e+03,1.221791e+00,4.927706e-03
3.226401e+03,2.470482e+00,5.895560e-03
3.226764e+03,1.961220e+00,5.520236e-03
3.227127e+03,7.098912e-01,4.529635e-03
3.227490e+03,7.235661e-01,4.499062e-03
3.227852e+03,1.656396e+00,5.303296e-03
3.228215e+03,1.882953e+00,5.534920e-03
3.228578e+03,6.410333e-01,4.423216e-03
3.228940e+03,7.468942e-01,4.569915e-03
3.229303e+03,1.563695e+00,5.229872e-03
3.229665e+03,1.304779e+00,5.030141e-03
3.230028e+03,8.015467e-01,4.588753e-03
3.230390e+03,1.630657e+00,5.317618e-03
3.230752e+03,1.383723e+00,5.134028e-03
3.231114e+03,6.204735e-01,4.505448e-03
3.231477e+03,1.416576e+00,5.104094e-03
3.231839e+03,5.917066e-01,4.396272e-03
3.232201e+03,8.920302e-01,4.720316e-03
3.232563e+03,8.486158e-01,4.664481e-03
3.232925e+03,7.511418e-01,4.608630e-03
3.233287e+03,6.441725e-01,4.477904e-03
3.233649e+03,8.496088e-01,4.680659e-03
3.234010e+03,9.302728e-01,4.740595e-03
3.234372e+03,6.102721e-01,4.385729e-03
3.234734e+03,6.621253e-01,4.502077e-03
3.235095e+03,5.599142e-01,4.338847e-03
3.235457e+03,5.210699e-01,4.367555e-03
3.235819e+03,5.999038e-01,4.415751e-03
3.236180e+03,5.099824e-01,4.398374e-03
3.236542e+03,1.034287e+00,4.812117e-03
3.236903e+03,6.250715e-01,4.478010e-03
3.237264e+03,8.008244e-01,4.680818e-03
3.237625e+03,5.155157e-01,4.314870e-03
3.237987e+03,6.312678e-01,4.546313e-03
3.238348e+03,5.685392e-01,4.407066e-03
3.238709e+03,1.326805e+00,5.192560e-03
3.239070e+03,1.348143e+00,5.098687e-03
3.239431e+03,5.985188e-01,4.476122e-03
3.239792e+03,7.130852e-01,4.602185e-03
3.240153e+03,6.023775e-01,4.449776e-03
3.240514e+03,9.191837e-01,4.719745e-03
3.240874e+03,9.845489e-01,4.793601e-03
3.241235e+03,8.697078e-01,4.816317e-03
3.241596e+03,6.542555e-01,4.530399e-03
3.241957e+03,9.776859e-01,4.817012e-03
3.242317e+03,5.746938e-01,4.487494e-03
3.242678e+03,9.359347e-01,4.785608e-03
3.243038e+03,5.532727e-01,4.498315e-03
3.243398e+03,5.538390e-01,4.540582e-03
3.243759e+03,7.115333e-01,4.642622e-03
3.244119e+03,9.279248e-01,4.755562e-03
3.244479e+03,9.201861e-01,4.801334e-03
3.244840e+03,6.073959e-01,4.549237e-03
3.245200e+03,6.227091e-01,4.480180e-03
3.245560e+03,5.712643e-01,4.490096e-03
3.245920e+03,9.841022e-01,4.885673e-03
3.246280e+03,1.041263e+00,4.900410e-03
3.246640e+03,1.144406e+00,4.989916e-03
3.247000e+03,1.140647e+00,4.966151e-03
3.247359e+03,6.017493e-01,4.531400e-03
3.247719e+03,6.758345e-01,4.587749e-03
3.248079e+03,8.857033e-01,4.837176e-03
3.248439e+03,1.104975e+00,5.025632e-03
3.248798e+03,7.230647e-01,4.635990e-03
3.249158e+03,1.293062e+00,5.145520e-03
3.249517e+03,7.415316e-01,4.663792e-03
3.249877e+03,1.106171e+00,4.963302e-03
3.250236e+03,8.265510e-01,4.758288e-03
3.250595e+03,1.022434e+00,4.857963e-03
3.250955e+03,1.641582e+00,5.446260e-03
3.251314e+03,9.415182e-01,4.835506e-03
3.251673e+03,1.206783e+00,5.092495e-03
3.252032e+03,8.426521e-01,4.731501e-03
3.252391e+03,1.494048e+00,5.246041e-03
3.252750e+03,1.595553e+00,5.415789e-03
3.253109e+03,6.776636e-01,4.552637e-03
3.253468e+03,6.681156e-01,4.603845e-03
3.253827e+03,7.356074e-01,4.710411e-03
3.254186e+03,9.731397e-01,4.834058e-03
3.254545e+03,6.744344e-01,4.611263e-03
3.254903e+03,7.094299e-01,4.655532e-03
3.255262e+03,1.743890e+00,5.497405e-03
3.255620e+03,6.904867e-01,4.651707e-03
3.255979e+03,1.479817e+00,5.219548e-03
3.256337e+03,9.343956e-01,4.836876e-03
3.256696e+03,1.242401e+00,5.191911e-03
3.257054e+03,1.226416e+00,5.075043e-03
3.257413e+03,1.072883e+00,4.966786e-03
3.257771e+03,6.850366e-01,4.698346e-03
3.258129e+03,7.327465e-01,4.712757e-03
3.258487e+03,8.887553e-01,4.894836e-03
3.258845e+03,6.735554e-01,4.674860e-03
3.259203e+03,1.206341e+00,5.060532e-03
3.259561e+03,7.317658e-01,4.709216e-03
3.259919e+03,8.774038e-01,4.800079e-03
3.260277e+03,1.038336e+00,4.912464e-03
3.260635e+03,8.461930e-01,4.807080e-03
3.260993e+03,1.628922e+00,5.373614e-03
3.261351e+03,1.168312e+00,5.040280e-03
3.261708e+03,1.197176e+00,5.097239e-03
3.262066e+03,1.059726e+00,4.935982e-03
3.262423e+03,1.218719e+00,5.137597e-03
3.262781e+03,8.128617e-01,4.686447e-03
3.263138e+03,8.997793e-01,4.875124e-03
3.263496e+03,1.181749e+00,5.035771e-03
3.263853e+03,8.086835e-01,4.738642e-03
3.264210e+03,8.316950e-01,4.797320e-03
3.264568e+03,8.617412e-01,4.781258e-03
3.264925e+03,8.611429e-01,4.870157e-03
3.265282e+03,1.228090e+00,5.126547e-03
3.265639e+03,1.439437e+00,5.308478e-03
3.265996e+03,1.826327e+00,5.577458e-03
3.266353e+03,1.420572e+00,5.299151e-03
3.266710e+03,2.209603e+00,5.868849e-03
3.267067e+03,9.185291e-01,4.837458e-03
3.267424e+03,1.173321e+00,5.087378e-03
3.267780e+03,1.965638e+00,5.828613e-03
3.268137e+03,1.238265e+00,5.146046e-03
3.268494e+03,1.247540e+00,5.138058e-03
3.268850e+03,9.031747e-01,4.843107e-03
3.269207e+03,1.376241e+00,5.318065e-03
3.269563e+03,1.138394e+00,5.247282e-03
3.269920e+03,1.006291e+00,5.094398e-03
3.270276e+03,1.316728e+00,5.356890e-03
3.270633e+03,1.557486e+00,5.717586e-03
3.270989e+03,8.878682e-01,5.041889e-03
3.271345e+03,9.176485e-01,5.085920e-03
3.271701e+03,1.416057e+00,5.527941e-03
3.272057e+03,8.032169e-01,4.898347e-03
3.272413e+03,9.441735e-01,4.922008e-03
3.272769e+03,8.675126e-01,4.883457e-03
3.273125e+03,8.049984e-01,4.816011e-03
3.273481e+03,1.252951e+00,5.148900e-03
3.273837e+03,8.915163e-01,4.879372e-03
3.274193e+03,2.209437e+00,5.983488e-03
3.274549e+03,1.511561e+00,5.470827e-03
3.274904e+03,1.270564e+00,5.197484e-03
3.275260e+03,9.897341e-01,4.967544e-03
3.275616e+03,8.354263e-01,4.876882e-03
3.275971e+03,1.133349e+00,5.150687e-03
3.276327e+03,9.866934e-01,4.980080e-03
3.276682e+03,1.037280e+00,4.996823e-03
3.277037e+03,8.957378e-01,4.934215e-03
3.277393e+03,9.118163e-01,4.923787e-03
3.277748e+03,1.087304e+00,5.109504e-03
3.278103e+03,1.165721e+00,5.158888e-03
3.278458e+03,8.227376e-01,4.857651e-03
3.278813e+03,8.756671e-01,4.894224e-03
3.279168e+03,8.723849e-01,4.899123e-03
3.279523e+03,8.333902e-01,4.838464e-03
3.279878e+03,1.129428e+00,5.085417e-03
3.280233e+03,1.180281e+00,5.103823e-03
3.280588e+03,9.251262e-01,4.992682e-03
3.280943e+03,1.145612e+00,5.110371e-03
3.281298e+03,9.944516e-01,5.009019e-03
3.281652e+03,8.347420e-01,4.863448e-03
3.282007e+03,1.018531e+00,5.011451e-03
3.282361e+03,8.462222e-01,4.861487e-03
3.282716e+03,9.181213e-01,5.023626e-03
3.283070e+03,8.671101e-01,4.963613e-03
3.283425e+03,8.758460e-01,4.988023e-03
3.283779e+03,1.548884e+00,5.503183e-03
3.284133e+03,8.383913e-01,4.893512e-03
3.284488e+03,8.462209e-01,4.970625e-03
3.284842e+03,9.788313e-01,5.034176e-03
3.285196e+03,1.485782e+00,5.375969e-03
3.285550e+03,1.084667e+00,5.092750e-03
3.285904e+03,9.230059e-01,5.008877e-03
3.286258e+03,1.739508e+00,5.619452e-03
3.286612e+03,1.120700e+00,5.154215e-03
3.286966e+03,8.306998e-01,4.811332e-03
3.287320e+03,8.245826e-01,4.838495e-03
3.287673e+03,1.715916e+00,5.572466e-03
3.288027e+03,9.314016e-01,4.933785e-03
3.288381e+03,9.552516e-01,4.994736e-03
3.288734e+03,1.609405e+00,5.538319e-03
3.289088e+03,8.039150e-01,4.783052e-03
3.289441e+03,1.346665e+00,5.278991e-03
3.289795e+03,1.157788e+00,5.135405e-03
3.290148e+03,1.193217e+00,5.161388e-03
3.290501e+03,7.979418e-01,4.767576e-03
3.290855e+03,2.046704e+00,5.871404e-03
3.291208e+03,1.283242e+00,5.261500e-03
3.291561e+03,8.090492e-01,4.849185e-03
3.291914e+03,1.085536e+00,5.054373e-03
3.292267e+03,1.211165e+00,5.460967e-03
3.292620e+03,8.245960e-01,5.011357e-03
3.292973e+03,1.099222e+00,5.307319e-03
3.293326e+03,1.280339e+00,5.455081e-03
3.293679e+03,8.645653e-01,5.090754e-03
3.294032e+03,7.542979e-01,4.935826e-03
3.294385e+03,1.132627e+00,5.391880e-03
3.294737e+03,1.135388e+00,5.376929e-03
3.295090e+03,1.285206e+00,5.487627e-03
3.295442e+03,9.987130e-01,5.227149e-03
3.295795e+03,1.466697e+00,5.626110e-03
3.296147e+03,8.741603e-01,5.092187e-03
3.296500e+03,1.189093e+00,5.325751e-03
3.296852e+03,8.612679e-01,4.937467e-03
3.297204e+03,8.311684e-01,4.919971e-03
3.297557e+03,8.546804e-01,4.988028e-03
3.297909e+03,1.590184e+00,5.532436e-03
3.298261e+03,1.062050e+00,5.121850e-03
3.298613e+03,1.287121e+00,5.288816e-03
3.298965e+03,1.307280e+00,5.323012e-03
3.299317e+03,9.331918e-01,4.954850e-03
3.299669e+03,1.394298e+00,5.396540e-03
3.300021e+03,1.353606e+00,5.290995e-03
3.300373e+03,9.953070e-01,5.018672e-03
3.300725e+03,1.132571e+00,5.245006e-03
3.301076e+03,1.607815e+00,5.566840e-03
3.301428e+03,1.002274e+00,5.157300e-03
3.301780e+03,1.033139e+00,5.089428e-03
3.302131e+03,1.200180e+00,5.204948e-03
3.302483e+03,1.229173e+00,5.317571e-03
3.302834e+03,1.367998e+00,5.351793e-03
3.303185e+03,9.473029e-01,4.983703e-03
3.303537e+03,1.848457e+00,5.764068e-03
3.303888e+03,9.516347e-01,5.025502e-03
3.304239e+03,9.823574e-01,5.143220e-03
3.304591e+03,9.518012e-01,5.007849e-03
3.304942e+03,9.128357e-01,4.959883e-03
3.305293e+03,9.931878e-01,5.057206e-03
3.305644e+03,1.757846e+00,5.687971e-03
3.305995e+03,1.446685e+00,5.475087e-03
3.306346e+03,9.284398e-01,4.972463e-03
3.306696e+03,1.066450e+00,5.145728e-03
3.307047e+03,9.558714e-01,5.045781e-03
3.307398e+03,1.196304e+00,5.325343e-03
3.307749e+03,1.213585e+00,5.306231e-03
3.308099e+03,1.421684e+00,5.379532e-03
3.308450e+03,1.244313e+00,5.341561e-03
3.308800e+03,1.833984e+00,5.839163e-03
3.309151e+03,1.927216e+00,5.820521e-03
3.309501e+03,1.025191e+00,5.074332e-03
3.309852e+03,1.417273e+00,5.412489e-03
3.310202e+03,1.671343e+00,5.647780e-03
3.310552e+03,8.596894e-01,4.906784e-03
3.310903e+03,8.891276e-01,4.944878e-03
3.311253e+03,1.117475e+00,5.158353e-03
3.311603e+03,9.122303e-01,5.028801e-03
3.311953e+03,8.491984e-01,5.004282e-03
3.312303e+03,1.412617e+00,5.448283e-03
3.312653e+03,7.708128e-01,4.893288e-03
3.313003e+03,7.738517e-01,4.909201e-03
3.313353e+03,7.575545e-01,4.868160e-03
3.313702e+03,7.679422e-01,4.951707e-03
3.314052e+03,1.035785e+00,5.150727e-03
3.314402e+03,1.268271e+00,5.498280e-03
3.314751e+03,9.537226e-01,5.129168e-03
3.315101e+03,8.037140e-01,5.045007e-03
3.315450e+03,1.269329e+00,5.384069e-03
3.315800e+03,9.782789e-01,5.197093e-03
3.316149e+03,1.436429e+00,5.560206e-03
3.316499e+03,1.531675e+00,5.733668e-03
3.316848e+03,1.606076e+00,5.724201e-03
3.317197e+03,8.088060e-01,5.171663e-03
