wave,flux,err
3.210381e+03,1.527671e+00,5.471878e-03
3.210747e+03,1.685629e+00,5.765676e-03
3.211112e+03,1.289189e+00,5.353046e-03
3.211477e+03,1.125167e+00,5.259406e-03
3.211842e+03,1.559879e+00,5.657447e-03
3.212207e+03,1.863983e+00,5.724673e-03
3.212572e+03,9.805836e-01,5.078820e-03
3.212937e+03,2.189872e+00,6.027428e-03
3.213302e+03,1.998490e+00,5.846464e-03
3.213667e+03,1.426658e+00,5.488084e-03
3.214031e+03,1.358149e+00,5.458382e-03
3.214396e+03,1.525384e+00,5.580806e-03
3.214761e+03,1.058605e+00,5.198657e-03
3.215125e+03,1.665593e+00,5.688873e-03
3.215490e+03,1.050646e+00,5.203279e-03
3.215854e+03,9.658661e-01,5.091847e-03
3.216219e+03,9.406211e-01,5.061081e-03
3.216583e+03,9.096081e-01,5.034447e-03
3.216948e+03,1.046369e+00,5.254124e-03
3.217312e+03,2.009685e+00,5.916595e-03
3.217676e+03,9.344273e-01,5.060096e-03
3.218040e+03,1.048545e+00,5.221746e-03
3.218404e+03,1.198838e+00,5.259155e-03
3.218768e+03,7.636703e-01,4.917832e-03
3.219132e+03,7.418605e-01,4.855422e-03
3.219496e+03,9.960046e-01,5.109849e-03
3.219860e+03,7.382685e-01,4.839837e-03
3.220224e+03,1.103469e+00,5.113502e-03
3.220588e+03,9.458339e-01,5.087776e-03
3.220952e+03,1.088166e+00,5.177682e-03
3.221315e+03,1.137303e+00,5.216461e-03
3.221679e+03,9.655876e-01,5.161505e-03
3.222042e+03,1.114584e+00,5.114428e-03
3.222406e+03,2.454240e+00,6.062604e-03
3.222769e+03,6.403509e-01,4.641364e-03
3.223133e+03,1.061653e+00,4.992229e-03
3.223496e+03,6.886110e-01,4.659104e-03
3.223860e+03,1.107663e+00,5.081174e-03
3.224223e+03,7.113963e-01,4.718363e-03
3.224586e+03,2.592925e+00,6.159147e-03
3.224949e+03,7.589280e-01,4.798530e-03
3.225312e+03,1.310636e+00,5.222806e-03
3.225675e+03,1.952531e+00,5.742280e-03
3.226038e+03,1.421325e+00,5.300204e-03
3.226401e+03,2.742381e+00,6.258039e-03
3.226764e+03,2.203531e+00,5.904646e-03
3.227127e+03,9.717503e-01,5.050336e-03
3.227490e+03,1.140641e+00,5.120618e-03
3.227852e+03,1.237860e+00,5.210860e-03
3.228215e+03,2.232392e+00,6.009518e-03
3.228578e+03,1.151153e+00,5.234413e-03
3.228940e+03,1.009349e+00,5.145996e-03
3.229303e+03,1.239841e+00,5.340475e-03
3.229665e+03,1.436057e+00,5.497466e-03
3.230028e+03,1.013908e+00,5.168018e-03
3.230390e+03,1.873466e+00,5.843451e-03
3.230752e+03,1.559581e+00,5.627313e-03
3.231114e+03,8.737107e-01,5.141721e-03
3.231477e+03,1.775847e+00,5.722805e-03
3.231839e+03,7.804177e-01,4.973905e-03
3.232201e+03,1.109316e+00,5.303845e-03
3.232563e+03,1.069953e+00,5.233611e-03
3.232925e+03,9.586316e-01,5.182144e-03
3.233287e+03,8.445084e-01,5.085146e-03
3.233649e+03,1.058236e+00,5.280217e-03
3.234010e+03,1.122415e+00,5.317661e-03
3.234372e+03,8.318460e-01,5.013469e-03
3.234734e+03,8.556174e-01,5.118037e-03
3.235095e+03,7.219602e-01,4.922498e-03
3.235457e+03,6.807745e-01,4.975290e-03
3.235819e+03,7.345702e-01,5.004916e-03
3.236180e+03,6.924816e-01,5.036201e-03
3.236542e+03,1.057836e+00,5.262698e-03
3.236903e+03,7.307565e-01,5.060641e-03
3.237264e+03,9.425265e-01,5.261986e-03
3.237625e+03,6.596224e-01,4.890630e-03
3.237987e+03,9.120084e-01,5.245256e-03
3.238348e+03,1.024948e+00,5.254677e-03
3.238709e+03,1.728824e+00,5.891532e-03
3.239070e+03,1.555766e+00,5.665888e-03
3.239431e+03,7.497202e-01,5.075646e-03
3.239792e+03,1.417050e+00,5.600427e-03
3.240153e+03,1.061118e+00,5.290616e-03
3.240514e+03,1.107345e+00,5.303156e-03
3.240874e+03,1.441606e+00,5.570544e-03
3.241235e+03,1.033550e+00,5.423244e-03
3.241596e+03,8.262116e-01,5.093142e-03
3.241957e+03,1.156575e+00,5.352306e-03
3.242317e+03,7.487144e-01,5.039540e-03
3.242678e+03,1.017542e+00,5.200119e-03
3.243038e+03,6.950314e-01,5.016713e-03
3.243398e+03,7.025885e-01,5.054721e-03
3.243759e+03,1.511916e+00,5.652067e-03
3.244119e+03,1.093623e+00,5.227187e-03
3.244479e+03,1.861461e+00,5.879291e-03
3.244840e+03,9.164515e-01,5.193666e-03
3.245200e+03,7.855392e-01,4.978164e-03
3.245560e+03,7.403829e-01,4.993415e-03
3.245920e+03,1.211761e+00,5.436387e-03
3.246280e+03,1.199609e+00,5.375768e-03
3.246640e+03,1.649934e+00,5.719738e-03
3.247000e+03,1.453970e+00,5.561279e-03
3.247359e+03,7.798273e-01,4.922841e-03
3.247719e+03,8.515121e-01,4.981017e-03
3.248079e+03,1.691920e+00,5.684550e-03
3.248439e+03,1.472372e+00,5.555525e-03
3.248798e+03,1.092338e+00,5.207084e-03
3.249158e+03,1.524464e+00,5.537451e-03
3.249517e+03,9.538219e-01,5.090530e-03
3.249877e+03,1.301098e+00,5.416676e-03
3.250236e+03,1.030006e+00,5.205244e-03
3.250595e+03,1.245497e+00,5.289166e-03
3.250955e+03,1.923287e+00,5.888474e-03
3.251314e+03,1.292134e+00,5.380097e-03
3.251673e+03,1.452054e+00,5.661646e-03
3.252032e+03,1.167566e+00,5.400825e-03
3.252391e+03,1.856615e+00,5.867516e-03
3.252750e+03,1.854102e+00,5.976115e-03
3.253109e+03,8.693342e-01,5.162988e-03
3.253468e+03,8.631194e-01,5.257322e-03
3.253827e+03,9.283862e-01,5.324658e-03
3.254186e+03,1.197091e+00,5.453847e-03
3.254545e+03,8.786836e-01,5.231843e-03
3.254903e+03,8.934547e-01,5.258332e-03
3.255262e+03,2.501584e+00,6.387056e-03
3.255620e+03,9.221574e-01,5.259425e-03
3.255979e+03,1.636955e+00,5.688570e-03
3.256337e+03,1.108943e+00,5.398209e-03
3.256696e+03,8.460153e-01,5.291120e-03
3.257054e+03,1.409647e+00,5.603926e-03
3.257413e+03,1.370384e+00,5.578054e-03
3.257771e+03,8.738654e-01,5.252738e-03
3.258129e+03,8.623834e-01,5.241283e-03
3.258487e+03,1.083276e+00,5.473836e-03
3.258845e+03,8.337442e-01,5.277447e-03
3.259203e+03,1.838892e+00,5.943315e-03
3.259561e+03,9.048570e-01,5.328037e-03
3.259919e+03,1.058819e+00,5.399459e-03
3.260277e+03,9.653933e-01,5.269778e-03
3.260635e+03,1.038423e+00,5.416370e-03
3.260993e+03,1.858606e+00,5.935772e-03
3.261351e+03,1.547505e+00,5.757270e-03
3.261708e+03,1.416213e+00,5.698208e-03
3.262066e+03,1.273079e+00,5.536395e-03
3.262423e+03,1.431382e+00,5.738434e-03
3.262781e+03,1.178929e+00,5.430584e-03
3.263138e+03,1.128489e+00,5.489699e-03
3.263496e+03,1.447186e+00,5.671630e-03
3.263853e+03,1.059722e+00,5.397904e-03
3.264210e+03,1.840764e+00,6.020133e-03
3.264568e+03,1.517056e+00,5.711573e-03
3.264925e+03,1.389043e+00,5.701768e-03
3.265282e+03,1.508484e+00,5.724000e-03
3.265639e+03,1.704868e+00,5.887954e-03
3.265996e+03,2.065843e+00,6.101608e-03
3.266353e+03,1.717226e+00,5.890352e-03
3.266710e+03,3.300224e+00,6.906567e-03
3.267067e+03,1.211301e+00,5.473849e-03
3.267424e+03,1.483269e+00,5.692462e-03
3.267780e+03,2.124236e+00,6.304722e-03
3.268137e+03,1.550498e+00,5.727813e-03
3.268494e+03,1.373952e+00,5.598350e-03
3.268850e+03,1.238580e+00,5.493486e-03
3.269207e+03,1.682616e+00,5.903221e-03
3.269563e+03,1.433105e+00,5.702093e-03
3.269920e+03,1.197477e+00,5.464916e-03
3.270276e+03,1.587613e+00,5.800719e-03
3.270633e+03,1.796031e+00,6.121485e-03
3.270989e+03,1.149540e+00,5.489463e-03
3.271345e+03,1.175940e+00,5.534428e-03
3.271701e+03,1.777148e+00,6.020820e-03
3.272057e+03,1.388074e+00,5.760529e-03
3.272413e+03,1.171877e+00,5.492457e-03
3.272769e+03,1.125504e+00,5.376201e-03
3.273125e+03,1.028517e+00,5.292063e-03
3.273481e+03,1.533405e+00,5.628542e-03
3.273837e+03,1.117776e+00,5.332553e-03
3.274193e+03,2.485094e+00,6.403725e-03
3.274549e+03,1.810965e+00,6.067987e-03
3.274904e+03,1.562512e+00,5.813666e-03
3.275260e+03,1.110915e+00,5.458340e-03
3.275616e+03,1.622058e+00,5.891322e-03
3.275971e+03,1.437729e+00,5.781918e-03
3.276327e+03,1.591833e+00,5.867445e-03
3.276682e+03,1.290567e+00,5.599522e-03
3.277037e+03,1.127710e+00,5.610943e-03
3.277393e+03,1.697283e+00,5.941995e-03
3.277748e+03,1.126083e+00,5.521626e-03
3.278103e+03,1.471107e+00,5.803796e-03
3.278458e+03,1.207932e+00,5.593198e-03
3.278813e+03,1.128514e+00,5.504391e-03
3.279168e+03,1.186296e+00,5.565086e-03
3.279523e+03,1.096221e+00,5.448294e-03
3.279878e+03,1.970607e+00,6.112287e-03
3.280233e+03,1.441589e+00,5.682882e-03
3.280588e+03,1.180774e+00,5.609134e-03
3.280943e+03,1.445472e+00,5.739499e-03
3.281298e+03,1.235490e+00,5.605478e-03
3.281652e+03,1.437709e+00,5.761324e-03
3.282007e+03,1.383352e+00,5.700691e-03
3.282361e+03,1.429939e+00,5.743197e-03
3.282716e+03,1.266850e+00,5.730387e-03
3.283070e+03,1.247427e+00,5.681155e-03
3.283425e+03,1.138277e+00,5.639265e-03
3.283779e+03,1.447053e+00,5.820195e-03
3.284133e+03,1.068626e+00,5.546938e-03
3.284488e+03,1.141216e+00,5.689570e-03
3.284842e+03,1.308769e+00,5.763664e-03
3.285196e+03,1.699109e+00,5.968050e-03
3.285550e+03,1.356159e+00,5.750652e-03
3.285904e+03,1.155790e+00,5.662943e-03
3.286258e+03,1.780820e+00,6.049002e-03
3.286612e+03,1.350217e+00,5.778378e-03
3.286966e+03,1.061013e+00,5.467914e-03
3.287320e+03,1.080697e+00,5.452861e-03
3.287673e+03,2.021948e+00,6.152372e-03
3.288027e+03,1.197543e+00,5.554369e-03
3.288381e+03,9.946098e-01,5.452197e-03
3.288734e+03,1.820112e+00,6.068635e-03
3.289088e+03,1.076323e+00,5.417473e-03
3.289441e+03,1.909513e+00,6.094129e-03
3.289795e+03,1.418039e+00,5.730683e-03
3.290148e+03,1.090518e+00,5.474596e-03
3.290501e+03,1.045542e+00,5.371932e-03
3.290855e+03,2.297494e+00,6.410440e-03
3.291208e+03,1.519911e+00,5.838662e-03
3.291561e+03,1.673521e+00,5.960809e-03
3.291914e+03,1.027071e+00,5.409133e-03
3.292267e+03,1.465012e+00,5.941517e-03
3.292620e+03,1.037160e+00,5.470537e-03
3.292973e+03,1.316740e+00,5.748465e-03
3.293326e+03,1.506967e+00,5.849879e-03
3.293679e+03,1.022804e+00,5.459842e-03
3.294032e+03,9.323584e-01,5.327902e-03
3.294385e+03,1.310854e+00,5.766647e-03
3.294737e+03,1.376938e+00,5.811811e-03
3.295090e+03,1.474351e+00,5.916480e-03
3.295442e+03,1.175284e+00,5.659167e-03
3.295795e+03,1.868865e+00,6.186516e-03
3.296147e+03,9.935823e-01,5.493726e-03
3.296500e+03,1.443243e+00,5.796313e-03
3.296852e+03,1.084198e+00,5.560123e-03
3.297204e+03,1.249388e+00,5.824938e-03
3.297557e+03,1.091548e+00,5.613564e-03
3.297909e+03,1.821549e+00,6.089478e-03
3.298261e+03,1.287983e+00,5.710577e-03
3.298613e+03,1.700830e+00,6.015222e-03
3.298965e+03,1.559965e+00,5.923071e-03
3.299317e+03,1.197717e+00,5.579082e-03
3.299669e+03,1.606381e+00,5.962187e-03
3.300021e+03,1.761991e+00,5.987320e-03
3.300373e+03,1.292486e+00,5.658501e-03
3.300725e+03,1.437924e+00,5.912589e-03
3.301076e+03,2.058978e+00,6.277682e-03
3.301428e+03,1.310715e+00,5.787527e-03
3.301780e+03,1.380445e+00,5.774108e-03
3.302131e+03,1.626733e+00,5.933300e-03
3.302483e+03,1.545130e+00,5.972363e-03
3.302834e+03,1.704371e+00,5.998398e-03
3.303185e+03,1.242109e+00,5.645921e-03
3.303537e+03,2.292358e+00,6.459681e-03
3.303888e+03,1.253728e+00,5.677883e-03
3.304239e+03,1.295637e+00,5.821605e-03
3.304591e+03,1.545605e+00,5.880658e-03
3.304942e+03,1.214481e+00,5.636294e-03
3.305293e+03,1.463468e+00,5.844185e-03
3.305644e+03,1.999342e+00,6.238546e-03
3.305995e+03,2.068784e+00,6.328252e-03
3.306346e+03,1.260393e+00,5.644312e-03
3.306696e+03,1.400554e+00,5.819922e-03
3.307047e+03,1.299541e+00,5.728209e-03
3.307398e+03,1.366981e+00,5.868252e-03
3.307749e+03,1.515309e+00,5.959526e-03
3.308099e+03,1.891300e+00,6.119172e-03
3.308450e+03,1.772242e+00,6.152039e-03
3.308800e+03,2.637160e+00,6.799983e-03
3.309151e+03,2.339659e+00,6.511291e-03
3.309501e+03,1.304187e+00,5.706592e-03
3.309852e+03,1.818405e+00,6.103877e-03
3.310202e+03,1.953755e+00,6.227273e-03
3.310552e+03,1.138706e+00,5.563614e-03
3.310903e+03,1.199104e+00,5.609378e-03
3.311253e+03,1.463068e+00,5.828185e-03
3.311603e+03,1.180540e+00,5.662068e-03
3.311953e+03,1.100294e+00,5.654916e-03
3.312303e+03,1.373197e+00,5.807586e-03
3.312653e+03,9.824941e-01,5.514915e-03
3.313003e+03,9.910002e-01,5.533986e-03
3.313353e+03,1.026256e+00,5.512581e-03
3.313702e+03,1.115180e+00,5.670576e-03
3.314052e+03,1.282784e+00,5.750945e-03
3.314402e+03,1.540950e+00,5.975264e-03
3.314751e+03,1.277369e+00,5.664427e-03
3.315101e+03,1.034055e+00,5.530423e-03
3.315450e+03,1.513964e+00,5.829565e-03
3.315800e+03,1.209405e+00,5.683152e-03
3.316149e+03,1.746486e+00,6.062526e-03
3.316499e+03,1.897699e+00,6.246223e-03
3.316848e+03,1.910124e+00,6.215802e-03
3.317197e+03,1.085317e+00,5.675358e-03
