wave,flux,err
3.210381e+03,7.548914e-01,3.141298e-03
3.210747e+03,7.914185e-01,3.267073e-03
3.211112e+03,6.217898e-01,3.078363e-03
3.211477e+03,4.948538e-01,2.973764e-03
3.211842e+03,8.040475e-01,3.287460e-03
3.212207e+03,8.642188e-01,3.222676e-03
3.212572e+03,3.649184e-01,2.826962e-03
3.212937e+03,7.946185e-01,3.209967e-03
3.213302e+03,9.892705e-01,3.347450e-03
3.213667e+03,7.489396e-01,3.212465e-03
3.214031e+03,6.275598e-01,3.134101e-03
3.214396e+03,1.279209e+00,3.578336e-03
3.214761e+03,3.540893e-01,2.887472e-03
3.215125e+03,7.783529e-01,3.217701e-03
3.215490e+03,4.190092e-01,2.952838e-03
3.215854e+03,3.542320e-01,2.861022e-03
3.216219e+03,3.166959e-01,2.825960e-03
3.216583e+03,3.128275e-01,2.823981e-03
3.216948e+03,5.961063e-01,3.121273e-03
3.217312e+03,1.255236e+00,3.573733e-03
3.217676e+03,3.544392e-01,2.872295e-03
3.218040e+03,6.586133e-01,3.135867e-03
3.218404e+03,5.792947e-01,3.058683e-03
3.218768e+03,5.477369e-01,3.053399e-03
3.219132e+03,2.787072e-01,2.781139e-03
3.219496e+03,3.668798e-01,2.891706e-03
3.219860e+03,2.883019e-01,2.794737e-03
3.220224e+03,3.389084e-01,2.818721e-03
3.220588e+03,8.196869e-01,3.262409e-03
3.220952e+03,6.564776e-01,3.108408e-03
3.221315e+03,7.944795e-01,3.234151e-03
3.221679e+03,4.950110e-01,3.029800e-03
3.222042e+03,4.930912e-01,3.010710e-03
3.222406e+03,1.545283e+00,3.751685e-03
3.222769e+03,2.312810e-01,2.779484e-03
3.223133e+03,6.801082e-01,3.125939e-03
3.223496e+03,2.863535e-01,2.757967e-03
3.223860e+03,5.599715e-01,3.028520e-03
3.224223e+03,2.644150e-01,2.772676e-03
3.224586e+03,9.739911e-01,3.433444e-03
3.224949e+03,2.966653e-01,2.819313e-03
3.225312e+03,6.077534e-01,3.056705e-03
3.225675e+03,8.010311e-01,3.230468e-03
3.226038e+03,8.638513e-01,3.246954e-03
3.226401e+03,1.551100e+00,3.756915e-03
3.226764e+03,1.199943e+00,3.517173e-03
3.227127e+03,4.090888e-01,2.957749e-03
3.227490e+03,5.264597e-01,2.928615e-03
3.227852e+03,6.755625e-01,3.038285e-03
3.228215e+03,1.297191e+00,3.545008e-03
3.228578e+03,4.437110e-01,2.860080e-03
3.228940e+03,2.905344e-01,2.747986e-03
3.229303e+03,5.555872e-01,2.968873e-03
3.229665e+03,6.468394e-01,3.038358e-03
3.230028e+03,5.758883e-01,2.988205e-03
3.230390e+03,9.581831e-01,3.310264e-03
3.230752e+03,8.261005e-01,3.211049e-03
3.231114e+03,4.042010e-01,2.887362e-03
3.231477e+03,8.968645e-01,3.236248e-03
3.231839e+03,3.036892e-01,2.759754e-03
3.232201e+03,5.102510e-01,2.942120e-03
3.232563e+03,4.911345e-01,2.940395e-03
3.232925e+03,3.672951e-01,2.843396e-03
3.233287e+03,3.288803e-01,2.795523e-03
3.233649e+03,4.920738e-01,3.029577e-03
3.234010e+03,5.628338e-01,3.094917e-03
3.234372e+03,3.053211e-01,2.809216e-03
3.234734e+03,3.622833e-01,2.913235e-03
3.235095e+03,5.308811e-01,3.017252e-03
3.235457e+03,2.344236e-01,2.794231e-03
3.235819e+03,2.919945e-01,2.838206e-03
3.236180e+03,2.353975e-01,2.813824e-03
3.236542e+03,6.764725e-01,3.156977e-03
3.236903e+03,3.360245e-01,2.906824e-03
3.237264e+03,4.851719e-01,3.039509e-03
3.237625e+03,2.590745e-01,2.782016e-03
3.237987e+03,3.909873e-01,2.987288e-03
3.238348e+03,5.266297e-01,3.044560e-03
3.238709e+03,9.787940e-01,3.444489e-03
3.239070e+03,9.559355e-01,3.419192e-03
3.239431e+03,3.406408e-01,2.935418e-03
3.239792e+03,8.608826e-01,3.339618e-03
3.240153e+03,4.834621e-01,3.043535e-03
3.240514e+03,5.140502e-01,3.063945e-03
3.240874e+03,7.861006e-01,3.267264e-03
3.241235e+03,4.100046e-01,3.046850e-03
3.241596e+03,2.731301e-01,2.877448e-03
3.241957e+03,5.983295e-01,3.146200e-03
3.242317e+03,2.833240e-01,2.896060e-03
3.242678e+03,4.245536e-01,2.985657e-03
3.243038e+03,2.523519e-01,2.875547e-03
3.243398e+03,6.364381e-01,3.205747e-03
3.243759e+03,9.831684e-01,3.455489e-03
3.244119e+03,6.889869e-01,3.189533e-03
3.244479e+03,9.811912e-01,3.436837e-03
3.244840e+03,4.251709e-01,3.020468e-03
3.245200e+03,3.008705e-01,2.867057e-03
3.245560e+03,2.784324e-01,2.871604e-03
3.245920e+03,3.322955e-01,2.952064e-03
3.246280e+03,2.765126e-01,2.884419e-03
3.246640e+03,6.699099e-01,3.169725e-03
3.247000e+03,8.228824e-01,3.298990e-03
3.247359e+03,2.893308e-01,2.880693e-03
3.247719e+03,5.397827e-01,3.084187e-03
3.248079e+03,1.312645e+00,3.671711e-03
3.248439e+03,6.564028e-01,3.217777e-03
3.248798e+03,4.736346e-01,3.073700e-03
3.249158e+03,6.186327e-01,3.158768e-03
3.249517e+03,3.410107e-01,2.939942e-03
3.249877e+03,3.026635e-01,2.937662e-03
3.250236e+03,4.393954e-01,3.038790e-03
3.250595e+03,4.951678e-01,3.034131e-03
3.250955e+03,1.168161e+00,3.593440e-03
3.251314e+03,7.390161e-01,3.267739e-03
3.251673e+03,7.745514e-01,3.310580e-03
3.252032e+03,4.752169e-01,3.041517e-03
3.252391e+03,9.134549e-01,3.376201e-03
3.252750e+03,7.878042e-01,3.331523e-03
3.253109e+03,3.132719e-01,2.821181e-03
3.253468e+03,3.278713e-01,2.851324e-03
3.253827e+03,4.226643e-01,2.979410e-03
3.254186e+03,4.507660e-01,2.963633e-03
3.254545e+03,3.092886e-01,2.843727e-03
3.254903e+03,3.386817e-01,2.885317e-03
3.255262e+03,9.911423e-01,3.394449e-03
3.255620e+03,3.289409e-01,2.870579e-03
3.255979e+03,7.774215e-01,3.192225e-03
3.256337e+03,3.038320e-01,2.851955e-03
3.256696e+03,3.085020e-01,2.997277e-03
3.257054e+03,7.677926e-01,3.295664e-03
3.257413e+03,6.238242e-01,3.179236e-03
3.257771e+03,3.470961e-01,2.968797e-03
3.258129e+03,3.186130e-01,2.968000e-03
3.258487e+03,6.951019e-01,3.303698e-03
3.258845e+03,5.097719e-01,3.178244e-03
3.259203e+03,9.122502e-01,3.391638e-03
3.259561e+03,6.065659e-01,3.212059e-03
3.259919e+03,4.688448e-01,3.067319e-03
3.260277e+03,5.633313e-01,3.145978e-03
3.260635e+03,5.460787e-01,3.160607e-03
3.260993e+03,3.778233e-01,2.939577e-03
3.261351e+03,8.282410e-01,3.339744e-03
3.261708e+03,6.332651e-01,3.231358e-03
3.262066e+03,5.437162e-01,3.118197e-03
3.262423e+03,6.683655e-01,3.259754e-03
3.262781e+03,5.265887e-01,3.085316e-03
3.263138e+03,4.515417e-01,3.083033e-03
3.263496e+03,4.865337e-01,3.071836e-03
3.263853e+03,3.836685e-01,3.016063e-03
3.264210e+03,9.953042e-01,3.516160e-03
3.264568e+03,7.141680e-01,3.314881e-03
3.264925e+03,5.893087e-01,3.246114e-03
3.265282e+03,7.181446e-01,3.290479e-03
3.265639e+03,8.487112e-01,3.409189e-03
3.265996e+03,7.536912e-01,3.317355e-03
3.266353e+03,7.546492e-01,3.342755e-03
3.266710e+03,2.251579e+00,4.328256e-03
3.267067e+03,4.386782e-01,3.085821e-03
3.267424e+03,6.297869e-01,3.235492e-03
3.267780e+03,1.174653e+00,3.727661e-03
3.268137e+03,6.642671e-01,3.238690e-03
3.268494e+03,8.069097e-01,3.357563e-03
3.268850e+03,4.097414e-01,3.059920e-03
3.269207e+03,8.733099e-01,3.441994e-03
3.269563e+03,9.251796e-01,3.458551e-03
3.269920e+03,4.377291e-01,3.031368e-03
3.270276e+03,7.831497e-01,3.350119e-03
3.270633e+03,8.192133e-01,3.471244e-03
3.270989e+03,4.193943e-01,3.067855e-03
3.271345e+03,9.080527e-01,3.467167e-03
3.271701e+03,1.162579e+00,3.649436e-03
3.272057e+03,6.129342e-01,3.282548e-03
3.272413e+03,4.948817e-01,3.123491e-03
3.272769e+03,3.924012e-01,3.059266e-03
3.273125e+03,4.349911e-01,3.096108e-03
3.273481e+03,8.102993e-01,3.368912e-03
3.273837e+03,8.138732e-01,3.369776e-03
3.274193e+03,1.368824e+00,3.806660e-03
3.274549e+03,1.016092e+00,3.565154e-03
3.274904e+03,8.435473e-01,3.399502e-03
3.275260e+03,4.008716e-01,3.040012e-03
3.275616e+03,8.728790e-01,3.452533e-03
3.275971e+03,6.008441e-01,3.249707e-03
3.276327e+03,7.677394e-01,3.382426e-03
3.276682e+03,6.892174e-01,3.292447e-03
3.277037e+03,4.131886e-01,3.118888e-03
3.277393e+03,5.827355e-01,3.227162e-03
3.277748e+03,3.999687e-01,3.059541e-03
3.278103e+03,6.740638e-01,3.217115e-03
3.278458e+03,4.767390e-01,3.068415e-03
3.278813e+03,4.196837e-01,2.985561e-03
3.279168e+03,4.481488e-01,3.025115e-03
3.279523e+03,4.209260e-01,3.060754e-03
3.279878e+03,9.686513e-01,3.526886e-03
3.280233e+03,6.230400e-01,3.221049e-03
3.280588e+03,3.956675e-01,3.099555e-03
3.280943e+03,6.211685e-01,3.239746e-03
3.281298e+03,3.414417e-01,3.046596e-03
3.281652e+03,6.116886e-01,3.259388e-03
3.282007e+03,6.820636e-01,3.305452e-03
3.282361e+03,5.063738e-01,3.143553e-03
3.282716e+03,6.313510e-01,3.307628e-03
3.283070e+03,7.884035e-01,3.411242e-03
3.283425e+03,3.983994e-01,3.134388e-03
3.283779e+03,6.721204e-01,3.321913e-03
3.284133e+03,4.023153e-01,3.103307e-03
3.284488e+03,5.179807e-01,3.237308e-03
3.284842e+03,4.193248e-01,3.123048e-03
3.285196e+03,9.010614e-01,3.465381e-03
3.285550e+03,5.745835e-01,3.217069e-03
3.285904e+03,4.560163e-01,3.161440e-03
3.286258e+03,1.018185e+00,3.558560e-03
3.286612e+03,6.622583e-01,3.306150e-03
3.286966e+03,3.514276e-01,3.008112e-03
3.287320e+03,3.762917e-01,3.032861e-03
3.287673e+03,1.327804e+00,3.779992e-03
3.288027e+03,6.520679e-01,3.279743e-03
3.288381e+03,3.451370e-01,3.055267e-03
3.288734e+03,9.822878e-01,3.554949e-03
3.289088e+03,4.032804e-01,3.058082e-03
3.289441e+03,6.362079e-01,3.294329e-03
3.289795e+03,6.279688e-01,3.263122e-03
3.290148e+03,3.506416e-01,3.052422e-03
3.290501e+03,3.774822e-01,3.049945e-03
3.290855e+03,1.205918e+00,3.735827e-03
3.291208e+03,8.103056e-01,3.440776e-03
3.291561e+03,8.389915e-01,3.468500e-03
3.291914e+03,4.194925e-01,3.107617e-03
3.292267e+03,6.209586e-01,3.337010e-03
3.292620e+03,9.192128e-01,3.494024e-03
3.292973e+03,6.101042e-01,3.303787e-03
3.293326e+03,5.026433e-01,3.190156e-03
3.293679e+03,5.426108e-01,3.210995e-03
3.294032e+03,3.420244e-01,3.013680e-03
3.294385e+03,5.823184e-01,3.292612e-03
3.294737e+03,5.805699e-01,3.272554e-03
3.295090e+03,3.796906e-01,3.156133e-03
3.295442e+03,5.443698e-01,3.259904e-03
3.295795e+03,6.889780e-01,3.372519e-03
3.296147e+03,3.716892e-01,3.123376e-03
3.296500e+03,4.410941e-01,3.147494e-03
3.296852e+03,5.962578e-01,3.267710e-03
3.297204e+03,5.223146e-01,3.217919e-03
3.297557e+03,4.396515e-01,3.167123e-03
3.297909e+03,1.155392e+00,3.685130e-03
3.298261e+03,6.109175e-01,3.286505e-03
3.298613e+03,8.319765e-01,3.455099e-03
3.298965e+03,8.037125e-01,3.457475e-03
3.299317e+03,4.159049e-01,3.107036e-03
3.299669e+03,4.189780e-01,3.125971e-03
3.300021e+03,8.175866e-01,3.401445e-03
3.300373e+03,5.179319e-01,3.177758e-03
3.300725e+03,7.978710e-01,3.476222e-03
3.301076e+03,7.320010e-01,3.379683e-03
3.301428e+03,5.326397e-01,3.259494e-03
3.301780e+03,7.027496e-01,3.350204e-03
3.302131e+03,5.655380e-01,3.327899e-03
3.302483e+03,7.049028e-01,3.471060e-03
3.302834e+03,6.484604e-01,3.389688e-03
3.303185e+03,4.676562e-01,3.188883e-03
3.303537e+03,9.385672e-01,3.567477e-03
3.303888e+03,4.848816e-01,3.160028e-03
3.304239e+03,5.182483e-01,3.250066e-03
3.304591e+03,5.880549e-01,3.257088e-03
3.304942e+03,4.416840e-01,3.139598e-03
3.305293e+03,4.988701e-01,3.176692e-03
3.305644e+03,1.035920e+00,3.612213e-03
3.305995e+03,1.001647e+00,3.611437e-03
3.306346e+03,4.332586e-01,3.123247e-03
3.306696e+03,4.420887e-01,3.163415e-03
3.307047e+03,4.789552e-01,3.185354e-03
3.307398e+03,5.263335e-01,3.270817e-03
3.307749e+03,7.695763e-01,3.444236e-03
3.308099e+03,1.016461e+00,3.589167e-03
3.308450e+03,7.573087e-01,3.445577e-03
3.308800e+03,1.080090e+00,3.695440e-03
3.309151e+03,1.177025e+00,3.738361e-03
3.309501e+03,4.823553e-01,3.168716e-03
3.309852e+03,6.533838e-01,3.334514e-03
3.310202e+03,1.326109e+00,3.833935e-03
3.310552e+03,4.824593e-01,3.174668e-03
3.310903e+03,1.102461e+00,3.659032e-03
3.311253e+03,1.004310e+00,3.580629e-03
3.311603e+03,4.640029e-01,3.149010e-03
3.311953e+03,3.989230e-01,3.155007e-03
3.312303e+03,4.317320e-01,3.163311e-03
3.312653e+03,3.352014e-01,3.095674e-03
3.313003e+03,3.503749e-01,3.096141e-03
3.313353e+03,4.645781e-01,3.175640e-03
3.313702e+03,4.058205e-01,3.165957e-03
3.314052e+03,5.892537e-01,3.297888e-03
3.314402e+03,6.232878e-01,3.343927e-03
3.314751e+03,5.561603e-01,3.237068e-03
3.315101e+03,3.756189e-01,3.108247e-03
3.315450e+03,7.137744e-01,3.365861e-03
3.315800e+03,4.228865e-01,3.181522e-03
3.316149e+03,9.028039e-01,3.516810e-03
3.316499e+03,6.657400e-01,3.376842e-03
3.316848e+03,9.816169e-01,3.597327e-03
3.317197e+03,5.451885e-01,3.279919e-03
