wave,flux,err
3.210381e+03,1.082196e+00,3.360448e-03
3.210747e+03,9.414389e-01,3.394172e-03
3.211112e+03,8.585125e-01,3.242630e-03
3.211477e+03,6.542717e-01,3.167272e-03
3.211842e+03,9.256312e-01,3.461751e-03
3.212207e+03,1.067248e+00,3.410492e-03
3.212572e+03,4.283183e-01,2.938014e-03
3.212937e+03,1.064143e+00,3.465882e-03
3.213302e+03,1.177536e+00,3.516547e-03
3.213667e+03,1.041882e+00,3.456746e-03
3.214031e+03,7.865128e-01,3.295245e-03
3.214396e+03,1.036745e+00,3.481035e-03
3.214761e+03,4.276331e-01,3.001418e-03
3.215125e+03,8.671382e-01,3.347563e-03
3.215490e+03,4.195593e-01,3.030057e-03
3.215854e+03,3.547161e-01,2.912563e-03
3.216219e+03,3.069555e-01,2.868910e-03
3.216583e+03,2.945126e-01,2.854104e-03
3.216948e+03,3.648165e-01,3.017277e-03
3.217312e+03,1.768378e+00,3.962803e-03
3.217676e+03,3.997323e-01,2.968986e-03
3.218040e+03,8.612117e-01,3.359292e-03
3.218404e+03,7.078387e-01,3.214287e-03
3.218768e+03,2.919631e-01,2.909365e-03
3.219132e+03,2.973283e-01,2.893703e-03
3.219496e+03,5.461375e-01,3.106495e-03
3.219860e+03,3.694433e-01,2.914270e-03
3.220224e+03,8.781327e-01,3.295037e-03
3.220588e+03,6.603622e-01,3.213740e-03
3.220952e+03,8.261930e-01,3.285464e-03
3.221315e+03,8.327497e-01,3.319443e-03
3.221679e+03,6.730161e-01,3.289335e-03
3.222042e+03,6.646787e-01,3.328064e-03
3.222406e+03,1.944945e+00,4.058786e-03
3.222769e+03,3.423076e-01,2.926802e-03
3.223133e+03,9.828257e-01,3.400688e-03
3.223496e+03,4.147830e-01,2.945623e-03
3.223860e+03,7.681917e-01,3.278629e-03
3.224223e+03,3.783308e-01,2.930399e-03
3.224586e+03,2.048540e+00,4.130563e-03
3.224949e+03,4.037243e-01,2.981786e-03
3.225312e+03,9.066676e-01,3.336551e-03
3.225675e+03,1.362303e+00,3.697201e-03
3.226038e+03,1.210774e+00,3.550967e-03
3.226401e+03,1.992578e+00,4.080382e-03
3.226764e+03,1.272740e+00,3.626817e-03
3.227127e+03,4.957339e-01,3.116240e-03
3.227490e+03,7.354544e-01,3.239666e-03
3.227852e+03,8.445417e-01,3.314897e-03
3.228215e+03,1.531432e+00,3.823991e-03
3.228578e+03,5.995516e-01,3.039104e-03
3.228940e+03,3.744519e-01,2.874513e-03
3.229303e+03,6.946836e-01,3.135718e-03
3.229665e+03,9.910139e-01,3.371183e-03
3.230028e+03,7.414141e-01,3.185469e-03
3.230390e+03,1.155969e+00,3.516704e-03
3.230752e+03,1.159770e+00,3.542623e-03
3.231114e+03,4.634020e-01,3.022061e-03
3.231477e+03,1.256677e+00,3.546839e-03
3.231839e+03,3.216642e-01,2.842819e-03
3.232201e+03,6.216450e-01,3.117459e-03
3.232563e+03,6.080979e-01,3.102458e-03
3.232925e+03,4.177529e-01,2.970178e-03
3.233287e+03,3.696815e-01,2.907234e-03
3.233649e+03,5.258227e-01,3.032038e-03
3.234010e+03,7.837218e-01,3.260468e-03
3.234372e+03,4.133645e-01,2.873293e-03
3.234734e+03,4.112839e-01,3.028333e-03
3.235095e+03,2.993427e-01,2.866601e-03
3.235457e+03,2.893223e-01,2.906790e-03
3.235819e+03,3.717085e-01,2.979098e-03
3.236180e+03,3.155269e-01,2.966462e-03
3.236542e+03,9.383338e-01,3.426953e-03
3.236903e+03,4.569789e-01,3.110083e-03
3.237264e+03,6.027477e-01,3.209978e-03
3.237625e+03,3.596228e-01,2.921442e-03
3.237987e+03,5.624295e-01,3.220274e-03
3.238348e+03,6.363556e-01,3.211843e-03
3.238709e+03,1.164789e+00,3.676845e-03
3.239070e+03,1.140455e+00,3.590757e-03
3.239431e+03,4.744282e-01,3.089189e-03
3.239792e+03,9.837964e-01,3.478922e-03
3.240153e+03,6.370006e-01,3.229788e-03
3.240514e+03,6.722270e-01,3.256766e-03
3.240874e+03,1.098017e+00,3.550894e-03
3.241235e+03,5.308195e-01,3.219269e-03
3.241596e+03,3.304646e-01,3.009838e-03
3.241957e+03,7.875726e-01,3.349402e-03
3.242317e+03,3.434203e-01,3.030630e-03
3.242678e+03,5.949472e-01,3.175367e-03
3.243038e+03,2.978228e-01,3.022694e-03
3.243398e+03,7.818297e-01,3.393846e-03
3.243759e+03,9.827472e-01,3.518568e-03
3.244119e+03,8.891413e-01,3.370916e-03
3.244479e+03,1.415927e+00,3.797425e-03
3.244840e+03,5.908723e-01,3.229030e-03
3.245200e+03,4.222671e-01,3.025261e-03
3.245560e+03,3.557944e-01,3.025540e-03
3.245920e+03,8.614240e-01,3.444358e-03
3.246280e+03,7.595969e-01,3.336292e-03
3.246640e+03,1.301223e+00,3.720602e-03
3.247000e+03,1.155398e+00,3.616048e-03
3.247359e+03,3.645661e-01,2.994879e-03
3.247719e+03,4.784517e-01,3.091834e-03
3.248079e+03,1.083521e+00,3.578990e-03
3.248439e+03,9.039406e-01,3.481615e-03
3.248798e+03,6.253451e-01,3.269933e-03
3.249158e+03,8.464408e-01,3.397776e-03
3.249517e+03,4.872222e-01,3.134288e-03
3.249877e+03,8.248572e-01,3.454403e-03
3.250236e+03,5.780864e-01,3.217280e-03
3.250595e+03,6.287005e-01,3.204480e-03
3.250955e+03,1.536698e+00,3.893928e-03
3.251314e+03,7.591511e-01,3.346338e-03
3.251673e+03,9.331226e-01,3.493409e-03
3.252032e+03,5.957777e-01,3.215760e-03
3.252391e+03,1.048438e+00,3.528860e-03
3.252750e+03,1.331786e+00,3.789203e-03
3.253109e+03,3.481764e-01,2.990881e-03
3.253468e+03,3.627047e-01,3.029001e-03
3.253827e+03,4.971622e-01,3.196453e-03
3.254186e+03,5.446941e-01,3.099964e-03
3.254545e+03,3.438592e-01,2.926699e-03
3.254903e+03,3.950583e-01,3.012697e-03
3.255262e+03,1.320858e+00,3.677066e-03
3.255620e+03,3.950175e-01,3.004177e-03
3.255979e+03,1.075765e+00,3.457154e-03
3.256337e+03,6.645563e-01,3.223429e-03
3.256696e+03,4.004853e-01,3.065886e-03
3.257054e+03,1.059172e+00,3.488213e-03
3.257413e+03,8.900266e-01,3.367519e-03
3.257771e+03,4.187941e-01,3.161060e-03
3.258129e+03,4.278900e-01,3.137121e-03
3.258487e+03,8.609787e-01,3.521467e-03
3.258845e+03,3.889570e-01,3.175421e-03
3.259203e+03,1.165238e+00,3.621968e-03
3.259561e+03,4.805093e-01,3.189724e-03
3.259919e+03,6.739812e-01,3.290171e-03
3.260277e+03,4.898131e-01,3.152016e-03
3.260635e+03,7.908956e-01,3.425092e-03
3.260993e+03,7.574428e-01,3.300244e-03
3.261351e+03,1.195746e+00,3.669179e-03
3.261708e+03,9.060223e-01,3.513907e-03
3.262066e+03,8.453810e-01,3.415918e-03
3.262423e+03,9.526820e-01,3.543386e-03
3.262781e+03,7.022643e-01,3.276492e-03
3.263138e+03,6.080810e-01,3.279528e-03
3.263496e+03,6.649142e-01,3.256492e-03
3.263853e+03,4.921866e-01,3.175623e-03
3.264210e+03,1.305976e+00,3.785577e-03
3.264568e+03,9.864624e-01,3.540095e-03
3.264925e+03,8.061544e-01,3.459000e-03
3.265282e+03,9.218142e-01,3.483354e-03
3.265639e+03,1.163172e+00,3.709798e-03
3.265996e+03,1.418271e+00,3.859428e-03
3.266353e+03,8.968258e-01,3.539643e-03
3.266710e+03,3.019122e+00,4.812271e-03
3.267067e+03,5.258834e-01,3.225663e-03
3.267424e+03,8.249997e-01,3.439277e-03
3.267780e+03,1.508096e+00,4.037228e-03
3.268137e+03,8.262136e-01,3.424615e-03
3.268494e+03,7.986925e-01,3.399251e-03
3.268850e+03,5.591428e-01,3.236567e-03
3.269207e+03,9.100524e-01,3.542650e-03
3.269563e+03,9.703908e-01,3.584948e-03
3.269920e+03,4.968900e-01,3.201694e-03
3.270276e+03,1.082455e+00,3.641601e-03
3.270633e+03,1.063146e+00,3.751533e-03
3.270989e+03,5.182280e-01,3.223794e-03
3.271345e+03,1.270248e+00,3.776010e-03
3.271701e+03,1.510167e+00,3.954097e-03
3.272057e+03,7.879662e-01,3.563278e-03
3.272413e+03,6.712521e-01,3.330309e-03
3.272769e+03,5.740557e-01,3.296068e-03
3.273125e+03,5.447420e-01,3.281471e-03
3.273481e+03,1.085523e+00,3.648635e-03
3.273837e+03,5.331365e-01,3.199204e-03
3.274193e+03,2.010878e+00,4.287583e-03
3.274549e+03,1.260259e+00,3.815838e-03
3.274904e+03,1.070580e+00,3.626603e-03
3.275260e+03,4.511617e-01,3.140494e-03
3.275616e+03,9.254449e-01,3.564945e-03
3.275971e+03,7.485322e-01,3.444707e-03
3.276327e+03,1.010828e+00,3.634467e-03
3.276682e+03,6.766802e-01,3.343204e-03
3.277037e+03,4.708730e-01,3.283135e-03
3.277393e+03,6.938699e-01,3.392129e-03
3.277748e+03,5.067774e-01,3.217402e-03
3.278103e+03,1.045663e+00,3.640826e-03
3.278458e+03,6.278050e-01,3.349046e-03
3.278813e+03,5.442986e-01,3.235443e-03
3.279168e+03,5.894851e-01,3.226139e-03
3.279523e+03,4.981363e-01,3.112215e-03
3.279878e+03,1.160282e+00,3.649305e-03
3.280233e+03,7.698405e-01,3.312126e-03
3.280588e+03,4.768000e-01,3.259221e-03
3.280943e+03,1.001400e+00,3.597983e-03
3.281298e+03,3.888668e-01,3.167064e-03
3.281652e+03,9.032415e-01,3.563084e-03
3.282007e+03,7.848673e-01,3.451142e-03
3.282361e+03,6.482976e-01,3.322705e-03
3.282716e+03,7.353368e-01,3.474608e-03
3.283070e+03,1.007721e+00,3.662952e-03
3.283425e+03,4.640436e-01,3.277169e-03
3.283779e+03,8.396392e-01,3.528289e-03
3.284133e+03,4.464684e-01,3.203174e-03
3.284488e+03,5.500318e-01,3.354633e-03
3.284842e+03,5.176842e-01,3.289265e-03
3.285196e+03,1.082790e+00,3.650035e-03
3.285550e+03,6.349395e-01,3.336681e-03
3.285904e+03,5.772723e-01,3.350054e-03
3.286258e+03,1.262881e+00,3.798026e-03
3.286612e+03,8.943266e-01,3.551942e-03
3.286966e+03,4.521509e-01,3.184300e-03
3.287320e+03,4.615896e-01,3.152714e-03
3.287673e+03,1.715778e+00,4.085566e-03
3.288027e+03,6.219446e-01,3.315919e-03
3.288381e+03,4.036157e-01,3.188935e-03
3.288734e+03,1.106548e+00,3.707965e-03
3.289088e+03,4.989588e-01,3.180963e-03
3.289441e+03,8.798401e-01,3.499216e-03
3.289795e+03,7.994382e-01,3.448107e-03
3.290148e+03,3.898556e-01,3.131649e-03
3.290501e+03,4.271037e-01,3.134131e-03
3.290855e+03,1.419855e+00,3.943599e-03
3.291208e+03,1.058917e+00,3.687872e-03
3.291561e+03,9.034179e-01,3.575977e-03
3.291914e+03,4.158674e-01,3.171615e-03
3.292267e+03,6.710578e-01,3.497452e-03
3.292620e+03,1.134080e+00,3.732617e-03
3.292973e+03,8.234676e-01,3.544895e-03
3.293326e+03,1.018360e+00,3.642411e-03
3.293679e+03,6.570746e-01,3.366061e-03
3.294032e+03,4.603835e-01,3.173160e-03
3.294385e+03,8.791354e-01,3.611593e-03
3.294737e+03,8.487171e-01,3.563458e-03
3.295090e+03,8.424455e-01,3.619328e-03
3.295442e+03,8.855052e-01,3.591858e-03
3.295795e+03,1.111067e+00,3.764731e-03
3.296147e+03,5.150115e-01,3.326595e-03
3.296500e+03,6.153825e-01,3.351639e-03
3.296852e+03,6.845495e-01,3.409266e-03
3.297204e+03,6.611190e-01,3.396749e-03
3.297557e+03,5.386378e-01,3.327226e-03
3.297909e+03,1.331362e+00,3.871740e-03
3.298261e+03,8.132749e-01,3.518684e-03
3.298613e+03,1.112317e+00,3.728364e-03
3.298965e+03,9.474415e-01,3.648053e-03
3.299317e+03,5.560349e-01,3.291125e-03
3.299669e+03,9.607433e-01,3.634805e-03
3.300021e+03,1.086529e+00,3.641391e-03
3.300373e+03,6.538812e-01,3.339814e-03
3.300725e+03,7.802657e-01,3.569347e-03
3.301076e+03,1.150704e+00,3.751614e-03
3.301428e+03,6.776673e-01,3.449180e-03
3.301780e+03,7.046953e-01,3.417299e-03
3.302131e+03,8.748251e-01,3.543032e-03
3.302483e+03,9.236790e-01,3.638562e-03
3.302834e+03,1.061589e+00,3.682445e-03
3.303185e+03,5.486478e-01,3.394414e-03
3.303537e+03,1.564651e+00,4.148282e-03
3.303888e+03,6.039284e-01,3.427360e-03
3.304239e+03,6.273644e-01,3.410873e-03
3.304591e+03,7.829904e-01,3.466779e-03
3.304942e+03,5.237640e-01,3.269239e-03
3.305293e+03,6.211918e-01,3.346123e-03
3.305644e+03,1.318553e+00,3.873510e-03
3.305995e+03,1.155544e+00,3.783420e-03
3.306346e+03,5.226895e-01,3.236700e-03
3.306696e+03,6.437240e-01,3.402590e-03
3.307047e+03,5.235608e-01,3.290120e-03
3.307398e+03,5.997872e-01,3.408241e-03
3.307749e+03,9.484477e-01,3.658591e-03
3.308099e+03,1.278426e+00,3.823127e-03
3.308450e+03,9.493982e-01,3.666290e-03
3.308800e+03,1.941023e+00,4.332117e-03
3.309151e+03,1.724209e+00,4.164552e-03
3.309501e+03,5.428046e-01,3.280147e-03
3.309852e+03,8.025843e-01,3.510821e-03
3.310202e+03,1.519467e+00,4.024698e-03
3.310552e+03,3.982165e-01,3.155263e-03
3.310903e+03,1.141883e+00,3.735071e-03
3.311253e+03,8.185346e-01,3.502240e-03
3.311603e+03,5.242335e-01,3.315076e-03
3.311953e+03,4.847926e-01,3.294856e-03
3.312303e+03,8.697749e-01,3.582395e-03
3.312653e+03,4.120026e-01,3.250206e-03
3.313003e+03,4.434776e-01,3.273071e-03
3.313353e+03,5.175527e-01,3.273808e-03
3.313702e+03,5.381404e-01,3.358707e-03
3.314052e+03,8.343587e-01,3.561409e-03
3.314402e+03,8.732954e-01,3.612367e-03
3.314751e+03,7.589789e-01,3.436187e-03
3.315101e+03,5.071767e-01,3.276918e-03
3.315450e+03,1.001949e+00,3.626310e-03
3.315800e+03,5.454594e-01,3.333402e-03
3.316149e+03,1.226947e+00,3.813618e-03
3.316499e+03,1.036221e+00,3.763659e-03
3.316848e+03,1.181852e+00,3.795881e-03
3.317197e+03,4.274528e-01,3.294709e-03
