wave,flux,err
3.210016e+03,5.342896e-01,2.966655e-03
3.210381e+03,1.210758e+00,3.456562e-03
3.210747e+03,1.115774e+00,3.513370e-03
3.211112e+03,8.432403e-01,3.229124e-03
3.211477e+03,6.890297e-01,3.116458e-03
3.211842e+03,9.536653e-01,3.402895e-03
3.212207e+03,1.104582e+00,3.439334e-03
3.212572e+03,4.703763e-01,2.961993e-03
3.212937e+03,1.088361e+00,3.474460e-03
3.213302e+03,1.400142e+00,3.657235e-03
3.213667e+03,1.105521e+00,3.517014e-03
3.214031e+03,7.254900e-01,3.270317e-03
3.214396e+03,1.561505e+00,3.807078e-03
3.214761e+03,4.793542e-01,3.029337e-03
3.215125e+03,1.211610e+00,3.581466e-03
3.215490e+03,5.266895e-01,3.119635e-03
3.215854e+03,3.917103e-01,2.945753e-03
3.216219e+03,3.397561e-01,2.910476e-03
3.216583e+03,3.342744e-01,2.890832e-03
3.216948e+03,7.635776e-01,3.327443e-03
3.217312e+03,1.706704e+00,3.928598e-03
3.217676e+03,4.224449e-01,2.992916e-03
3.218040e+03,8.109214e-01,3.322950e-03
3.218404e+03,7.192405e-01,3.229944e-03
3.218768e+03,2.956803e-01,2.911194e-03
3.219132e+03,3.076871e-01,2.892570e-03
3.219496e+03,5.498542e-01,3.116184e-03
3.219860e+03,3.578025e-01,2.906824e-03
3.220224e+03,3.776213e-01,2.897359e-03
3.220588e+03,1.108594e+00,3.548382e-03
3.220952e+03,8.125780e-01,3.284727e-03
3.221315e+03,8.593974e-01,3.356098e-03
3.221679e+03,6.244259e-01,3.227687e-03
3.222042e+03,6.497274e-01,3.321146e-03
3.222406e+03,2.109408e+00,4.162705e-03
3.222769e+03,3.434969e-01,2.925734e-03
3.223133e+03,1.157817e+00,3.527831e-03
3.223496e+03,3.911403e-01,2.922799e-03
3.223860e+03,7.433112e-01,3.276415e-03
3.224223e+03,3.827245e-01,2.957947e-03
3.224586e+03,2.000979e+00,4.110469e-03
3.224949e+03,4.128467e-01,3.005477e-03
3.225312e+03,1.112634e+00,3.486676e-03
3.225675e+03,1.238089e+00,3.616852e-03
3.226038e+03,1.059812e+00,3.442380e-03
3.226401e+03,1.862394e+00,4.005124e-03
3.226764e+03,1.308043e+00,3.655142e-03
3.227127e+03,5.284153e-01,3.146179e-03
3.227490e+03,5.620214e-01,3.093926e-03
3.227852e+03,8.708451e-01,3.331007e-03
3.228215e+03,1.462514e+00,3.790805e-03
3.228578e+03,6.515378e-01,3.178753e-03
3.228940e+03,3.883015e-01,2.994624e-03
3.229303e+03,7.315384e-01,3.185678e-03
3.229665e+03,1.025246e+00,3.391405e-03
3.230028e+03,7.777511e-01,3.215647e-03
3.230390e+03,1.292478e+00,3.628953e-03
3.230752e+03,1.281219e+00,3.623009e-03
3.231114e+03,5.225735e-01,3.076654e-03
3.231477e+03,1.312288e+00,3.587540e-03
3.231839e+03,3.526120e-01,2.873652e-03
3.232201e+03,6.578183e-01,3.136219e-03
3.232563e+03,6.519554e-01,3.140637e-03
3.232925e+03,4.457851e-01,2.981112e-03
3.233287e+03,3.923588e-01,2.922058e-03
3.233649e+03,7.319933e-01,3.207114e-03
3.234010e+03,6.998833e-01,3.200404e-03
3.234372e+03,4.191472e-01,2.886870e-03
3.234734e+03,4.197532e-01,2.949957e-03
3.235095e+03,2.899750e-01,2.782775e-03
3.235457e+03,2.774704e-01,2.904640e-03
3.235819e+03,3.638158e-01,2.971602e-03
3.236180e+03,3.045000e-01,2.965952e-03
3.236542e+03,8.993819e-01,3.395397e-03
3.236903e+03,4.539014e-01,3.082707e-03
3.237264e+03,7.386891e-01,3.314006e-03
3.237625e+03,3.676422e-01,2.931924e-03
3.237987e+03,5.032250e-01,3.175695e-03
3.238348e+03,7.079297e-01,3.244712e-03
3.238709e+03,1.249809e+00,3.740913e-03
3.239070e+03,1.176671e+00,3.631781e-03
3.239431e+03,5.426484e-01,3.147817e-03
3.239792e+03,1.124669e+00,3.576397e-03
3.240153e+03,7.132606e-01,3.261863e-03
3.240514e+03,6.924102e-01,3.243972e-03
3.240874e+03,1.104536e+00,3.535746e-03
3.241235e+03,5.271991e-01,3.240820e-03
3.241596e+03,4.218504e-01,3.091424e-03
3.241957e+03,7.796056e-01,3.360608e-03
3.242317e+03,3.582286e-01,3.039977e-03
3.242678e+03,5.986418e-01,3.197100e-03
3.243038e+03,3.048328e-01,3.029801e-03
3.243398e+03,7.809050e-01,3.393396e-03
3.243759e+03,1.059105e+00,3.584963e-03
3.244119e+03,8.804553e-01,3.365859e-03
3.244479e+03,1.537792e+00,3.894325e-03
3.244840e+03,5.863275e-01,3.227464e-03
3.245200e+03,4.169798e-01,3.021391e-03
3.245560e+03,3.694266e-01,3.014976e-03
3.245920e+03,5.447355e-01,3.219407e-03
3.246280e+03,3.946886e-01,3.052937e-03
3.246640e+03,1.138330e+00,3.613815e-03
3.247000e+03,1.224280e+00,3.671478e-03
3.247359e+03,3.794814e-01,3.054674e-03
3.247719e+03,4.922334e-01,3.154588e-03
3.248079e+03,1.596851e+00,3.940089e-03
3.248439e+03,9.043622e-01,3.492223e-03
3.248798e+03,6.188798e-01,3.279055e-03
3.249158e+03,8.566916e-01,3.421770e-03
3.249517e+03,4.325599e-01,3.100859e-03
3.249877e+03,8.349661e-01,3.460450e-03
3.250236e+03,5.904165e-01,3.229836e-03
3.250595e+03,7.068781e-01,3.271036e-03
3.250955e+03,1.425286e+00,3.822526e-03
3.251314e+03,9.303045e-01,3.482819e-03
3.251673e+03,9.643027e-01,3.515728e-03
3.252032e+03,6.997713e-01,3.285358e-03
3.252391e+03,1.078219e+00,3.546138e-03
3.252750e+03,1.356797e+00,3.805686e-03
3.253109e+03,3.651980e-01,3.007902e-03
3.253468e+03,3.773510e-01,3.056977e-03
3.253827e+03,5.209836e-01,3.239436e-03
3.254186e+03,6.528336e-01,3.281628e-03
3.254545e+03,3.524406e-01,3.031367e-03
3.254903e+03,4.010310e-01,3.019494e-03
3.255262e+03,1.149639e+00,3.566239e-03
3.255620e+03,4.013222e-01,3.012895e-03
3.255979e+03,1.312566e+00,3.633536e-03
3.256337e+03,3.741265e-01,2.987157e-03
3.256696e+03,4.145327e-01,3.096872e-03
3.257054e+03,1.075629e+00,3.509235e-03
3.257413e+03,8.419596e-01,3.337668e-03
3.257771e+03,4.190319e-01,3.072431e-03
3.258129e+03,4.169992e-01,3.051898e-03
3.258487e+03,8.543766e-01,3.520674e-03
3.258845e+03,5.681481e-01,3.504119e-03
3.259203e+03,1.232325e+00,3.676380e-03
3.259561e+03,8.102163e-01,3.466930e-03
3.259919e+03,6.609553e-01,3.307058e-03
3.260277e+03,9.488223e-01,3.514316e-03
3.260635e+03,7.359972e-01,3.385743e-03
3.260993e+03,5.283179e-01,3.123624e-03
3.261351e+03,1.103675e+00,3.608755e-03
3.261708e+03,9.196621e-01,3.534226e-03
3.262066e+03,9.457747e-01,3.498534e-03
3.262423e+03,8.584834e-01,3.484517e-03
3.262781e+03,7.431103e-01,3.314357e-03
3.263138e+03,6.088993e-01,3.300421e-03
3.263496e+03,6.772420e-01,3.272603e-03
3.263853e+03,5.010850e-01,3.188506e-03
3.264210e+03,1.336542e+00,3.806642e-03
3.264568e+03,9.914812e-01,3.539271e-03
3.264925e+03,9.526237e-01,3.571619e-03
3.265282e+03,9.466731e-01,3.518239e-03
3.265639e+03,1.218830e+00,3.731253e-03
3.265996e+03,9.980444e-01,3.575727e-03
3.266353e+03,9.343980e-01,3.542487e-03
3.266710e+03,2.974870e+00,4.796051e-03
3.267067e+03,5.555352e-01,3.251762e-03
3.267424e+03,8.150655e-01,3.435724e-03
3.267780e+03,1.539084e+00,4.069231e-03
3.268137e+03,8.760427e-01,3.452683e-03
3.268494e+03,8.800229e-01,3.473543e-03
3.268850e+03,5.864486e-01,3.256427e-03
3.269207e+03,9.864673e-01,3.600359e-03
3.269563e+03,1.189892e+00,3.750877e-03
3.269920e+03,5.259249e-01,3.183662e-03
3.270276e+03,1.053372e+00,3.658360e-03
3.270633e+03,1.125738e+00,3.824545e-03
3.270989e+03,5.381940e-01,3.250021e-03
3.271345e+03,1.168620e+00,3.731004e-03
3.271701e+03,1.540006e+00,3.974197e-03
3.272057e+03,8.230650e-01,3.595472e-03
3.272413e+03,6.836892e-01,3.342693e-03
3.272769e+03,5.142691e-01,3.254551e-03
3.273125e+03,5.774310e-01,3.309347e-03
3.273481e+03,1.148114e+00,3.685370e-03
3.273837e+03,5.817038e-01,3.244817e-03
3.274193e+03,2.211439e+00,4.416006e-03
3.274549e+03,1.411631e+00,3.923306e-03
3.274904e+03,1.105504e+00,3.664011e-03
3.275260e+03,4.779123e-01,3.175511e-03
3.275616e+03,9.494024e-01,3.593362e-03
3.275971e+03,7.772237e-01,3.481524e-03
3.276327e+03,1.002477e+00,3.655944e-03
3.276682e+03,9.027842e-01,3.522231e-03
3.277037e+03,4.444518e-01,3.306997e-03
3.277393e+03,7.920484e-01,3.467701e-03
3.277748e+03,4.867566e-01,3.206093e-03
3.278103e+03,9.304016e-01,3.559901e-03
3.278458e+03,6.321543e-01,3.364446e-03
3.278813e+03,5.635772e-01,3.257045e-03
3.279168e+03,6.352212e-01,3.359793e-03
3.279523e+03,5.299521e-01,3.231705e-03
3.279878e+03,1.202822e+00,3.687843e-03
3.280233e+03,8.059335e-01,3.345779e-03
3.280588e+03,4.918414e-01,3.185267e-03
3.280943e+03,9.669050e-01,3.501256e-03
3.281298e+03,4.166921e-01,3.196979e-03
3.281652e+03,8.676879e-01,3.547942e-03
3.282007e+03,8.155945e-01,3.485060e-03
3.282361e+03,6.038175e-01,3.299508e-03
3.282716e+03,7.774114e-01,3.511374e-03
3.283070e+03,1.050435e+00,3.678358e-03
3.283425e+03,4.849720e-01,3.306946e-03
3.283779e+03,9.063666e-01,3.582742e-03
3.284133e+03,5.173092e-01,3.274539e-03
3.284488e+03,6.158380e-01,3.424699e-03
3.284842e+03,5.265612e-01,3.294409e-03
3.285196e+03,9.520063e-01,3.553299e-03
3.285550e+03,6.815023e-01,3.382675e-03
3.285904e+03,6.292212e-01,3.390788e-03
3.286258e+03,1.336348e+00,3.846631e-03
3.286612e+03,9.220452e-01,3.572867e-03
3.286966e+03,4.353111e-01,3.169161e-03
3.287320e+03,4.736184e-01,3.163537e-03
3.287673e+03,1.638359e+00,4.032361e-03
3.288027e+03,6.994075e-01,3.377445e-03
3.288381e+03,4.250913e-01,3.217622e-03
3.288734e+03,1.224646e+00,3.802439e-03
3.289088e+03,5.190123e-01,3.210304e-03
3.289441e+03,9.252863e-01,3.554818e-03
3.289795e+03,8.720450e-01,3.509470e-03
3.290148e+03,4.154028e-01,3.154426e-03
3.290501e+03,4.532309e-01,3.143508e-03
3.290855e+03,1.339147e+00,3.891669e-03
3.291208e+03,1.084215e+00,3.704262e-03
3.291561e+03,9.035682e-01,3.585635e-03
3.291914e+03,4.286184e-01,3.179722e-03
3.292267e+03,7.120207e-01,3.547077e-03
3.292620e+03,1.249351e+00,3.820627e-03
3.292973e+03,6.845008e-01,3.454679e-03
3.293326e+03,6.533063e-01,3.404791e-03
3.293679e+03,6.592106e-01,3.376020e-03
3.294032e+03,4.471404e-01,3.174732e-03
3.294385e+03,9.063581e-01,3.642343e-03
3.294737e+03,9.747141e-01,3.667502e-03
3.295090e+03,6.712073e-01,3.524613e-03
3.295442e+03,9.073135e-01,3.613611e-03
3.295795e+03,1.417528e+00,3.968869e-03
3.296147e+03,5.135664e-01,3.355143e-03
3.296500e+03,6.269189e-01,3.365744e-03
3.296852e+03,7.017534e-01,3.425755e-03
3.297204e+03,6.670631e-01,3.418611e-03
3.297557e+03,5.425566e-01,3.356717e-03
3.297909e+03,1.694802e+00,4.100054e-03
3.298261e+03,8.282863e-01,3.531079e-03
3.298613e+03,1.123697e+00,3.742354e-03
3.298965e+03,9.601214e-01,3.657379e-03
3.299317e+03,5.199547e-01,3.278607e-03
3.299669e+03,9.869608e-01,3.659826e-03
3.300021e+03,1.085924e+00,3.649281e-03
3.300373e+03,6.729913e-01,3.358077e-03
3.300725e+03,1.087830e+00,3.811645e-03
3.301076e+03,1.147488e+00,3.752000e-03
3.301428e+03,6.987181e-01,3.475009e-03
3.301780e+03,7.303969e-01,3.445828e-03
3.302131e+03,8.705496e-01,3.535885e-03
3.302483e+03,1.007838e+00,3.693440e-03
3.302834e+03,1.289347e+00,3.843236e-03
3.303185e+03,5.588101e-01,3.319815e-03
3.303537e+03,1.631519e+00,4.115303e-03
3.303888e+03,6.222194e-01,3.446837e-03
3.304239e+03,6.420650e-01,3.522704e-03
3.304591e+03,9.014620e-01,3.638406e-03
3.304942e+03,5.639288e-01,3.305385e-03
3.305293e+03,6.642779e-01,3.374959e-03
3.305644e+03,1.367605e+00,3.907573e-03
3.305995e+03,1.432173e+00,3.974393e-03
3.306346e+03,5.329006e-01,3.259114e-03
3.306696e+03,5.996067e-01,3.372629e-03
3.307047e+03,5.720736e-01,3.344224e-03
3.307398e+03,6.463109e-01,3.452633e-03
3.307749e+03,8.369896e-01,3.574595e-03
3.308099e+03,1.278863e+00,3.840055e-03
3.308450e+03,9.081749e-01,3.647710e-03
3.308800e+03,1.833246e+00,4.278390e-03
3.309151e+03,1.801604e+00,4.222180e-03
3.309501e+03,5.747400e-01,3.311400e-03
3.309852e+03,8.431863e-01,3.541867e-03
3.310202e+03,1.605372e+00,4.081620e-03
3.310552e+03,4.051491e-01,3.182684e-03
3.310903e+03,1.731663e+00,4.142613e-03
3.311253e+03,7.982597e-01,3.501108e-03
3.311603e+03,5.392068e-01,3.291517e-03
3.311953e+03,4.778765e-01,3.291779e-03
3.312303e+03,5.510849e-01,3.334166e-03
3.312653e+03,4.172618e-01,3.236548e-03
3.313003e+03,4.337808e-01,3.266609e-03
3.313353e+03,6.379002e-01,3.377915e-03
3.313702e+03,5.479350e-01,3.377560e-03
3.314052e+03,8.396680e-01,3.592042e-03
3.314402e+03,8.726070e-01,3.633284e-03
3.314751e+03,7.777464e-01,3.460581e-03
3.315101e+03,5.095777e-01,3.298869e-03
3.315450e+03,1.041475e+00,3.661668e-03
3.315800e+03,5.709091e-01,3.372625e-03
3.316149e+03,1.276542e+00,3.861222e-03
3.316499e+03,1.459217e+00,4.035551e-03
3.316848e+03,1.401046e+00,3.954773e-03
3.317197e+03,4.701722e-01,3.320160e-03
