wave,flux,err
3.210381e+03,9.827040e-01,3.404957e-03
3.210747e+03,9.025937e-01,3.469712e-03
3.211112e+03,7.962680e-01,3.318472e-03
3.211477e+03,6.264346e-01,3.193227e-03
3.211842e+03,9.242189e-01,3.497155e-03
3.212207e+03,1.054659e+00,3.449011e-03
3.212572e+03,4.519885e-01,3.007288e-03
3.212937e+03,9.958417e-01,3.456667e-03
3.213302e+03,1.178100e+00,3.559654e-03
3.213667e+03,9.841666e-01,3.460056e-03
3.214031e+03,7.674361e-01,3.332302e-03
3.214396e+03,1.497065e+00,3.805966e-03
3.214761e+03,4.645773e-01,3.052973e-03
3.215125e+03,8.160067e-01,3.318072e-03
3.215490e+03,4.366027e-01,3.066422e-03
3.215854e+03,3.892093e-01,2.966523e-03
3.216219e+03,3.382011e-01,2.925663e-03
3.216583e+03,3.324260e-01,2.919789e-03
3.216948e+03,7.076732e-01,3.302143e-03
3.217312e+03,1.604032e+00,3.881886e-03
3.217676e+03,4.062300e-01,2.988374e-03
3.218040e+03,7.772992e-01,3.317834e-03
3.218404e+03,6.885619e-01,3.225365e-03
3.218768e+03,2.877914e-01,2.933678e-03
3.219132e+03,2.902317e-01,2.911228e-03
3.219496e+03,4.968385e-01,3.081543e-03
3.219860e+03,3.326442e-01,2.919658e-03
3.220224e+03,7.930904e-01,3.259732e-03
3.220588e+03,1.029618e+00,3.497215e-03
3.220952e+03,7.817406e-01,3.288758e-03
3.221315e+03,7.985786e-01,3.319763e-03
3.221679e+03,6.189985e-01,3.246682e-03
3.222042e+03,6.050350e-01,3.204881e-03
3.222406e+03,1.814467e+00,3.999419e-03
3.222769e+03,3.151896e-01,2.930343e-03
3.223133e+03,8.608207e-01,3.338523e-03
3.223496e+03,3.821402e-01,2.943437e-03
3.223860e+03,7.161008e-01,3.260410e-03
3.224223e+03,3.591714e-01,2.966528e-03
3.224586e+03,1.785665e+00,4.010826e-03
3.224949e+03,3.991355e-01,3.052112e-03
3.225312e+03,8.305659e-01,3.357651e-03
3.225675e+03,1.175040e+00,3.647360e-03
3.226038e+03,1.141722e+00,3.567653e-03
3.226401e+03,1.902126e+00,4.078969e-03
3.226764e+03,1.278889e+00,3.692498e-03
3.227127e+03,4.940043e-01,3.194779e-03
3.227490e+03,7.055517e-01,3.290305e-03
3.227852e+03,8.186664e-01,3.434421e-03
3.228215e+03,1.438069e+00,3.905534e-03
3.228578e+03,5.216350e-01,3.217137e-03
3.228940e+03,3.810867e-01,3.128809e-03
3.229303e+03,6.805211e-01,3.344403e-03
3.229665e+03,9.174017e-01,3.527202e-03
3.230028e+03,7.013626e-01,3.380589e-03
3.230390e+03,1.180215e+00,3.730091e-03
3.230752e+03,1.030737e+00,3.657944e-03
3.231114e+03,4.844230e-01,3.280175e-03
3.231477e+03,1.105604e+00,3.572780e-03
3.231839e+03,3.419472e-01,3.030856e-03
3.232201e+03,6.045943e-01,3.248847e-03
3.232563e+03,5.853145e-01,3.239984e-03
3.232925e+03,4.136708e-01,3.132990e-03
3.233287e+03,3.725311e-01,3.070180e-03
3.233649e+03,6.846027e-01,3.291028e-03
3.234010e+03,7.093575e-01,3.328051e-03
3.234372e+03,3.878934e-01,2.990797e-03
3.234734e+03,3.943303e-01,3.060719e-03
3.235095e+03,6.448156e-01,3.208920e-03
3.235457e+03,2.720909e-01,2.953473e-03
3.235819e+03,3.455078e-01,2.998428e-03
3.236180e+03,2.899158e-01,2.990567e-03
3.236542e+03,8.570247e-01,3.406667e-03
3.236903e+03,4.109128e-01,3.098788e-03
3.237264e+03,6.187298e-01,3.263497e-03
3.237625e+03,3.431357e-01,2.968069e-03
3.237987e+03,5.227742e-01,3.229096e-03
3.238348e+03,6.584825e-01,3.259933e-03
3.238709e+03,1.196511e+00,3.732021e-03
3.239070e+03,1.105948e+00,3.612874e-03
3.239431e+03,4.583638e-01,3.129116e-03
3.239792e+03,1.032710e+00,3.553483e-03
3.240153e+03,6.019632e-01,3.223823e-03
3.240514e+03,6.166400e-01,3.240071e-03
3.240874e+03,9.963903e-01,3.493319e-03
3.241235e+03,4.975388e-01,3.202688e-03
3.241596e+03,3.176720e-01,3.012460e-03
3.241957e+03,7.315859e-01,3.334304e-03
3.242317e+03,3.324923e-01,3.034872e-03
3.242678e+03,5.350004e-01,3.160642e-03
3.243038e+03,3.005878e-01,3.028772e-03
3.243398e+03,7.859720e-01,3.387936e-03
3.243759e+03,9.488523e-01,3.515947e-03
3.244119e+03,8.553683e-01,3.376034e-03
3.244479e+03,1.234983e+00,3.697451e-03
3.244840e+03,5.399597e-01,3.205229e-03
3.245200e+03,4.027546e-01,3.025062e-03
3.245560e+03,3.478989e-01,3.036300e-03
3.245920e+03,7.766353e-01,3.402179e-03
3.246280e+03,6.960521e-01,3.307362e-03
3.246640e+03,1.163632e+00,3.645736e-03
3.247000e+03,1.061769e+00,3.577470e-03
3.247359e+03,3.683101e-01,3.068852e-03
3.247719e+03,4.683639e-01,3.135688e-03
3.248079e+03,1.513562e+00,3.912571e-03
3.248439e+03,8.309779e-01,3.471638e-03
3.248798e+03,5.775294e-01,3.288289e-03
3.249158e+03,7.779295e-01,3.395110e-03
3.249517e+03,4.608217e-01,3.171077e-03
3.249877e+03,8.246516e-01,3.484540e-03
3.250236e+03,5.412335e-01,3.242922e-03
3.250595e+03,5.982884e-01,3.259116e-03
3.250955e+03,1.389963e+00,3.935300e-03
3.251314e+03,9.389496e-01,3.625004e-03
3.251673e+03,9.248510e-01,3.638447e-03
3.252032e+03,6.092599e-01,3.375372e-03
3.252391e+03,1.026887e+00,3.664012e-03
3.252750e+03,1.270086e+00,3.872586e-03
3.253109e+03,3.636057e-01,3.177408e-03
3.253468e+03,3.759878e-01,3.215197e-03
3.253827e+03,4.912595e-01,3.359913e-03
3.254186e+03,5.211220e-01,3.334311e-03
3.254545e+03,3.458905e-01,3.193920e-03
3.254903e+03,3.924438e-01,3.254937e-03
3.255262e+03,1.690352e+00,4.124905e-03
3.255620e+03,3.875546e-01,3.251874e-03
3.255979e+03,9.573346e-01,3.592854e-03
3.256337e+03,6.083314e-01,3.426919e-03
3.256696e+03,4.031167e-01,3.205765e-03
3.257054e+03,9.509398e-01,3.537636e-03
3.257413e+03,8.065979e-01,3.433376e-03
3.257771e+03,4.203822e-01,3.177123e-03
3.258129e+03,4.091120e-01,3.168586e-03
3.258487e+03,7.768051e-01,3.495883e-03
3.258845e+03,6.326507e-01,3.406110e-03
3.259203e+03,1.039544e+00,3.585566e-03
3.259561e+03,7.312184e-01,3.432196e-03
3.259919e+03,5.980593e-01,3.290062e-03
3.260277e+03,7.263031e-01,3.387121e-03
3.260635e+03,7.163496e-01,3.413948e-03
3.260993e+03,6.583949e-01,3.274203e-03
3.261351e+03,1.075452e+00,3.627275e-03
3.261708e+03,8.330362e-01,3.497977e-03
3.262066e+03,7.960538e-01,3.427161e-03
3.262423e+03,8.710181e-01,3.535373e-03
3.262781e+03,6.549806e-01,3.296234e-03
3.263138e+03,5.775492e-01,3.306154e-03
3.263496e+03,6.261208e-01,3.287156e-03
3.263853e+03,4.833036e-01,3.219331e-03
3.264210e+03,1.253744e+00,3.786610e-03
3.264568e+03,9.235749e-01,3.539282e-03
3.264925e+03,8.028383e-01,3.502843e-03
3.265282e+03,8.873543e-01,3.515375e-03
3.265639e+03,1.067824e+00,3.661557e-03
3.265996e+03,1.330800e+00,3.819840e-03
3.266353e+03,9.119333e-01,3.561287e-03
3.266710e+03,2.730988e+00,4.673095e-03
3.267067e+03,5.760123e-01,3.287402e-03
3.267424e+03,7.872606e-01,3.433520e-03
3.267780e+03,1.436182e+00,4.004124e-03
3.268137e+03,8.081809e-01,3.435718e-03
3.268494e+03,1.054747e+00,3.618417e-03
3.268850e+03,5.636088e-01,3.263955e-03
3.269207e+03,9.214393e-01,3.567306e-03
3.269563e+03,1.162543e+00,3.743018e-03
3.269920e+03,5.130867e-01,3.216872e-03
3.270276e+03,9.853743e-01,3.622389e-03
3.270633e+03,9.499712e-01,3.702853e-03
3.270989e+03,4.928354e-01,3.257944e-03
3.271345e+03,1.139996e+00,3.729668e-03
3.271701e+03,1.370396e+00,3.890611e-03
3.272057e+03,7.459812e-01,3.547992e-03
3.272413e+03,6.300113e-01,3.351419e-03
3.272769e+03,6.255814e-01,3.382024e-03
3.273125e+03,5.389273e-01,3.328163e-03
3.273481e+03,1.035979e+00,3.652507e-03
3.273837e+03,1.028610e+00,3.703109e-03
3.274193e+03,1.791551e+00,4.248844e-03
3.274549e+03,1.215885e+00,3.896983e-03
3.274904e+03,1.076565e+00,3.749530e-03
3.275260e+03,4.713067e-01,3.300684e-03
3.275616e+03,9.438488e-01,3.732192e-03
3.275971e+03,7.208534e-01,3.576959e-03
3.276327e+03,8.993481e-01,3.756581e-03
3.276682e+03,7.549790e-01,3.568419e-03
3.277037e+03,4.349519e-01,3.466900e-03
3.277393e+03,7.212464e-01,3.573752e-03
3.277748e+03,4.866704e-01,3.376498e-03
3.278103e+03,8.382256e-01,3.649229e-03
3.278458e+03,5.976185e-01,3.486516e-03
3.278813e+03,5.244048e-01,3.385308e-03
3.279168e+03,5.681909e-01,3.453830e-03
3.279523e+03,5.099702e-01,3.333755e-03
3.279878e+03,1.100003e+00,3.805719e-03
3.280233e+03,7.929478e-01,3.541283e-03
3.280588e+03,4.901305e-01,3.398959e-03
3.280943e+03,9.151079e-01,3.660039e-03
3.281298e+03,6.418267e-01,3.506695e-03
3.281652e+03,8.179529e-01,3.630461e-03
3.282007e+03,7.471635e-01,3.478577e-03
3.282361e+03,6.269809e-01,3.362290e-03
3.282716e+03,7.529802e-01,3.538044e-03
3.283070e+03,9.578626e-01,3.661784e-03
3.283425e+03,4.722938e-01,3.326048e-03
3.283779e+03,8.105630e-01,3.550217e-03
3.284133e+03,4.884850e-01,3.298205e-03
3.284488e+03,6.168731e-01,3.446927e-03
3.284842e+03,5.037330e-01,3.321849e-03
3.285196e+03,9.998248e-01,3.639873e-03
3.285550e+03,6.834835e-01,3.424706e-03
3.285904e+03,5.566086e-01,3.382145e-03
3.286258e+03,1.225625e+00,3.808874e-03
3.286612e+03,8.295947e-01,3.549359e-03
3.286966e+03,4.480622e-01,3.235460e-03
3.287320e+03,4.606983e-01,3.214833e-03
3.287673e+03,1.591990e+00,4.051494e-03
3.288027e+03,6.453125e-01,3.387755e-03
3.288381e+03,4.198497e-01,3.245906e-03
3.288734e+03,1.164198e+00,3.797229e-03
3.289088e+03,4.966210e-01,3.242203e-03
3.289441e+03,7.861470e-01,3.498220e-03
3.289795e+03,7.639526e-01,3.481717e-03
3.290148e+03,4.192522e-01,3.206262e-03
3.290501e+03,4.426400e-01,3.189597e-03
3.290855e+03,1.313476e+00,3.892002e-03
3.291208e+03,9.772935e-01,3.650962e-03
3.291561e+03,8.969135e-01,3.597561e-03
3.291914e+03,4.219145e-01,3.196623e-03
3.292267e+03,6.085605e-01,3.473891e-03
3.292620e+03,1.099449e+00,3.731823e-03
3.292973e+03,7.424608e-01,3.523272e-03
3.293326e+03,9.799318e-01,3.673020e-03
3.293679e+03,5.859711e-01,3.364998e-03
3.294032e+03,4.265524e-01,3.202699e-03
3.294385e+03,7.881658e-01,3.594170e-03
3.294737e+03,7.668725e-01,3.553405e-03
3.295090e+03,7.558743e-01,3.598215e-03
3.295442e+03,8.243182e-01,3.585916e-03
3.295795e+03,9.226382e-01,3.667357e-03
3.296147e+03,5.006435e-01,3.367067e-03
3.296500e+03,5.859797e-01,3.466990e-03
3.296852e+03,7.544734e-01,3.598294e-03
3.297204e+03,6.319349e-01,3.509879e-03
3.297557e+03,5.240001e-01,3.462769e-03
3.297909e+03,1.429925e+00,4.056770e-03
3.298261e+03,7.647176e-01,3.613343e-03
3.298613e+03,1.050477e+00,3.809353e-03
3.298965e+03,9.279540e-01,3.760525e-03
3.299317e+03,5.438529e-01,3.418396e-03
3.299669e+03,9.261662e-01,3.732008e-03
3.300021e+03,1.029569e+00,3.731231e-03
3.300373e+03,6.375910e-01,3.471523e-03
3.300725e+03,9.704936e-01,3.878271e-03
3.301076e+03,1.428383e+00,4.092432e-03
3.301428e+03,6.576410e-01,3.599824e-03
3.301780e+03,8.736134e-01,3.699728e-03
3.302131e+03,8.206363e-01,3.636663e-03
3.302483e+03,8.755834e-01,3.723300e-03
3.302834e+03,1.284582e+00,3.953702e-03
3.303185e+03,5.328015e-01,3.440527e-03
3.303537e+03,1.374293e+00,4.066751e-03
3.303888e+03,5.939603e-01,3.474204e-03
3.304239e+03,5.867620e-01,3.547950e-03
3.304591e+03,7.366630e-01,3.572473e-03
3.304942e+03,5.448276e-01,3.419058e-03
3.305293e+03,6.441641e-01,3.500726e-03
3.305644e+03,1.290312e+00,3.968653e-03
3.305995e+03,1.584097e+00,4.188985e-03
3.306346e+03,5.479811e-01,3.412266e-03
3.306696e+03,5.898812e-01,3.405619e-03
3.307047e+03,5.612645e-01,3.376131e-03
3.307398e+03,6.159411e-01,3.476218e-03
3.307749e+03,9.089210e-01,3.674121e-03
3.308099e+03,1.253665e+00,3.859987e-03
3.308450e+03,9.017105e-01,3.674613e-03
3.308800e+03,1.873479e+00,4.331880e-03
3.309151e+03,1.511180e+00,4.073010e-03
3.309501e+03,5.515245e-01,3.346179e-03
3.309852e+03,7.660144e-01,3.542168e-03
3.310202e+03,1.515438e+00,4.068572e-03
3.310552e+03,4.085291e-01,3.234000e-03
3.310903e+03,1.409758e+00,3.972371e-03
3.311253e+03,7.328683e-01,3.500453e-03
3.311603e+03,5.147079e-01,3.333599e-03
3.311953e+03,4.640445e-01,3.336448e-03
3.312303e+03,7.939392e-01,3.568976e-03
3.312653e+03,3.982032e-01,3.275510e-03
3.313003e+03,4.328598e-01,3.302832e-03
3.313353e+03,5.859877e-01,3.389890e-03
3.313702e+03,5.160240e-01,3.385061e-03
3.314052e+03,7.731720e-01,3.561267e-03
3.314402e+03,7.862675e-01,3.617179e-03
3.314751e+03,7.211095e-01,3.464892e-03
3.315101e+03,5.082080e-01,3.330909e-03
3.315450e+03,9.320966e-01,3.626169e-03
3.315800e+03,5.487283e-01,3.388168e-03
3.316149e+03,1.136421e+00,3.799041e-03
3.316499e+03,1.302088e+00,3.995890e-03
3.316848e+03,1.172783e+00,3.839893e-03
3.317197e+03,4.533015e-01,3.363330e-03
