wave,flux,err
3.210381e+03,9.471127e-01,3.182478e-03
3.210747e+03,8.759243e-01,3.228237e-03
3.211112e+03,6.909645e-01,3.014871e-03
3.211477e+03,5.743378e-01,2.914941e-03
3.211842e+03,8.924600e-01,3.240658e-03
3.212207e+03,9.462270e-01,3.180510e-03
3.212572e+03,4.122478e-01,2.753757e-03
3.212937e+03,1.013821e+00,3.263895e-03
3.213302e+03,1.060061e+00,3.270764e-03
3.213667e+03,9.728976e-01,3.245597e-03
3.214031e+03,6.656179e-01,3.038218e-03
3.214396e+03,1.024763e+00,3.258379e-03
3.214761e+03,4.331062e-01,2.779274e-03
3.215125e+03,9.539547e-01,3.203109e-03
3.215490e+03,5.292966e-01,2.870799e-03
3.215854e+03,4.212711e-01,2.747850e-03
3.216219e+03,3.827151e-01,2.717538e-03
3.216583e+03,3.702697e-01,2.700597e-03
3.216948e+03,6.814703e-01,3.021524e-03
3.217312e+03,1.360945e+00,3.513385e-03
3.217676e+03,3.991823e-01,2.736192e-03
3.218040e+03,6.881656e-01,3.077106e-03
3.218404e+03,6.946697e-01,3.064437e-03
3.218768e+03,6.199615e-01,3.021628e-03
3.219132e+03,3.128556e-01,2.723614e-03
3.219496e+03,2.808980e-01,2.730580e-03
3.219860e+03,3.246832e-01,2.730249e-03
3.220224e+03,3.419066e-01,2.726902e-03
3.220588e+03,9.903673e-01,3.319813e-03
3.220952e+03,6.357508e-01,3.017317e-03
3.221315e+03,8.757350e-01,3.214721e-03
3.221679e+03,4.690620e-01,2.932092e-03
3.222042e+03,5.761155e-01,2.994841e-03
3.222406e+03,1.314473e+00,3.530634e-03
3.222769e+03,2.674212e-01,2.707981e-03
3.223133e+03,8.973201e-01,3.213445e-03
3.223496e+03,3.001181e-01,2.703641e-03
3.223860e+03,6.122718e-01,3.018001e-03
3.224223e+03,3.072414e-01,2.743999e-03
3.224586e+03,1.031182e+00,3.420582e-03
3.224949e+03,3.384762e-01,2.801465e-03
3.225312e+03,8.121038e-01,3.089772e-03
3.225675e+03,9.958042e-01,3.249260e-03
3.226038e+03,9.105997e-01,3.159479e-03
3.226401e+03,1.633266e+00,3.696374e-03
3.226764e+03,1.244032e+00,3.435932e-03
3.227127e+03,4.775936e-01,2.872045e-03
3.227490e+03,5.115932e-01,2.846337e-03
3.227852e+03,7.674545e-01,3.058742e-03
3.228215e+03,1.457818e+00,3.613490e-03
3.228578e+03,6.019149e-01,2.933932e-03
3.228940e+03,3.609718e-01,2.735255e-03
3.229303e+03,6.407540e-01,3.004505e-03
3.229665e+03,7.759899e-01,3.099565e-03
3.230028e+03,6.606231e-01,3.020417e-03
3.230390e+03,1.077924e+00,3.374800e-03
3.230752e+03,9.215628e-01,3.250210e-03
3.231114e+03,4.676344e-01,2.915809e-03
3.231477e+03,9.790948e-01,3.259144e-03
3.231839e+03,3.475653e-01,2.763224e-03
3.232201e+03,5.102139e-01,2.903330e-03
3.232563e+03,5.389156e-01,2.944008e-03
3.232925e+03,4.242442e-01,2.845087e-03
3.233287e+03,3.815410e-01,2.802226e-03
3.233649e+03,6.811635e-01,3.064777e-03
3.234010e+03,6.019599e-01,3.004432e-03
3.234372e+03,3.461396e-01,2.720799e-03
3.234734e+03,3.887760e-01,2.804632e-03
3.235095e+03,5.934869e-01,2.949832e-03
3.235457e+03,2.660922e-01,2.694607e-03
3.235819e+03,3.220650e-01,2.742168e-03
3.236180e+03,2.622553e-01,2.715951e-03
3.236542e+03,6.976175e-01,3.056643e-03
3.236903e+03,3.796517e-01,2.817337e-03
3.237264e+03,5.628784e-01,2.979378e-03
3.237625e+03,2.963125e-01,2.667970e-03
3.237987e+03,2.592677e-01,2.710567e-03
3.238348e+03,5.380185e-01,2.904970e-03
3.238709e+03,9.877399e-01,3.337511e-03
3.239070e+03,9.814302e-01,3.293325e-03
3.239431e+03,4.686206e-01,2.868779e-03
3.239792e+03,9.444571e-01,3.253324e-03
3.240153e+03,5.457004e-01,2.933059e-03
3.240514e+03,5.838542e-01,2.961298e-03
3.240874e+03,9.300889e-01,3.226893e-03
3.241235e+03,4.546037e-01,3.006204e-03
3.241596e+03,3.142601e-01,2.824987e-03
3.241957e+03,6.709105e-01,3.126475e-03
3.242317e+03,3.169860e-01,2.839081e-03
3.242678e+03,5.320342e-01,2.978413e-03
3.243038e+03,2.800312e-01,2.819361e-03
3.243398e+03,7.218613e-01,3.184075e-03
3.243759e+03,1.166333e+00,3.508903e-03
3.244119e+03,7.913673e-01,3.176593e-03
3.244479e+03,1.075836e+00,3.428771e-03
3.244840e+03,4.747117e-01,2.976314e-03
3.245200e+03,3.246294e-01,2.780372e-03
3.245560e+03,3.169285e-01,2.810992e-03
3.245920e+03,3.783461e-01,2.907314e-03
3.246280e+03,3.157811e-01,2.827815e-03
3.246640e+03,8.778202e-01,3.271190e-03
3.247000e+03,9.362201e-01,3.327817e-03
3.247359e+03,3.346524e-01,2.855560e-03
3.247719e+03,6.049593e-01,3.081671e-03
3.248079e+03,1.394131e+00,3.679259e-03
3.248439e+03,7.707162e-01,3.248153e-03
3.248798e+03,5.514550e-01,3.071873e-03
3.249158e+03,7.082695e-01,3.165786e-03
3.249517e+03,4.005298e-01,2.921024e-03
3.249877e+03,3.506938e-01,2.908893e-03
3.250236e+03,5.090801e-01,3.032379e-03
3.250595e+03,6.000886e-01,3.059941e-03
3.250955e+03,1.150499e+00,3.453277e-03
3.251314e+03,9.645261e-01,3.313903e-03
3.251673e+03,8.639731e-01,3.241619e-03
3.252032e+03,5.557742e-01,2.966872e-03
3.252391e+03,9.489532e-01,3.280522e-03
3.252750e+03,7.882136e-01,3.197866e-03
3.253109e+03,3.670813e-01,2.801409e-03
3.253468e+03,3.824629e-01,2.835542e-03
3.253827e+03,4.287010e-01,2.914440e-03
3.254186e+03,5.847383e-01,3.012638e-03
3.254545e+03,3.595425e-01,2.841555e-03
3.254903e+03,3.898830e-01,2.878933e-03
3.255262e+03,1.005782e+00,3.368639e-03
3.255620e+03,3.780822e-01,2.866386e-03
3.255979e+03,9.585466e-01,3.285509e-03
3.256337e+03,3.436320e-01,2.837775e-03
3.256696e+03,3.455462e-01,2.904903e-03
3.257054e+03,8.610062e-01,3.259412e-03
3.257413e+03,6.718414e-01,3.101305e-03
3.257771e+03,3.903527e-01,2.876122e-03
3.258129e+03,4.114521e-01,2.923871e-03
3.258487e+03,6.341986e-01,3.137619e-03
3.258845e+03,5.543069e-01,3.095569e-03
3.259203e+03,1.073511e+00,3.403321e-03
3.259561e+03,6.403005e-01,3.127413e-03
3.259919e+03,5.293966e-01,3.007308e-03
3.260277e+03,7.555262e-01,3.186042e-03
3.260635e+03,4.461557e-01,2.925090e-03
3.260993e+03,4.219090e-01,2.838584e-03
3.261351e+03,8.680911e-01,3.242957e-03
3.261708e+03,7.106544e-01,3.161845e-03
3.262066e+03,6.599136e-01,3.076911e-03
3.262423e+03,4.463348e-01,2.931416e-03
3.262781e+03,6.028841e-01,3.006998e-03
3.263138e+03,5.278654e-01,2.997750e-03
3.263496e+03,5.551744e-01,3.004008e-03
3.263853e+03,4.462110e-01,2.999154e-03
3.264210e+03,1.128780e+00,3.544097e-03
3.264568e+03,8.117758e-01,3.291652e-03
3.264925e+03,7.422255e-01,3.270548e-03
3.265282e+03,9.216949e-01,3.368374e-03
3.265639e+03,9.901207e-01,3.427219e-03
3.265996e+03,4.660801e-01,3.006211e-03
3.266353e+03,8.604708e-01,3.346163e-03
3.266710e+03,2.310952e+00,4.304861e-03
3.267067e+03,5.184126e-01,3.049991e-03
3.267424e+03,5.085714e-01,3.039128e-03
3.267780e+03,1.284700e+00,3.737297e-03
3.268137e+03,5.001745e-01,3.014558e-03
3.268494e+03,7.914715e-01,3.260382e-03
3.268850e+03,4.894644e-01,3.026806e-03
3.269207e+03,9.352690e-01,3.404078e-03
3.269563e+03,9.570645e-01,3.424812e-03
3.269920e+03,5.106955e-01,3.021982e-03
3.270276e+03,8.273963e-01,3.320580e-03
3.270633e+03,8.869610e-01,3.467283e-03
3.270989e+03,4.346701e-01,3.017128e-03
3.271345e+03,8.784044e-01,3.382696e-03
3.271701e+03,1.319629e+00,3.699679e-03
3.272057e+03,6.979839e-01,3.292473e-03
3.272413e+03,5.444359e-01,3.098833e-03
3.272769e+03,4.474117e-01,3.046514e-03
3.273125e+03,4.960373e-01,3.086476e-03
3.273481e+03,9.357930e-01,3.402856e-03
3.273837e+03,8.858315e-01,3.358351e-03
3.274193e+03,1.644010e+00,3.944568e-03
3.274549e+03,1.160967e+00,3.624260e-03
3.274904e+03,9.599646e-01,3.435352e-03
3.275260e+03,4.767990e-01,3.039321e-03
3.275616e+03,9.378692e-01,3.444319e-03
3.275971e+03,7.102651e-01,3.199354e-03
3.276327e+03,8.171112e-01,3.293126e-03
3.276682e+03,7.900198e-01,3.227966e-03
3.277037e+03,4.226259e-01,3.003073e-03
3.277393e+03,7.327811e-01,3.207762e-03
3.277748e+03,4.641314e-01,2.958544e-03
3.278103e+03,7.661066e-01,3.230943e-03
3.278458e+03,5.395180e-01,3.063539e-03
3.278813e+03,4.712878e-01,2.965683e-03
3.279168e+03,5.104161e-01,3.022364e-03
3.279523e+03,4.589018e-01,2.953159e-03
3.279878e+03,1.085660e+00,3.503277e-03
3.280233e+03,4.930777e-01,2.992056e-03
3.280588e+03,4.420200e-01,3.018746e-03
3.280943e+03,7.040022e-01,3.193688e-03
3.281298e+03,4.074575e-01,2.969304e-03
3.281652e+03,7.198221e-01,3.228583e-03
3.282007e+03,6.740106e-01,3.183967e-03
3.282361e+03,6.697400e-01,3.155277e-03
3.282716e+03,7.193756e-01,3.251924e-03
3.283070e+03,9.005507e-01,3.378965e-03
3.283425e+03,4.663283e-01,3.038937e-03
3.283779e+03,7.657882e-01,3.259504e-03
3.284133e+03,4.741201e-01,3.009146e-03
3.284488e+03,5.588710e-01,3.118786e-03
3.284842e+03,4.896164e-01,3.027015e-03
3.285196e+03,8.854409e-01,3.319256e-03
3.285550e+03,6.143600e-01,3.109817e-03
3.285904e+03,5.447304e-01,3.101048e-03
3.286258e+03,1.087404e+00,3.475517e-03
3.286612e+03,7.585954e-01,3.323332e-03
3.286966e+03,4.071988e-01,2.992634e-03
3.287320e+03,4.340141e-01,3.010617e-03
3.287673e+03,1.429342e+00,3.788565e-03
3.288027e+03,7.312868e-01,3.276842e-03
3.288381e+03,4.086718e-01,3.045546e-03
3.288734e+03,9.899234e-01,3.497811e-03
3.289088e+03,4.741033e-01,3.049047e-03
3.289441e+03,7.831370e-01,3.320945e-03
3.289795e+03,7.860871e-01,3.299401e-03
3.290148e+03,4.066762e-01,3.007200e-03
3.290501e+03,4.453599e-01,3.000656e-03
3.290855e+03,1.395030e+00,3.783447e-03
3.291208e+03,8.903307e-01,3.409075e-03
3.291561e+03,8.943418e-01,3.429205e-03
3.291914e+03,4.396835e-01,3.030313e-03
3.292267e+03,8.304757e-01,3.443944e-03
3.292620e+03,1.037284e+00,3.516005e-03
3.292973e+03,5.678759e-01,3.192993e-03
3.293326e+03,4.930877e-01,3.106665e-03
3.293679e+03,6.343087e-01,3.215281e-03
3.294032e+03,3.830537e-01,2.973814e-03
3.294385e+03,6.879263e-01,3.313674e-03
3.294737e+03,7.452901e-01,3.345290e-03
3.295090e+03,4.198244e-01,3.132360e-03
3.295442e+03,6.089892e-01,3.232773e-03
3.295795e+03,8.779304e-01,3.454932e-03
3.296147e+03,4.327619e-01,3.104535e-03
3.296500e+03,5.091090e-01,3.133516e-03
3.296852e+03,6.784957e-01,3.270671e-03
3.297204e+03,5.741308e-01,3.199242e-03
3.297557e+03,4.849000e-01,3.149945e-03
3.297909e+03,1.241027e+00,3.685201e-03
3.298261e+03,6.945955e-01,3.295526e-03
3.298613e+03,9.553374e-01,3.491094e-03
3.298965e+03,8.567162e-01,3.431636e-03
3.299317e+03,4.818887e-01,3.098316e-03
3.299669e+03,4.902181e-01,3.120541e-03
3.300021e+03,9.316748e-01,3.427162e-03
3.300373e+03,5.948422e-01,3.174578e-03
3.300725e+03,9.090683e-01,3.504303e-03
3.301076e+03,1.059673e+00,3.498232e-03
3.301428e+03,6.170979e-01,3.183555e-03
3.301780e+03,8.521024e-01,3.334251e-03
3.302131e+03,6.397439e-01,3.154111e-03
3.302483e+03,7.288988e-01,3.254249e-03
3.302834e+03,6.698810e-01,3.179643e-03
3.303185e+03,5.108243e-01,3.069211e-03
3.303537e+03,1.008345e+00,3.481212e-03
3.303888e+03,5.634008e-01,3.075259e-03
3.304239e+03,5.635486e-01,3.136837e-03
3.304591e+03,7.543924e-01,3.265657e-03
3.304942e+03,4.958378e-01,3.067325e-03
3.305293e+03,5.853340e-01,3.118471e-03
3.305644e+03,1.159387e+00,3.595271e-03
3.305995e+03,1.180145e+00,3.597344e-03
3.306346e+03,5.160795e-01,3.035783e-03
3.306696e+03,6.020561e-01,3.149886e-03
3.307047e+03,5.686988e-01,3.108979e-03
3.307398e+03,6.340853e-01,3.202891e-03
3.307749e+03,7.275943e-01,3.269069e-03
3.308099e+03,1.101024e+00,3.520071e-03
3.308450e+03,7.804572e-01,3.324389e-03
3.308800e+03,1.188115e+00,3.638046e-03
3.309151e+03,1.368043e+00,3.808846e-03
3.309501e+03,5.673839e-01,3.164532e-03
3.309852e+03,7.453442e-01,3.342766e-03
3.310202e+03,1.415582e+00,3.832539e-03
3.310552e+03,5.669952e-01,3.169499e-03
3.310903e+03,1.438797e+00,3.842896e-03
3.311253e+03,8.552326e-01,3.407114e-03
3.311603e+03,4.606402e-01,3.075903e-03
3.311953e+03,4.590293e-01,3.125871e-03
3.312303e+03,4.866330e-01,3.140772e-03
3.312653e+03,3.866636e-01,3.075026e-03
3.313003e+03,3.981992e-01,3.072574e-03
3.313353e+03,5.313234e-01,3.160244e-03
3.313702e+03,4.678799e-01,3.149236e-03
3.314052e+03,6.605878e-01,3.300601e-03
3.314402e+03,7.059513e-01,3.345938e-03
3.314751e+03,6.352217e-01,3.225456e-03
3.315101e+03,4.349865e-01,3.093393e-03
3.315450e+03,8.178260e-01,3.382129e-03
3.315800e+03,4.262199e-01,3.115526e-03
3.316149e+03,1.032224e+00,3.557770e-03
3.316499e+03,8.245226e-01,3.436749e-03
3.316848e+03,1.074991e+00,3.606189e-03
3.317197e+03,6.315393e-01,3.281925e-03
