wave,flux,err
3.210016e+03,5.414242e-01,3.174804e-03
3.210381e+03,1.169435e+00,3.590241e-03
3.210747e+03,1.165076e+00,3.730034e-03
3.211112e+03,8.772882e-01,3.433182e-03
3.211477e+03,6.865862e-01,3.342344e-03
3.211842e+03,9.558753e-01,3.616818e-03
3.212207e+03,1.118858e+00,3.528037e-03
3.212572e+03,4.661408e-01,3.050359e-03
3.212937e+03,1.108314e+00,3.569083e-03
3.213302e+03,1.549657e+00,3.833196e-03
3.213667e+03,1.163650e+00,3.631212e-03
3.214031e+03,7.385755e-01,3.376569e-03
3.214396e+03,1.602833e+00,3.905088e-03
3.214761e+03,4.767625e-01,3.118828e-03
3.215125e+03,1.268835e+00,3.685923e-03
3.215490e+03,5.245848e-01,3.190515e-03
3.215854e+03,3.854321e-01,3.005704e-03
3.216219e+03,3.276465e-01,2.971899e-03
3.216583e+03,3.254947e-01,2.957787e-03
3.216948e+03,7.714330e-01,3.409838e-03
3.217312e+03,1.791283e+00,4.040474e-03
3.217676e+03,4.314434e-01,3.067219e-03
3.218040e+03,8.527126e-01,3.416267e-03
3.218404e+03,7.188299e-01,3.297013e-03
3.218768e+03,2.976012e-01,2.992719e-03
3.219132e+03,3.060010e-01,2.979576e-03
3.219496e+03,5.836121e-01,3.206886e-03
3.219860e+03,3.700664e-01,2.991660e-03
3.220224e+03,8.335773e-01,3.323074e-03
3.220588e+03,1.141276e+00,3.631160e-03
3.220952e+03,8.222632e-01,3.363450e-03
3.221315e+03,8.771722e-01,3.430654e-03
3.221679e+03,6.436640e-01,3.330514e-03
3.222042e+03,6.880447e-01,3.385773e-03
3.222406e+03,2.237612e+00,4.289939e-03
3.222769e+03,3.448256e-01,3.000774e-03
3.223133e+03,1.196983e+00,3.616997e-03
3.223496e+03,4.244737e-01,3.021860e-03
3.223860e+03,8.067214e-01,3.375801e-03
3.224223e+03,3.872983e-01,3.042139e-03
3.224586e+03,2.171551e+00,4.288223e-03
3.224949e+03,4.193969e-01,3.114692e-03
3.225312e+03,1.157149e+00,3.607934e-03
3.225675e+03,1.676433e+00,3.983840e-03
3.226038e+03,1.213047e+00,3.629727e-03
3.226401e+03,2.022515e+00,4.170023e-03
3.226764e+03,1.342705e+00,3.783594e-03
3.227127e+03,5.259629e-01,3.283345e-03
3.227490e+03,6.459970e-01,3.286778e-03
3.227852e+03,9.429284e-01,3.505624e-03
3.228215e+03,1.513972e+00,3.940688e-03
3.228578e+03,6.742260e-01,3.303514e-03
3.228940e+03,3.931668e-01,3.118977e-03
3.229303e+03,7.745727e-01,3.408352e-03
3.229665e+03,1.219061e+00,3.775604e-03
3.230028e+03,7.645215e-01,3.487162e-03
3.230390e+03,1.494446e+00,3.994465e-03
3.230752e+03,1.353703e+00,3.932631e-03
3.231114e+03,5.241745e-01,3.398128e-03
3.231477e+03,1.392457e+00,3.877517e-03
3.231839e+03,3.463927e-01,3.167295e-03
3.232201e+03,6.806912e-01,3.444312e-03
3.232563e+03,6.609840e-01,3.439217e-03
3.232925e+03,4.489377e-01,3.287208e-03
3.233287e+03,3.991962e-01,3.145220e-03
3.233649e+03,7.316286e-01,3.408181e-03
3.234010e+03,7.325293e-01,3.423065e-03
3.234372e+03,4.287753e-01,3.097753e-03
3.234734e+03,4.425890e-01,3.176431e-03
3.235095e+03,7.590260e-01,3.350772e-03
3.235457e+03,2.913256e-01,3.013160e-03
3.235819e+03,3.815491e-01,3.081406e-03
3.236180e+03,3.167849e-01,3.080061e-03
3.236542e+03,9.653448e-01,3.530041e-03
3.236903e+03,4.669586e-01,3.202306e-03
3.237264e+03,7.739783e-01,3.436479e-03
3.237625e+03,3.748394e-01,3.031269e-03
3.237987e+03,5.944969e-01,3.352405e-03
3.238348e+03,7.361846e-01,3.361293e-03
3.238709e+03,1.333542e+00,3.881799e-03
3.239070e+03,1.126321e+00,3.689861e-03
3.239431e+03,5.609617e-01,3.255736e-03
3.239792e+03,1.160453e+00,3.690841e-03
3.240153e+03,7.362794e-01,3.377839e-03
3.240514e+03,7.200838e-01,3.358879e-03
3.240874e+03,1.172992e+00,3.658240e-03
3.241235e+03,5.596852e-01,3.322020e-03
3.241596e+03,4.332484e-01,3.177610e-03
3.241957e+03,7.918937e-01,3.436873e-03
3.242317e+03,3.676479e-01,3.124994e-03
3.242678e+03,6.865832e-01,3.326451e-03
3.243038e+03,3.171097e-01,3.117936e-03
3.243398e+03,8.016012e-01,3.457261e-03
3.243759e+03,1.108074e+00,3.692677e-03
3.244119e+03,8.986929e-01,3.439145e-03
3.244479e+03,1.637197e+00,4.000031e-03
3.244840e+03,6.124809e-01,3.319686e-03
3.245200e+03,4.448871e-01,3.103874e-03
3.245560e+03,3.721439e-01,3.097741e-03
3.245920e+03,9.206869e-01,3.563874e-03
3.246280e+03,8.203217e-01,3.453814e-03
3.246640e+03,1.476744e+00,3.896888e-03
3.247000e+03,1.337735e+00,3.800615e-03
3.247359e+03,3.814064e-01,3.133713e-03
3.247719e+03,5.087304e-01,3.229267e-03
3.248079e+03,1.629099e+00,4.031381e-03
3.248439e+03,9.375544e-01,3.618662e-03
3.248798e+03,6.504921e-01,3.384852e-03
3.249158e+03,8.989387e-01,3.537504e-03
3.249517e+03,4.858900e-01,3.230386e-03
3.249877e+03,8.337853e-01,3.560351e-03
3.250236e+03,6.098167e-01,3.344477e-03
3.250595e+03,7.326220e-01,3.383971e-03
3.250955e+03,1.497833e+00,3.949290e-03
3.251314e+03,9.733774e-01,3.601219e-03
3.251673e+03,9.641652e-01,3.609265e-03
3.252032e+03,7.060097e-01,3.397337e-03
3.252391e+03,1.104263e+00,3.673975e-03
3.252750e+03,1.383308e+00,3.986534e-03
3.253109e+03,3.612709e-01,3.219986e-03
3.253468e+03,3.832938e-01,3.267455e-03
3.253827e+03,5.190991e-01,3.468542e-03
3.254186e+03,6.644013e-01,3.508555e-03
3.254545e+03,3.526974e-01,3.260725e-03
3.254903e+03,4.248376e-01,3.336503e-03
3.255262e+03,1.720920e+00,4.191180e-03
3.255620e+03,4.168615e-01,3.336014e-03
3.255979e+03,1.297508e+00,3.853635e-03
3.256337e+03,6.892357e-01,3.541647e-03
3.256696e+03,4.411468e-01,3.427306e-03
3.257054e+03,1.134973e+00,3.814545e-03
3.257413e+03,8.859603e-01,3.644854e-03
3.257771e+03,4.564882e-01,3.378679e-03
3.258129e+03,4.422488e-01,3.380497e-03
3.258487e+03,9.170638e-01,3.747652e-03
3.258845e+03,5.926617e-01,3.635170e-03
3.259203e+03,1.275802e+00,3.783768e-03
3.259561e+03,8.611692e-01,3.592829e-03
3.259919e+03,6.896045e-01,3.424377e-03
3.260277e+03,9.662810e-01,3.617279e-03
3.260635e+03,7.816704e-01,3.511851e-03
3.260993e+03,8.397268e-01,3.455736e-03
3.261351e+03,1.169592e+00,3.741224e-03
3.261708e+03,9.446805e-01,3.648356e-03
3.262066e+03,9.882559e-01,3.622439e-03
3.262423e+03,8.946052e-01,3.611472e-03
3.262781e+03,7.743997e-01,3.428119e-03
3.263138e+03,6.304141e-01,3.411817e-03
3.263496e+03,6.965215e-01,3.383314e-03
3.263853e+03,5.092800e-01,3.290249e-03
3.264210e+03,1.360245e+00,3.906391e-03
3.264568e+03,1.043612e+00,3.671455e-03
3.264925e+03,9.956020e-01,3.696147e-03
3.265282e+03,9.622234e-01,3.618182e-03
3.265639e+03,1.295227e+00,3.869964e-03
3.265996e+03,1.467428e+00,3.953719e-03
3.266353e+03,9.218637e-01,3.617380e-03
3.266710e+03,3.152342e+00,4.935922e-03
3.267067e+03,6.252777e-01,3.369573e-03
3.267424e+03,8.406568e-01,3.526620e-03
3.267780e+03,1.563097e+00,4.154149e-03
3.268137e+03,8.936353e-01,3.538130e-03
3.268494e+03,1.236962e+00,3.784611e-03
3.268850e+03,5.904124e-01,3.332013e-03
3.269207e+03,1.036676e+00,3.703829e-03
3.269563e+03,1.268442e+00,3.874025e-03
3.269920e+03,5.411156e-01,3.285976e-03
3.270276e+03,1.125977e+00,3.768533e-03
3.270633e+03,1.193156e+00,3.938987e-03
3.270989e+03,5.535978e-01,3.359084e-03
3.271345e+03,1.231043e+00,3.856994e-03
3.271701e+03,1.587582e+00,4.097149e-03
3.272057e+03,8.565015e-01,3.724526e-03
3.272413e+03,7.055902e-01,3.455309e-03
3.272769e+03,7.128344e-01,3.511893e-03
3.273125e+03,5.766721e-01,3.421564e-03
3.273481e+03,1.246758e+00,3.846872e-03
3.273837e+03,5.905621e-01,3.350340e-03
3.274193e+03,2.272696e+00,4.520894e-03
3.274549e+03,1.453433e+00,4.039967e-03
3.274904e+03,1.110232e+00,3.760718e-03
3.275260e+03,4.762755e-01,3.275038e-03
3.275616e+03,9.611897e-01,3.776070e-03
3.275971e+03,9.291932e-01,3.776071e-03
3.276327e+03,9.989249e-01,3.864987e-03
3.276682e+03,9.490631e-01,3.711528e-03
3.277037e+03,4.839075e-01,3.507388e-03
3.277393e+03,9.947717e-01,3.788154e-03
3.277748e+03,5.138504e-01,3.465519e-03
3.278103e+03,1.027106e+00,3.833004e-03
3.278458e+03,6.537755e-01,3.598381e-03
3.278813e+03,5.775334e-01,3.481221e-03
3.279168e+03,6.473697e-01,3.601224e-03
3.279523e+03,5.418173e-01,3.461212e-03
3.279878e+03,1.277405e+00,3.997567e-03
3.280233e+03,8.277541e-01,3.641876e-03
3.280588e+03,6.255305e-01,3.602339e-03
3.280943e+03,1.006864e+00,3.802863e-03
3.281298e+03,7.755074e-01,3.663367e-03
3.281652e+03,9.206118e-01,3.773625e-03
3.282007e+03,8.490794e-01,3.684112e-03
3.282361e+03,6.609068e-01,3.512699e-03
3.282716e+03,8.736701e-01,3.765577e-03
3.283070e+03,1.086986e+00,3.880056e-03
3.283425e+03,4.829547e-01,3.514132e-03
3.283779e+03,9.328704e-01,3.686519e-03
3.284133e+03,5.228962e-01,3.382324e-03
3.284488e+03,6.394395e-01,3.542907e-03
3.284842e+03,5.395795e-01,3.412695e-03
3.285196e+03,1.011583e+00,3.687526e-03
3.285550e+03,7.070445e-01,3.503257e-03
3.285904e+03,6.469617e-01,3.506691e-03
3.286258e+03,1.385785e+00,3.962873e-03
3.286612e+03,9.535164e-01,3.694018e-03
3.286966e+03,4.692430e-01,3.301603e-03
3.287320e+03,4.785403e-01,3.267176e-03
3.287673e+03,1.738370e+00,4.180842e-03
3.288027e+03,7.181626e-01,3.486957e-03
3.288381e+03,4.235204e-01,3.329050e-03
3.288734e+03,1.254181e+00,3.910529e-03
3.289088e+03,5.193203e-01,3.310429e-03
3.289441e+03,9.459455e-01,3.662167e-03
3.289795e+03,9.022913e-01,3.625499e-03
3.290148e+03,4.150471e-01,3.251785e-03
3.290501e+03,4.481825e-01,3.233259e-03
3.290855e+03,1.367990e+00,3.978984e-03
3.291208e+03,1.112243e+00,3.799460e-03
3.291561e+03,9.094079e-01,3.653510e-03
3.291914e+03,4.335890e-01,3.253749e-03
3.292267e+03,7.444173e-01,3.646635e-03
3.292620e+03,1.318018e+00,3.928682e-03
3.292973e+03,7.890299e-01,3.620435e-03
3.293326e+03,1.141608e+00,3.841442e-03
3.293679e+03,6.962385e-01,3.503474e-03
3.294032e+03,4.773683e-01,3.286556e-03
3.294385e+03,9.453327e-01,3.786220e-03
3.294737e+03,1.023626e+00,3.805971e-03
3.295090e+03,8.813575e-01,3.789529e-03
3.295442e+03,9.558901e-01,3.736982e-03
3.295795e+03,1.493306e+00,4.107053e-03
3.296147e+03,5.369227e-01,3.458070e-03
3.296500e+03,6.966295e-01,3.525779e-03
3.296852e+03,7.500046e-01,3.556820e-03
3.297204e+03,6.655970e-01,3.521537e-03
3.297557e+03,5.612402e-01,3.464549e-03
3.297909e+03,1.747827e+00,4.232446e-03
3.298261e+03,8.307796e-01,3.720210e-03
3.298613e+03,1.130570e+00,3.924839e-03
3.298965e+03,9.593297e-01,3.838356e-03
3.299317e+03,5.755116e-01,3.509896e-03
3.299669e+03,1.004289e+00,3.850019e-03
3.300021e+03,1.089731e+00,3.806460e-03
3.300373e+03,6.809491e-01,3.549109e-03
3.300725e+03,1.149646e+00,4.015488e-03
3.301076e+03,1.722059e+00,4.301769e-03
3.301428e+03,7.103377e-01,3.680244e-03
3.301780e+03,1.048110e+00,3.858681e-03
3.302131e+03,9.328187e-01,3.758880e-03
3.302483e+03,1.057506e+00,3.931614e-03
3.302834e+03,1.320688e+00,4.047437e-03
3.303185e+03,5.675036e-01,3.545220e-03
3.303537e+03,1.727181e+00,4.368990e-03
3.303888e+03,6.421397e-01,3.561854e-03
3.304239e+03,6.519080e-01,3.634998e-03
3.304591e+03,9.270632e-01,3.758657e-03
3.304942e+03,5.626897e-01,3.489263e-03
3.305293e+03,6.894490e-01,3.569611e-03
3.305644e+03,1.458827e+00,4.122722e-03
3.305995e+03,1.836249e+00,4.393627e-03
3.306346e+03,5.492575e-01,3.457840e-03
3.306696e+03,6.013878e-01,3.566343e-03
3.307047e+03,5.574333e-01,3.525317e-03
3.307398e+03,6.390789e-01,3.645431e-03
3.307749e+03,8.267674e-01,3.752124e-03
3.308099e+03,1.302365e+00,4.014858e-03
3.308450e+03,9.449937e-01,3.856967e-03
3.308800e+03,1.878089e+00,4.387365e-03
3.309151e+03,1.910813e+00,4.372467e-03
3.309501e+03,5.796494e-01,3.415741e-03
3.309852e+03,8.628013e-01,3.657755e-03
3.310202e+03,1.656652e+00,4.202426e-03
3.310552e+03,4.079751e-01,3.277246e-03
3.310903e+03,1.772928e+00,4.251691e-03
3.311253e+03,8.200568e-01,3.616458e-03
3.311603e+03,5.477159e-01,3.407031e-03
3.311953e+03,5.049218e-01,3.421570e-03
3.312303e+03,1.060244e+00,3.819752e-03
3.312653e+03,4.256170e-01,3.357438e-03
3.313003e+03,4.461723e-01,3.399846e-03
3.313353e+03,6.566876e-01,3.497341e-03
3.313702e+03,5.668401e-01,3.497419e-03
3.314052e+03,8.666608e-01,3.727138e-03
3.314402e+03,9.225892e-01,3.769554e-03
3.314751e+03,8.037190e-01,3.565881e-03
3.315101e+03,5.333215e-01,3.417628e-03
3.315450e+03,1.084165e+00,3.772772e-03
3.315800e+03,5.752502e-01,3.480521e-03
3.316149e+03,1.350767e+00,3.988993e-03
3.316499e+03,1.476156e+00,4.176732e-03
3.316848e+03,1.412168e+00,4.054744e-03
3.317197e+03,4.559324e-01,3.434407e-03
