wave,flux,err
3.210381e+03,1.214085e+00,3.617096e-03
3.210747e+03,1.130787e+00,3.715995e-03
3.211112e+03,9.934681e-01,3.525218e-03
3.211477e+03,6.632703e-01,3.317545e-03
3.211842e+03,9.269118e-01,3.601029e-03
3.212207e+03,1.086096e+00,3.522226e-03
3.212572e+03,4.309833e-01,3.029764e-03
3.212937e+03,1.537124e+00,3.861623e-03
3.213302e+03,1.244203e+00,3.639800e-03
3.213667e+03,1.102249e+00,3.587483e-03
3.214031e+03,7.796311e-01,3.383635e-03
3.214396e+03,1.054095e+00,3.557580e-03
3.214761e+03,4.363138e-01,3.089141e-03
3.215125e+03,9.295182e-01,3.451418e-03
3.215490e+03,4.656367e-01,3.130571e-03
3.215854e+03,3.598647e-01,2.978088e-03
3.216219e+03,3.029434e-01,2.937706e-03
3.216583e+03,2.976593e-01,2.929844e-03
3.216948e+03,5.046143e-01,3.213696e-03
3.217312e+03,1.840319e+00,4.064993e-03
3.217676e+03,4.185140e-01,3.052120e-03
3.218040e+03,9.081800e-01,3.463591e-03
3.218404e+03,7.139246e-01,3.280179e-03
3.218768e+03,3.084374e-01,2.997744e-03
3.219132e+03,3.091387e-01,2.973413e-03
3.219496e+03,5.870282e-01,3.205802e-03
3.219860e+03,3.903280e-01,2.999111e-03
3.220224e+03,8.964519e-01,3.376001e-03
3.220588e+03,7.662952e-01,3.356010e-03
3.220952e+03,8.528879e-01,3.368002e-03
3.221315e+03,8.482441e-01,3.399326e-03
3.221679e+03,6.957453e-01,3.412160e-03
3.222042e+03,7.469987e-01,3.423365e-03
3.222406e+03,2.100727e+00,4.199894e-03
3.222769e+03,3.488412e-01,3.011273e-03
3.223133e+03,1.046909e+00,3.509567e-03
3.223496e+03,4.267292e-01,3.026435e-03
3.223860e+03,7.921313e-01,3.367431e-03
3.224223e+03,3.804228e-01,3.031759e-03
3.224586e+03,2.209710e+00,4.282275e-03
3.224949e+03,4.098955e-01,3.086291e-03
3.225312e+03,1.268909e+00,3.673229e-03
3.225675e+03,1.517998e+00,3.885994e-03
3.226038e+03,1.236773e+00,3.658501e-03
3.226401e+03,2.150930e+00,4.247732e-03
3.226764e+03,1.319184e+00,3.747168e-03
3.227127e+03,5.537395e-01,3.314939e-03
3.227490e+03,7.609599e-01,3.379450e-03
3.227852e+03,1.266008e+00,3.716663e-03
3.228215e+03,1.554592e+00,3.966180e-03
3.228578e+03,6.607697e-01,3.289738e-03
3.228940e+03,3.930116e-01,3.084764e-03
3.229303e+03,1.185712e+00,3.678044e-03
3.229665e+03,1.288576e+00,3.759097e-03
3.230028e+03,7.560791e-01,3.459646e-03
3.230390e+03,1.375535e+00,3.903885e-03
3.230752e+03,1.282337e+00,3.880983e-03
3.231114e+03,4.947630e-01,3.366467e-03
3.231477e+03,1.349484e+00,3.850709e-03
3.231839e+03,3.183393e-01,3.144463e-03
3.232201e+03,6.683265e-01,3.435156e-03
3.232563e+03,6.461444e-01,3.414773e-03
3.232925e+03,4.296945e-01,3.282962e-03
3.233287e+03,3.774192e-01,3.218071e-03
3.233649e+03,7.054990e-01,3.389595e-03
3.234010e+03,8.405005e-01,3.488821e-03
3.234372e+03,4.323597e-01,3.100088e-03
3.234734e+03,4.370422e-01,3.174193e-03
3.235095e+03,3.254695e-01,2.989973e-03
3.235457e+03,2.988165e-01,3.060217e-03
3.235819e+03,3.863407e-01,3.089374e-03
3.236180e+03,3.245119e-01,3.079669e-03
3.236542e+03,9.591839e-01,3.533110e-03
3.236903e+03,4.751455e-01,3.228751e-03
3.237264e+03,6.336061e-01,3.334543e-03
3.237625e+03,3.639352e-01,3.019040e-03
3.237987e+03,5.793509e-01,3.335235e-03
3.238348e+03,6.605240e-01,3.325614e-03
3.238709e+03,1.243051e+00,3.837267e-03
3.239070e+03,1.154603e+00,3.691176e-03
3.239431e+03,4.805613e-01,3.203809e-03
3.239792e+03,1.003320e+00,3.579932e-03
3.240153e+03,6.701360e-01,3.326997e-03
3.240514e+03,7.076346e-01,3.355135e-03
3.240874e+03,1.171411e+00,3.662448e-03
3.241235e+03,6.862118e-01,3.418390e-03
3.241596e+03,3.396430e-01,3.091656e-03
3.241957e+03,7.978127e-01,3.429283e-03
3.242317e+03,3.505805e-01,3.121109e-03
3.242678e+03,6.217704e-01,3.269485e-03
3.243038e+03,3.097090e-01,3.098521e-03
3.243398e+03,7.814313e-01,3.474724e-03
3.243759e+03,1.047784e+00,3.632483e-03
3.244119e+03,9.017790e-01,3.451401e-03
3.244479e+03,1.524152e+00,3.934153e-03
3.244840e+03,6.037681e-01,3.312834e-03
3.245200e+03,4.353081e-01,3.106060e-03
3.245560e+03,3.605045e-01,3.101099e-03
3.245920e+03,9.093329e-01,3.549953e-03
3.246280e+03,8.204427e-01,3.458632e-03
3.246640e+03,1.382995e+00,3.843713e-03
3.247000e+03,1.242243e+00,3.736204e-03
3.247359e+03,3.583666e-01,3.097999e-03
3.247719e+03,4.886457e-01,3.203247e-03
3.248079e+03,1.104448e+00,3.696690e-03
3.248439e+03,9.566668e-01,3.615195e-03
3.248798e+03,6.587402e-01,3.387895e-03
3.249158e+03,9.016241e-01,3.536070e-03
3.249517e+03,5.128082e-01,3.256555e-03
3.249877e+03,8.283538e-01,3.549408e-03
3.250236e+03,5.973686e-01,3.335645e-03
3.250595e+03,6.675643e-01,3.323323e-03
3.250955e+03,1.780818e+00,4.128706e-03
3.251314e+03,8.344293e-01,3.494529e-03
3.251673e+03,9.701636e-01,3.616339e-03
3.252032e+03,6.095122e-01,3.337419e-03
3.252391e+03,1.106397e+00,3.646131e-03
3.252750e+03,1.345009e+00,3.902772e-03
3.253109e+03,3.462434e-01,3.218894e-03
3.253468e+03,3.739431e-01,3.257540e-03
3.253827e+03,5.447399e-01,3.456685e-03
3.254186e+03,5.711015e-01,3.418501e-03
3.254545e+03,3.399652e-01,3.256824e-03
3.254903e+03,4.273217e-01,3.344622e-03
3.255262e+03,1.981326e+00,4.335571e-03
3.255620e+03,4.080487e-01,3.331524e-03
3.255979e+03,1.157483e+00,3.763598e-03
3.256337e+03,6.906779e-01,3.549353e-03
3.256696e+03,8.917608e-01,3.751766e-03
3.257054e+03,1.120703e+00,3.806208e-03
3.257413e+03,9.507913e-01,3.686730e-03
3.257771e+03,4.062958e-01,3.426822e-03
3.258129e+03,6.793394e-01,3.550285e-03
3.258487e+03,9.279892e-01,3.774286e-03
3.258845e+03,3.732438e-01,3.320911e-03
3.259203e+03,1.647637e+00,4.032517e-03
3.259561e+03,5.017713e-01,3.318320e-03
3.259919e+03,8.070555e-01,3.493627e-03
3.260277e+03,5.596900e-01,3.311447e-03
3.260635e+03,8.349724e-01,3.555453e-03
3.260993e+03,1.279655e+00,3.765678e-03
3.261351e+03,1.240126e+00,3.789731e-03
3.261708e+03,1.078061e+00,3.740982e-03
3.262066e+03,8.859232e-01,3.539508e-03
3.262423e+03,1.038363e+00,3.694578e-03
3.262781e+03,7.222225e-01,3.390452e-03
3.263138e+03,6.190343e-01,3.393325e-03
3.263496e+03,1.000989e+00,3.597119e-03
3.263853e+03,4.929362e-01,3.283704e-03
3.264210e+03,1.347673e+00,3.900024e-03
3.264568e+03,1.076263e+00,3.685838e-03
3.264925e+03,8.304133e-01,3.590469e-03
3.265282e+03,9.139910e-01,3.572773e-03
3.265639e+03,1.225146e+00,3.819797e-03
3.265996e+03,1.443308e+00,3.938138e-03
3.266353e+03,9.017794e-01,3.598622e-03
3.266710e+03,3.218844e+00,4.955581e-03
3.267067e+03,5.266158e-01,3.297169e-03
3.267424e+03,8.515551e-01,3.533074e-03
3.267780e+03,1.549092e+00,4.129957e-03
3.268137e+03,8.414055e-01,3.506675e-03
3.268494e+03,6.480949e-01,3.360660e-03
3.268850e+03,5.734834e-01,3.316262e-03
3.269207e+03,1.007239e+00,3.681507e-03
3.269563e+03,9.227394e-01,3.623885e-03
3.269920e+03,5.086061e-01,3.289589e-03
3.270276e+03,1.125993e+00,3.753932e-03
3.270633e+03,1.161709e+00,3.905826e-03
3.270989e+03,5.343644e-01,3.332903e-03
3.271345e+03,1.347426e+00,3.923911e-03
3.271701e+03,1.576878e+00,4.085194e-03
3.272057e+03,8.318698e-01,3.685097e-03
3.272413e+03,6.937594e-01,3.445269e-03
3.272769e+03,5.720099e-01,3.409849e-03
3.273125e+03,5.559743e-01,3.384500e-03
3.273481e+03,1.144773e+00,3.755911e-03
3.273837e+03,5.466014e-01,3.315402e-03
3.274193e+03,2.117113e+00,4.444294e-03
3.274549e+03,1.289095e+00,3.925791e-03
3.274904e+03,1.076827e+00,3.716652e-03
3.275260e+03,5.114403e-01,3.288894e-03
3.275616e+03,9.672670e-01,3.689058e-03
3.275971e+03,9.213420e-01,3.764538e-03
3.276327e+03,9.960381e-01,3.830605e-03
3.276682e+03,8.473489e-01,3.640127e-03
3.277037e+03,4.732607e-01,3.491760e-03
3.277393e+03,7.223583e-01,3.593007e-03
3.277748e+03,8.134098e-01,3.670367e-03
3.278103e+03,1.069132e+00,3.851817e-03
3.278458e+03,6.495986e-01,3.577469e-03
3.278813e+03,5.583842e-01,3.466249e-03
3.279168e+03,5.991286e-01,3.554117e-03
3.279523e+03,5.237960e-01,3.434367e-03
3.279878e+03,1.356993e+00,4.057580e-03
3.280233e+03,8.471894e-01,3.653913e-03
3.280588e+03,4.755168e-01,3.492829e-03
3.280943e+03,1.001463e+00,3.792624e-03
3.281298e+03,6.841084e-01,3.621208e-03
3.281652e+03,9.344869e-01,3.758481e-03
3.282007e+03,8.107116e-01,3.646531e-03
3.282361e+03,6.685101e-01,3.522353e-03
3.282716e+03,8.341620e-01,3.741353e-03
3.283070e+03,1.075113e+00,3.881530e-03
3.283425e+03,4.697495e-01,3.496507e-03
3.283779e+03,1.181206e+00,3.950259e-03
3.284133e+03,4.442060e-01,3.322653e-03
3.284488e+03,5.595636e-01,3.472017e-03
3.284842e+03,7.055695e-01,3.532898e-03
3.285196e+03,1.154384e+00,3.790340e-03
3.285550e+03,6.631442e-01,3.458901e-03
3.285904e+03,5.947764e-01,3.471059e-03
3.286258e+03,1.410824e+00,3.982642e-03
3.286612e+03,9.349112e-01,3.684472e-03
3.286966e+03,4.595910e-01,3.281982e-03
3.287320e+03,5.371303e-01,3.311373e-03
3.287673e+03,1.784005e+00,4.210426e-03
3.288027e+03,6.346742e-01,3.431920e-03
3.288381e+03,3.989938e-01,3.295632e-03
3.288734e+03,1.128626e+00,3.819706e-03
3.289088e+03,4.938882e-01,3.284157e-03
3.289441e+03,1.407005e+00,3.958013e-03
3.289795e+03,8.205572e-01,3.567418e-03
3.290148e+03,3.860693e-01,3.238140e-03
3.290501e+03,4.305747e-01,3.202741e-03
3.290855e+03,1.510883e+00,4.076496e-03
3.291208e+03,1.119125e+00,3.804595e-03
3.291561e+03,9.305115e-01,3.667587e-03
3.291914e+03,4.409024e-01,3.262492e-03
3.292267e+03,7.636715e-01,3.657402e-03
3.292620e+03,1.187684e+00,3.838435e-03
3.292973e+03,8.829683e-01,3.693545e-03
3.293326e+03,1.086596e+00,3.792279e-03
3.293679e+03,7.120340e-01,3.512218e-03
3.294032e+03,4.810785e-01,3.286174e-03
3.294385e+03,9.202668e-01,3.753232e-03
3.294737e+03,8.912673e-01,3.701560e-03
3.295090e+03,1.041536e+00,3.883938e-03
3.295442e+03,9.257727e-01,3.718956e-03
3.295795e+03,1.277776e+00,3.958182e-03
3.296147e+03,5.342151e-01,3.431832e-03
3.296500e+03,1.114258e+00,3.815890e-03
3.296852e+03,7.164230e-01,3.531860e-03
3.297204e+03,6.795752e-01,3.512710e-03
3.297557e+03,5.404700e-01,3.453193e-03
3.297909e+03,1.420448e+00,4.028788e-03
3.298261e+03,8.451706e-01,3.637864e-03
3.298613e+03,1.127273e+00,3.908544e-03
3.298965e+03,9.518737e-01,3.833977e-03
3.299317e+03,5.562816e-01,3.479947e-03
3.299669e+03,9.947114e-01,3.837199e-03
3.300021e+03,1.099180e+00,3.813957e-03
3.300373e+03,6.692194e-01,3.530048e-03
3.300725e+03,1.108770e+00,3.980113e-03
3.301076e+03,1.624214e+00,4.233269e-03
3.301428e+03,6.808522e-01,3.663111e-03
3.301780e+03,7.337501e-01,3.616433e-03
3.302131e+03,9.134436e-01,3.752071e-03
3.302483e+03,1.021263e+00,3.897424e-03
3.302834e+03,1.367296e+00,4.077706e-03
3.303185e+03,5.708325e-01,3.531232e-03
3.303537e+03,1.690777e+00,4.339208e-03
3.303888e+03,6.167880e-01,3.573397e-03
3.304239e+03,6.368719e-01,3.612069e-03
3.304591e+03,7.979906e-01,3.658655e-03
3.304942e+03,5.223931e-01,3.459512e-03
3.305293e+03,6.323021e-01,3.539170e-03
3.305644e+03,1.297158e+00,4.022930e-03
3.305995e+03,1.610970e+00,4.254224e-03
3.306346e+03,5.105258e-01,3.418150e-03
3.306696e+03,6.638755e-01,3.597881e-03
3.307047e+03,5.158783e-01,3.488532e-03
3.307398e+03,8.188749e-01,3.777334e-03
3.307749e+03,9.822424e-01,3.866008e-03
3.308099e+03,1.304489e+00,4.005727e-03
3.308450e+03,9.859605e-01,3.880571e-03
3.308800e+03,2.007300e+00,4.464007e-03
3.309151e+03,1.839710e+00,4.331500e-03
3.309501e+03,5.447540e-01,3.390123e-03
3.309852e+03,8.336978e-01,3.634593e-03
3.310202e+03,1.553787e+00,4.136762e-03
3.310552e+03,4.004765e-01,3.262291e-03
3.310903e+03,1.219704e+00,3.879648e-03
3.311253e+03,8.580200e-01,3.627669e-03
3.311603e+03,5.487765e-01,3.440082e-03
3.311953e+03,4.976400e-01,3.423482e-03
3.312303e+03,9.357542e-01,3.725036e-03
3.312653e+03,4.245394e-01,3.363211e-03
3.313003e+03,4.597582e-01,3.387371e-03
3.313353e+03,5.270832e-01,3.390062e-03
3.313702e+03,5.462529e-01,3.476677e-03
3.314052e+03,8.800244e-01,3.695309e-03
3.314402e+03,9.113961e-01,3.750434e-03
3.314751e+03,7.867476e-01,3.551071e-03
3.315101e+03,5.157815e-01,3.386993e-03
3.315450e+03,1.063146e+00,3.735274e-03
3.315800e+03,6.171370e-01,3.502249e-03
3.316149e+03,1.286984e+00,3.942033e-03
3.316499e+03,1.092274e+00,3.912713e-03
3.316848e+03,1.356313e+00,4.007535e-03
3.317197e+03,4.309068e-01,3.400312e-03
