wave,flux,err
2.988311e+03,3.011959e-01,2.742788e-03
2.988707e+03,3.081326e-01,2.744790e-03
2.989104e+03,3.161099e-01,2.687622e-03
2.989500e+03,3.531730e-01,2.686794e-03
2.989897e+03,3.611415e-01,2.680330e-03
2.990293e+03,6.330614e-01,2.961876e-03
2.990689e+03,2.607259e-01,2.602153e-03
2.991085e+03,3.264299e-01,2.676816e-03
2.991482e+03,2.026181e-01,2.538297e-03
2.991878e+03,4.950785e-01,2.814554e-03
2.992274e+03,3.467119e-01,2.688606e-03
2.992670e+03,6.201989e-01,2.877998e-03
2.993066e+03,4.530373e-01,2.767621e-03
2.993461e+03,5.838976e-01,2.868714e-03
2.993857e+03,5.350853e-01,2.819213e-03
2.994253e+03,5.827486e-01,2.911810e-03
2.994649e+03,4.892710e-01,2.857596e-03
2.995044e+03,1.879621e-01,2.659416e-03
2.995440e+03,8.017842e-01,3.112640e-03
2.995836e+03,1.810833e-01,2.588903e-03
2.996231e+03,3.364643e-01,2.765426e-03
2.996627e+03,2.157124e-01,2.660536e-03
2.997022e+03,2.307603e-01,2.629809e-03
2.997417e+03,2.265535e-01,2.647427e-03
2.997813e+03,3.497683e-01,2.794993e-03
2.998208e+03,5.824542e-01,2.883080e-03
2.998603e+03,4.434915e-01,2.805194e-03
2.998998e+03,7.358255e-01,3.081442e-03
2.999393e+03,4.771144e-01,2.861229e-03
2.999788e+03,4.338610e-01,2.772120e-03
3.000183e+03,8.911353e-01,3.177585e-03
3.000578e+03,4.535975e-01,2.807052e-03
3.000973e+03,3.131483e-01,2.675965e-03
3.001368e+03,2.789281e-01,2.688732e-03
3.001763e+03,4.607491e-01,2.865635e-03
3.002157e+03,2.494636e-01,2.645180e-03
3.002552e+03,3.315050e-01,2.776113e-03
3.002947e+03,3.390172e-01,2.741601e-03
3.003341e+03,3.038939e-01,2.703240e-03
3.003736e+03,7.100315e-01,3.070556e-03
3.004130e+03,3.277047e-01,2.722940e-03
3.004524e+03,2.890700e-01,2.669106e-03
3.004919e+03,4.656804e-01,2.827740e-03
3.005313e+03,1.230188e+00,3.400491e-03
3.005707e+03,5.573307e-01,2.915907e-03
3.006101e+03,2.975766e-01,2.720273e-03
3.006496e+03,3.884060e-01,2.753303e-03
3.006890e+03,4.562249e-01,2.814238e-03
3.007284e+03,3.925283e-01,2.822044e-03
3.007678e+03,3.175010e-01,2.699242e-03
3.008071e+03,2.476405e-01,2.597551e-03
3.008465e+03,2.511582e-01,2.652306e-03
3.008859e+03,4.953859e-01,2.809689e-03
3.009253e+03,6.633038e-01,2.950193e-03
3.009646e+03,3.223514e-01,2.654768e-03
3.010040e+03,2.326594e-01,2.573994e-03
3.010434e+03,5.040737e-01,2.819562e-03
3.010827e+03,6.849941e-01,2.977845e-03
3.011221e+03,4.389526e-01,2.807484e-03
3.011614e+03,1.696059e-01,2.551587e-03
3.012007e+03,4.367262e-01,2.780385e-03
3.012401e+03,1.693507e-01,2.524311e-03
3.012794e+03,2.371545e-01,2.605062e-03
3.013187e+03,2.607079e-01,2.647522e-03
3.013580e+03,2.425039e-01,2.601697e-03
3.013973e+03,2.319923e-01,2.584640e-03
3.014366e+03,3.153190e-01,2.668212e-03
3.014759e+03,2.879324e-01,2.659270e-03
3.015152e+03,2.523282e-01,2.647209e-03
3.015545e+03,4.994789e-01,2.825339e-03
3.015938e+03,4.004738e-01,2.725484e-03
3.016331e+03,3.316844e-01,2.660113e-03
3.016724e+03,3.643438e-01,2.699932e-03
3.017116e+03,2.496285e-01,2.518775e-03
3.017509e+03,2.633702e-01,2.539277e-03
3.017901e+03,2.162387e-01,2.519873e-03
3.018294e+03,5.569823e-01,2.831170e-03
3.018686e+03,2.959300e-01,2.660178e-03
3.019079e+03,3.087269e-01,2.622345e-03
3.019471e+03,2.709451e-01,2.667911e-03
3.019863e+03,8.496732e-01,3.113772e-03
3.020256e+03,3.978038e-01,2.799144e-03
3.020648e+03,4.737203e-01,2.858985e-03
3.021040e+03,6.560420e-01,2.960199e-03
3.021432e+03,4.567523e-01,2.839376e-03
3.021824e+03,2.766896e-01,2.698645e-03
3.022216e+03,2.898291e-01,2.672971e-03
3.022608e+03,3.637636e-01,2.717043e-03
3.023000e+03,5.907390e-01,2.959767e-03
3.023392e+03,3.698033e-01,2.759554e-03
3.023783e+03,6.373218e-01,2.960698e-03
3.024175e+03,4.927438e-01,2.819019e-03
3.024567e+03,4.772826e-01,2.872315e-03
3.024958e+03,3.344662e-01,2.708711e-03
3.025350e+03,3.147692e-01,2.714780e-03
3.025741e+03,2.639118e-01,2.657628e-03
3.026133e+03,3.595293e-01,2.721435e-03
3.026524e+03,6.519400e-01,2.995823e-03
3.026915e+03,4.947316e-01,2.862152e-03
3.027307e+03,1.394511e+00,3.551812e-03
3.027698e+03,1.906336e-01,2.645034e-03
3.028089e+03,3.127189e-01,2.698235e-03
3.028480e+03,2.692422e-01,2.670782e-03
3.028871e+03,1.614262e-01,2.570018e-03
3.029262e+03,1.181961e-01,2.590289e-03
3.029653e+03,7.459405e-01,3.109938e-03
3.030044e+03,1.573651e-01,2.571487e-03
3.030435e+03,6.028771e-01,2.950598e-03
3.030826e+03,2.186010e-01,2.637661e-03
3.031216e+03,6.813368e-01,3.024090e-03
3.031607e+03,5.687765e-01,2.984632e-03
3.031998e+03,2.163358e-01,2.674687e-03
3.032388e+03,8.641145e-01,3.234991e-03
3.032779e+03,5.065083e-01,2.849512e-03
3.033169e+03,3.659150e-01,2.753971e-03
3.033560e+03,7.822194e-01,3.088209e-03
3.033950e+03,4.071424e-01,2.792611e-03
3.034340e+03,7.668313e-01,3.094074e-03
3.034731e+03,3.115883e-01,2.717220e-03
3.035121e+03,2.585436e-01,2.714907e-03
3.035511e+03,6.319307e-01,2.958021e-03
3.035901e+03,4.488870e-01,2.839209e-03
3.036291e+03,3.218801e-01,2.706264e-03
3.036681e+03,1.571171e+00,3.627986e-03
3.037071e+03,4.883203e-01,2.830199e-03
3.037461e+03,8.789929e-01,3.208319e-03
3.037851e+03,1.007670e+00,3.235043e-03
3.038240e+03,3.558851e-01,2.734608e-03
3.038630e+03,3.603062e-01,2.791318e-03
3.039020e+03,3.848643e-01,2.767033e-03
3.039409e+03,3.750834e-01,2.736423e-03
3.039799e+03,7.087954e-01,3.125450e-03
3.040188e+03,7.958839e-01,3.120306e-03
3.040578e+03,4.422769e-01,2.856364e-03
3.040967e+03,3.965355e-01,2.762550e-03
3.041357e+03,1.062269e+00,3.300614e-03
3.041746e+03,6.037033e-01,2.976084e-03
3.042135e+03,6.716385e-01,3.021425e-03
3.042524e+03,3.820461e-01,2.780276e-03
3.042913e+03,1.011775e+00,3.234520e-03
3.043302e+03,3.680711e-01,2.756642e-03
3.043691e+03,5.328112e-01,2.916136e-03
3.044080e+03,8.621823e-01,3.139783e-03
3.044469e+03,9.048556e-01,3.238583e-03
3.044858e+03,9.543017e-01,3.193833e-03
3.045247e+03,7.803837e-01,3.114603e-03
3.045636e+03,3.163849e-01,2.738965e-03
3.046024e+03,2.986466e-01,2.677604e-03
3.046413e+03,1.107818e+00,3.385853e-03
3.046802e+03,5.566415e-01,2.922338e-03
3.047190e+03,4.421329e-01,2.799852e-03
3.047579e+03,1.095157e+00,3.302916e-03
3.047967e+03,3.565146e-01,2.716578e-03
3.048355e+03,3.008700e-01,2.638166e-03
3.048744e+03,3.790428e-01,2.723730e-03
3.049132e+03,6.430652e-01,2.988530e-03
3.049520e+03,6.663108e-01,2.951216e-03
3.049908e+03,4.669967e-01,2.786905e-03
3.050296e+03,7.877311e-01,3.058385e-03
3.050685e+03,3.043096e-01,2.730784e-03
3.051072e+03,3.046579e-01,2.692430e-03
3.051460e+03,4.454293e-01,2.857207e-03
3.051848e+03,6.038662e-01,2.928486e-03
3.052236e+03,9.261699e-01,3.195063e-03
3.052624e+03,6.567740e-01,2.996459e-03
3.053012e+03,5.061993e-01,2.898847e-03
3.053399e+03,3.295955e-01,2.740966e-03
3.053787e+03,8.336737e-01,3.115316e-03
3.054175e+03,6.536476e-01,2.988006e-03
3.054562e+03,6.221793e-01,2.943127e-03
3.054949e+03,3.502472e-01,2.691836e-03
3.055337e+03,8.126363e-01,3.106534e-03
3.055724e+03,1.513397e+00,3.607585e-03
3.056112e+03,3.917216e-01,2.862526e-03
3.056499e+03,6.231140e-01,2.961721e-03
3.056886e+03,3.269662e-01,2.726747e-03
3.057273e+03,6.957906e-01,3.066994e-03
3.057660e+03,7.913120e-01,3.090874e-03
3.058047e+03,2.987025e-01,2.708776e-03
3.058434e+03,1.036662e+00,3.309763e-03
3.058821e+03,4.008845e-01,2.775831e-03
3.059208e+03,3.897575e-01,2.737561e-03
3.059595e+03,4.761052e-01,2.822097e-03
3.059982e+03,3.575668e-01,2.778843e-03
3.060368e+03,3.779556e-01,2.736734e-03
3.060755e+03,8.245831e-01,3.159854e-03
3.061142e+03,7.258858e-01,3.050300e-03
3.061528e+03,5.148209e-01,2.860908e-03
3.061915e+03,1.445311e+00,3.599756e-03
3.062301e+03,8.018234e-01,3.110654e-03
3.062687e+03,6.725169e-01,3.061330e-03
3.063074e+03,7.743344e-01,3.115384e-03
3.063460e+03,3.483449e-01,2.712901e-03
3.063846e+03,1.006972e+00,3.240344e-03
3.064232e+03,7.873050e-01,3.126556e-03
3.064618e+03,3.913243e-01,2.826156e-03
3.065005e+03,4.684062e-01,2.856861e-03
3.065391e+03,2.722664e-01,2.660320e-03
3.065776e+03,3.168351e-01,2.739085e-03
3.066162e+03,4.082469e-01,2.853039e-03
3.066548e+03,5.281629e-01,2.907516e-03
3.066934e+03,9.207683e-01,3.222379e-03
3.067320e+03,7.977780e-01,3.112679e-03
3.067705e+03,6.166929e-01,3.031610e-03
3.068091e+03,2.236356e-01,2.663825e-03
3.068477e+03,4.014490e-01,2.835972e-03
3.068862e+03,9.191135e-01,3.311353e-03
3.069248e+03,4.163741e-01,2.940267e-03
3.069633e+03,7.079094e-01,3.173006e-03
3.070018e+03,3.405899e-01,2.846819e-03
3.070404e+03,3.738316e-01,2.910093e-03
3.070789e+03,7.940909e-01,3.248128e-03
3.071174e+03,5.004283e-01,2.991767e-03
3.071559e+03,1.371379e+00,3.599456e-03
3.071944e+03,5.587170e-01,2.967335e-03
3.072330e+03,3.628168e-01,2.784454e-03
3.072715e+03,6.061304e-01,2.998302e-03
3.073099e+03,6.079215e-01,2.966383e-03
3.073484e+03,4.590930e-01,2.872091e-03
3.073869e+03,3.288590e-01,2.773691e-03
3.074254e+03,3.717837e-01,2.776752e-03
3.074639e+03,2.639694e-01,2.774551e-03
3.075023e+03,3.266421e-01,2.812733e-03
3.075408e+03,7.056739e-01,3.049901e-03
3.075792e+03,2.705092e-01,2.674400e-03
3.076177e+03,5.566582e-01,2.955780e-03
3.076561e+03,6.624759e-01,3.014487e-03
3.076946e+03,1.592413e+00,3.674929e-03
3.077330e+03,4.511705e-01,2.893919e-03
3.077714e+03,3.320475e-01,2.739254e-03
3.078099e+03,3.040209e-01,2.709293e-03
3.078483e+03,3.805650e-01,2.784829e-03
3.078867e+03,5.657868e-01,2.917144e-03
3.079251e+03,3.594574e-01,2.734524e-03
3.079635e+03,4.060133e-01,2.805099e-03
3.080019e+03,3.975443e-01,2.786779e-03
3.080403e+03,6.311597e-01,2.984018e-03
3.080787e+03,4.724012e-01,2.888292e-03
3.081171e+03,3.518734e-01,2.767136e-03
3.081554e+03,4.940430e-01,2.912217e-03
3.081938e+03,4.387687e-01,2.849182e-03
3.082322e+03,5.241197e-01,2.903180e-03
3.082705e+03,1.706695e+00,3.734593e-03
3.083089e+03,5.586017e-01,2.894704e-03
3.083472e+03,7.118382e-01,3.046312e-03
3.083856e+03,1.484210e+00,3.644417e-03
3.084239e+03,5.509173e-01,2.974962e-03
3.084623e+03,1.165449e+00,3.431005e-03
3.085006e+03,4.114470e-01,2.798883e-03
3.085389e+03,7.506284e-01,3.130678e-03
3.085772e+03,3.710180e-01,2.781279e-03
3.086155e+03,4.857135e-01,2.861158e-03
3.086538e+03,5.583612e-01,2.984242e-03
3.086921e+03,6.844158e-01,3.066811e-03
3.087304e+03,7.954582e-01,3.200041e-03
3.087687e+03,3.646169e-01,2.764873e-03
3.088070e+03,5.591788e-01,2.967685e-03
3.088453e+03,7.399451e-01,3.130531e-03
3.088836e+03,9.327205e-01,3.263452e-03
3.089218e+03,3.437123e-01,2.804540e-03
3.089601e+03,7.585951e-01,3.089885e-03
3.089983e+03,1.064572e+00,3.363418e-03
3.090366e+03,7.451020e-01,3.137564e-03
3.090748e+03,1.159070e+00,3.422329e-03
3.091131e+03,4.384316e-01,2.873202e-03
3.091513e+03,3.494877e-01,2.724717e-03
3.091896e+03,7.333861e-01,3.134028e-03
3.092278e+03,7.438607e-01,3.138899e-03
3.092660e+03,5.712702e-01,2.981619e-03
3.093042e+03,9.386306e-01,3.242923e-03
3.093424e+03,5.158405e-01,3.045506e-03
3.093806e+03,6.102569e-01,3.053312e-03
3.094188e+03,1.115721e+00,3.500836e-03
3.094570e+03,4.325679e-01,2.981606e-03
3.094952e+03,5.159760e-01,2.966840e-03
3.095334e+03,8.021497e-01,3.206852e-03
3.095716e+03,6.597658e-01,3.162334e-03
3.096097e+03,9.482159e-01,3.356209e-03
3.096479e+03,3.296776e-01,2.837551e-03
3.096861e+03,1.158669e+00,3.644693e-03
3.097242e+03,3.900696e-01,2.883531e-03
3.097624e+03,3.286428e-01,2.874899e-03
3.098005e+03,5.124390e-01,2.962964e-03
3.098386e+03,4.893727e-01,2.937930e-03
3.098768e+03,5.427575e-01,3.053852e-03
3.099149e+03,4.516580e-01,2.886824e-03
3.099530e+03,2.841243e-01,2.745333e-03
3.099912e+03,9.168439e-01,3.211398e-03
3.100293e+03,6.788243e-01,3.075844e-03
3.100674e+03,5.931127e-01,2.984376e-03
3.101055e+03,1.152810e+00,3.440560e-03
3.101436e+03,3.725219e-01,2.817487e-03
3.101817e+03,3.072894e-01,2.792377e-03
3.102197e+03,4.711952e-01,2.973059e-03
3.102578e+03,3.456605e-01,2.790015e-03
3.102959e+03,6.522155e-01,3.029146e-03
3.103340e+03,3.236413e-01,2.792734e-03
3.103720e+03,2.927265e-01,2.738457e-03
3.104101e+03,2.766384e-01,2.692431e-03
3.104481e+03,1.269782e+00,3.510084e-03
3.104862e+03,4.709215e-01,2.877667e-03
3.105242e+03,4.000139e-01,2.852412e-03
3.105623e+03,3.937507e-01,2.863173e-03
3.106003e+03,1.042390e+00,3.379788e-03
3.106383e+03,5.431744e-01,2.936396e-03
3.106764e+03,6.932563e-01,3.054314e-03
3.107144e+03,5.063198e-01,2.893276e-03
3.107524e+03,7.767967e-01,3.131849e-03
3.107904e+03,8.376224e-01,3.160233e-03
3.108284e+03,1.139544e+00,3.376583e-03
3.108664e+03,7.325509e-01,3.119872e-03
3.109044e+03,5.092342e-01,2.917608e-03
3.109424e+03,5.216287e-01,2.891893e-03
3.109803e+03,5.409918e-01,2.939599e-03
3.110183e+03,2.095309e-01,2.674732e-03
3.110563e+03,4.801254e-01,2.881377e-03
3.110942e+03,2.609237e-01,2.724079e-03
3.111322e+03,7.435055e-01,3.129095e-03
3.111701e+03,3.266827e-01,2.794780e-03
3.112081e+03,4.032904e-01,2.815684e-03
3.112460e+03,3.220940e-01,2.761301e-03
3.112840e+03,4.248489e-01,2.858155e-03
3.113219e+03,1.721579e+00,3.828953e-03
3.113598e+03,3.349515e-01,2.798503e-03
3.113977e+03,4.197628e-01,2.845123e-03
3.114357e+03,4.431559e-01,2.905193e-03
3.114736e+03,1.392164e+00,3.596610e-03
3.115115e+03,5.291262e-01,2.968044e-03
3.115494e+03,6.651589e-01,3.089279e-03
3.115873e+03,7.564745e-01,3.150102e-03
3.116251e+03,6.752132e-01,3.133195e-03
3.116630e+03,6.746791e-01,3.058211e-03
3.117009e+03,8.395457e-01,3.185900e-03
3.117388e+03,1.082207e+00,3.421519e-03
3.117766e+03,1.000081e+00,3.385737e-03
3.118145e+03,6.737002e-01,3.096269e-03
3.118524e+03,4.250112e-01,2.934951e-03
3.118902e+03,4.525756e-01,2.982306e-03
3.119280e+03,2.171821e+00,4.137674e-03
3.119659e+03,9.664556e-01,3.342549e-03
3.120037e+03,1.347740e+00,3.606624e-03
3.120415e+03,1.006070e+00,3.327884e-03
3.120794e+03,1.116769e+00,3.472637e-03
3.121172e+03,4.115365e-01,2.886287e-03
3.121550e+03,5.920354e-01,3.087087e-03
3.121928e+03,1.228111e+00,3.612817e-03
3.122306e+03,5.637803e-01,3.069323e-03
3.122684e+03,4.438113e-01,2.977645e-03
3.123062e+03,9.028557e-01,3.346807e-03
3.123440e+03,3.743638e-01,2.893833e-03
3.123818e+03,3.884088e-01,2.869139e-03
3.124195e+03,1.008525e+00,3.354145e-03
3.124573e+03,7.459173e-01,3.178307e-03
3.124951e+03,7.947541e-01,3.192641e-03
3.125328e+03,5.637933e-01,3.038854e-03
3.125706e+03,3.458491e-01,2.790347e-03
3.126083e+03,4.416353e-01,2.844578e-03
3.126461e+03,7.361681e-01,3.079156e-03
3.126838e+03,3.368675e-01,2.758516e-03
3.127215e+03,7.405468e-01,3.105399e-03
3.127593e+03,7.178658e-01,3.138269e-03
3.127970e+03,4.270913e-01,2.813551e-03
3.128347e+03,3.935175e-01,2.839328e-03
3.128724e+03,3.160532e-01,2.730694e-03
3.129101e+03,2.906618e-01,2.729944e-03
3.129478e+03,4.727294e-01,2.895473e-03
3.129855e+03,3.971071e-01,2.840497e-03
3.130232e+03,9.503971e-01,3.257682e-03
3.130609e+03,8.315726e-01,3.167956e-03
3.130986e+03,3.064945e-01,2.762459e-03
3.131362e+03,1.094644e+00,3.315831e-03
3.131739e+03,7.152347e-01,3.053131e-03
3.132116e+03,4.155436e-01,2.777741e-03
3.132492e+03,6.194262e-01,3.038341e-03
3.132869e+03,6.497287e-01,3.002062e-03
3.133245e+03,9.328862e-01,3.206227e-03
3.133621e+03,4.152015e-01,2.840228e-03
3.133998e+03,4.370517e-01,2.846682e-03
3.134374e+03,7.199307e-01,3.037605e-03
3.134750e+03,9.516105e-01,3.281266e-03
3.135127e+03,8.940427e-01,3.163442e-03
3.135503e+03,1.096856e+00,3.358279e-03
3.135879e+03,4.462413e-01,2.840890e-03
3.136255e+03,5.831245e-01,2.966350e-03
3.136631e+03,3.609930e-01,2.824875e-03
3.137007e+03,4.478694e-01,2.828581e-03
3.137383e+03,4.373788e-01,2.838327e-03
3.137758e+03,8.528128e-01,3.198740e-03
3.138134e+03,1.086727e+00,3.406267e-03
3.138510e+03,5.344420e-01,2.962434e-03
3.138885e+03,1.104760e+00,3.385122e-03
3.139261e+03,5.911271e-01,2.960289e-03
3.139637e+03,8.098414e-01,3.149844e-03
3.140012e+03,3.571501e-01,2.775287e-03
3.140388e+03,5.093523e-01,2.908083e-03
3.140763e+03,6.522884e-01,3.022417e-03
3.141138e+03,3.877765e-01,2.795515e-03
3.141514e+03,5.349542e-01,2.935282e-03
3.141889e+03,6.151374e-01,3.032323e-03
3.142264e+03,4.403082e-01,2.979735e-03
3.142639e+03,1.289657e+00,3.530773e-03
3.143014e+03,1.065704e+00,3.434481e-03
3.143389e+03,5.763590e-01,3.015485e-03
3.143764e+03,7.500327e-01,3.140997e-03
3.144139e+03,7.850151e-01,3.198557e-03
3.144514e+03,9.938762e-01,3.366436e-03
3.144889e+03,4.080509e-01,2.862153e-03
3.145263e+03,3.747613e-01,2.860392e-03
3.145638e+03,9.890753e-01,3.320793e-03
3.146013e+03,7.901673e-01,3.197381e-03
3.146387e+03,4.330628e-01,2.892245e-03
3.146762e+03,4.488391e-01,2.924071e-03
3.147136e+03,5.190161e-01,3.029157e-03
3.147511e+03,5.870125e-01,3.032682e-03
3.147885e+03,3.843030e-01,2.914161e-03
3.148259e+03,3.873193e-01,2.898903e-03
3.148634e+03,4.206072e-01,2.907691e-03
3.149008e+03,4.696000e-01,2.996821e-03
3.149382e+03,9.433283e-01,3.390071e-03
3.149756e+03,5.642541e-01,3.060176e-03
3.150130e+03,6.652481e-01,3.117464e-03
3.150504e+03,3.465483e-01,2.927834e-03
3.150878e+03,3.462221e-01,2.886497e-03
3.151252e+03,2.108158e+00,4.082669e-03
3.151626e+03,6.473655e-01,3.170076e-03
3.151999e+03,1.384802e+00,3.642158e-03
3.152373e+03,7.715755e-01,3.132135e-03
3.152747e+03,3.944841e-01,2.817525e-03
3.153120e+03,4.454732e-01,2.859834e-03
3.153494e+03,5.316583e-01,2.912221e-03
3.153868e+03,3.915402e-01,2.861912e-03
3.154241e+03,6.154370e-01,3.030735e-03
3.154614e+03,6.245364e-01,3.031456e-03
3.154988e+03,6.769444e-01,3.087318e-03
3.155361e+03,3.015759e-01,2.684426e-03
3.155734e+03,4.405044e-01,2.879179e-03
3.156107e+03,5.782776e-01,3.150224e-03
3.156481e+03,9.706442e-01,3.288047e-03
3.156854e+03,7.394860e-01,3.095757e-03
3.157227e+03,4.896176e-01,2.897870e-03
3.157600e+03,7.360629e-01,3.097892e-03
3.157973e+03,1.077074e+00,3.341533e-03
3.158345e+03,4.473689e-01,2.812438e-03
3.158718e+03,4.419756e-01,2.869736e-03
3.159091e+03,3.437236e-01,2.789639e-03
3.159464e+03,5.054813e-01,2.880206e-03
3.159836e+03,7.594195e-01,3.175451e-03
3.160209e+03,1.211730e+00,3.470814e-03
3.160581e+03,8.063626e-01,3.152145e-03
3.160954e+03,1.018251e+00,3.331660e-03
3.161326e+03,4.113330e-01,2.836413e-03
3.161699e+03,5.553199e-01,2.950559e-03
3.162071e+03,7.105523e-01,3.108399e-03
3.162443e+03,6.372846e-01,3.021754e-03
3.162816e+03,1.072315e+00,3.379584e-03
3.163188e+03,4.860829e-01,2.915910e-03
3.163560e+03,3.654320e-01,2.783522e-03
3.163932e+03,3.246624e-01,2.774993e-03
3.164304e+03,4.481394e-01,2.886113e-03
3.164676e+03,5.422402e-01,3.001110e-03
3.165048e+03,1.032882e+00,3.398330e-03
3.165420e+03,5.904836e-01,3.035113e-03
3.165791e+03,2.445084e-01,2.816345e-03
3.166163e+03,9.045995e-01,3.307191e-03
3.166535e+03,4.251608e-01,2.990835e-03
3.166906e+03,2.555123e-01,2.808835e-03
3.167278e+03,2.388008e-01,2.814295e-03
3.167649e+03,7.457997e-01,3.219102e-03
3.168021e+03,7.490106e-01,3.196049e-03
3.168392e+03,2.596248e-01,2.798116e-03
3.168764e+03,2.922672e-01,2.835241e-03
3.169135e+03,9.953669e-01,3.411058e-03
3.169506e+03,8.719190e-01,3.335990e-03
3.169877e+03,4.752447e-01,3.032951e-03
3.170249e+03,3.684086e-01,2.923362e-03
3.170620e+03,7.521566e-01,3.196558e-03
3.170991e+03,6.351377e-01,3.112493e-03
3.171362e+03,6.095125e-01,3.082747e-03
3.171733e+03,3.242450e-01,2.915634e-03
3.172103e+03,4.736564e-01,3.030557e-03
3.172474e+03,3.412027e-01,2.865703e-03
3.172845e+03,4.898882e-01,3.033810e-03
3.173216e+03,9.649265e-01,3.372559e-03
3.173586e+03,4.919707e-01,3.025234e-03
3.173957e+03,8.637858e-01,3.305044e-03
3.174328e+03,3.668735e-01,2.896023e-03
3.174698e+03,3.808629e-01,2.944021e-03
3.175069e+03,4.678569e-01,2.999705e-03
3.175439e+03,5.795623e-01,3.077637e-03
3.175809e+03,3.713439e-01,2.867839e-03
3.176180e+03,6.756279e-01,3.144963e-03
3.176550e+03,1.161409e+00,3.527886e-03
3.176920e+03,5.922108e-01,3.147774e-03
3.177290e+03,1.030981e+00,3.458523e-03
3.177660e+03,3.777519e-01,2.917987e-03
3.178030e+03,4.553590e-01,2.914633e-03
3.178400e+03,1.446569e+00,3.676254e-03
3.178770e+03,4.532466e-01,2.950280e-03
3.179140e+03,4.303380e-01,2.846781e-03
3.179510e+03,7.660237e-01,3.121474e-03
3.179879e+03,6.257267e-01,3.085967e-03
3.180249e+03,4.786425e-01,2.900475e-03
3.180619e+03,4.403189e-01,2.871626e-03
3.180988e+03,8.944747e-01,3.271943e-03
3.181358e+03,4.683444e-01,2.849245e-03
3.181727e+03,6.835744e-01,3.064130e-03
3.182097e+03,4.486864e-01,2.841422e-03
3.182466e+03,5.533646e-01,2.988260e-03
3.182835e+03,3.997525e-01,2.900697e-03
3.183205e+03,4.150113e-01,2.850863e-03
3.183574e+03,6.125762e-01,3.040285e-03
3.183943e+03,5.903742e-01,3.021759e-03
3.184312e+03,6.147758e-01,3.026937e-03
3.184681e+03,4.010578e-01,2.831855e-03
3.185050e+03,4.036740e-01,2.810855e-03
3.185419e+03,4.970429e-01,2.871016e-03
3.185788e+03,3.830315e-01,2.806176e-03
3.186157e+03,3.634515e-01,2.791730e-03
3.186526e+03,3.800599e-01,2.803149e-03
3.186894e+03,6.419066e-01,3.091202e-03
3.187263e+03,3.621470e-01,2.790643e-03
3.187632e+03,3.498610e-01,2.792819e-03
3.188000e+03,1.871402e+00,3.930070e-03
3.188369e+03,2.960355e-01,2.728677e-03
3.188737e+03,3.489838e-01,2.847335e-03
3.189106e+03,6.714656e-01,3.088698e-03
3.189474e+03,2.728402e-01,2.808746e-03
3.189842e+03,3.401538e-01,2.902197e-03
3.190211e+03,5.398866e-01,3.048066e-03
3.190579e+03,3.403348e-01,2.881573e-03
3.190947e+03,2.952412e-01,2.899081e-03
3.191315e+03,3.203639e-01,2.886545e-03
3.191683e+03,8.249411e-01,3.276201e-03
3.192051e+03,3.797346e-01,2.921636e-03
3.192419e+03,1.038445e+00,3.437426e-03
3.192787e+03,3.365128e-01,2.882444e-03
3.193155e+03,8.122693e-01,3.234640e-03
3.193522e+03,3.638761e-01,2.925024e-03
3.193890e+03,1.425514e+00,3.687908e-03
3.194258e+03,1.187329e+00,3.535204e-03
3.194625e+03,3.622795e-01,2.873192e-03
3.194993e+03,3.423000e-01,2.911607e-03
3.195360e+03,7.349628e-01,3.179877e-03
3.195728e+03,5.165832e-01,3.008285e-03
3.196095e+03,4.390486e-01,2.933047e-03
3.196463e+03,1.036388e+00,3.402785e-03
3.196830e+03,4.580109e-01,3.017603e-03
3.197197e+03,3.891056e-01,2.906384e-03
3.197564e+03,6.249808e-01,3.120218e-03
3.197931e+03,5.569146e-01,3.046200e-03
3.198298e+03,1.236672e+00,3.578244e-03
3.198665e+03,9.636793e-01,3.377553e-03
3.199032e+03,8.309415e-01,3.258685e-03
3.199399e+03,3.525006e-01,2.867927e-03
3.199766e+03,3.308510e-01,2.905509e-03
3.200133e+03,1.143301e+00,3.543565e-03
3.200500e+03,3.399884e-01,2.902801e-03
3.200866e+03,4.705469e-01,3.014472e-03
3.201233e+03,2.620092e-01,2.835914e-03
3.201600e+03,8.169160e-01,3.241862e-03
3.201966e+03,8.993444e-01,3.272506e-03
3.202333e+03,7.342187e-01,3.178523e-03
3.202699e+03,4.913486e-01,2.935677e-03
3.203065e+03,6.413860e-01,3.119932e-03
3.203432e+03,3.234440e-01,2.882560e-03
3.203798e+03,5.004813e-01,2.969677e-03
3.204164e+03,3.295576e-01,2.845751e-03
3.204530e+03,7.739072e-01,3.130322e-03
3.204896e+03,3.637548e-01,2.788556e-03
3.205262e+03,8.651607e-01,3.199723e-03
3.205628e+03,9.081676e-01,3.215633e-03
3.205994e+03,4.152478e-01,2.844737e-03
3.206360e+03,3.882353e-01,2.808505e-03
3.206726e+03,4.030363e-01,2.833299e-03
3.207092e+03,8.896790e-01,3.192322e-03
3.207458e+03,6.619080e-01,3.069275e-03
3.207823e+03,9.667121e-01,3.265962e-03
3.208189e+03,1.549346e+00,3.689703e-03
3.208554e+03,4.243996e-01,2.863474e-03
3.208920e+03,1.079962e+00,3.342462e-03
3.209285e+03,4.026976e-01,2.807932e-03
3.209651e+03,4.938118e-01,2.914231e-03
3.210016e+03,4.792305e-01,2.879932e-03
