wave,flux,err
2.987914e+03,9.823724e-01,3.398215e-03
2.988311e+03,2.643325e-01,2.833110e-03
2.988707e+03,2.747108e-01,2.833342e-03
2.989104e+03,2.879639e-01,2.867814e-03
2.989500e+03,3.383637e-01,2.862074e-03
2.989897e+03,3.475247e-01,2.860707e-03
2.990293e+03,6.843184e-01,3.206393e-03
2.990689e+03,2.405353e-01,2.816066e-03
2.991085e+03,3.346145e-01,2.988687e-03
2.991482e+03,1.945091e-01,2.837252e-03
2.991878e+03,5.317913e-01,3.133260e-03
2.992274e+03,3.857178e-01,2.998971e-03
2.992670e+03,6.371656e-01,3.163212e-03
2.993066e+03,4.939834e-01,3.100441e-03
2.993461e+03,5.930713e-01,3.161822e-03
2.993857e+03,6.229701e-01,3.166062e-03
2.994253e+03,6.696101e-01,3.173857e-03
2.994649e+03,5.480695e-01,3.108673e-03
2.995044e+03,2.449895e-01,2.953643e-03
2.995440e+03,7.949965e-01,3.308729e-03
2.995836e+03,2.142875e-01,2.837791e-03
2.996231e+03,3.922834e-01,3.034791e-03
2.996627e+03,2.514758e-01,2.928246e-03
2.997022e+03,2.612446e-01,2.895153e-03
2.997417e+03,2.568308e-01,2.813918e-03
2.997813e+03,4.291260e-01,2.971147e-03
2.998208e+03,6.734384e-01,3.038304e-03
2.998603e+03,4.983714e-01,2.952120e-03
2.998998e+03,7.960790e-01,3.231896e-03
2.999393e+03,5.088506e-01,3.000831e-03
2.999788e+03,4.516410e-01,2.896009e-03
3.000183e+03,9.099348e-01,3.287031e-03
3.000578e+03,4.689468e-01,2.922626e-03
3.000973e+03,3.287653e-01,2.793380e-03
3.001368e+03,2.522497e-01,2.786853e-03
3.001763e+03,3.861928e-01,2.880975e-03
3.002157e+03,2.607409e-01,2.729928e-03
3.002552e+03,3.292503e-01,2.866599e-03
3.002947e+03,3.538536e-01,2.836768e-03
3.003341e+03,3.327636e-01,2.807195e-03
3.003736e+03,7.895678e-01,3.207767e-03
3.004130e+03,3.612910e-01,2.838983e-03
3.004524e+03,3.405208e-01,2.790370e-03
3.004919e+03,5.226259e-01,2.953154e-03
3.005313e+03,1.442926e+00,3.598685e-03
3.005707e+03,1.031952e+00,3.341697e-03
3.006101e+03,2.955034e-01,2.812685e-03
3.006496e+03,4.079072e-01,2.840156e-03
3.006890e+03,5.747577e-01,2.981190e-03
3.007284e+03,5.552864e-01,3.039345e-03
3.007678e+03,3.036145e-01,2.765704e-03
3.008071e+03,2.194426e-01,2.677710e-03
3.008465e+03,2.333512e-01,2.753406e-03
3.008859e+03,6.659547e-01,3.052098e-03
3.009253e+03,7.366665e-01,3.097017e-03
3.009646e+03,3.255859e-01,2.773813e-03
3.010040e+03,2.443800e-01,2.685853e-03
3.010434e+03,5.975343e-01,2.995204e-03
3.010827e+03,7.840775e-01,3.147765e-03
3.011221e+03,5.114630e-01,2.970666e-03
3.011614e+03,1.959075e-01,2.689534e-03
3.012007e+03,4.886584e-01,2.924382e-03
3.012401e+03,1.977912e-01,2.659509e-03
3.012794e+03,4.545753e-01,2.892558e-03
3.013187e+03,7.188848e-01,3.128332e-03
3.013580e+03,3.284431e-01,2.777813e-03
3.013973e+03,2.407716e-01,2.714397e-03
3.014366e+03,7.513305e-01,3.122409e-03
3.014759e+03,3.032320e-01,2.763440e-03
3.015152e+03,2.452175e-01,2.759689e-03
3.015545e+03,5.185580e-01,2.941807e-03
3.015938e+03,4.129989e-01,2.843819e-03
3.016331e+03,3.470579e-01,2.852629e-03
3.016724e+03,3.944050e-01,2.901240e-03
3.017116e+03,2.743602e-01,2.786867e-03
3.017509e+03,2.867513e-01,2.830724e-03
3.017901e+03,2.420363e-01,2.824109e-03
3.018294e+03,6.520203e-01,3.188063e-03
3.018686e+03,3.319852e-01,3.009723e-03
3.019079e+03,3.561832e-01,2.962850e-03
3.019471e+03,2.932673e-01,2.916977e-03
3.019863e+03,1.007788e+00,3.425603e-03
3.020256e+03,4.339389e-01,3.057703e-03
3.020648e+03,5.131759e-01,3.112965e-03
3.021040e+03,7.484683e-01,3.210712e-03
3.021432e+03,5.071654e-01,3.089489e-03
3.021824e+03,2.943934e-01,2.935253e-03
3.022216e+03,3.062603e-01,2.900649e-03
3.022608e+03,3.901372e-01,2.916593e-03
3.023000e+03,6.487426e-01,3.186821e-03
3.023392e+03,3.953638e-01,2.954568e-03
3.023783e+03,7.064931e-01,3.176661e-03
3.024175e+03,6.412895e-01,3.109238e-03
3.024567e+03,5.377067e-01,3.107289e-03
3.024958e+03,3.336599e-01,2.809784e-03
3.025350e+03,3.087354e-01,2.822644e-03
3.025741e+03,2.514039e-01,2.753916e-03
3.026133e+03,3.607109e-01,2.815358e-03
3.026524e+03,6.897137e-01,3.127312e-03
3.026915e+03,5.534511e-01,3.013329e-03
3.027307e+03,1.461547e+00,3.691025e-03
3.027698e+03,1.655744e-01,2.760602e-03
3.028089e+03,3.211297e-01,2.811833e-03
3.028480e+03,2.764644e-01,2.783771e-03
3.028871e+03,1.715246e-01,2.690032e-03
3.029262e+03,1.263129e-01,2.719233e-03
3.029653e+03,7.066961e-01,3.167331e-03
3.030044e+03,1.954824e-01,2.690324e-03
3.030435e+03,9.775982e-01,3.297242e-03
3.030826e+03,2.631603e-01,2.766822e-03
3.031216e+03,7.962682e-01,3.180470e-03
3.031607e+03,6.500506e-01,3.137493e-03
3.031998e+03,2.351562e-01,2.776562e-03
3.032388e+03,9.527282e-01,3.382271e-03
3.032779e+03,5.598376e-01,2.960254e-03
3.033169e+03,4.140869e-01,2.939308e-03
3.033560e+03,8.313130e-01,3.220011e-03
3.033950e+03,4.508350e-01,2.927811e-03
3.034340e+03,8.913835e-01,3.270373e-03
3.034731e+03,3.436663e-01,2.854775e-03
3.035121e+03,2.880217e-01,2.851857e-03
3.035511e+03,6.964446e-01,3.093730e-03
3.035901e+03,5.087562e-01,2.989795e-03
3.036291e+03,3.470942e-01,2.835501e-03
3.036681e+03,1.771052e+00,3.836641e-03
3.037071e+03,5.241986e-01,2.949793e-03
3.037461e+03,9.142505e-01,3.332189e-03
3.037851e+03,1.132645e+00,3.414204e-03
3.038240e+03,3.586107e-01,2.850094e-03
3.038630e+03,3.607689e-01,2.905791e-03
3.039020e+03,3.968566e-01,2.873889e-03
3.039409e+03,3.894935e-01,2.847327e-03
3.039799e+03,7.516258e-01,3.272875e-03
3.040188e+03,8.359417e-01,3.234310e-03
3.040578e+03,4.645474e-01,2.989978e-03
3.040967e+03,4.289935e-01,2.898139e-03
3.041357e+03,1.204753e+00,3.558450e-03
3.041746e+03,7.874407e-01,3.291440e-03
3.042135e+03,1.174887e+00,3.554636e-03
3.042524e+03,3.887672e-01,2.990752e-03
3.042913e+03,1.207711e+00,3.527578e-03
3.043302e+03,3.563443e-01,2.949349e-03
3.043691e+03,6.475499e-01,3.194668e-03
3.044080e+03,8.777223e-01,3.311471e-03
3.044469e+03,9.923208e-01,3.398628e-03
3.044858e+03,9.624651e-01,3.358384e-03
3.045247e+03,8.915396e-01,3.365623e-03
3.045636e+03,2.949610e-01,2.944700e-03
3.046024e+03,2.820885e-01,2.892608e-03
3.046413e+03,1.238181e+00,3.664965e-03
3.046802e+03,6.089329e-01,3.160260e-03
3.047190e+03,4.826047e-01,3.036081e-03
3.047579e+03,1.205070e+00,3.527196e-03
3.047967e+03,3.832705e-01,2.922817e-03
3.048355e+03,3.166327e-01,2.827010e-03
3.048744e+03,4.038570e-01,2.922849e-03
3.049132e+03,7.194362e-01,3.216452e-03
3.049520e+03,7.447731e-01,3.173026e-03
3.049908e+03,5.163306e-01,2.990954e-03
3.050296e+03,8.260561e-01,3.242823e-03
3.050685e+03,3.334997e-01,2.948192e-03
3.051072e+03,3.328299e-01,2.908923e-03
3.051460e+03,4.996024e-01,3.088033e-03
3.051848e+03,6.833768e-01,3.156620e-03
3.052236e+03,1.002094e+00,3.411914e-03
3.052624e+03,7.240636e-01,3.146344e-03
3.053012e+03,5.518465e-01,3.043077e-03
3.053399e+03,3.317704e-01,2.853559e-03
3.053787e+03,9.091405e-01,3.264268e-03
3.054175e+03,7.040424e-01,3.123691e-03
3.054562e+03,6.559020e-01,3.063152e-03
3.054949e+03,3.304869e-01,2.777998e-03
3.055337e+03,1.280726e+00,3.524029e-03
3.055724e+03,1.621677e+00,3.746976e-03
3.056112e+03,4.007699e-01,2.993917e-03
3.056499e+03,6.782148e-01,3.103909e-03
3.056886e+03,3.527758e-01,2.824922e-03
3.057273e+03,7.766041e-01,3.197217e-03
3.057660e+03,7.538445e-01,3.136460e-03
3.058047e+03,3.275168e-01,2.835241e-03
3.058434e+03,1.122832e+00,3.464105e-03
3.058821e+03,4.468963e-01,2.922540e-03
3.059208e+03,4.318481e-01,2.868924e-03
3.059595e+03,5.404132e-01,2.956832e-03
3.059982e+03,3.952118e-01,2.916989e-03
3.060368e+03,3.717697e-01,2.858833e-03
3.060755e+03,8.966608e-01,3.310598e-03
3.061142e+03,7.765624e-01,3.183834e-03
3.061528e+03,5.248689e-01,2.970310e-03
3.061915e+03,1.555314e+00,3.774716e-03
3.062301e+03,7.808076e-01,3.181097e-03
3.062687e+03,7.014901e-01,3.192400e-03
3.063074e+03,8.382146e-01,3.257563e-03
3.063460e+03,3.337425e-01,2.805332e-03
3.063846e+03,1.023797e+00,3.335714e-03
3.064232e+03,8.388714e-01,3.268415e-03
3.064618e+03,3.780222e-01,2.933056e-03
3.065005e+03,4.582674e-01,2.965897e-03
3.065391e+03,2.979074e-01,2.775603e-03
3.065776e+03,2.976926e-01,2.837641e-03
3.066162e+03,5.686856e-01,3.181814e-03
3.066548e+03,5.856221e-01,3.124056e-03
3.066934e+03,1.004411e+00,3.451487e-03
3.067320e+03,1.180232e+00,3.551507e-03
3.067705e+03,7.272092e-01,3.303515e-03
3.068091e+03,2.725223e-01,2.892872e-03
3.068477e+03,4.798581e-01,3.077843e-03
3.068862e+03,1.435363e+00,3.760543e-03
3.069248e+03,4.261406e-01,3.052643e-03
3.069633e+03,7.573093e-01,3.288448e-03
3.070018e+03,3.691215e-01,2.988180e-03
3.070404e+03,4.014174e-01,3.050734e-03
3.070789e+03,8.647051e-01,3.414482e-03
3.071174e+03,5.200132e-01,3.123405e-03
3.071559e+03,1.697678e+00,3.886703e-03
3.071944e+03,5.963053e-01,3.177153e-03
3.072330e+03,3.693685e-01,2.950672e-03
3.072715e+03,6.504085e-01,3.191518e-03
3.073099e+03,6.638165e-01,3.179588e-03
3.073484e+03,5.075482e-01,3.093575e-03
3.073869e+03,3.319611e-01,2.970949e-03
3.074254e+03,7.074961e-01,3.218479e-03
3.074639e+03,2.515071e-01,2.983228e-03
3.075023e+03,3.476871e-01,3.023382e-03
3.075408e+03,7.366054e-01,3.256501e-03
3.075792e+03,3.011781e-01,2.895666e-03
3.076177e+03,6.285858e-01,3.193911e-03
3.076561e+03,7.582284e-01,3.255976e-03
3.076946e+03,1.855825e+00,3.980703e-03
3.077330e+03,5.107149e-01,3.140642e-03
3.077714e+03,4.770721e-01,3.041335e-03
3.078099e+03,3.259206e-01,2.924895e-03
3.078483e+03,4.115333e-01,2.997046e-03
3.078867e+03,6.244934e-01,3.136871e-03
3.079251e+03,3.727528e-01,2.925308e-03
3.079635e+03,4.180621e-01,3.002703e-03
3.080019e+03,5.859450e-01,3.033458e-03
3.080403e+03,7.208023e-01,3.142210e-03
3.080787e+03,4.920326e-01,3.005515e-03
3.081171e+03,3.538628e-01,2.878735e-03
3.081554e+03,5.158174e-01,3.037093e-03
3.081938e+03,4.492240e-01,2.966584e-03
3.082322e+03,5.786671e-01,3.039724e-03
3.082705e+03,1.885561e+00,3.938091e-03
3.083089e+03,1.115679e+00,3.416612e-03
3.083472e+03,7.629454e-01,3.212314e-03
3.083856e+03,1.689733e+00,3.880827e-03
3.084239e+03,6.093572e-01,3.113591e-03
3.084623e+03,1.239967e+00,3.572406e-03
3.085006e+03,4.357802e-01,2.922372e-03
3.085389e+03,7.641967e-01,3.233258e-03
3.085772e+03,3.836748e-01,2.902142e-03
3.086155e+03,5.075371e-01,2.973916e-03
3.086538e+03,5.532411e-01,3.077242e-03
3.086921e+03,7.659646e-01,3.222131e-03
3.087304e+03,8.453515e-01,3.350315e-03
3.087687e+03,3.722867e-01,2.883042e-03
3.088070e+03,5.502741e-01,3.076204e-03
3.088453e+03,7.963515e-01,3.265426e-03
3.088836e+03,9.791273e-01,3.395214e-03
3.089218e+03,3.622036e-01,2.935158e-03
3.089601e+03,7.552389e-01,3.181894e-03
3.089983e+03,1.162696e+00,3.514742e-03
3.090366e+03,8.018462e-01,3.284434e-03
3.090748e+03,1.244978e+00,3.644553e-03
3.091131e+03,4.705044e-01,3.096799e-03
3.091513e+03,3.843809e-01,2.929822e-03
3.091896e+03,8.743522e-01,3.420592e-03
3.092278e+03,8.306050e-01,3.391383e-03
3.092660e+03,6.255318e-01,3.206874e-03
3.093042e+03,9.863157e-01,3.443669e-03
3.093424e+03,5.597417e-01,3.201025e-03
3.093806e+03,6.573141e-01,3.191311e-03
3.094188e+03,1.243317e+00,3.686005e-03
3.094570e+03,4.356043e-01,3.100444e-03
3.094952e+03,5.361601e-01,3.080687e-03
3.095334e+03,8.653582e-01,3.340240e-03
3.095716e+03,6.845187e-01,3.290932e-03
3.096097e+03,1.028091e+00,3.509358e-03
3.096479e+03,3.468243e-01,2.967761e-03
3.096861e+03,1.251663e+00,3.808347e-03
3.097242e+03,3.899832e-01,2.974134e-03
3.097624e+03,6.601730e-01,3.236205e-03
3.098005e+03,5.240466e-01,3.052465e-03
3.098386e+03,4.484482e-01,2.992440e-03
3.098768e+03,5.452292e-01,3.159715e-03
3.099149e+03,4.445683e-01,3.063344e-03
3.099530e+03,2.770908e-01,2.904756e-03
3.099912e+03,1.013692e+00,3.443584e-03
3.100293e+03,7.547137e-01,3.307038e-03
3.100674e+03,7.395242e-01,3.271966e-03
3.101055e+03,1.265469e+00,3.683571e-03
3.101436e+03,4.099753e-01,3.044697e-03
3.101817e+03,3.402879e-01,3.027777e-03
3.102197e+03,8.504065e-01,3.455510e-03
3.102578e+03,3.942989e-01,3.014021e-03
3.102959e+03,7.940618e-01,3.311836e-03
3.103340e+03,3.324862e-01,3.010958e-03
3.103720e+03,3.249216e-01,2.961987e-03
3.104101e+03,2.828579e-01,2.886652e-03
3.104481e+03,1.660352e+00,3.914457e-03
3.104862e+03,5.554969e-01,3.134171e-03
3.105242e+03,4.158532e-01,3.064147e-03
3.105623e+03,4.271188e-01,3.089230e-03
3.106003e+03,1.099804e+00,3.611389e-03
3.106383e+03,5.876656e-01,3.141334e-03
3.106764e+03,7.601670e-01,3.205207e-03
3.107144e+03,5.357337e-01,3.048141e-03
3.107524e+03,8.490160e-01,3.299360e-03
3.107904e+03,9.326744e-01,3.344934e-03
3.108284e+03,1.137959e+00,3.489524e-03
3.108664e+03,7.394137e-01,3.276230e-03
3.109044e+03,5.697684e-01,3.114279e-03
3.109424e+03,5.975528e-01,3.072247e-03
3.109803e+03,6.602175e-01,3.157557e-03
3.110183e+03,2.588024e-01,2.844210e-03
3.110563e+03,5.897133e-01,3.094912e-03
3.110942e+03,3.039243e-01,2.886541e-03
3.111322e+03,8.941729e-01,3.342205e-03
3.111701e+03,3.709528e-01,2.955029e-03
3.112081e+03,4.557550e-01,2.970793e-03
3.112460e+03,3.488808e-01,2.891969e-03
3.112840e+03,4.386792e-01,3.026250e-03
3.113219e+03,2.112216e+00,4.145176e-03
3.113598e+03,3.524920e-01,2.915907e-03
3.113977e+03,4.488698e-01,2.968482e-03
3.114357e+03,5.091659e-01,3.068646e-03
3.114736e+03,1.502348e+00,3.761773e-03
3.115115e+03,6.243588e-01,3.226729e-03
3.115494e+03,7.245076e-01,3.317139e-03
3.115873e+03,8.216322e-01,3.381506e-03
3.116251e+03,6.296850e-01,3.311155e-03
3.116630e+03,7.587586e-01,3.298419e-03
3.117009e+03,8.433336e-01,3.356673e-03
3.117388e+03,1.166891e+00,3.651752e-03
3.117766e+03,1.060766e+00,3.512825e-03
3.118145e+03,6.969200e-01,3.218449e-03
3.118524e+03,6.582987e-01,3.211091e-03
3.118902e+03,4.993032e-01,3.080374e-03
3.119280e+03,2.738350e+00,4.514473e-03
3.119659e+03,9.889372e-01,3.477435e-03
3.120037e+03,1.389784e+00,3.724404e-03
3.120415e+03,1.172875e+00,3.553322e-03
3.120794e+03,1.248183e+00,3.663674e-03
3.121172e+03,4.178519e-01,2.967158e-03
3.121550e+03,6.218432e-01,3.193411e-03
3.121928e+03,1.348284e+00,3.748136e-03
3.122306e+03,5.711652e-01,3.187754e-03
3.122684e+03,4.505455e-01,3.064336e-03
3.123062e+03,1.068577e+00,3.534935e-03
3.123440e+03,4.699762e-01,3.063154e-03
3.123818e+03,8.559808e-01,3.295490e-03
3.124195e+03,1.028753e+00,3.433365e-03
3.124573e+03,8.013217e-01,3.295675e-03
3.124951e+03,7.709860e-01,3.245830e-03
3.125328e+03,5.934519e-01,3.141700e-03
3.125706e+03,3.335781e-01,2.950125e-03
3.126083e+03,4.418655e-01,3.017271e-03
3.126461e+03,6.590974e-01,3.158773e-03
3.126838e+03,7.429009e-01,3.264374e-03
3.127215e+03,7.367928e-01,3.301332e-03
3.127593e+03,7.264369e-01,3.330432e-03
3.127970e+03,5.590637e-01,3.093537e-03
3.128347e+03,4.193039e-01,3.054995e-03
3.128724e+03,3.253980e-01,2.938252e-03
3.129101e+03,6.880918e-01,3.232334e-03
3.129478e+03,5.219645e-01,3.124597e-03
3.129855e+03,4.355320e-01,3.071264e-03
3.130232e+03,1.069060e+00,3.519908e-03
3.130609e+03,9.434208e-01,3.416264e-03
3.130986e+03,3.333087e-01,2.985203e-03
3.131362e+03,1.221856e+00,3.583495e-03
3.131739e+03,7.854862e-01,3.305936e-03
3.132116e+03,4.356081e-01,2.993985e-03
3.132492e+03,6.787083e-01,3.276416e-03
3.132869e+03,7.108111e-01,3.241573e-03
3.133245e+03,1.074186e+00,3.484682e-03
3.133621e+03,4.185907e-01,2.995197e-03
3.133998e+03,4.618445e-01,2.996760e-03
3.134374e+03,8.173202e-01,3.229058e-03
3.134750e+03,9.775669e-01,3.423370e-03
3.135127e+03,1.005584e+00,3.357992e-03
3.135503e+03,1.158924e+00,3.520340e-03
3.135879e+03,4.773619e-01,2.990327e-03
3.136255e+03,6.401959e-01,3.146471e-03
3.136631e+03,3.693288e-01,2.981346e-03
3.137007e+03,4.741490e-01,2.981100e-03
3.137383e+03,4.450655e-01,2.998282e-03
3.137758e+03,1.044973e+00,3.441351e-03
3.138134e+03,1.147796e+00,3.538064e-03
3.138510e+03,5.670047e-01,3.099401e-03
3.138885e+03,1.243782e+00,3.582800e-03
3.139261e+03,6.380651e-01,3.168228e-03
3.139637e+03,8.904430e-01,3.376694e-03
3.140012e+03,3.611840e-01,2.974122e-03
3.140388e+03,5.435100e-01,3.110533e-03
3.140763e+03,7.065996e-01,3.241597e-03
3.141138e+03,3.980124e-01,2.990346e-03
3.141514e+03,5.769654e-01,3.151482e-03
3.141889e+03,8.486681e-01,3.305608e-03
3.142264e+03,4.770688e-01,3.120157e-03
3.142639e+03,1.381359e+00,3.672546e-03
3.143014e+03,1.205797e+00,3.639005e-03
3.143389e+03,6.090677e-01,3.170511e-03
3.143764e+03,8.553473e-01,3.307397e-03
3.144139e+03,8.723996e-01,3.370842e-03
3.144514e+03,1.112657e+00,3.542330e-03
3.144889e+03,4.437402e-01,2.989160e-03
3.145263e+03,4.056468e-01,2.957539e-03
3.145638e+03,1.083187e+00,3.454659e-03
3.146013e+03,8.625934e-01,3.325785e-03
3.146387e+03,4.625129e-01,2.995750e-03
3.146762e+03,4.640406e-01,3.013780e-03
3.147136e+03,6.153073e-01,3.183603e-03
3.147511e+03,6.222370e-01,3.129448e-03
3.147885e+03,3.781104e-01,2.990851e-03
3.148259e+03,3.736670e-01,2.978632e-03
3.148634e+03,4.071153e-01,2.992339e-03
3.149008e+03,4.716210e-01,3.075914e-03
3.149382e+03,1.081902e+00,3.562019e-03
3.149756e+03,5.533030e-01,3.139270e-03
3.150130e+03,7.708197e-01,3.277712e-03
3.150504e+03,3.012860e-01,2.987338e-03
3.150878e+03,3.108290e-01,2.929251e-03
3.151252e+03,2.267753e+00,4.235672e-03
3.151626e+03,6.822922e-01,3.279968e-03
3.151999e+03,1.518874e+00,3.798421e-03
3.152373e+03,8.640881e-01,3.346446e-03
3.152747e+03,4.357357e-01,3.004335e-03
3.153120e+03,5.131335e-01,3.081114e-03
3.153494e+03,6.100350e-01,3.140021e-03
3.153868e+03,4.406377e-01,3.102611e-03
3.154241e+03,7.293805e-01,3.294911e-03
3.154614e+03,6.945632e-01,3.269775e-03
3.154988e+03,7.867398e-01,3.349684e-03
3.155361e+03,3.333371e-01,2.922546e-03
3.155734e+03,5.199296e-01,3.165058e-03
3.156107e+03,1.099063e+00,3.730779e-03
3.156481e+03,1.141756e+00,3.602242e-03
3.156854e+03,8.230755e-01,3.363616e-03
3.157227e+03,5.379199e-01,3.141402e-03
3.157600e+03,8.267017e-01,3.359188e-03
3.157973e+03,1.209968e+00,3.617300e-03
3.158345e+03,4.676443e-01,3.026455e-03
3.158718e+03,4.756451e-01,3.114923e-03
3.159091e+03,3.284944e-01,3.016757e-03
3.159464e+03,4.778279e-01,3.048176e-03
3.159836e+03,7.863602e-01,3.327340e-03
3.160209e+03,1.273589e+00,3.624518e-03
3.160581e+03,8.065087e-01,3.273446e-03
3.160954e+03,1.072878e+00,3.485000e-03
3.161326e+03,4.256936e-01,2.962456e-03
3.161699e+03,5.891072e-01,3.095340e-03
3.162071e+03,7.577435e-01,3.266835e-03
3.162443e+03,6.708909e-01,3.166273e-03
3.162816e+03,1.207978e+00,3.588971e-03
3.163188e+03,7.556119e-01,3.337801e-03
3.163560e+03,6.811854e-01,3.239926e-03
3.163932e+03,2.909532e-01,2.972581e-03
3.164304e+03,4.384530e-01,3.063585e-03
3.164676e+03,5.764602e-01,3.222487e-03
3.165048e+03,1.166891e+00,3.668614e-03
3.165420e+03,6.072214e-01,3.227868e-03
3.165791e+03,2.324867e-01,2.912813e-03
3.166163e+03,1.006627e+00,3.470722e-03
3.166535e+03,4.523429e-01,3.123589e-03
3.166906e+03,2.645608e-01,2.922295e-03
3.167278e+03,2.394455e-01,2.946367e-03
3.167649e+03,8.383067e-01,3.388596e-03
3.168021e+03,7.867446e-01,3.324707e-03
3.168392e+03,2.750951e-01,2.925195e-03
3.168764e+03,3.832564e-01,3.021351e-03
3.169135e+03,1.119612e+00,3.563910e-03
3.169506e+03,9.343773e-01,3.461731e-03
3.169877e+03,5.545926e-01,3.170880e-03
3.170249e+03,4.140926e-01,3.051192e-03
3.170620e+03,8.070295e-01,3.298149e-03
3.170991e+03,7.124110e-01,3.248309e-03
3.171362e+03,6.735137e-01,3.193706e-03
3.171733e+03,3.412501e-01,3.025829e-03
3.172103e+03,4.980244e-01,3.163067e-03
3.172474e+03,3.601755e-01,2.963825e-03
3.172845e+03,5.286827e-01,3.142624e-03
3.173216e+03,1.185966e+00,3.590056e-03
3.173586e+03,5.593697e-01,3.158735e-03
3.173957e+03,9.541168e-01,3.445270e-03
3.174328e+03,3.947173e-01,2.992536e-03
3.174698e+03,3.879160e-01,3.041076e-03
3.175069e+03,5.127289e-01,3.108079e-03
3.175439e+03,6.530579e-01,3.193506e-03
3.175809e+03,4.038961e-01,2.954092e-03
3.176180e+03,7.517150e-01,3.269663e-03
3.176550e+03,1.262239e+00,3.662618e-03
3.176920e+03,6.644426e-01,3.294514e-03
3.177290e+03,1.213673e+00,3.656744e-03
3.177660e+03,4.131059e-01,3.029146e-03
3.178030e+03,4.945428e-01,3.012694e-03
3.178400e+03,1.645465e+00,3.940503e-03
3.178770e+03,5.397393e-01,3.177769e-03
3.179140e+03,4.551345e-01,3.043722e-03
3.179510e+03,8.258070e-01,3.369593e-03
3.179879e+03,6.567398e-01,3.341562e-03
3.180249e+03,5.109387e-01,3.144563e-03
3.180619e+03,4.456584e-01,3.085977e-03
3.180988e+03,9.550855e-01,3.527488e-03
3.181358e+03,4.736908e-01,3.047789e-03
3.181727e+03,7.253214e-01,3.297602e-03
3.182097e+03,4.432887e-01,3.053298e-03
3.182466e+03,5.737051e-01,3.221545e-03
3.182835e+03,4.199255e-01,3.152649e-03
3.183205e+03,4.191733e-01,3.056941e-03
3.183574e+03,6.850601e-01,3.328076e-03
3.183943e+03,6.307767e-01,3.255783e-03
3.184312e+03,6.370229e-01,3.249255e-03
3.184681e+03,3.655597e-01,3.023758e-03
3.185050e+03,3.712759e-01,2.992764e-03
3.185419e+03,4.638672e-01,3.032133e-03
3.185788e+03,3.513616e-01,2.996168e-03
3.186157e+03,3.303393e-01,2.886347e-03
3.186526e+03,3.635734e-01,2.903713e-03
3.186894e+03,6.451482e-01,3.307383e-03
3.187263e+03,3.667566e-01,3.008130e-03
3.187632e+03,3.464079e-01,3.021500e-03
3.188000e+03,2.096541e+00,4.238601e-03
3.188369e+03,5.146466e-01,3.095494e-03
3.188737e+03,8.242799e-01,3.442876e-03
3.189106e+03,1.109161e+00,3.602147e-03
3.189474e+03,2.893833e-01,2.960019e-03
3.189842e+03,3.668570e-01,3.069247e-03
3.190211e+03,6.096806e-01,3.199611e-03
3.190579e+03,3.751187e-01,3.018645e-03
3.190947e+03,3.271976e-01,3.030312e-03
3.191315e+03,3.540360e-01,3.023714e-03
3.191683e+03,9.258667e-01,3.446780e-03
3.192051e+03,4.193751e-01,3.070073e-03
3.192419e+03,1.119014e+00,3.589452e-03
3.192787e+03,3.597933e-01,2.992210e-03
3.193155e+03,8.468299e-01,3.338379e-03
3.193522e+03,5.344074e-01,3.139601e-03
3.193890e+03,1.630606e+00,3.893623e-03
3.194258e+03,1.226122e+00,3.633920e-03
3.194625e+03,4.039571e-01,2.975635e-03
3.194993e+03,3.766116e-01,3.010876e-03
3.195360e+03,8.076812e-01,3.318654e-03
3.195728e+03,5.520885e-01,3.119574e-03
3.196095e+03,4.698947e-01,3.043585e-03
3.196463e+03,1.073015e+00,3.491320e-03
3.196830e+03,4.699748e-01,3.118083e-03
3.197197e+03,3.665113e-01,2.978003e-03
3.197564e+03,6.416266e-01,3.219328e-03
3.197931e+03,5.604219e-01,3.122577e-03
3.198298e+03,1.322012e+00,3.722632e-03
3.198665e+03,9.949718e-01,3.469649e-03
3.199032e+03,9.046591e-01,3.375918e-03
3.199399e+03,4.468396e-01,3.032331e-03
3.199766e+03,3.228646e-01,2.985672e-03
3.200133e+03,1.337323e+00,3.747139e-03
3.200500e+03,3.613598e-01,3.003020e-03
3.200866e+03,5.229856e-01,3.142316e-03
3.201233e+03,2.544447e-01,2.951856e-03
3.201600e+03,8.068414e-01,3.307767e-03
3.201966e+03,9.837122e-01,3.407494e-03
3.202333e+03,1.065813e+00,3.483722e-03
3.202699e+03,5.442572e-01,3.087207e-03
3.203065e+03,7.298827e-01,3.294993e-03
3.203432e+03,3.411477e-01,3.018251e-03
3.203798e+03,5.588732e-01,3.115141e-03
3.204164e+03,3.543438e-01,2.966572e-03
3.204530e+03,8.928727e-01,3.388461e-03
3.204896e+03,3.993322e-01,3.005667e-03
3.205262e+03,9.844567e-01,3.448730e-03
3.205628e+03,1.082024e+00,3.511345e-03
3.205994e+03,4.450999e-01,3.087938e-03
3.206360e+03,3.902514e-01,3.029755e-03
3.206726e+03,4.104288e-01,3.064920e-03
3.207092e+03,9.050781e-01,3.381050e-03
3.207458e+03,6.668172e-01,3.279847e-03
3.207823e+03,1.094670e+00,3.532212e-03
3.208189e+03,1.692902e+00,3.946607e-03
3.208554e+03,5.005921e-01,3.137907e-03
3.208920e+03,1.231016e+00,3.626461e-03
3.209285e+03,4.885223e-01,3.083885e-03
3.209651e+03,6.522104e-01,3.251401e-03
