wave,flux,err
3.210381e+03,1.214026e+00,3.472900e-03
3.210747e+03,1.101953e+00,3.545093e-03
3.211112e+03,9.214883e-01,3.388011e-03
3.211477e+03,6.826210e-01,3.251109e-03
3.211842e+03,9.876963e-01,3.550587e-03
3.212207e+03,1.130156e+00,3.476036e-03
3.212572e+03,4.561398e-01,2.979305e-03
3.212937e+03,1.133282e+00,3.537550e-03
3.213302e+03,1.549466e+00,3.790244e-03
3.213667e+03,1.190840e+00,3.601460e-03
3.214031e+03,7.530717e-01,3.338736e-03
3.214396e+03,1.186803e+00,3.605324e-03
3.214761e+03,4.519155e-01,3.072255e-03
3.215125e+03,1.334339e+00,3.686389e-03
3.215490e+03,5.203459e-01,3.155728e-03
3.215854e+03,3.775477e-01,2.949081e-03
3.216219e+03,3.185442e-01,2.917233e-03
3.216583e+03,3.107371e-01,2.897233e-03
3.216948e+03,3.676990e-01,3.061719e-03
3.217312e+03,1.867266e+00,4.054671e-03
3.217676e+03,4.350956e-01,3.040112e-03
3.218040e+03,8.808863e-01,3.411083e-03
3.218404e+03,7.138512e-01,3.260906e-03
3.218768e+03,2.970366e-01,2.964577e-03
3.219132e+03,3.132881e-01,2.942395e-03
3.219496e+03,6.203829e-01,3.208744e-03
3.219860e+03,3.876450e-01,2.960911e-03
3.220224e+03,8.473002e-01,3.309131e-03
3.220588e+03,7.407759e-01,3.312467e-03
3.220952e+03,8.513849e-01,3.333853e-03
3.221315e+03,9.028446e-01,3.405767e-03
3.221679e+03,6.558977e-01,3.339421e-03
3.222042e+03,6.973617e-01,3.399314e-03
3.222406e+03,2.331391e+00,4.312550e-03
3.222769e+03,3.611669e-01,2.973898e-03
3.223133e+03,1.251585e+00,3.620573e-03
3.223496e+03,4.421947e-01,2.992414e-03
3.223860e+03,8.192057e-01,3.329014e-03
3.224223e+03,3.905118e-01,2.977697e-03
3.224586e+03,2.313479e+00,4.315186e-03
3.224949e+03,4.248689e-01,3.049854e-03
3.225312e+03,1.207739e+00,3.584580e-03
3.225675e+03,1.738142e+00,3.968362e-03
3.226038e+03,1.265797e+00,3.609153e-03
3.226401e+03,2.111127e+00,4.174810e-03
3.226764e+03,1.409599e+00,3.754932e-03
3.227127e+03,5.320146e-01,3.181909e-03
3.227490e+03,6.806401e-01,3.225958e-03
3.227852e+03,9.747928e-01,3.440108e-03
3.228215e+03,1.586168e+00,3.831128e-03
3.228578e+03,6.942553e-01,3.156165e-03
3.228940e+03,4.033701e-01,2.934436e-03
3.229303e+03,7.683932e-01,3.234330e-03
3.229665e+03,1.218913e+00,3.557947e-03
3.230028e+03,7.637964e-01,3.231018e-03
3.230390e+03,1.392022e+00,3.720855e-03
3.230752e+03,1.416794e+00,3.751490e-03
3.231114e+03,5.171922e-01,3.112016e-03
3.231477e+03,1.476682e+00,3.716372e-03
3.231839e+03,3.417542e-01,2.897504e-03
3.232201e+03,6.871446e-01,3.188803e-03
3.232563e+03,6.563768e-01,3.180790e-03
3.232925e+03,4.580166e-01,3.027158e-03
3.233287e+03,4.026559e-01,2.968996e-03
3.233649e+03,6.147898e-01,3.158395e-03
3.234010e+03,7.640284e-01,3.279201e-03
3.234372e+03,4.514630e-01,3.018039e-03
3.234734e+03,4.496008e-01,3.094094e-03
3.235095e+03,3.206961e-01,2.900321e-03
3.235457e+03,2.941459e-01,2.955188e-03
3.235819e+03,3.944012e-01,3.028718e-03
3.236180e+03,3.320074e-01,3.023316e-03
3.236542e+03,9.890998e-01,3.487780e-03
3.236903e+03,4.741034e-01,3.157187e-03
3.237264e+03,8.187342e-01,3.406298e-03
3.237625e+03,3.815060e-01,2.965151e-03
3.237987e+03,6.096278e-01,3.304954e-03
3.238348e+03,7.437896e-01,3.327210e-03
3.238709e+03,1.405431e+00,3.876848e-03
3.239070e+03,1.234925e+00,3.698586e-03
3.239431e+03,5.733702e-01,3.193499e-03
3.239792e+03,1.032755e+00,3.577284e-03
3.240153e+03,7.686210e-01,3.360929e-03
3.240514e+03,7.535214e-01,3.344442e-03
3.240874e+03,1.221943e+00,3.662002e-03
3.241235e+03,5.909646e-01,3.297018e-03
3.241596e+03,3.851146e-01,3.097874e-03
3.241957e+03,7.968450e-01,3.412193e-03
3.242317e+03,3.741552e-01,3.079804e-03
3.242678e+03,6.534747e-01,3.258213e-03
3.243038e+03,3.067562e-01,3.081297e-03
3.243398e+03,7.952488e-01,3.435438e-03
3.243759e+03,1.146143e+00,3.676705e-03
3.244119e+03,9.195574e-01,3.413753e-03
3.244479e+03,1.693700e+00,4.004098e-03
3.244840e+03,6.428853e-01,3.305777e-03
3.245200e+03,4.503855e-01,3.082833e-03
3.245560e+03,3.717212e-01,3.068795e-03
3.245920e+03,9.551644e-01,3.553379e-03
3.246280e+03,8.410220e-01,3.437982e-03
3.246640e+03,1.527925e+00,3.899291e-03
3.247000e+03,1.369726e+00,3.767817e-03
3.247359e+03,3.728536e-01,3.049007e-03
3.247719e+03,5.116164e-01,3.166796e-03
3.248079e+03,1.162111e+00,3.681646e-03
3.248439e+03,9.788063e-01,3.580576e-03
3.248798e+03,6.734574e-01,3.341020e-03
3.249158e+03,9.439929e-01,3.513016e-03
3.249517e+03,4.948006e-01,3.177190e-03
3.249877e+03,8.495352e-01,3.503567e-03
3.250236e+03,6.250511e-01,3.295673e-03
3.250595e+03,7.568289e-01,3.334915e-03
3.250955e+03,1.595835e+00,3.951181e-03
3.251314e+03,9.952040e-01,3.558082e-03
3.251673e+03,9.739766e-01,3.552088e-03
3.252032e+03,7.145074e-01,3.339307e-03
3.252391e+03,1.151491e+00,3.633520e-03
3.252750e+03,1.362291e+00,3.837237e-03
3.253109e+03,3.558049e-01,3.024942e-03
3.253468e+03,3.716992e-01,2.993311e-03
3.253827e+03,5.349187e-01,3.195517e-03
3.254186e+03,6.897665e-01,3.261470e-03
3.254545e+03,3.516395e-01,2.981150e-03
3.254903e+03,4.276668e-01,3.068647e-03
3.255262e+03,1.306065e+00,3.696349e-03
3.255620e+03,4.189707e-01,3.068607e-03
3.255979e+03,1.308462e+00,3.648035e-03
3.256337e+03,7.302785e-01,3.307695e-03
3.256696e+03,4.305901e-01,3.132304e-03
3.257054e+03,1.132909e+00,3.571456e-03
3.257413e+03,9.973584e-01,3.545505e-03
3.257771e+03,4.389416e-01,3.214614e-03
3.258129e+03,4.431733e-01,3.200792e-03
3.258487e+03,9.636850e-01,3.632168e-03
3.258845e+03,2.652649e-01,3.335908e-03
3.259203e+03,1.322510e+00,3.763502e-03
3.259561e+03,5.074455e-01,3.266093e-03
3.259919e+03,7.287510e-01,3.385126e-03
3.260277e+03,5.155407e-01,3.217588e-03
3.260635e+03,8.696666e-01,3.514869e-03
3.260993e+03,8.910852e-01,3.436928e-03
3.261351e+03,1.216236e+00,3.725881e-03
3.261708e+03,9.437783e-01,3.591168e-03
3.262066e+03,9.950327e-01,3.569258e-03
3.262423e+03,9.356157e-01,3.569454e-03
3.262781e+03,7.990748e-01,3.380566e-03
3.263138e+03,6.393005e-01,3.357902e-03
3.263496e+03,7.178031e-01,3.328693e-03
3.263853e+03,5.076233e-01,3.237634e-03
3.264210e+03,1.396998e+00,3.872704e-03
3.264568e+03,1.079563e+00,3.634391e-03
3.264925e+03,9.751515e-01,3.647192e-03
3.265282e+03,9.940397e-01,3.596906e-03
3.265639e+03,1.359912e+00,3.883859e-03
3.265996e+03,1.465488e+00,3.923223e-03
3.266353e+03,9.112938e-01,3.585755e-03
3.266710e+03,3.259551e+00,4.964477e-03
3.267067e+03,5.581488e-01,3.284627e-03
3.267424e+03,8.989584e-01,3.527338e-03
3.267780e+03,1.575157e+00,4.116542e-03
3.268137e+03,8.982670e-01,3.512463e-03
3.268494e+03,7.853472e-01,3.430029e-03
3.268850e+03,5.977372e-01,3.293379e-03
3.269207e+03,1.079379e+00,3.697610e-03
3.269563e+03,9.703057e-01,3.622766e-03
3.269920e+03,5.383917e-01,3.209627e-03
3.270276e+03,1.181687e+00,3.747774e-03
3.270633e+03,1.262671e+00,3.935069e-03
3.270989e+03,5.684822e-01,3.304015e-03
3.271345e+03,1.299373e+00,3.841072e-03
3.271701e+03,1.782801e+00,4.159288e-03
3.272057e+03,8.558684e-01,3.667284e-03
3.272413e+03,7.282764e-01,3.403899e-03
3.272769e+03,7.167043e-01,3.457214e-03
3.273125e+03,5.841992e-01,3.360476e-03
3.273481e+03,1.283465e+00,3.812437e-03
3.273837e+03,5.638545e-01,3.253824e-03
3.274193e+03,2.204131e+00,4.432968e-03
3.274549e+03,1.387298e+00,3.933707e-03
3.274904e+03,1.111458e+00,3.694638e-03
3.275260e+03,4.652948e-01,3.207084e-03
3.275616e+03,9.688225e-01,3.640517e-03
3.275971e+03,9.342997e-01,3.635956e-03
3.276327e+03,1.044170e+00,3.750983e-03
3.276682e+03,8.274553e-01,3.477456e-03
3.277037e+03,4.927106e-01,3.347241e-03
3.277393e+03,9.971522e-01,3.652950e-03
3.277748e+03,5.373881e-01,3.271274e-03
3.278103e+03,1.090262e+00,3.704213e-03
3.278458e+03,6.811291e-01,3.429194e-03
3.278813e+03,5.842274e-01,3.221471e-03
3.279168e+03,6.618741e-01,3.336485e-03
3.279523e+03,5.304854e-01,3.186167e-03
3.279878e+03,1.283116e+00,3.775790e-03
3.280233e+03,8.496296e-01,3.480733e-03
3.280588e+03,6.253814e-01,3.428026e-03
3.280943e+03,1.032542e+00,3.660861e-03
3.281298e+03,4.007986e-01,3.222655e-03
3.281652e+03,9.506830e-01,3.632100e-03
3.282007e+03,8.651029e-01,3.551556e-03
3.282361e+03,6.615709e-01,3.364691e-03
3.282716e+03,7.402105e-01,3.528954e-03
3.283070e+03,1.109316e+00,3.773467e-03
3.283425e+03,4.913937e-01,3.341922e-03
3.283779e+03,9.229659e-01,3.622325e-03
3.284133e+03,4.599519e-01,3.265580e-03
3.284488e+03,5.523537e-01,3.404343e-03
3.284842e+03,5.476062e-01,3.352369e-03
3.285196e+03,1.071970e+00,3.661067e-03
3.285550e+03,7.311570e-01,3.452007e-03
3.285904e+03,6.622162e-01,3.451500e-03
3.286258e+03,1.448415e+00,3.954576e-03
3.286612e+03,9.894930e-01,3.655202e-03
3.286966e+03,4.729768e-01,3.235282e-03
3.287320e+03,4.817506e-01,3.194096e-03
3.287673e+03,1.838965e+00,4.189698e-03
3.288027e+03,6.502607e-01,3.398015e-03
3.288381e+03,4.232560e-01,3.256035e-03
3.288734e+03,1.283926e+00,3.870788e-03
3.289088e+03,5.237670e-01,3.242752e-03
3.289441e+03,9.797547e-01,3.599096e-03
3.289795e+03,9.362438e-01,3.580551e-03
3.290148e+03,4.034038e-01,3.201775e-03
3.290501e+03,4.437074e-01,3.174915e-03
3.290855e+03,1.333935e+00,3.915372e-03
3.291208e+03,1.056575e+00,3.716967e-03
3.291561e+03,9.267687e-01,3.632465e-03
3.291914e+03,4.444958e-01,3.219404e-03
3.292267e+03,7.698073e-01,3.640544e-03
3.292620e+03,1.233354e+00,3.808890e-03
3.292973e+03,8.375121e-01,3.587312e-03
3.293326e+03,1.092804e+00,3.736100e-03
3.293679e+03,7.340747e-01,3.462019e-03
3.294032e+03,4.896046e-01,3.226582e-03
3.294385e+03,9.706007e-01,3.737903e-03
3.294737e+03,1.054790e+00,3.761232e-03
3.295090e+03,9.227172e-01,3.748377e-03
3.295442e+03,9.682068e-01,3.680696e-03
3.295795e+03,1.526797e+00,4.070610e-03
3.296147e+03,5.458595e-01,3.396306e-03
3.296500e+03,7.260601e-01,3.477888e-03
3.296852e+03,7.397839e-01,3.483157e-03
3.297204e+03,6.775408e-01,3.468696e-03
3.297557e+03,5.543327e-01,3.406717e-03
3.297909e+03,1.550418e+00,4.055315e-03
3.298261e+03,8.767244e-01,3.600942e-03
3.298613e+03,1.147053e+00,3.795088e-03
3.298965e+03,9.648202e-01,3.696463e-03
3.299317e+03,5.783293e-01,3.356900e-03
3.299669e+03,9.971556e-01,3.707547e-03
3.300021e+03,1.123075e+00,3.692457e-03
3.300373e+03,6.911176e-01,3.393296e-03
3.300725e+03,8.520135e-01,3.656830e-03
3.301076e+03,1.289500e+00,3.892545e-03
3.301428e+03,7.218656e-01,3.528705e-03
3.301780e+03,7.565410e-01,3.503513e-03
3.302131e+03,9.514838e-01,3.636789e-03
3.302483e+03,1.088088e+00,3.788672e-03
3.302834e+03,1.350560e+00,3.979512e-03
3.303185e+03,5.831184e-01,3.448270e-03
3.303537e+03,1.712305e+00,4.269324e-03
3.303888e+03,6.400590e-01,3.402199e-03
3.304239e+03,6.649908e-01,3.478123e-03
3.304591e+03,9.578309e-01,3.635099e-03
3.304942e+03,5.435566e-01,3.335509e-03
3.305293e+03,6.637301e-01,3.404335e-03
3.305644e+03,1.406516e+00,3.957544e-03
3.305995e+03,1.283564e+00,3.909065e-03
3.306346e+03,5.372579e-01,3.283691e-03
3.306696e+03,5.844341e-01,3.399379e-03
3.307047e+03,5.346061e-01,3.380352e-03
3.307398e+03,6.424106e-01,3.487819e-03
3.307749e+03,8.315260e-01,3.604776e-03
3.308099e+03,1.350485e+00,3.908707e-03
3.308450e+03,9.972061e-01,3.744295e-03
3.308800e+03,1.901885e+00,4.347028e-03
3.309151e+03,1.985842e+00,4.365774e-03
3.309501e+03,5.783619e-01,3.344865e-03
3.309852e+03,8.884142e-01,3.609329e-03
3.310202e+03,1.717279e+00,4.181921e-03
3.310552e+03,4.085251e-01,3.199196e-03
3.310903e+03,1.339241e+00,3.897889e-03
3.311253e+03,8.602090e-01,3.563315e-03
3.311603e+03,5.548871e-01,3.368718e-03
3.311953e+03,5.090649e-01,3.359557e-03
3.312303e+03,1.090340e+00,3.771406e-03
3.312653e+03,4.320543e-01,3.302661e-03
3.313003e+03,4.479580e-01,3.342538e-03
3.313353e+03,5.362274e-01,3.334272e-03
3.313702e+03,5.764496e-01,3.436171e-03
3.314052e+03,9.113765e-01,3.672965e-03
3.314402e+03,9.458812e-01,3.707775e-03
3.314751e+03,8.163810e-01,3.550630e-03
3.315101e+03,5.310857e-01,3.352954e-03
3.315450e+03,1.129223e+00,3.740723e-03
3.315800e+03,5.753429e-01,3.412826e-03
3.316149e+03,1.372276e+00,3.943687e-03
3.316499e+03,1.178964e+00,3.912242e-03
3.316848e+03,1.478410e+00,4.028758e-03
3.317197e+03,4.442387e-01,3.344016e-03
