wave,flux,err
2.987914e+03,9.451636e-01,3.468255e-03
2.988311e+03,2.935342e-01,2.952199e-03
2.988707e+03,2.941890e-01,2.952176e-03
2.989104e+03,3.079692e-01,2.985046e-03
2.989500e+03,3.468435e-01,2.981454e-03
2.989897e+03,3.641190e-01,2.957492e-03
2.990293e+03,6.687814e-01,3.257972e-03
2.990689e+03,2.531433e-01,2.889028e-03
2.991085e+03,3.373665e-01,2.969995e-03
2.991482e+03,2.075277e-01,2.828709e-03
2.991878e+03,5.192997e-01,3.105600e-03
2.992274e+03,3.754966e-01,2.982906e-03
2.992670e+03,6.383536e-01,3.152257e-03
2.993066e+03,4.738978e-01,3.062763e-03
2.993461e+03,5.923110e-01,3.062013e-03
2.993857e+03,5.933414e-01,3.027372e-03
2.994253e+03,6.225808e-01,3.028470e-03
2.994649e+03,5.176666e-01,2.962741e-03
2.995044e+03,2.210840e-01,2.785163e-03
2.995440e+03,7.667047e-01,3.166489e-03
2.995836e+03,1.917123e-01,2.702637e-03
2.996231e+03,3.650568e-01,2.885522e-03
2.996627e+03,2.324624e-01,2.776867e-03
2.997022e+03,2.459813e-01,2.742894e-03
2.997417e+03,2.397738e-01,2.754287e-03
2.997813e+03,4.020991e-01,2.940409e-03
2.998208e+03,6.330849e-01,3.001784e-03
2.998603e+03,4.739333e-01,2.918774e-03
2.998998e+03,7.563307e-01,3.194589e-03
2.999393e+03,5.005906e-01,2.972447e-03
2.999788e+03,4.505914e-01,2.880001e-03
3.000183e+03,9.082449e-01,3.269944e-03
3.000578e+03,4.678771e-01,2.907016e-03
3.000973e+03,3.324655e-01,2.782577e-03
3.001368e+03,2.678390e-01,2.791019e-03
3.001763e+03,4.800928e-01,2.940166e-03
3.002157e+03,2.703108e-01,2.731555e-03
3.002552e+03,3.339493e-01,2.850393e-03
3.002947e+03,3.393683e-01,2.815247e-03
3.003341e+03,3.133486e-01,2.785276e-03
3.003736e+03,7.559500e-01,3.169923e-03
3.004130e+03,3.416779e-01,2.810555e-03
3.004524e+03,3.233752e-01,2.759553e-03
3.004919e+03,4.879735e-01,2.909569e-03
3.005313e+03,1.339497e+00,3.519787e-03
3.005707e+03,9.758314e-01,3.291194e-03
3.006101e+03,3.000912e-01,2.804026e-03
3.006496e+03,4.073680e-01,2.826387e-03
3.006890e+03,5.684366e-01,2.971394e-03
3.007284e+03,5.619624e-01,3.015502e-03
3.007678e+03,3.191450e-01,2.768640e-03
3.008071e+03,2.396469e-01,2.683785e-03
3.008465e+03,2.490188e-01,2.749267e-03
3.008859e+03,6.054057e-01,2.989094e-03
3.009253e+03,7.067107e-01,3.059026e-03
3.009646e+03,3.210310e-01,2.757626e-03
3.010040e+03,2.387991e-01,2.673357e-03
3.010434e+03,5.642483e-01,2.956312e-03
3.010827e+03,7.455629e-01,3.104012e-03
3.011221e+03,4.740520e-01,2.924442e-03
3.011614e+03,1.741105e-01,2.663432e-03
3.012007e+03,4.570241e-01,2.886809e-03
3.012401e+03,1.748418e-01,2.635970e-03
3.012794e+03,4.193075e-01,2.927877e-03
3.013187e+03,7.049537e-01,3.181365e-03
3.013580e+03,2.942842e-01,2.810187e-03
3.013973e+03,2.409465e-01,2.782810e-03
3.014366e+03,7.252324e-01,3.178119e-03
3.014759e+03,3.014814e-01,2.865006e-03
3.015152e+03,2.548572e-01,2.858129e-03
3.015545e+03,5.263453e-01,3.029071e-03
3.015938e+03,4.085247e-01,2.930289e-03
3.016331e+03,3.467632e-01,2.864692e-03
3.016724e+03,3.797325e-01,2.906598e-03
3.017116e+03,2.587317e-01,2.802895e-03
3.017509e+03,2.703276e-01,2.828864e-03
3.017901e+03,2.304699e-01,2.819744e-03
3.018294e+03,6.044521e-01,3.130322e-03
3.018686e+03,3.107800e-01,2.973846e-03
3.019079e+03,3.357080e-01,2.899071e-03
3.019471e+03,2.812856e-01,2.860719e-03
3.019863e+03,9.628296e-01,3.340926e-03
3.020256e+03,4.257898e-01,2.986008e-03
3.020648e+03,5.022313e-01,3.050447e-03
3.021040e+03,7.070521e-01,3.072962e-03
3.021432e+03,4.838148e-01,2.949916e-03
3.021824e+03,2.919157e-01,2.801995e-03
3.022216e+03,2.993121e-01,2.772203e-03
3.022608e+03,3.756650e-01,2.816006e-03
3.023000e+03,6.211891e-01,3.077600e-03
3.023392e+03,3.938091e-01,2.858232e-03
3.023783e+03,6.703665e-01,3.069674e-03
3.024175e+03,5.179126e-01,2.930175e-03
3.024567e+03,5.254380e-01,3.006441e-03
3.024958e+03,3.394452e-01,2.806412e-03
3.025350e+03,3.263982e-01,2.817043e-03
3.025741e+03,2.670388e-01,2.749745e-03
3.026133e+03,3.667888e-01,2.814972e-03
3.026524e+03,6.693691e-01,3.102679e-03
3.026915e+03,5.423965e-01,2.989689e-03
3.027307e+03,1.444779e+00,3.662333e-03
3.027698e+03,1.835123e-01,2.747951e-03
3.028089e+03,3.150623e-01,2.797972e-03
3.028480e+03,2.680243e-01,2.772558e-03
3.028871e+03,1.736421e-01,2.674095e-03
3.029262e+03,1.217941e-01,2.691145e-03
3.029653e+03,6.838720e-01,3.135068e-03
3.030044e+03,1.689207e-01,2.655550e-03
3.030435e+03,8.754782e-01,3.220200e-03
3.030826e+03,2.418269e-01,2.730061e-03
3.031216e+03,7.408476e-01,3.127349e-03
3.031607e+03,6.120617e-01,3.084883e-03
3.031998e+03,2.250014e-01,2.757966e-03
3.032388e+03,9.087901e-01,3.334142e-03
3.032779e+03,5.336340e-01,2.932050e-03
3.033169e+03,3.701859e-01,2.878914e-03
3.033560e+03,8.226140e-01,3.200869e-03
3.033950e+03,4.341868e-01,2.899049e-03
3.034340e+03,8.334120e-01,3.221384e-03
3.034731e+03,3.262892e-01,2.823397e-03
3.035121e+03,2.754623e-01,2.820227e-03
3.035511e+03,6.775840e-01,3.074218e-03
3.035901e+03,4.817444e-01,2.952821e-03
3.036291e+03,3.378654e-01,2.811995e-03
3.036681e+03,1.719067e+00,3.793614e-03
3.037071e+03,5.124050e-01,2.933800e-03
3.037461e+03,9.062503e-01,3.312203e-03
3.037851e+03,1.096123e+00,3.444807e-03
3.038240e+03,3.635423e-01,2.917016e-03
3.038630e+03,5.791368e-01,3.138669e-03
3.039020e+03,3.990998e-01,2.937502e-03
3.039409e+03,3.883253e-01,2.905952e-03
3.039799e+03,8.785709e-01,3.419895e-03
3.040188e+03,9.584659e-01,3.386431e-03
3.040578e+03,4.549683e-01,3.039979e-03
3.040967e+03,4.203878e-01,2.952140e-03
3.041357e+03,1.153693e+00,3.502875e-03
3.041746e+03,7.452615e-01,3.275697e-03
3.042135e+03,1.152349e+00,3.546726e-03
3.042524e+03,3.904722e-01,2.997114e-03
3.042913e+03,1.173748e+00,3.517107e-03
3.043302e+03,3.700586e-01,2.971467e-03
3.043691e+03,6.209836e-01,3.178820e-03
3.044080e+03,8.802333e-01,3.313258e-03
3.044469e+03,9.458260e-01,3.348313e-03
3.044858e+03,9.679050e-01,3.350560e-03
3.045247e+03,8.639770e-01,3.338610e-03
3.045636e+03,3.178424e-01,2.903830e-03
3.046024e+03,2.895680e-01,2.854867e-03
3.046413e+03,1.166063e+00,3.574576e-03
3.046802e+03,5.795780e-01,3.104618e-03
3.047190e+03,4.596390e-01,2.982666e-03
3.047579e+03,1.161232e+00,3.485555e-03
3.047967e+03,3.711202e-01,2.895393e-03
3.048355e+03,3.172516e-01,2.812508e-03
3.048744e+03,3.899447e-01,2.826513e-03
3.049132e+03,6.769844e-01,3.099952e-03
3.049520e+03,7.117686e-01,3.061737e-03
3.049908e+03,4.960833e-01,2.895365e-03
3.050296e+03,8.108993e-01,3.149712e-03
3.050685e+03,3.170350e-01,2.836362e-03
3.051072e+03,3.179443e-01,2.798837e-03
3.051460e+03,4.642387e-01,2.974442e-03
3.051848e+03,6.466460e-01,3.035639e-03
3.052236e+03,9.533656e-01,3.307636e-03
3.052624e+03,6.857092e-01,3.107242e-03
3.053012e+03,5.355132e-01,3.009868e-03
3.053399e+03,3.309160e-01,2.840593e-03
3.053787e+03,8.652860e-01,3.218616e-03
3.054175e+03,6.843184e-01,3.101801e-03
3.054562e+03,6.499068e-01,3.045927e-03
3.054949e+03,3.493278e-01,2.779366e-03
3.055337e+03,1.242316e+00,3.496226e-03
3.055724e+03,1.570655e+00,3.712824e-03
3.056112e+03,4.027522e-01,2.965103e-03
3.056499e+03,6.471019e-01,3.072622e-03
3.056886e+03,3.387764e-01,2.803185e-03
3.057273e+03,7.199362e-01,3.145024e-03
3.057660e+03,7.429623e-01,3.115628e-03
3.058047e+03,3.151415e-01,2.812413e-03
3.058434e+03,1.071219e+00,3.420048e-03
3.058821e+03,4.237449e-01,2.890107e-03
3.059208e+03,4.130394e-01,2.844694e-03
3.059595e+03,5.078010e-01,2.925050e-03
3.059982e+03,3.939539e-01,2.890882e-03
3.060368e+03,3.808922e-01,2.842084e-03
3.060755e+03,8.677500e-01,3.276013e-03
3.061142e+03,7.579217e-01,3.161400e-03
3.061528e+03,5.321397e-01,2.959129e-03
3.061915e+03,1.498499e+00,3.718593e-03
3.062301e+03,7.992713e-01,3.187502e-03
3.062687e+03,6.949922e-01,3.250822e-03
3.063074e+03,8.166833e-01,3.306094e-03
3.063460e+03,3.541073e-01,2.890807e-03
3.063846e+03,1.023833e+00,3.393122e-03
3.064232e+03,8.146393e-01,3.312454e-03
3.064618e+03,3.909453e-01,3.013230e-03
3.065005e+03,4.629254e-01,3.042773e-03
3.065391e+03,3.147080e-01,2.865981e-03
3.065776e+03,3.120298e-01,2.915239e-03
3.066162e+03,5.251048e-01,3.139374e-03
3.066548e+03,5.659625e-01,3.099294e-03
3.066934e+03,9.658520e-01,3.412264e-03
3.067320e+03,1.101552e+00,3.484868e-03
3.067705e+03,6.807757e-01,3.246955e-03
3.068091e+03,2.495860e-01,2.859545e-03
3.068477e+03,4.358764e-01,3.029954e-03
3.068862e+03,1.373759e+00,3.684617e-03
3.069248e+03,4.460469e-01,3.060632e-03
3.069633e+03,7.639888e-01,3.287893e-03
3.070018e+03,3.571831e-01,2.959025e-03
3.070404e+03,4.012666e-01,3.015871e-03
3.070789e+03,8.296027e-01,3.372122e-03
3.071174e+03,5.180447e-01,3.098970e-03
3.071559e+03,1.464483e+00,3.733206e-03
3.071944e+03,5.898610e-01,3.155143e-03
3.072330e+03,3.713513e-01,2.967616e-03
3.072715e+03,6.399567e-01,3.186742e-03
3.073099e+03,6.462622e-01,3.158504e-03
3.073484e+03,4.999571e-01,3.069835e-03
3.073869e+03,3.423948e-01,2.956385e-03
3.074254e+03,6.901210e-01,3.198280e-03
3.074639e+03,2.584848e-01,2.967513e-03
3.075023e+03,3.398419e-01,2.995811e-03
3.075408e+03,7.186206e-01,3.219088e-03
3.075792e+03,2.813301e-01,2.784050e-03
3.076177e+03,5.874238e-01,3.068876e-03
3.076561e+03,6.988342e-01,3.117701e-03
3.076946e+03,1.717964e+00,3.822669e-03
3.077330e+03,4.803365e-01,3.012728e-03
3.077714e+03,4.524040e-01,2.930824e-03
3.078099e+03,3.192854e-01,2.819159e-03
3.078483e+03,3.998404e-01,2.896777e-03
3.078867e+03,5.964924e-01,3.033251e-03
3.079251e+03,3.707868e-01,2.831544e-03
3.079635e+03,4.152849e-01,2.913400e-03
3.080019e+03,5.779206e-01,3.020922e-03
3.080403e+03,6.891578e-01,3.108284e-03
3.080787e+03,4.873653e-01,2.989266e-03
3.081171e+03,3.607792e-01,2.860850e-03
3.081554e+03,5.118663e-01,3.018457e-03
3.081938e+03,4.480599e-01,2.957344e-03
3.082322e+03,5.651686e-01,3.022373e-03
3.082705e+03,1.792655e+00,3.871432e-03
3.083089e+03,1.066896e+00,3.374279e-03
3.083472e+03,7.402767e-01,3.178294e-03
3.083856e+03,1.565299e+00,3.789192e-03
3.084239e+03,5.847661e-01,3.085189e-03
3.084623e+03,1.196839e+00,3.534898e-03
3.085006e+03,4.269200e-01,2.900843e-03
3.085389e+03,7.605434e-01,3.221079e-03
3.085772e+03,3.769067e-01,2.885212e-03
3.086155e+03,4.970326e-01,2.957306e-03
3.086538e+03,5.367992e-01,3.051754e-03
3.086921e+03,7.321722e-01,3.181972e-03
3.087304e+03,8.058105e-01,3.377192e-03
3.087687e+03,3.723877e-01,2.953749e-03
3.088070e+03,5.366067e-01,3.130928e-03
3.088453e+03,7.726660e-01,3.314649e-03
3.088836e+03,9.829236e-01,3.462250e-03
3.089218e+03,3.679487e-01,3.006883e-03
3.089601e+03,7.664912e-01,3.251117e-03
3.089983e+03,1.112814e+00,3.546439e-03
3.090366e+03,7.864801e-01,3.331522e-03
3.090748e+03,1.204301e+00,3.600698e-03
3.091131e+03,4.519853e-01,3.065076e-03
3.091513e+03,3.682152e-01,2.909538e-03
3.091896e+03,8.406659e-01,3.376732e-03
3.092278e+03,8.110351e-01,3.367505e-03
3.092660e+03,6.020882e-01,3.171297e-03
3.093042e+03,9.588980e-01,3.418984e-03
3.093424e+03,5.421812e-01,3.139406e-03
3.093806e+03,6.427778e-01,3.138424e-03
3.094188e+03,1.185423e+00,3.609472e-03
3.094570e+03,4.364265e-01,3.062066e-03
3.094952e+03,5.336867e-01,3.038260e-03
3.095334e+03,8.342334e-01,3.287361e-03
3.095716e+03,6.765032e-01,3.237862e-03
3.096097e+03,9.942359e-01,3.473334e-03
3.096479e+03,3.553832e-01,2.954435e-03
3.096861e+03,1.200812e+00,3.782397e-03
3.097242e+03,3.983870e-01,2.984853e-03
3.097624e+03,6.505820e-01,3.233346e-03
3.098005e+03,5.263580e-01,3.060268e-03
3.098386e+03,5.024884e-01,3.039575e-03
3.098768e+03,5.468146e-01,3.159299e-03
3.099149e+03,4.568437e-01,3.071169e-03
3.099530e+03,2.904717e-01,2.925341e-03
3.099912e+03,9.685226e-01,3.397277e-03
3.100293e+03,7.048694e-01,3.250616e-03
3.100674e+03,6.847140e-01,3.225418e-03
3.101055e+03,1.219873e+00,3.639114e-03
3.101436e+03,3.924826e-01,3.004219e-03
3.101817e+03,3.273519e-01,2.990505e-03
3.102197e+03,8.064324e-01,3.391735e-03
3.102578e+03,3.670695e-01,2.984287e-03
3.102959e+03,6.972183e-01,3.149900e-03
3.103340e+03,3.324211e-01,2.903272e-03
3.103720e+03,3.077292e-01,2.840744e-03
3.104101e+03,2.845231e-01,2.790824e-03
3.104481e+03,1.517748e+00,3.742457e-03
3.104862e+03,4.879673e-01,2.987471e-03
3.105242e+03,4.061680e-01,2.960045e-03
3.105623e+03,4.175736e-01,2.982499e-03
3.106003e+03,1.071072e+00,3.493354e-03
3.106383e+03,5.685803e-01,3.043857e-03
3.106764e+03,7.484709e-01,3.181947e-03
3.107144e+03,5.229105e-01,3.034998e-03
3.107524e+03,8.205283e-01,3.263419e-03
3.107904e+03,8.878499e-01,3.301994e-03
3.108284e+03,1.139515e+00,3.474666e-03
3.108664e+03,7.394282e-01,3.241274e-03
3.109044e+03,5.355035e-01,3.068038e-03
3.109424e+03,5.555318e-01,3.027474e-03
3.109803e+03,5.806150e-01,3.083453e-03
3.110183e+03,2.342248e-01,2.806931e-03
3.110563e+03,5.369932e-01,3.039082e-03
3.110942e+03,2.771842e-01,2.844106e-03
3.111322e+03,8.489800e-01,3.302618e-03
3.111701e+03,3.504222e-01,2.998955e-03
3.112081e+03,4.321938e-01,3.014031e-03
3.112460e+03,3.373924e-01,2.949938e-03
3.112840e+03,4.473793e-01,3.048246e-03
3.113219e+03,1.940140e+00,4.102100e-03
3.113598e+03,3.499458e-01,2.977671e-03
3.113977e+03,4.330869e-01,3.028215e-03
3.114357e+03,4.945889e-01,3.124977e-03
3.114736e+03,1.447477e+00,3.775505e-03
3.115115e+03,5.521966e-01,3.158505e-03
3.115494e+03,6.939815e-01,3.278019e-03
3.115873e+03,7.900608e-01,3.340034e-03
3.116251e+03,6.430036e-01,3.291524e-03
3.116630e+03,7.800719e-01,3.301836e-03
3.117009e+03,8.397268e-01,3.347967e-03
3.117388e+03,1.140579e+00,3.609762e-03
3.117766e+03,1.041621e+00,3.471261e-03
3.118145e+03,6.724629e-01,3.164610e-03
3.118524e+03,6.451337e-01,3.162811e-03
3.118902e+03,5.003156e-01,3.029870e-03
3.119280e+03,2.521731e+00,4.372428e-03
3.119659e+03,9.783504e-01,3.419902e-03
3.120037e+03,1.383687e+00,3.685934e-03
3.120415e+03,1.097030e+00,3.458900e-03
3.120794e+03,1.178577e+00,3.577654e-03
3.121172e+03,4.188841e-01,2.959359e-03
3.121550e+03,6.132638e-01,3.168920e-03
3.121928e+03,1.297615e+00,3.703349e-03
3.122306e+03,5.661458e-01,3.154722e-03
3.122684e+03,4.583108e-01,3.053612e-03
3.123062e+03,1.024613e+00,3.515549e-03
3.123440e+03,4.807071e-01,3.076571e-03
3.123818e+03,8.460160e-01,3.306910e-03
3.124195e+03,1.017422e+00,3.440099e-03
3.124573e+03,7.807386e-01,3.296447e-03
3.124951e+03,7.557573e-01,3.247524e-03
3.125328e+03,5.897158e-01,3.143659e-03
3.125706e+03,3.494117e-01,2.975471e-03
3.126083e+03,4.552709e-01,3.020439e-03
3.126461e+03,6.607017e-01,3.181051e-03
3.126838e+03,7.224734e-01,3.233278e-03
3.127215e+03,7.338658e-01,3.284816e-03
3.127593e+03,7.266239e-01,3.311162e-03
3.127970e+03,5.304994e-01,3.073602e-03
3.128347e+03,4.059542e-01,3.027893e-03
3.128724e+03,3.213869e-01,2.914819e-03
3.129101e+03,6.546036e-01,3.197241e-03
3.129478e+03,4.980873e-01,3.081662e-03
3.129855e+03,4.078741e-01,2.962623e-03
3.130232e+03,1.008805e+00,3.390016e-03
3.130609e+03,8.851318e-01,3.294145e-03
3.130986e+03,3.203617e-01,2.872600e-03
3.131362e+03,1.151794e+00,3.457378e-03
3.131739e+03,7.476568e-01,3.183907e-03
3.132116e+03,4.325373e-01,2.899289e-03
3.132492e+03,6.580509e-01,3.172245e-03
3.132869e+03,6.784103e-01,3.134610e-03
3.133245e+03,1.042550e+00,3.383387e-03
3.133621e+03,4.168997e-01,2.975383e-03
3.133998e+03,4.461340e-01,2.973446e-03
3.134374e+03,7.740775e-01,3.189500e-03
3.134750e+03,9.699441e-01,3.400364e-03
3.135127e+03,9.443172e-01,3.300763e-03
3.135503e+03,1.132000e+00,3.483036e-03
3.135879e+03,4.658293e-01,3.046921e-03
3.136255e+03,6.155475e-01,3.176338e-03
3.136631e+03,3.658016e-01,3.047409e-03
3.137007e+03,4.655763e-01,3.034358e-03
3.137383e+03,4.475270e-01,3.060240e-03
3.137758e+03,9.318950e-01,3.410438e-03
3.138134e+03,1.184824e+00,3.635058e-03
3.138510e+03,5.580474e-01,3.152814e-03
3.138885e+03,1.173120e+00,3.594448e-03
3.139261e+03,6.240686e-01,3.143565e-03
3.139637e+03,8.603756e-01,3.347867e-03
3.140012e+03,3.692804e-01,2.956054e-03
3.140388e+03,5.315753e-01,3.080229e-03
3.140763e+03,6.759898e-01,3.209958e-03
3.141138e+03,3.978830e-01,2.972808e-03
3.141514e+03,5.579544e-01,3.121875e-03
3.141889e+03,8.399861e-01,3.266819e-03
3.142264e+03,4.610853e-01,3.058883e-03
3.142639e+03,1.285194e+00,3.575970e-03
3.143014e+03,1.145852e+00,3.557604e-03
3.143389e+03,5.964398e-01,3.108269e-03
3.143764e+03,8.110350e-01,3.242595e-03
3.144139e+03,8.337106e-01,3.303389e-03
3.144514e+03,1.050826e+00,3.465385e-03
3.144889e+03,4.252016e-01,2.935402e-03
3.145263e+03,3.898947e-01,2.939713e-03
3.145638e+03,1.027624e+00,3.407526e-03
3.146013e+03,8.273663e-01,3.287595e-03
3.146387e+03,4.531041e-01,2.978779e-03
3.146762e+03,4.579053e-01,2.995335e-03
3.147136e+03,5.493939e-01,3.120594e-03
3.147511e+03,6.075505e-01,3.110940e-03
3.147885e+03,3.861197e-01,2.983131e-03
3.148259e+03,3.865909e-01,2.967658e-03
3.148634e+03,4.159535e-01,2.988980e-03
3.149008e+03,4.891531e-01,3.069001e-03
3.149382e+03,1.100120e+00,3.570085e-03
3.149756e+03,6.015859e-01,3.182556e-03
3.150130e+03,7.866529e-01,3.299378e-03
3.150504e+03,3.289451e-01,3.022798e-03
3.150878e+03,3.322645e-01,2.974123e-03
3.151252e+03,2.187673e+00,4.198092e-03
3.151626e+03,6.697429e-01,3.278654e-03
3.151999e+03,1.437847e+00,3.755999e-03
3.152373e+03,8.260083e-01,3.326615e-03
3.152747e+03,4.120671e-01,2.995673e-03
3.153120e+03,4.846011e-01,3.059919e-03
3.153494e+03,5.672979e-01,3.097034e-03
3.153868e+03,4.098303e-01,3.064887e-03
3.154241e+03,6.792718e-01,3.243827e-03
3.154614e+03,6.647498e-01,3.231041e-03
3.154988e+03,7.390696e-01,3.300229e-03
3.155361e+03,3.188619e-01,2.894429e-03
3.155734e+03,4.907200e-01,3.124411e-03
3.156107e+03,1.063095e+00,3.602726e-03
3.156481e+03,1.056851e+00,3.456886e-03
3.156854e+03,7.727210e-01,3.242692e-03
3.157227e+03,5.076473e-01,3.030102e-03
3.157600e+03,7.955421e-01,3.248139e-03
3.157973e+03,1.135581e+00,3.480098e-03
3.158345e+03,4.581042e-01,2.932750e-03
3.158718e+03,4.502873e-01,2.996872e-03
3.159091e+03,3.357954e-01,2.915065e-03
3.159464e+03,5.099832e-01,2.992088e-03
3.159836e+03,7.911338e-01,3.393305e-03
3.160209e+03,1.263746e+00,3.672679e-03
3.160581e+03,9.359480e-01,3.430657e-03
3.160954e+03,1.086219e+00,3.556427e-03
3.161326e+03,4.366485e-01,3.036116e-03
3.161699e+03,5.865633e-01,3.155589e-03
3.162071e+03,7.518428e-01,3.325644e-03
3.162443e+03,6.625460e-01,3.224280e-03
3.162816e+03,1.144788e+00,3.601226e-03
3.163188e+03,7.461071e-01,3.306138e-03
3.163560e+03,6.669507e-01,3.224205e-03
3.163932e+03,3.141434e-01,2.973481e-03
3.164304e+03,4.510681e-01,3.059181e-03
3.164676e+03,5.698915e-01,3.203965e-03
3.165048e+03,1.105427e+00,3.608111e-03
3.165420e+03,6.050239e-01,3.219456e-03
3.165791e+03,2.407722e-01,2.880924e-03
3.166163e+03,9.596941e-01,3.402597e-03
3.166535e+03,4.440271e-01,3.069621e-03
3.166906e+03,2.625166e-01,2.873697e-03
3.167278e+03,2.436363e-01,2.893537e-03
3.167649e+03,7.852289e-01,3.302765e-03
3.168021e+03,7.674491e-01,3.272715e-03
3.168392e+03,2.667447e-01,2.874175e-03
3.168764e+03,3.647480e-01,2.963856e-03
3.169135e+03,1.041440e+00,3.499181e-03
3.169506e+03,9.020973e-01,3.420892e-03
3.169877e+03,5.731188e-01,3.173235e-03
3.170249e+03,3.915178e-01,3.015789e-03
3.170620e+03,7.897563e-01,3.274312e-03
3.170991e+03,6.678322e-01,3.202506e-03
3.171362e+03,6.454381e-01,3.160253e-03
3.171733e+03,3.291005e-01,2.998879e-03
3.172103e+03,4.864007e-01,3.127276e-03
3.172474e+03,3.489896e-01,2.943921e-03
3.172845e+03,5.082780e-01,3.116512e-03
3.173216e+03,1.130494e+00,3.544899e-03
3.173586e+03,5.216905e-01,3.116086e-03
3.173957e+03,8.976224e-01,3.391749e-03
3.174328e+03,3.809713e-01,2.974937e-03
3.174698e+03,3.886272e-01,3.021231e-03
3.175069e+03,4.931084e-01,3.081501e-03
3.175439e+03,6.240967e-01,3.153563e-03
3.175809e+03,3.865863e-01,2.963962e-03
3.176180e+03,7.108820e-01,3.265308e-03
3.176550e+03,1.240250e+00,3.654864e-03
3.176920e+03,6.297485e-01,3.268265e-03
3.177290e+03,1.110775e+00,3.593064e-03
3.177660e+03,3.937440e-01,3.027969e-03
3.178030e+03,4.764450e-01,3.015261e-03
3.178400e+03,1.532921e+00,3.875742e-03
3.178770e+03,5.135609e-01,3.175119e-03
3.179140e+03,4.524338e-01,3.046115e-03
3.179510e+03,8.033718e-01,3.327559e-03
3.179879e+03,6.472800e-01,3.308275e-03
3.180249e+03,5.069886e-01,3.123028e-03
3.180619e+03,4.505152e-01,3.077045e-03
3.180988e+03,9.192471e-01,3.482623e-03
3.181358e+03,4.750731e-01,3.040981e-03
3.181727e+03,7.180516e-01,3.269946e-03
3.182097e+03,4.462070e-01,3.043511e-03
3.182466e+03,5.682561e-01,3.118744e-03
3.182835e+03,3.965122e-01,3.031382e-03
3.183205e+03,4.277314e-01,2.961646e-03
3.183574e+03,6.799177e-01,3.287363e-03
3.183943e+03,6.298037e-01,3.232014e-03
3.184312e+03,6.343746e-01,3.230643e-03
3.184681e+03,3.851671e-01,3.033708e-03
3.185050e+03,3.956989e-01,2.999498e-03
3.185419e+03,9.606393e-01,3.400833e-03
3.185788e+03,3.800387e-01,2.996972e-03
3.186157e+03,3.546192e-01,2.982484e-03
3.186526e+03,3.813039e-01,2.992142e-03
3.186894e+03,6.507093e-01,3.293954e-03
3.187263e+03,3.795681e-01,3.000603e-03
3.187632e+03,3.470370e-01,3.009216e-03
3.188000e+03,1.978281e+00,4.153218e-03
3.188369e+03,4.940069e-01,3.071883e-03
3.188737e+03,7.961041e-01,3.413943e-03
3.189106e+03,1.045214e+00,3.545738e-03
3.189474e+03,2.775699e-01,2.915386e-03
3.189842e+03,3.550969e-01,3.008570e-03
3.190211e+03,5.768699e-01,3.135836e-03
3.190579e+03,3.603313e-01,2.962307e-03
3.190947e+03,3.084328e-01,2.976730e-03
3.191315e+03,3.437248e-01,2.971559e-03
3.191683e+03,8.645112e-01,3.363749e-03
3.192051e+03,4.067698e-01,3.005734e-03
3.192419e+03,1.072538e+00,3.522681e-03
3.192787e+03,3.534533e-01,2.960407e-03
3.193155e+03,8.273904e-01,3.309840e-03
3.193522e+03,5.079693e-01,3.110922e-03
3.193890e+03,1.522263e+00,3.809653e-03
3.194258e+03,1.178944e+00,3.586605e-03
3.194625e+03,3.866546e-01,2.956594e-03
3.194993e+03,3.639763e-01,2.982939e-03
3.195360e+03,7.682161e-01,3.275614e-03
3.195728e+03,5.310332e-01,3.085872e-03
3.196095e+03,4.539869e-01,3.015902e-03
3.196463e+03,1.068430e+00,3.477606e-03
3.196830e+03,4.623925e-01,3.104769e-03
3.197197e+03,3.864299e-01,2.974753e-03
3.197564e+03,6.401392e-01,3.202418e-03
3.197931e+03,5.683843e-01,3.114780e-03
3.198298e+03,1.305649e+00,3.699515e-03
3.198665e+03,9.795407e-01,3.445264e-03
3.199032e+03,8.771135e-01,3.345314e-03
3.199399e+03,4.452059e-01,3.022902e-03
3.199766e+03,3.216757e-01,2.974229e-03
3.200133e+03,1.233161e+00,3.663739e-03
3.200500e+03,3.500176e-01,2.979715e-03
3.200866e+03,4.942753e-01,3.107868e-03
3.201233e+03,2.498855e-01,2.923242e-03
3.201600e+03,8.317980e-01,3.316780e-03
3.201966e+03,9.633863e-01,3.399117e-03
3.202333e+03,1.004690e+00,3.454125e-03
3.202699e+03,5.167102e-01,3.076747e-03
3.203065e+03,6.973040e-01,3.275066e-03
3.203432e+03,3.299657e-01,3.017285e-03
3.203798e+03,5.302357e-01,3.107767e-03
3.204164e+03,3.403920e-01,2.970569e-03
3.204530e+03,8.361098e-01,3.359880e-03
3.204896e+03,3.887291e-01,3.001982e-03
3.205262e+03,9.048457e-01,3.415727e-03
3.205628e+03,1.031614e+00,3.476679e-03
3.205994e+03,4.365175e-01,3.070486e-03
3.206360e+03,3.960147e-01,3.005998e-03
3.206726e+03,4.117437e-01,3.043933e-03
3.207092e+03,8.713944e-01,3.414388e-03
3.207458e+03,6.408174e-01,3.323657e-03
3.207823e+03,1.034055e+00,3.556050e-03
3.208189e+03,1.662677e+00,3.916673e-03
3.208554e+03,4.882733e-01,3.122175e-03
3.208920e+03,1.143038e+00,3.558554e-03
3.209285e+03,4.784153e-01,3.065183e-03
3.209651e+03,6.009311e-01,3.195222e-03
