wave,flux,err
3.210381e+03,1.038211e+00,3.472172e-03
3.210747e+03,9.438448e-01,3.548537e-03
3.211112e+03,8.411703e-01,3.384966e-03
3.211477e+03,6.492457e-01,3.247631e-03
3.211842e+03,9.322391e-01,3.546391e-03
3.212207e+03,1.069495e+00,3.493479e-03
3.212572e+03,4.519885e-01,3.042448e-03
3.212937e+03,1.052554e+00,3.508839e-03
3.213302e+03,1.165837e+00,3.558207e-03
3.213667e+03,1.023058e+00,3.503618e-03
3.214031e+03,7.925297e-01,3.364607e-03
3.214396e+03,1.492381e+00,3.816817e-03
3.214761e+03,4.507424e-01,3.053132e-03
3.215125e+03,8.204137e-01,3.338487e-03
3.215490e+03,4.233581e-01,3.071294e-03
3.215854e+03,3.707342e-01,2.965393e-03
3.216219e+03,3.172020e-01,2.918624e-03
3.216583e+03,3.175071e-01,2.920268e-03
3.216948e+03,6.737212e-01,3.303169e-03
3.217312e+03,1.677389e+00,3.936542e-03
3.217676e+03,4.054673e-01,2.999081e-03
3.218040e+03,8.156952e-01,3.357767e-03
3.218404e+03,7.083813e-01,3.250311e-03
3.218768e+03,2.920438e-01,2.945929e-03
3.219132e+03,2.959867e-01,2.926174e-03
3.219496e+03,5.274516e-01,3.119019e-03
3.219860e+03,3.509118e-01,2.946966e-03
3.220224e+03,8.572699e-01,3.315227e-03
3.220588e+03,1.076968e+00,3.543296e-03
3.220952e+03,8.032080e-01,3.316698e-03
3.221315e+03,8.190299e-01,3.348475e-03
3.221679e+03,6.539614e-01,3.293809e-03
3.222042e+03,6.654710e-01,3.278475e-03
3.222406e+03,1.874319e+00,4.046220e-03
3.222769e+03,3.347903e-01,2.962316e-03
3.223133e+03,9.236041e-01,3.395680e-03
3.223496e+03,4.020579e-01,2.977563e-03
3.223860e+03,7.488459e-01,3.304285e-03
3.224223e+03,3.752828e-01,2.992691e-03
3.224586e+03,1.905600e+00,4.100373e-03
3.224949e+03,4.105652e-01,3.049277e-03
3.225312e+03,8.722393e-01,3.375454e-03
3.225675e+03,1.269106e+00,3.690014e-03
3.226038e+03,1.161049e+00,3.570586e-03
3.226401e+03,1.946786e+00,4.100752e-03
3.226764e+03,1.273964e+00,3.685400e-03
3.227127e+03,4.952803e-01,3.180909e-03
3.227490e+03,7.271247e-01,3.314291e-03
3.227852e+03,8.272571e-01,3.374399e-03
3.228215e+03,1.507504e+00,3.897155e-03
3.228578e+03,5.209703e-01,3.148478e-03
3.228940e+03,3.823797e-01,3.061306e-03
3.229303e+03,6.986233e-01,3.299974e-03
3.229665e+03,9.538158e-01,3.501941e-03
3.230028e+03,7.192315e-01,3.334687e-03
3.230390e+03,1.245215e+00,3.791240e-03
3.230752e+03,1.098265e+00,3.726027e-03
3.231114e+03,4.933398e-01,3.305092e-03
3.231477e+03,1.190267e+00,3.710598e-03
3.231839e+03,3.356092e-01,3.117416e-03
3.232201e+03,6.296950e-01,3.362976e-03
3.232563e+03,5.991287e-01,3.349921e-03
3.232925e+03,4.177381e-01,3.232977e-03
3.233287e+03,3.693467e-01,3.172569e-03
3.233649e+03,7.161593e-01,3.437251e-03
3.234010e+03,7.516567e-01,3.387349e-03
3.234372e+03,3.956659e-01,3.041349e-03
3.234734e+03,4.047678e-01,3.115783e-03
3.235095e+03,6.836962e-01,3.273039e-03
3.235457e+03,2.783209e-01,3.000642e-03
3.235819e+03,3.570987e-01,3.060131e-03
3.236180e+03,3.053026e-01,3.020849e-03
3.236542e+03,9.284764e-01,3.470759e-03
3.236903e+03,4.413746e-01,3.137156e-03
3.237264e+03,5.790996e-01,3.257961e-03
3.237625e+03,3.595630e-01,2.990331e-03
3.237987e+03,5.482741e-01,3.270216e-03
3.238348e+03,6.213402e-01,3.252532e-03
3.238709e+03,1.135213e+00,3.708586e-03
3.239070e+03,1.106883e+00,3.628598e-03
3.239431e+03,4.680631e-01,3.151340e-03
3.239792e+03,1.076788e+00,3.600547e-03
3.240153e+03,6.171792e-01,3.253959e-03
3.240514e+03,6.434336e-01,3.268593e-03
3.240874e+03,1.039677e+00,3.536494e-03
3.241235e+03,5.042774e-01,3.238110e-03
3.241596e+03,3.205139e-01,3.042591e-03
3.241957e+03,7.717061e-01,3.376625e-03
3.242317e+03,3.542507e-01,3.067606e-03
3.242678e+03,5.692954e-01,3.202054e-03
3.243038e+03,3.113469e-01,3.060736e-03
3.243398e+03,7.936776e-01,3.416756e-03
3.243759e+03,9.573147e-01,3.537025e-03
3.244119e+03,8.727629e-01,3.394204e-03
3.244479e+03,1.309367e+00,3.758592e-03
3.244840e+03,5.779689e-01,3.249917e-03
3.245200e+03,4.212338e-01,3.050382e-03
3.245560e+03,3.630181e-01,3.058108e-03
3.245920e+03,8.315319e-01,3.450948e-03
3.246280e+03,7.300888e-01,3.350130e-03
3.246640e+03,1.239896e+00,3.713076e-03
3.247000e+03,1.130378e+00,3.628688e-03
3.247359e+03,3.733652e-01,3.084093e-03
3.247719e+03,4.772078e-01,3.159412e-03
3.248079e+03,1.531613e+00,3.934120e-03
3.248439e+03,8.671060e-01,3.507675e-03
3.248798e+03,6.084538e-01,3.321488e-03
3.249158e+03,8.139120e-01,3.435742e-03
3.249517e+03,4.723244e-01,3.197061e-03
3.249877e+03,8.299993e-01,3.510324e-03
3.250236e+03,5.652533e-01,3.274076e-03
3.250595e+03,6.259545e-01,3.266088e-03
3.250955e+03,1.448909e+00,3.891386e-03
3.251314e+03,7.012395e-01,3.370708e-03
3.251673e+03,9.351285e-01,3.550933e-03
3.252032e+03,5.997570e-01,3.279639e-03
3.252391e+03,1.035576e+00,3.579766e-03
3.252750e+03,1.313137e+00,3.824644e-03
3.253109e+03,3.570528e-01,3.096520e-03
3.253468e+03,3.659326e-01,3.218054e-03
3.253827e+03,4.966528e-01,3.383848e-03
3.254186e+03,5.357051e-01,3.358410e-03
3.254545e+03,3.466034e-01,3.206581e-03
3.254903e+03,4.032238e-01,3.274080e-03
3.255262e+03,1.749133e+00,4.174092e-03
3.255620e+03,4.010844e-01,3.273193e-03
3.255979e+03,1.023366e+00,3.656386e-03
3.256337e+03,6.400763e-01,3.466108e-03
3.256696e+03,4.259486e-01,3.347165e-03
3.257054e+03,1.003594e+00,3.694073e-03
3.257413e+03,8.563068e-01,3.583844e-03
3.257771e+03,4.402919e-01,3.331953e-03
3.258129e+03,4.280397e-01,3.320261e-03
3.258487e+03,8.179980e-01,3.667170e-03
3.258845e+03,6.630338e-01,3.570241e-03
3.259203e+03,1.442058e+00,3.935451e-03
3.259561e+03,7.752004e-01,3.490515e-03
3.259919e+03,6.416296e-01,3.336729e-03
3.260277e+03,8.688885e-01,3.509305e-03
3.260635e+03,7.602422e-01,3.467922e-03
3.260993e+03,7.208218e-01,3.330420e-03
3.261351e+03,1.124928e+00,3.680847e-03
3.261708e+03,8.761630e-01,3.550881e-03
3.262066e+03,8.387500e-01,3.475741e-03
3.262423e+03,9.136224e-01,3.585691e-03
3.262781e+03,6.839961e-01,3.328464e-03
3.263138e+03,5.972506e-01,3.336469e-03
3.263496e+03,6.503076e-01,3.313021e-03
3.263853e+03,4.958497e-01,3.242562e-03
3.264210e+03,1.291677e+00,3.828884e-03
3.264568e+03,9.645256e-01,3.577445e-03
3.264925e+03,8.303595e-01,3.540144e-03
3.265282e+03,9.256123e-01,3.556278e-03
3.265639e+03,1.120791e+00,3.713973e-03
3.265996e+03,1.395244e+00,3.871341e-03
3.266353e+03,9.070335e-01,3.574473e-03
3.266710e+03,2.834375e+00,4.742280e-03
3.267067e+03,5.866826e-01,3.301019e-03
3.267424e+03,8.062497e-01,3.465253e-03
3.267780e+03,1.473945e+00,4.044856e-03
3.268137e+03,8.187103e-01,3.454364e-03
3.268494e+03,1.070687e+00,3.636722e-03
3.268850e+03,5.689556e-01,3.275932e-03
3.269207e+03,9.161285e-01,3.575744e-03
3.269563e+03,1.216189e+00,3.796463e-03
3.269920e+03,5.190067e-01,3.232503e-03
3.270276e+03,1.040496e+00,3.669848e-03
3.270633e+03,1.016894e+00,3.775093e-03
3.270989e+03,5.085338e-01,3.278313e-03
3.271345e+03,1.211448e+00,3.794032e-03
3.271701e+03,1.450908e+00,3.965136e-03
3.272057e+03,7.696108e-01,3.605060e-03
3.272413e+03,6.625111e-01,3.383663e-03
3.272769e+03,5.678095e-01,3.357190e-03
3.273125e+03,5.510626e-01,3.353283e-03
3.273481e+03,1.065758e+00,3.691014e-03
3.273837e+03,5.577085e-01,3.288656e-03
3.274193e+03,1.910001e+00,4.275258e-03
3.274549e+03,1.236011e+00,3.856558e-03
3.274904e+03,1.075078e+00,3.683639e-03
3.275260e+03,4.656503e-01,3.218957e-03
3.275616e+03,9.338515e-01,3.636788e-03
3.275971e+03,7.281729e-01,3.492646e-03
3.276327e+03,9.303707e-01,3.767594e-03
3.276682e+03,7.856451e-01,3.563573e-03
3.277037e+03,4.679530e-01,3.434478e-03
3.277393e+03,7.028440e-01,3.550747e-03
3.277748e+03,5.017017e-01,3.370622e-03
3.278103e+03,8.723930e-01,3.695010e-03
3.278458e+03,6.153370e-01,3.515516e-03
3.278813e+03,5.411084e-01,3.404559e-03
3.279168e+03,5.851573e-01,3.490488e-03
3.279523e+03,5.173732e-01,3.391820e-03
3.279878e+03,1.163710e+00,3.885277e-03
3.280233e+03,7.882479e-01,3.574041e-03
3.280588e+03,4.870068e-01,3.449323e-03
3.280943e+03,9.768279e-01,3.740289e-03
3.281298e+03,6.600170e-01,3.558948e-03
3.281652e+03,8.581250e-01,3.705540e-03
3.282007e+03,7.660900e-01,3.585976e-03
3.282361e+03,6.290359e-01,3.456079e-03
3.282716e+03,8.385562e-01,3.697817e-03
3.283070e+03,9.927853e-01,3.772840e-03
3.283425e+03,4.737724e-01,3.439270e-03
3.283779e+03,8.482417e-01,3.673726e-03
3.284133e+03,5.084802e-01,3.415327e-03
3.284488e+03,6.235005e-01,3.484325e-03
3.284842e+03,5.143460e-01,3.352127e-03
3.285196e+03,1.028105e+00,3.669272e-03
3.285550e+03,6.377635e-01,3.401532e-03
3.285904e+03,5.719577e-01,3.408100e-03
3.286258e+03,1.246070e+00,3.840069e-03
3.286612e+03,8.624692e-01,3.588253e-03
3.286966e+03,4.517842e-01,3.257716e-03
3.287320e+03,4.633880e-01,3.229347e-03
3.287673e+03,1.647487e+00,4.098290e-03
3.288027e+03,6.607727e-01,3.414083e-03
3.288381e+03,4.150581e-01,3.266733e-03
3.288734e+03,1.100650e+00,3.767150e-03
3.289088e+03,4.983191e-01,3.261865e-03
3.289441e+03,8.094211e-01,3.522330e-03
3.289795e+03,7.867114e-01,3.507912e-03
3.290148e+03,4.087709e-01,3.214358e-03
3.290501e+03,4.353739e-01,3.195517e-03
3.290855e+03,1.391985e+00,3.956895e-03
3.291208e+03,1.012251e+00,3.695299e-03
3.291561e+03,8.929413e-01,3.612994e-03
3.291914e+03,4.148385e-01,3.206146e-03
3.292267e+03,6.446069e-01,3.509691e-03
3.292620e+03,1.175386e+00,3.802733e-03
3.292973e+03,7.838494e-01,3.578669e-03
3.293326e+03,1.054182e+00,3.737009e-03
3.293679e+03,6.309562e-01,3.410412e-03
3.294032e+03,4.600862e-01,3.241074e-03
3.294385e+03,8.547833e-01,3.653703e-03
3.294737e+03,8.203489e-01,3.612312e-03
3.295090e+03,8.083098e-01,3.659454e-03
3.295442e+03,8.718155e-01,3.644181e-03
3.295795e+03,1.104152e+00,3.807733e-03
3.296147e+03,5.191524e-01,3.391960e-03
3.296500e+03,6.056094e-01,3.409596e-03
3.296852e+03,6.781938e-01,3.473490e-03
3.297204e+03,6.558067e-01,3.457572e-03
3.297557e+03,5.370600e-01,3.393027e-03
3.297909e+03,1.482576e+00,4.031570e-03
3.298261e+03,7.901117e-01,3.566699e-03
3.298613e+03,1.099581e+00,3.780622e-03
3.298965e+03,9.524426e-01,3.792580e-03
3.299317e+03,5.604922e-01,3.442127e-03
3.299669e+03,9.472325e-01,3.763634e-03
3.300021e+03,1.071844e+00,3.770563e-03
3.300373e+03,6.545463e-01,3.492312e-03
3.300725e+03,1.016859e+00,3.871006e-03
3.301076e+03,1.517701e+00,4.137094e-03
3.301428e+03,6.601841e-01,3.597326e-03
3.301780e+03,9.048452e-01,3.710497e-03
3.302131e+03,8.490887e-01,3.669934e-03
3.302483e+03,9.039277e-01,3.769933e-03
3.302834e+03,1.311306e+00,3.980561e-03
3.303185e+03,5.430357e-01,3.496782e-03
3.303537e+03,1.459519e+00,4.172921e-03
3.303888e+03,6.064445e-01,3.534796e-03
3.304239e+03,6.284829e-01,3.601777e-03
3.304591e+03,7.628635e-01,3.599894e-03
3.304942e+03,5.476135e-01,3.435988e-03
3.305293e+03,6.498892e-01,3.524195e-03
3.305644e+03,1.364098e+00,4.029010e-03
3.305995e+03,1.657552e+00,4.247439e-03
3.306346e+03,5.350732e-01,3.411004e-03
3.306696e+03,6.560710e-01,3.563443e-03
3.307047e+03,5.408393e-01,3.461560e-03
3.307398e+03,6.018134e-01,3.575529e-03
3.307749e+03,9.289688e-01,3.787278e-03
3.308099e+03,1.262459e+00,3.951186e-03
3.308450e+03,9.283297e-01,3.794237e-03
3.308800e+03,1.941893e+00,4.460138e-03
3.309151e+03,1.617983e+00,4.216478e-03
3.309501e+03,5.489655e-01,3.357373e-03
3.309852e+03,7.847106e-01,3.558912e-03
3.310202e+03,1.518961e+00,4.079235e-03
3.310552e+03,4.019698e-01,3.240842e-03
3.310903e+03,1.507186e+00,4.050357e-03
3.311253e+03,7.554406e-01,3.532175e-03
3.311603e+03,5.275479e-01,3.354078e-03
3.311953e+03,4.758190e-01,3.365370e-03
3.312303e+03,8.333644e-01,3.615671e-03
3.312653e+03,4.176880e-01,3.305363e-03
3.313003e+03,4.528245e-01,3.335684e-03
3.313353e+03,6.171819e-01,3.425309e-03
3.313702e+03,5.397178e-01,3.421186e-03
3.314052e+03,8.126993e-01,3.605325e-03
3.314402e+03,8.444230e-01,3.669422e-03
3.314751e+03,7.478029e-01,3.498322e-03
3.315101e+03,5.115758e-01,3.356819e-03
3.315450e+03,9.705790e-01,3.667187e-03
3.315800e+03,5.538715e-01,3.410040e-03
3.316149e+03,1.177707e+00,3.847025e-03
3.316499e+03,1.320470e+00,4.026527e-03
3.316848e+03,1.235326e+00,3.895109e-03
3.317197e+03,4.439079e-01,3.377089e-03
