wave,flux,err
3.210381e+03,9.279497e-01,3.282849e-03
3.210747e+03,8.847727e-01,3.360907e-03
3.211112e+03,7.762525e-01,3.212973e-03
3.211477e+03,6.127867e-01,3.089404e-03
3.211842e+03,9.228248e-01,3.399209e-03
3.212207e+03,1.035379e+00,3.383979e-03
3.212572e+03,4.528451e-01,2.946970e-03
3.212937e+03,9.599720e-01,3.371306e-03
3.213302e+03,1.112862e+00,3.456689e-03
3.213667e+03,9.404535e-01,3.385462e-03
3.214031e+03,7.597849e-01,3.254525e-03
3.214396e+03,1.499491e+00,3.747261e-03
3.214761e+03,4.703473e-01,2.996830e-03
3.215125e+03,8.267786e-01,3.267898e-03
3.215490e+03,4.510280e-01,3.008151e-03
3.215854e+03,3.996753e-01,2.913584e-03
3.216219e+03,3.568898e-01,2.878109e-03
3.216583e+03,3.454452e-01,2.868669e-03
3.216948e+03,6.700393e-01,3.204379e-03
3.217312e+03,1.500318e+00,3.755121e-03
3.217676e+03,4.008984e-01,2.926271e-03
3.218040e+03,7.413011e-01,3.230580e-03
3.218404e+03,6.554928e-01,3.143017e-03
3.218768e+03,2.908047e-01,2.854327e-03
3.219132e+03,2.978928e-01,2.843825e-03
3.219496e+03,4.815833e-01,3.001384e-03
3.219860e+03,3.296900e-01,2.845536e-03
3.220224e+03,3.778778e-01,2.867036e-03
3.220588e+03,9.592179e-01,3.387362e-03
3.220952e+03,7.684555e-01,3.214725e-03
3.221315e+03,7.668053e-01,3.236279e-03
3.221679e+03,5.974428e-01,3.133545e-03
3.222042e+03,5.735478e-01,3.083576e-03
3.222406e+03,1.782467e+00,3.905917e-03
3.222769e+03,2.972884e-01,2.828381e-03
3.223133e+03,8.124792e-01,3.222057e-03
3.223496e+03,3.647902e-01,2.840312e-03
3.223860e+03,6.604561e-01,3.134559e-03
3.224223e+03,3.430012e-01,2.862055e-03
3.224586e+03,1.645657e+00,3.865391e-03
3.224949e+03,3.838308e-01,2.922325e-03
3.225312e+03,7.776533e-01,3.208403e-03
3.225675e+03,9.374316e-01,3.363010e-03
3.226038e+03,1.050635e+00,3.335844e-03
3.226401e+03,1.840439e+00,3.894383e-03
3.226764e+03,1.274251e+00,3.525553e-03
3.227127e+03,4.991968e-01,2.992320e-03
3.227490e+03,6.230147e-01,3.037822e-03
3.227852e+03,7.916619e-01,3.155582e-03
3.228215e+03,1.401443e+00,3.635213e-03
3.228578e+03,5.005347e-01,2.928560e-03
3.228940e+03,3.361356e-01,2.811013e-03
3.229303e+03,6.454329e-01,3.055181e-03
3.229665e+03,7.581304e-01,3.156369e-03
3.230028e+03,6.747702e-01,3.090116e-03
3.230390e+03,1.050435e+00,3.400461e-03
3.230752e+03,9.723052e-01,3.354839e-03
3.231114e+03,4.901081e-01,2.985950e-03
3.231477e+03,1.037428e+00,3.356329e-03
3.231839e+03,3.519960e-01,2.828367e-03
3.232201e+03,5.966630e-01,3.035991e-03
3.232563e+03,5.735290e-01,3.107785e-03
3.232925e+03,4.145965e-01,3.005204e-03
3.233287e+03,3.827202e-01,2.950778e-03
3.233649e+03,6.638145e-01,3.183599e-03
3.234010e+03,6.814784e-01,3.218056e-03
3.234372e+03,3.860006e-01,2.903191e-03
3.234734e+03,3.846756e-01,2.956681e-03
3.235095e+03,6.189163e-01,3.101111e-03
3.235457e+03,2.667861e-01,2.850944e-03
3.235819e+03,3.316631e-01,2.898123e-03
3.236180e+03,2.768919e-01,2.884064e-03
3.236542e+03,8.454085e-01,3.311073e-03
3.236903e+03,3.880851e-01,2.981322e-03
3.237264e+03,5.805528e-01,3.140975e-03
3.237625e+03,3.277920e-01,2.888563e-03
3.237987e+03,4.998908e-01,3.136024e-03
3.238348e+03,6.591406e-01,3.189255e-03
3.238709e+03,1.227492e+00,3.675580e-03
3.239070e+03,1.089136e+00,3.540776e-03
3.239431e+03,4.535142e-01,3.055596e-03
3.239792e+03,9.981247e-01,3.464498e-03
3.240153e+03,5.816327e-01,3.140806e-03
3.240514e+03,5.966329e-01,3.157253e-03
3.240874e+03,9.279047e-01,3.384857e-03
3.241235e+03,4.735902e-01,3.131130e-03
3.241596e+03,3.123029e-01,2.943279e-03
3.241957e+03,6.978348e-01,3.242108e-03
3.242317e+03,3.296552e-01,2.963884e-03
3.242678e+03,5.092585e-01,3.074134e-03
3.243038e+03,2.852605e-01,2.956658e-03
3.243398e+03,7.600736e-01,3.330328e-03
3.243759e+03,9.141677e-01,3.429855e-03
3.244119e+03,8.374393e-01,3.305686e-03
3.244479e+03,1.168891e+00,3.596804e-03
3.244840e+03,5.091484e-01,3.120520e-03
3.245200e+03,3.784942e-01,2.926788e-03
3.245560e+03,3.460194e-01,2.926823e-03
3.245920e+03,4.268404e-01,3.032930e-03
3.246280e+03,3.667833e-01,2.952814e-03
3.246640e+03,8.596529e-01,3.346541e-03
3.247000e+03,1.011137e+00,3.450610e-03
3.247359e+03,3.629140e-01,2.970821e-03
3.247719e+03,4.544760e-01,3.036085e-03
3.248079e+03,1.483864e+00,3.815958e-03
3.248439e+03,7.950017e-01,3.355191e-03
3.248798e+03,5.503223e-01,3.173874e-03
3.249158e+03,7.440542e-01,3.279456e-03
3.249517e+03,4.091702e-01,3.031987e-03
3.249877e+03,7.915598e-01,3.376177e-03
3.250236e+03,5.304014e-01,3.135204e-03
3.250595e+03,5.753325e-01,3.124495e-03
3.250955e+03,1.323044e+00,3.716624e-03
3.251314e+03,6.649675e-01,3.230846e-03
3.251673e+03,8.840620e-01,3.342100e-03
3.252032e+03,5.355374e-01,3.032802e-03
3.252391e+03,1.007956e+00,3.392106e-03
3.252750e+03,8.730117e-01,3.342407e-03
3.253109e+03,3.703348e-01,2.894706e-03
3.253468e+03,3.873833e-01,2.931488e-03
3.253827e+03,4.862187e-01,3.062677e-03
3.254186e+03,5.186315e-01,3.039565e-03
3.254545e+03,3.472166e-01,2.896126e-03
3.254903e+03,3.836189e-01,2.950319e-03
3.255262e+03,1.135299e+00,3.518066e-03
3.255620e+03,3.737832e-01,3.027910e-03
3.255979e+03,8.969685e-01,3.376833e-03
3.256337e+03,3.543952e-01,3.007115e-03
3.256696e+03,3.814549e-01,3.083537e-03
3.257054e+03,9.029732e-01,3.415137e-03
3.257413e+03,7.421850e-01,3.294890e-03
3.257771e+03,4.102087e-01,3.066849e-03
3.258129e+03,3.937558e-01,3.054552e-03
3.258487e+03,7.317759e-01,3.361566e-03
3.258845e+03,6.159400e-01,3.280898e-03
3.259203e+03,1.015007e+00,3.483900e-03
3.259561e+03,6.877813e-01,3.307535e-03
3.259919e+03,5.730628e-01,3.176829e-03
3.260277e+03,6.828023e-01,3.265194e-03
3.260635e+03,6.692412e-01,3.284761e-03
3.260993e+03,4.729143e-01,3.039961e-03
3.261351e+03,1.005305e+00,3.500743e-03
3.261708e+03,7.880438e-01,3.378787e-03
3.262066e+03,7.615590e-01,3.310499e-03
3.262423e+03,8.279760e-01,3.408460e-03
3.262781e+03,6.572853e-01,3.209606e-03
3.263138e+03,5.699268e-01,3.220203e-03
3.263496e+03,6.093507e-01,3.209574e-03
3.263853e+03,4.742245e-01,3.145030e-03
3.264210e+03,1.201209e+00,3.684367e-03
3.264568e+03,8.758401e-01,3.437654e-03
3.264925e+03,7.261452e-01,3.371216e-03
3.265282e+03,8.628725e-01,3.422105e-03
3.265639e+03,1.025411e+00,3.566324e-03
3.265996e+03,9.340623e-01,3.477353e-03
3.266353e+03,8.883129e-01,3.469149e-03
3.266710e+03,2.564514e+00,4.539205e-03
3.267067e+03,5.366848e-01,3.180551e-03
3.267424e+03,7.691585e-01,3.355840e-03
3.267780e+03,1.377818e+00,3.900934e-03
3.268137e+03,7.944094e-01,3.330087e-03
3.268494e+03,9.549162e-01,3.464331e-03
3.268850e+03,5.624962e-01,3.174368e-03
3.269207e+03,9.245662e-01,3.480012e-03
3.269563e+03,1.112262e+00,3.621050e-03
3.269920e+03,4.988324e-01,3.111495e-03
3.270276e+03,9.112053e-01,3.480161e-03
3.270633e+03,8.954135e-01,3.561883e-03
3.270989e+03,4.852150e-01,3.154112e-03
3.271345e+03,1.074268e+00,3.605695e-03
3.271701e+03,1.319924e+00,3.777062e-03
3.272057e+03,7.209300e-01,3.415589e-03
3.272413e+03,6.040915e-01,3.243921e-03
3.272769e+03,4.838391e-01,3.167066e-03
3.273125e+03,5.262549e-01,3.215667e-03
3.273481e+03,9.778786e-01,3.526182e-03
3.273837e+03,5.411025e-01,3.170731e-03
3.274193e+03,1.734869e+00,4.076701e-03
3.274549e+03,1.227197e+00,3.746037e-03
3.274904e+03,1.062104e+00,3.581246e-03
3.275260e+03,5.346400e-01,3.175485e-03
3.275616e+03,9.511103e-01,3.542008e-03
3.275971e+03,7.079778e-01,3.363513e-03
3.276327e+03,8.906174e-01,3.514918e-03
3.276682e+03,7.420779e-01,3.353238e-03
3.277037e+03,4.438138e-01,3.135688e-03
3.277393e+03,6.480520e-01,3.226178e-03
3.277748e+03,4.603991e-01,3.057546e-03
3.278103e+03,7.963488e-01,3.333933e-03
3.278458e+03,5.689992e-01,3.251066e-03
3.278813e+03,5.106876e-01,3.163062e-03
3.279168e+03,5.580809e-01,3.228122e-03
3.279523e+03,4.913528e-01,3.142759e-03
3.279878e+03,1.068261e+00,3.620614e-03
3.280233e+03,7.622296e-01,3.351937e-03
3.280588e+03,4.931992e-01,3.204567e-03
3.280943e+03,8.792276e-01,3.467021e-03
3.281298e+03,4.216745e-01,3.144284e-03
3.281652e+03,7.370354e-01,3.387720e-03
3.282007e+03,7.596908e-01,3.394001e-03
3.282361e+03,6.028273e-01,3.249689e-03
3.282716e+03,7.360403e-01,3.420087e-03
3.283070e+03,9.272567e-01,3.536577e-03
3.283425e+03,4.682159e-01,3.224431e-03
3.283779e+03,7.944161e-01,3.443379e-03
3.284133e+03,4.908457e-01,3.197588e-03
3.284488e+03,6.051451e-01,3.333491e-03
3.284842e+03,5.002727e-01,3.218796e-03
3.285196e+03,9.736396e-01,3.538205e-03
3.285550e+03,6.664251e-01,3.315336e-03
3.285904e+03,5.424099e-01,3.269650e-03
3.286258e+03,1.205689e+00,3.712639e-03
3.286612e+03,7.989277e-01,3.435154e-03
3.286966e+03,4.254107e-01,3.110883e-03
3.287320e+03,4.551019e-01,3.119181e-03
3.287673e+03,1.537961e+00,3.931834e-03
3.288027e+03,6.267981e-01,3.310823e-03
3.288381e+03,4.155554e-01,3.168004e-03
3.288734e+03,1.128744e+00,3.716310e-03
3.289088e+03,4.835021e-01,3.173307e-03
3.289441e+03,7.641368e-01,3.414301e-03
3.289795e+03,7.383253e-01,3.394569e-03
3.290148e+03,4.227460e-01,3.140054e-03
3.290501e+03,4.478900e-01,3.128987e-03
3.290855e+03,1.249313e+00,3.759753e-03
3.291208e+03,9.490640e-01,3.539018e-03
3.291561e+03,9.037344e-01,3.516689e-03
3.291914e+03,4.414209e-01,3.115415e-03
3.292267e+03,6.003545e-01,3.354975e-03
3.292620e+03,1.063639e+00,3.623455e-03
3.292973e+03,7.000265e-01,3.399473e-03
3.293326e+03,5.852287e-01,3.276740e-03
3.293679e+03,5.539363e-01,3.245818e-03
3.294032e+03,3.988494e-01,3.093271e-03
3.294385e+03,7.475220e-01,3.451326e-03
3.294737e+03,7.119566e-01,3.411146e-03
3.295090e+03,5.947955e-01,3.366992e-03
3.295442e+03,7.770828e-01,3.465896e-03
3.295795e+03,8.743383e-01,3.539996e-03
3.296147e+03,4.824483e-01,3.256646e-03
3.296500e+03,5.627124e-01,3.273458e-03
3.296852e+03,6.338673e-01,3.323349e-03
3.297204e+03,6.271272e-01,3.325360e-03
3.297557e+03,5.152763e-01,3.263586e-03
3.297909e+03,1.398575e+00,3.874522e-03
3.298261e+03,7.291635e-01,3.410107e-03
3.298613e+03,1.003446e+00,3.608480e-03
3.298965e+03,8.991247e-01,3.555710e-03
3.299317e+03,5.064356e-01,3.209436e-03
3.299669e+03,9.002115e-01,3.539739e-03
3.300021e+03,9.839645e-01,3.543135e-03
3.300373e+03,6.273748e-01,3.287528e-03
3.300725e+03,9.228330e-01,3.624030e-03
3.301076e+03,8.807396e-01,3.591936e-03
3.301428e+03,6.401817e-01,3.461835e-03
3.301780e+03,8.466399e-01,3.483282e-03
3.302131e+03,6.733572e-01,3.345682e-03
3.302483e+03,8.366233e-01,3.522572e-03
3.302834e+03,7.662259e-01,3.416896e-03
3.303185e+03,5.254851e-01,3.254510e-03
3.303537e+03,1.323188e+00,3.869310e-03
3.303888e+03,5.879339e-01,3.271141e-03
3.304239e+03,5.882360e-01,3.338197e-03
3.304591e+03,7.163243e-01,3.380192e-03
3.304942e+03,5.321895e-01,3.234740e-03
3.305293e+03,6.162743e-01,3.295552e-03
3.305644e+03,1.215285e+00,3.764407e-03
3.305995e+03,1.168312e+00,3.747346e-03
3.306346e+03,5.403908e-01,3.229625e-03
3.306696e+03,5.903655e-01,3.310023e-03
3.307047e+03,5.742755e-01,3.293668e-03
3.307398e+03,6.248711e-01,3.381695e-03
3.307749e+03,8.972649e-01,3.569509e-03
3.308099e+03,1.215858e+00,3.750458e-03
3.308450e+03,8.872587e-01,3.569746e-03
3.308800e+03,1.751038e+00,4.176383e-03
3.309151e+03,1.431961e+00,3.932007e-03
3.309501e+03,5.488973e-01,3.246423e-03
3.309852e+03,7.525659e-01,3.435909e-03
3.310202e+03,1.513547e+00,3.983210e-03
3.310552e+03,4.295356e-01,3.149399e-03
3.310903e+03,1.310579e+00,3.828005e-03
3.311253e+03,7.155897e-01,3.397387e-03
3.311603e+03,5.103048e-01,3.231491e-03
3.311953e+03,4.528446e-01,3.225225e-03
3.312303e+03,5.000548e-01,3.239970e-03
3.312653e+03,3.934788e-01,3.162562e-03
3.313003e+03,4.134582e-01,3.209954e-03
3.313353e+03,5.585026e-01,3.277458e-03
3.313702e+03,4.921049e-01,3.264684e-03
3.314052e+03,7.266370e-01,3.432601e-03
3.314402e+03,7.547699e-01,3.487509e-03
3.314751e+03,6.899376e-01,3.356120e-03
3.315101e+03,4.820592e-01,3.213852e-03
3.315450e+03,8.892099e-01,3.506760e-03
3.315800e+03,5.349797e-01,3.294048e-03
3.316149e+03,1.093870e+00,3.681254e-03
3.316499e+03,1.281299e+00,3.867072e-03
3.316848e+03,1.109240e+00,3.713752e-03
3.317197e+03,4.660282e-01,3.255930e-03
