wave,flux,err
3.210381e+03,1.313913e+00,3.380913e-03
3.210747e+03,1.148235e+00,3.322073e-03
3.211112e+03,1.301479e+00,3.411637e-03
3.211477e+03,1.271883e+00,3.398123e-03
3.211842e+03,1.200492e+00,3.381215e-03
3.212207e+03,1.303582e+00,3.375855e-03
3.212572e+03,1.166567e+00,3.289313e-03
3.212937e+03,2.079593e+00,3.927052e-03
3.213302e+03,1.881885e+00,3.781765e-03
3.213667e+03,1.441197e+00,3.509939e-03
3.214031e+03,1.186926e+00,3.325623e-03
3.214396e+03,1.566512e+00,3.608595e-03
3.214761e+03,1.441805e+00,3.510607e-03
3.215125e+03,1.792587e+00,3.749050e-03
3.215490e+03,1.194523e+00,3.334523e-03
3.215854e+03,1.378885e+00,3.442121e-03
3.216219e+03,1.150361e+00,3.281371e-03
3.216583e+03,1.126671e+00,3.263257e-03
3.216948e+03,1.516007e+00,3.597984e-03
3.217312e+03,2.100803e+00,3.953586e-03
3.217676e+03,1.146203e+00,3.281365e-03
3.218040e+03,1.162345e+00,3.322680e-03
3.218404e+03,1.326193e+00,3.434908e-03
3.218768e+03,9.451593e-01,3.178601e-03
3.219132e+03,9.042497e-01,3.125408e-03
3.219496e+03,1.130673e+00,3.294650e-03
3.219860e+03,8.494235e-01,3.056683e-03
3.220224e+03,1.154005e+00,3.292836e-03
3.220588e+03,1.147353e+00,3.320291e-03
3.220952e+03,1.277176e+00,3.413529e-03
3.221315e+03,1.284425e+00,3.411025e-03
3.221679e+03,1.018399e+00,3.302430e-03
3.222042e+03,1.079720e+00,3.258536e-03
3.222406e+03,2.302668e+00,4.010166e-03
3.222769e+03,7.518816e-01,2.933848e-03
3.223133e+03,1.164706e+00,3.243793e-03
3.223496e+03,8.233430e-01,2.972096e-03
3.223860e+03,1.129638e+00,3.246645e-03
3.224223e+03,8.352184e-01,3.075347e-03
3.224586e+03,1.840251e+00,3.784945e-03
3.224949e+03,8.809139e-01,3.123896e-03
3.225312e+03,1.863189e+00,3.807022e-03
3.225675e+03,1.876027e+00,3.838570e-03
3.226038e+03,1.466864e+00,3.536535e-03
3.226401e+03,2.372601e+00,4.121375e-03
3.226764e+03,1.511089e+00,3.595031e-03
3.227127e+03,1.168955e+00,3.374134e-03
3.227490e+03,1.115529e+00,3.303975e-03
3.227852e+03,1.907968e+00,3.842099e-03
3.228215e+03,1.658549e+00,3.709490e-03
3.228578e+03,1.072007e+00,3.238409e-03
3.228940e+03,1.088697e+00,3.299488e-03
3.229303e+03,1.689055e+00,3.698089e-03
3.229665e+03,1.606764e+00,3.647195e-03
3.230028e+03,1.228735e+00,3.370979e-03
3.230390e+03,1.759424e+00,3.779003e-03
3.230752e+03,1.720062e+00,3.743184e-03
3.231114e+03,1.115548e+00,3.352519e-03
3.231477e+03,1.596642e+00,3.633970e-03
3.231839e+03,1.012557e+00,3.203363e-03
3.232201e+03,1.250063e+00,3.431846e-03
3.232563e+03,1.207093e+00,3.386067e-03
3.232925e+03,1.154790e+00,3.342736e-03
3.233287e+03,9.584355e-01,3.197479e-03
3.233649e+03,1.609501e+00,3.674278e-03
3.234010e+03,1.176644e+00,3.361377e-03
3.234372e+03,9.641892e-01,3.158104e-03
3.234734e+03,9.762680e-01,3.208321e-03
3.235095e+03,8.780098e-01,3.096905e-03
3.235457e+03,8.371340e-01,3.107574e-03
3.235819e+03,8.145516e-01,3.066052e-03
3.236180e+03,8.113207e-01,3.105826e-03
3.236542e+03,1.285100e+00,3.430835e-03
3.236903e+03,8.766090e-01,3.154618e-03
3.237264e+03,9.713376e-01,3.239067e-03
3.237625e+03,7.719507e-01,3.021305e-03
3.237987e+03,9.574986e-01,3.238700e-03
3.238348e+03,8.185006e-01,3.081504e-03
3.238709e+03,8.166378e-01,3.167019e-03
3.239070e+03,1.260585e+00,3.448231e-03
3.239431e+03,9.964844e-01,3.233265e-03
3.239792e+03,8.914782e-01,3.168524e-03
3.240153e+03,8.915477e-01,3.154392e-03
3.240514e+03,1.191521e+00,3.370340e-03
3.240874e+03,1.302852e+00,3.457796e-03
3.241235e+03,1.057644e+00,3.336835e-03
3.241596e+03,9.785112e-01,3.234253e-03
3.241957e+03,1.262758e+00,3.452579e-03
3.242317e+03,8.845797e-01,3.193139e-03
3.242678e+03,1.156838e+00,3.350685e-03
3.243038e+03,8.572089e-01,3.144526e-03
3.243398e+03,8.573522e-01,3.182286e-03
3.243759e+03,1.040901e+00,3.323052e-03
3.244119e+03,1.281111e+00,3.441762e-03
3.244479e+03,1.057308e+00,3.305178e-03
3.244840e+03,8.954433e-01,3.208111e-03
3.245200e+03,9.244696e-01,3.179002e-03
3.245560e+03,8.585457e-01,3.168816e-03
3.245920e+03,1.336819e+00,3.528972e-03
3.246280e+03,1.238251e+00,3.445794e-03
3.246640e+03,1.518247e+00,3.643980e-03
3.247000e+03,1.440778e+00,3.585480e-03
3.247359e+03,9.389456e-01,3.312540e-03
3.247719e+03,1.003823e+00,3.284771e-03
3.248079e+03,1.120996e+00,3.401653e-03
3.248439e+03,1.477312e+00,3.650621e-03
3.248798e+03,1.031711e+00,3.316675e-03
3.249158e+03,1.426801e+00,3.597210e-03
3.249517e+03,1.101050e+00,3.376459e-03
3.249877e+03,1.496474e+00,3.655793e-03
3.250236e+03,1.109544e+00,3.392397e-03
3.250595e+03,1.254922e+00,3.463098e-03
3.250955e+03,2.255218e+00,4.157042e-03
3.251314e+03,1.632911e+00,3.743893e-03
3.251673e+03,1.915073e+00,3.946787e-03
3.252032e+03,1.146663e+00,3.387432e-03
3.252391e+03,1.856954e+00,3.874319e-03
3.252750e+03,1.888301e+00,3.929701e-03
3.253109e+03,1.077443e+00,3.323124e-03
3.253468e+03,1.061329e+00,3.357615e-03
3.253827e+03,1.146568e+00,3.433614e-03
3.254186e+03,1.134578e+00,3.367389e-03
3.254545e+03,1.107809e+00,3.381053e-03
3.254903e+03,1.135001e+00,3.410338e-03
3.255262e+03,1.849002e+00,3.892979e-03
3.255620e+03,1.146726e+00,3.428663e-03
3.255979e+03,1.563143e+00,3.666675e-03
3.256337e+03,1.374214e+00,3.577657e-03
3.256696e+03,1.493758e+00,3.701492e-03
3.257054e+03,1.592421e+00,3.714375e-03
3.257413e+03,1.500689e+00,3.656592e-03
3.257771e+03,9.959526e-01,3.346643e-03
3.258129e+03,1.060110e+00,3.371119e-03
3.258487e+03,1.159948e+00,3.475821e-03
3.258845e+03,9.857312e-01,3.342050e-03
3.259203e+03,1.446558e+00,3.612006e-03
3.259561e+03,1.057108e+00,3.365264e-03
3.259919e+03,1.236612e+00,3.474138e-03
3.260277e+03,1.210188e+00,3.442910e-03
3.260635e+03,1.246292e+00,3.514498e-03
3.260993e+03,1.775930e+00,3.819646e-03
3.261351e+03,1.359791e+00,3.553836e-03
3.261708e+03,1.568218e+00,3.713315e-03
3.262066e+03,1.933862e+00,3.942696e-03
3.262423e+03,1.573117e+00,3.738763e-03
3.262781e+03,1.200667e+00,3.419522e-03
3.263138e+03,1.225682e+00,3.492658e-03
3.263496e+03,1.578491e+00,3.702142e-03
3.263853e+03,1.246774e+00,3.496102e-03
3.264210e+03,1.288470e+00,3.525839e-03
3.264568e+03,1.319814e+00,3.532128e-03
3.264925e+03,1.325071e+00,3.589066e-03
3.265282e+03,1.824673e+00,3.899599e-03
3.265639e+03,2.234098e+00,4.159954e-03
3.265996e+03,2.171154e+00,4.105822e-03
3.266353e+03,1.772119e+00,3.872167e-03
3.266710e+03,2.230825e+00,4.153303e-03
3.267067e+03,1.426184e+00,3.613170e-03
3.267424e+03,1.685525e+00,3.813663e-03
3.267780e+03,2.228865e+00,4.218034e-03
3.268137e+03,1.708000e+00,3.809805e-03
3.268494e+03,1.513900e+00,3.669410e-03
3.268850e+03,1.490074e+00,3.649425e-03
3.269207e+03,1.778585e+00,3.913703e-03
3.269563e+03,1.625081e+00,3.793934e-03
3.269920e+03,1.497101e+00,3.703418e-03
3.270276e+03,1.792128e+00,3.955757e-03
3.270633e+03,1.814085e+00,4.060596e-03
3.270989e+03,1.390433e+00,3.701188e-03
3.271345e+03,1.396746e+00,3.717723e-03
3.271701e+03,2.157317e+00,4.225736e-03
3.272057e+03,1.293425e+00,3.685373e-03
3.272413e+03,1.432378e+00,3.726034e-03
3.272769e+03,1.311268e+00,3.599319e-03
3.273125e+03,1.253190e+00,3.560773e-03
3.273481e+03,1.602309e+00,3.769447e-03
3.273837e+03,1.352010e+00,3.594569e-03
3.274193e+03,2.620627e+00,4.448515e-03
3.274549e+03,1.907475e+00,4.039451e-03
3.274904e+03,1.767733e+00,3.882245e-03
3.275260e+03,1.482007e+00,3.691165e-03
3.275616e+03,1.335447e+00,3.604605e-03
3.275971e+03,1.357587e+00,3.643790e-03
3.276327e+03,1.498248e+00,3.717579e-03
3.276682e+03,1.382223e+00,3.619663e-03
3.277037e+03,1.384041e+00,3.682146e-03
3.277393e+03,1.432234e+00,3.674484e-03
3.277748e+03,1.623843e+00,3.804305e-03
3.278103e+03,1.872978e+00,3.968318e-03
3.278458e+03,1.313138e+00,3.599410e-03
3.278813e+03,1.817373e+00,3.931199e-03
3.279168e+03,1.305716e+00,3.601591e-03
3.279523e+03,1.280591e+00,3.567835e-03
3.279878e+03,1.531159e+00,3.731292e-03
3.280233e+03,1.628572e+00,3.785388e-03
3.280588e+03,1.296236e+00,3.611526e-03
3.280943e+03,1.600410e+00,3.786763e-03
3.281298e+03,1.429623e+00,3.687477e-03
3.281652e+03,1.309903e+00,3.603963e-03
3.282007e+03,1.424450e+00,3.671935e-03
3.282361e+03,1.300171e+00,3.579789e-03
3.282716e+03,1.408259e+00,3.690644e-03
3.283070e+03,1.351294e+00,3.646983e-03
3.283425e+03,1.380003e+00,3.692193e-03
3.283779e+03,1.921454e+00,4.030594e-03
3.284133e+03,1.302669e+00,3.606679e-03
3.284488e+03,1.330017e+00,3.654227e-03
3.284842e+03,1.474258e+00,3.733157e-03
3.285196e+03,1.721055e+00,3.850560e-03
3.285550e+03,1.579371e+00,3.800917e-03
3.285904e+03,1.412374e+00,3.698579e-03
3.286258e+03,1.893841e+00,4.023781e-03
3.286612e+03,1.760422e+00,3.927124e-03
3.286966e+03,1.282836e+00,3.555637e-03
3.287320e+03,1.304487e+00,3.560497e-03
3.287673e+03,2.214181e+00,4.202999e-03
3.288027e+03,1.392170e+00,3.639331e-03
3.288381e+03,1.393408e+00,3.687490e-03
3.288734e+03,1.869081e+00,4.002722e-03
3.289088e+03,1.257530e+00,3.528306e-03
3.289441e+03,1.655744e+00,3.822794e-03
3.289795e+03,1.535539e+00,3.743874e-03
3.290148e+03,1.750078e+00,3.898822e-03
3.290501e+03,1.239493e+00,3.520569e-03
3.290855e+03,2.055718e+00,4.118746e-03
3.291208e+03,1.813174e+00,3.952396e-03
3.291561e+03,1.251306e+00,3.551721e-03
3.291914e+03,1.540527e+00,3.748529e-03
3.292267e+03,1.636994e+00,3.902901e-03
3.292620e+03,1.245447e+00,3.563021e-03
3.292973e+03,1.699140e+00,3.977523e-03
3.293326e+03,1.726322e+00,3.962302e-03
3.293679e+03,1.285166e+00,3.660407e-03
3.294032e+03,1.149882e+00,3.550901e-03
3.294385e+03,1.470946e+00,3.864560e-03
3.294737e+03,1.170293e+00,3.642237e-03
3.295090e+03,1.567858e+00,3.920601e-03
3.295442e+03,1.326131e+00,3.747466e-03
3.295795e+03,2.001627e+00,4.195912e-03
3.296147e+03,1.227625e+00,3.659902e-03
3.296500e+03,1.671510e+00,3.932989e-03
3.296852e+03,1.263258e+00,3.653263e-03
3.297204e+03,1.722738e+00,3.987753e-03
3.297557e+03,1.352852e+00,3.751357e-03
3.297909e+03,1.470157e+00,3.736730e-03
3.298261e+03,1.584757e+00,3.824554e-03
3.298613e+03,1.750275e+00,3.929225e-03
3.298965e+03,1.811204e+00,3.993423e-03
3.299317e+03,1.410979e+00,3.679406e-03
3.299669e+03,1.793265e+00,3.970725e-03
3.300021e+03,1.838805e+00,3.947833e-03
3.300373e+03,1.528648e+00,3.757271e-03
3.300725e+03,1.675008e+00,3.908989e-03
3.301076e+03,1.927338e+00,4.060561e-03
3.301428e+03,1.444568e+00,3.790972e-03
3.301780e+03,1.569198e+00,3.804330e-03
3.302131e+03,1.728552e+00,3.907904e-03
3.302483e+03,2.028913e+00,4.147892e-03
3.302834e+03,1.904831e+00,4.029873e-03
3.303185e+03,1.513170e+00,3.753554e-03
3.303537e+03,2.242687e+00,4.273318e-03
3.303888e+03,1.506630e+00,3.771088e-03
3.304239e+03,1.527641e+00,3.820948e-03
3.304591e+03,1.519781e+00,3.770105e-03
3.304942e+03,1.484780e+00,3.730822e-03
3.305293e+03,1.549323e+00,3.794771e-03
3.305644e+03,2.027091e+00,4.121930e-03
3.305995e+03,1.887875e+00,4.055375e-03
3.306346e+03,1.498828e+00,3.737193e-03
3.306696e+03,1.598442e+00,3.857232e-03
3.307047e+03,1.529640e+00,3.800341e-03
3.307398e+03,1.684850e+00,3.943059e-03
3.307749e+03,1.637072e+00,3.897886e-03
3.308099e+03,2.100922e+00,4.157194e-03
3.308450e+03,1.871969e+00,4.059996e-03
3.308800e+03,2.087885e+00,4.208884e-03
3.309151e+03,1.799948e+00,3.990617e-03
3.309501e+03,1.596591e+00,3.830800e-03
3.309852e+03,1.792082e+00,3.975122e-03
3.310202e+03,2.062205e+00,4.162543e-03
3.310552e+03,1.401419e+00,3.691569e-03
3.310903e+03,1.503652e+00,3.750802e-03
3.311253e+03,1.614079e+00,3.846775e-03
3.311603e+03,1.396472e+00,3.725495e-03
3.311953e+03,1.345293e+00,3.692881e-03
3.312303e+03,1.970610e+00,4.108965e-03
3.312653e+03,1.234174e+00,3.588148e-03
3.313003e+03,1.210926e+00,3.590092e-03
3.313353e+03,1.190167e+00,3.548119e-03
3.313702e+03,1.182428e+00,3.597218e-03
3.314052e+03,1.459062e+00,3.786936e-03
3.314402e+03,1.631270e+00,3.895764e-03
3.314751e+03,1.242654e+00,3.566346e-03
3.315101e+03,1.212772e+00,3.573048e-03
3.315450e+03,1.652596e+00,3.921934e-03
3.315800e+03,1.354195e+00,3.755289e-03
3.316149e+03,1.824888e+00,4.075610e-03
3.316499e+03,2.158172e+00,4.338460e-03
3.316848e+03,2.072232e+00,4.234105e-03
3.317197e+03,1.274175e+00,3.761603e-03
