wave,flux,err
3.210381e+03,2.193528e+00,4.171880e-03
3.210747e+03,1.910790e+00,4.084630e-03
3.211112e+03,1.751278e+00,3.929169e-03
3.211477e+03,1.603544e+00,3.836637e-03
3.211842e+03,2.019994e+00,4.155847e-03
3.212207e+03,2.147935e+00,4.141113e-03
3.212572e+03,1.298053e+00,3.624856e-03
3.212937e+03,1.688512e+00,3.895354e-03
3.213302e+03,1.958287e+00,4.033249e-03
3.213667e+03,1.649651e+00,3.889598e-03
3.214031e+03,1.516081e+00,3.811564e-03
3.214396e+03,1.724538e+00,3.923981e-03
3.214761e+03,1.182243e+00,3.565796e-03
3.215125e+03,1.237070e+00,3.614748e-03
3.215490e+03,1.291995e+00,3.634064e-03
3.215854e+03,1.202686e+00,3.560227e-03
3.216219e+03,1.275600e+00,3.613688e-03
3.216583e+03,1.214042e+00,3.575038e-03
3.216948e+03,1.852871e+00,4.044881e-03
3.217312e+03,2.157394e+00,4.197252e-03
3.217676e+03,1.393666e+00,3.712593e-03
3.218040e+03,1.679261e+00,3.910103e-03
3.218404e+03,2.146943e+00,4.165589e-03
3.218768e+03,1.707935e+00,3.916192e-03
3.219132e+03,1.449736e+00,3.717503e-03
3.219496e+03,1.455944e+00,3.759040e-03
3.219860e+03,1.534556e+00,3.784819e-03
3.220224e+03,1.846571e+00,3.950794e-03
3.220588e+03,1.984737e+00,4.103774e-03
3.220952e+03,2.363236e+00,4.311266e-03
3.221315e+03,2.070882e+00,4.136098e-03
3.221679e+03,1.676321e+00,3.919550e-03
3.222042e+03,1.583338e+00,3.862464e-03
3.222406e+03,2.040089e+00,4.108863e-03
3.222769e+03,1.548896e+00,3.799244e-03
3.223133e+03,2.092496e+00,4.129859e-03
3.223496e+03,1.519098e+00,3.765582e-03
3.223860e+03,1.509746e+00,3.794993e-03
3.224223e+03,1.457121e+00,3.762630e-03
3.224586e+03,2.163010e+00,4.216660e-03
3.224949e+03,1.565925e+00,3.868518e-03
3.225312e+03,1.755560e+00,3.954328e-03
3.225675e+03,1.673848e+00,3.917719e-03
3.226038e+03,1.637750e+00,3.865196e-03
3.226401e+03,2.694664e+00,4.509256e-03
3.226764e+03,1.733371e+00,3.966079e-03
3.227127e+03,1.458588e+00,3.822268e-03
3.227490e+03,1.422547e+00,3.775965e-03
3.227852e+03,1.650086e+00,3.970768e-03
3.228215e+03,2.139020e+00,4.297910e-03
3.228578e+03,1.510703e+00,3.910900e-03
3.228940e+03,1.206956e+00,3.686329e-03
3.229303e+03,1.538937e+00,3.920393e-03
3.229665e+03,1.447574e+00,3.862830e-03
3.230028e+03,1.446299e+00,3.859459e-03
3.230390e+03,1.949481e+00,4.203338e-03
3.230752e+03,1.642823e+00,4.004134e-03
3.231114e+03,1.191285e+00,3.765180e-03
3.231477e+03,1.706559e+00,3.951660e-03
3.231839e+03,1.184217e+00,3.631296e-03
3.232201e+03,1.395008e+00,3.772011e-03
3.232563e+03,1.389211e+00,3.784500e-03
3.232925e+03,1.440554e+00,3.819529e-03
3.233287e+03,1.353547e+00,3.749553e-03
3.233649e+03,1.440827e+00,3.806419e-03
3.234010e+03,1.604261e+00,3.918682e-03
3.234372e+03,1.381116e+00,3.710476e-03
3.234734e+03,1.711928e+00,3.963140e-03
3.235095e+03,1.727969e+00,3.945198e-03
3.235457e+03,1.398454e+00,3.759594e-03
3.235819e+03,1.330533e+00,3.714096e-03
3.236180e+03,1.338049e+00,3.752561e-03
3.236542e+03,1.653993e+00,3.918927e-03
3.236903e+03,1.530813e+00,3.858296e-03
3.237264e+03,1.390736e+00,3.781563e-03
3.237625e+03,1.272805e+00,3.666492e-03
3.237987e+03,1.319005e+00,3.761032e-03
3.238348e+03,1.639828e+00,3.907064e-03
3.238709e+03,2.041445e+00,4.223762e-03
3.239070e+03,1.993185e+00,4.158066e-03
3.239431e+03,1.473641e+00,3.832237e-03
3.239792e+03,1.998922e+00,4.149303e-03
3.240153e+03,2.099211e+00,4.213357e-03
3.240514e+03,1.715623e+00,3.984541e-03
3.240874e+03,2.494598e+00,4.444637e-03
3.241235e+03,1.874055e+00,4.137849e-03
3.241596e+03,1.497184e+00,3.855196e-03
3.241957e+03,2.004149e+00,4.171861e-03
3.242317e+03,1.540850e+00,3.892415e-03
3.242678e+03,1.703523e+00,3.964274e-03
3.243038e+03,1.543226e+00,3.890195e-03
3.243398e+03,1.930040e+00,4.135719e-03
3.243759e+03,2.198907e+00,4.306504e-03
3.244119e+03,1.897448e+00,4.072076e-03
3.244479e+03,2.291402e+00,4.338305e-03
3.244840e+03,2.070005e+00,4.230425e-03
3.245200e+03,1.566752e+00,3.874034e-03
3.245560e+03,1.716601e+00,3.979436e-03
3.245920e+03,1.629145e+00,3.965485e-03
3.246280e+03,1.581181e+00,3.912826e-03
3.246640e+03,1.822877e+00,4.060074e-03
3.247000e+03,2.229337e+00,4.310459e-03
3.247359e+03,1.619278e+00,3.951214e-03
3.247719e+03,1.829016e+00,4.091631e-03
3.248079e+03,2.459510e+00,4.458847e-03
3.248439e+03,2.038772e+00,4.232400e-03
3.248798e+03,1.696578e+00,4.009222e-03
3.249158e+03,1.856241e+00,4.098913e-03
3.249517e+03,1.975822e+00,4.188744e-03
3.249877e+03,1.462347e+00,3.880684e-03
3.250236e+03,1.607258e+00,3.997739e-03
3.250595e+03,1.751082e+00,4.053162e-03
3.250955e+03,2.304899e+00,4.473587e-03
3.251314e+03,2.336663e+00,4.497852e-03
3.251673e+03,2.216046e+00,4.440531e-03
3.252032e+03,1.663775e+00,4.090489e-03
3.252391e+03,2.191385e+00,4.370771e-03
3.252750e+03,2.106711e+00,4.372223e-03
3.253109e+03,1.525388e+00,3.998672e-03
3.253468e+03,1.579431e+00,4.039753e-03
3.253827e+03,1.609690e+00,4.119350e-03
3.254186e+03,1.876102e+00,4.225304e-03
3.254545e+03,1.735171e+00,4.148500e-03
3.254903e+03,1.693071e+00,4.138081e-03
3.255262e+03,2.095444e+00,4.361378e-03
3.255620e+03,1.779473e+00,4.178232e-03
3.255979e+03,2.286155e+00,4.426134e-03
3.256337e+03,1.803138e+00,4.195817e-03
3.256696e+03,1.820224e+00,4.184115e-03
3.257054e+03,2.231332e+00,4.351558e-03
3.257413e+03,2.227127e+00,4.344856e-03
3.257771e+03,1.999769e+00,4.233147e-03
3.258129e+03,1.981527e+00,4.229878e-03
3.258487e+03,2.280046e+00,4.435200e-03
3.258845e+03,2.186660e+00,4.354283e-03
3.259203e+03,2.562338e+00,4.531658e-03
3.259561e+03,2.330120e+00,4.454864e-03
3.259919e+03,2.163942e+00,4.329479e-03
3.260277e+03,2.759910e+00,4.659584e-03
3.260635e+03,2.994114e+00,4.817950e-03
3.260993e+03,2.110025e+00,4.268430e-03
3.261351e+03,2.442789e+00,4.481717e-03
3.261708e+03,2.348983e+00,4.438138e-03
3.262066e+03,2.256848e+00,4.362258e-03
3.262423e+03,2.112840e+00,4.306910e-03
3.262781e+03,2.193655e+00,4.321690e-03
3.263138e+03,2.013592e+00,4.278746e-03
3.263496e+03,2.169188e+00,4.331010e-03
3.263853e+03,1.983699e+00,4.225544e-03
3.264210e+03,2.571466e+00,4.579822e-03
3.264568e+03,2.301822e+00,4.409905e-03
3.264925e+03,2.158439e+00,4.367062e-03
3.265282e+03,1.910909e+00,4.194510e-03
3.265639e+03,2.117940e+00,4.314611e-03
3.265996e+03,1.858614e+00,4.148670e-03
3.266353e+03,2.285103e+00,4.401995e-03
3.266710e+03,3.698361e+00,5.156575e-03
3.267067e+03,1.939670e+00,4.179910e-03
3.267424e+03,1.973986e+00,4.214288e-03
3.267780e+03,2.602556e+00,4.668740e-03
3.268137e+03,1.974329e+00,4.205445e-03
3.268494e+03,2.889713e+00,4.736155e-03
3.268850e+03,2.007594e+00,4.230183e-03
3.269207e+03,2.458828e+00,4.529117e-03
3.269563e+03,2.410876e+00,4.493405e-03
3.269920e+03,2.056301e+00,4.253974e-03
3.270276e+03,2.132939e+00,4.341066e-03
3.270633e+03,2.874419e+00,4.818203e-03
3.270989e+03,1.964799e+00,4.244757e-03
3.271345e+03,2.408157e+00,4.512325e-03
3.271701e+03,2.847875e+00,4.763680e-03
3.272057e+03,2.263810e+00,4.461702e-03
3.272413e+03,1.975710e+00,4.241285e-03
3.272769e+03,1.881933e+00,4.221387e-03
3.273125e+03,1.931553e+00,4.236721e-03
3.273481e+03,2.345137e+00,4.455921e-03
3.273837e+03,2.597781e+00,4.663148e-03
3.274193e+03,3.065999e+00,4.961965e-03
3.274549e+03,2.549787e+00,4.681790e-03
3.274904e+03,2.303105e+00,4.514091e-03
3.275260e+03,1.947970e+00,4.300213e-03
3.275616e+03,2.238048e+00,4.519730e-03
3.275971e+03,2.205257e+00,4.513993e-03
3.276327e+03,2.358371e+00,4.580615e-03
3.276682e+03,2.625206e+00,4.731894e-03
3.277037e+03,1.906578e+00,4.383320e-03
3.277393e+03,2.281592e+00,4.540713e-03
3.277748e+03,1.924233e+00,4.319628e-03
3.278103e+03,2.427648e+00,4.631318e-03
3.278458e+03,1.991325e+00,4.386316e-03
3.278813e+03,2.559795e+00,4.683648e-03
3.279168e+03,1.916079e+00,4.334114e-03
3.279523e+03,2.047515e+00,4.364541e-03
3.279878e+03,2.312348e+00,4.533997e-03
3.280233e+03,1.895429e+00,4.265067e-03
3.280588e+03,1.841509e+00,4.296447e-03
3.280943e+03,2.097691e+00,4.403062e-03
3.281298e+03,1.794933e+00,4.243415e-03
3.281652e+03,2.138836e+00,4.451986e-03
3.282007e+03,2.000929e+00,4.300942e-03
3.282361e+03,2.000898e+00,4.292037e-03
3.282716e+03,1.948866e+00,4.304137e-03
3.283070e+03,2.909623e+00,4.833433e-03
3.283425e+03,1.868648e+00,4.277492e-03
3.283779e+03,2.147197e+00,4.410307e-03
3.284133e+03,1.853878e+00,4.221521e-03
3.284488e+03,1.976612e+00,4.339682e-03
3.284842e+03,1.865814e+00,4.240317e-03
3.285196e+03,2.327937e+00,4.484474e-03
3.285550e+03,2.077667e+00,4.344593e-03
3.285904e+03,1.882286e+00,4.274728e-03
3.286258e+03,2.207279e+00,4.436627e-03
3.286612e+03,1.840795e+00,4.229518e-03
3.286966e+03,1.690003e+00,4.084540e-03
3.287320e+03,1.680866e+00,4.076090e-03
3.287673e+03,2.728581e+00,4.713752e-03
3.288027e+03,1.893716e+00,4.221199e-03
3.288381e+03,1.643197e+00,4.103833e-03
3.288734e+03,1.839897e+00,4.211772e-03
3.289088e+03,1.718602e+00,4.101541e-03
3.289441e+03,2.054897e+00,4.341479e-03
3.289795e+03,2.339572e+00,4.493685e-03
3.290148e+03,1.846512e+00,4.197596e-03
3.290501e+03,1.888265e+00,4.198404e-03
3.290855e+03,2.983710e+00,4.863150e-03
3.291208e+03,2.342783e+00,4.509986e-03
3.291561e+03,2.308257e+00,4.505797e-03
3.291914e+03,2.078957e+00,4.339426e-03
3.292267e+03,2.627822e+00,4.744528e-03
3.292620e+03,2.688793e+00,4.718767e-03
3.292973e+03,2.360174e+00,4.574090e-03
3.293326e+03,2.281069e+00,4.488919e-03
3.293679e+03,2.714155e+00,4.742019e-03
3.294032e+03,2.127118e+00,4.380380e-03
3.294385e+03,2.478122e+00,4.631400e-03
3.294737e+03,2.508796e+00,4.652807e-03
3.295090e+03,2.240386e+00,4.531162e-03
3.295442e+03,2.359255e+00,4.565715e-03
3.295795e+03,2.676800e+00,4.747684e-03
3.296147e+03,2.218360e+00,4.493478e-03
3.296500e+03,2.243364e+00,4.533915e-03
3.296852e+03,2.773932e+00,4.848495e-03
3.297204e+03,2.242379e+00,4.549454e-03
3.297557e+03,2.193993e+00,4.540535e-03
3.297909e+03,2.859032e+00,4.868002e-03
3.298261e+03,2.345720e+00,4.600329e-03
3.298613e+03,2.810883e+00,4.859646e-03
3.298965e+03,2.508233e+00,4.693109e-03
3.299317e+03,2.215161e+00,4.510572e-03
3.299669e+03,2.330572e+00,4.591717e-03
3.300021e+03,2.517071e+00,4.659191e-03
3.300373e+03,2.347800e+00,4.591396e-03
3.300725e+03,2.688751e+00,4.860848e-03
3.301076e+03,2.749489e+00,4.855067e-03
3.301428e+03,2.317987e+00,4.634102e-03
3.301780e+03,2.627969e+00,4.785205e-03
3.302131e+03,2.359737e+00,4.596134e-03
3.302483e+03,2.403334e+00,4.655836e-03
3.302834e+03,2.359276e+00,4.620795e-03
3.303185e+03,2.152074e+00,4.498570e-03
3.303537e+03,2.420269e+00,4.660330e-03
3.303888e+03,2.094880e+00,4.437130e-03
3.304239e+03,2.049289e+00,4.485706e-03
3.304591e+03,2.325568e+00,4.593979e-03
3.304942e+03,1.950329e+00,4.349781e-03
3.305293e+03,1.910396e+00,4.342522e-03
3.305644e+03,2.575844e+00,4.732450e-03
3.305995e+03,2.509534e+00,4.723641e-03
3.306346e+03,1.807141e+00,4.274543e-03
3.306696e+03,1.767658e+00,4.217073e-03
3.307047e+03,1.800460e+00,4.221946e-03
3.307398e+03,1.801796e+00,4.259445e-03
3.307749e+03,1.925743e+00,4.329251e-03
3.308099e+03,2.263743e+00,4.489662e-03
3.308450e+03,2.198381e+00,4.512527e-03
3.308800e+03,2.263775e+00,4.543766e-03
3.309151e+03,2.600048e+00,4.711460e-03
3.309501e+03,2.039795e+00,4.342240e-03
3.309852e+03,2.209369e+00,4.483508e-03
3.310202e+03,2.971336e+00,4.899235e-03
3.310552e+03,2.216133e+00,4.464557e-03
3.310903e+03,2.825017e+00,4.816410e-03
3.311253e+03,2.409837e+00,4.574820e-03
3.311603e+03,2.059716e+00,4.390481e-03
3.311953e+03,2.009351e+00,4.396201e-03
3.312303e+03,2.030689e+00,4.380828e-03
3.312653e+03,1.930688e+00,4.320291e-03
3.313003e+03,1.913132e+00,4.321339e-03
3.313353e+03,2.094550e+00,4.406483e-03
3.313702e+03,1.935382e+00,4.349301e-03
3.314052e+03,2.306008e+00,4.561524e-03
3.314402e+03,2.452929e+00,4.653861e-03
3.314751e+03,2.640153e+00,4.715729e-03
3.315101e+03,1.832093e+00,4.254887e-03
3.315450e+03,2.514397e+00,4.654946e-03
3.315800e+03,1.848348e+00,4.275646e-03
3.316149e+03,2.069036e+00,4.407835e-03
3.316499e+03,2.165238e+00,4.469860e-03
3.316848e+03,1.965912e+00,4.336309e-03
3.317197e+03,2.483628e+00,4.682305e-03
