wave,flux,err
3.210381e+03,2.193367e+00,4.065596e-03
3.210747e+03,2.067531e+00,4.073541e-03
3.211112e+03,1.905294e+00,3.915212e-03
3.211477e+03,1.847706e+00,3.881209e-03
3.211842e+03,2.134216e+00,4.108565e-03
3.212207e+03,2.246866e+00,4.094331e-03
3.212572e+03,1.724234e+00,3.780218e-03
3.212937e+03,2.170702e+00,4.077906e-03
3.213302e+03,2.451259e+00,4.217022e-03
3.213667e+03,2.213620e+00,4.121203e-03
3.214031e+03,2.035330e+00,4.081705e-03
3.214396e+03,2.293046e+00,4.211296e-03
3.214761e+03,1.706188e+00,3.853158e-03
3.215125e+03,2.180421e+00,4.146852e-03
3.215490e+03,1.734820e+00,3.888350e-03
3.215854e+03,1.612259e+00,3.774078e-03
3.216219e+03,1.528323e+00,3.729422e-03
3.216583e+03,1.485799e+00,3.699389e-03
3.216948e+03,1.720382e+00,3.901945e-03
3.217312e+03,2.234279e+00,4.207874e-03
3.217676e+03,1.432732e+00,3.687454e-03
3.218040e+03,1.665665e+00,3.857697e-03
3.218404e+03,2.076530e+00,4.090798e-03
3.218768e+03,1.540714e+00,3.779960e-03
3.219132e+03,1.216321e+00,3.514949e-03
3.219496e+03,1.155532e+00,3.518127e-03
3.219860e+03,1.185902e+00,3.505340e-03
3.220224e+03,1.473356e+00,3.674623e-03
3.220588e+03,1.831175e+00,3.962469e-03
3.220952e+03,1.975335e+00,4.045297e-03
3.221315e+03,1.718193e+00,3.875247e-03
3.221679e+03,1.371901e+00,3.677368e-03
3.222042e+03,1.477953e+00,3.740277e-03
3.222406e+03,2.236166e+00,4.185691e-03
3.222769e+03,1.200797e+00,3.539455e-03
3.223133e+03,1.807404e+00,3.916699e-03
3.223496e+03,1.287586e+00,3.572078e-03
3.223860e+03,1.616148e+00,3.833898e-03
3.224223e+03,1.333943e+00,3.633060e-03
3.224586e+03,2.056191e+00,4.162070e-03
3.224949e+03,1.420157e+00,3.705232e-03
3.225312e+03,1.890689e+00,3.984178e-03
3.225675e+03,1.984110e+00,4.051611e-03
3.226038e+03,2.000213e+00,4.043082e-03
3.226401e+03,2.693168e+00,4.458837e-03
3.226764e+03,2.359378e+00,4.266919e-03
3.227127e+03,1.769592e+00,3.947546e-03
3.227490e+03,1.790853e+00,3.919797e-03
3.227852e+03,1.964169e+00,4.015188e-03
3.228215e+03,2.379300e+00,4.304361e-03
3.228578e+03,1.645111e+00,3.833792e-03
3.228940e+03,1.501232e+00,3.732266e-03
3.229303e+03,1.779285e+00,3.923644e-03
3.229665e+03,1.811201e+00,3.931600e-03
3.230028e+03,1.739626e+00,3.896968e-03
3.230390e+03,2.040130e+00,4.111046e-03
3.230752e+03,2.061136e+00,4.113862e-03
3.231114e+03,1.436288e+00,3.688169e-03
3.231477e+03,2.012436e+00,3.999713e-03
3.231839e+03,1.389356e+00,3.611823e-03
3.232201e+03,1.546504e+00,3.726213e-03
3.232563e+03,1.512349e+00,3.714345e-03
3.232925e+03,1.453491e+00,3.673782e-03
3.233287e+03,1.337611e+00,3.588323e-03
3.233649e+03,1.529824e+00,3.732365e-03
3.234010e+03,1.499209e+00,3.708754e-03
3.234372e+03,1.246539e+00,3.494262e-03
3.234734e+03,1.309054e+00,3.569850e-03
3.235095e+03,1.571521e+00,3.725337e-03
3.235457e+03,1.131735e+00,3.446209e-03
3.235819e+03,1.162343e+00,3.479589e-03
3.236180e+03,1.132600e+00,3.483052e-03
3.236542e+03,1.554978e+00,3.732221e-03
3.236903e+03,1.217552e+00,3.522893e-03
3.237264e+03,1.440019e+00,3.753815e-03
3.237625e+03,1.174084e+00,3.519670e-03
3.237987e+03,1.167146e+00,3.589417e-03
3.238348e+03,1.459754e+00,3.732237e-03
3.238709e+03,1.929841e+00,4.113959e-03
3.239070e+03,1.886900e+00,4.037003e-03
3.239431e+03,1.438522e+00,3.752189e-03
3.239792e+03,1.918690e+00,4.047593e-03
3.240153e+03,1.538916e+00,3.805258e-03
3.240514e+03,1.564379e+00,3.821770e-03
3.240874e+03,2.085727e+00,4.139171e-03
3.241235e+03,1.761182e+00,4.028436e-03
3.241596e+03,1.290657e+00,3.651982e-03
3.241957e+03,1.779647e+00,3.969378e-03
3.242317e+03,1.269047e+00,3.655110e-03
3.242678e+03,1.531988e+00,3.807372e-03
3.243038e+03,1.235485e+00,3.648744e-03
3.243398e+03,1.688746e+00,3.960061e-03
3.243759e+03,2.023310e+00,4.160928e-03
3.244119e+03,1.645908e+00,3.869327e-03
3.244479e+03,1.884519e+00,4.051463e-03
3.244840e+03,1.604074e+00,3.900085e-03
3.245200e+03,1.355720e+00,3.671668e-03
3.245560e+03,1.501664e+00,3.816117e-03
3.245920e+03,1.434677e+00,3.786812e-03
3.246280e+03,1.393677e+00,3.750238e-03
3.246640e+03,1.946038e+00,4.084161e-03
3.247000e+03,2.044925e+00,4.151603e-03
3.247359e+03,1.469110e+00,3.819316e-03
3.247719e+03,1.744817e+00,3.986091e-03
3.248079e+03,2.561263e+00,4.480717e-03
3.248439e+03,2.025045e+00,4.183057e-03
3.248798e+03,1.695955e+00,3.968972e-03
3.249158e+03,1.889766e+00,4.079836e-03
3.249517e+03,1.581900e+00,3.901812e-03
3.249877e+03,1.528260e+00,3.854823e-03
3.250236e+03,1.593426e+00,3.901867e-03
3.250595e+03,1.737653e+00,3.947451e-03
3.250955e+03,2.408839e+00,4.397976e-03
3.251314e+03,2.292575e+00,4.326972e-03
3.251673e+03,1.976505e+00,4.148579e-03
3.252032e+03,1.755972e+00,3.975142e-03
3.252391e+03,2.225254e+00,4.271391e-03
3.252750e+03,2.062611e+00,4.200108e-03
3.253109e+03,1.581326e+00,3.875762e-03
3.253468e+03,1.579783e+00,3.890689e-03
3.253827e+03,1.626111e+00,3.959747e-03
3.254186e+03,1.723991e+00,3.979104e-03
3.254545e+03,1.511945e+00,3.849294e-03
3.254903e+03,1.535192e+00,3.870573e-03
3.255262e+03,2.094746e+00,4.215646e-03
3.255620e+03,1.490700e+00,3.841801e-03
3.255979e+03,1.964035e+00,4.095480e-03
3.256337e+03,1.453975e+00,3.821675e-03
3.256696e+03,1.441244e+00,3.799555e-03
3.257054e+03,1.937356e+00,4.051838e-03
3.257413e+03,1.864111e+00,4.007062e-03
3.257771e+03,1.509300e+00,3.783543e-03
3.258129e+03,1.515240e+00,3.801774e-03
3.258487e+03,1.796571e+00,4.016785e-03
3.258845e+03,1.703593e+00,3.938018e-03
3.259203e+03,2.121595e+00,4.153900e-03
3.259561e+03,1.934836e+00,4.096269e-03
3.259919e+03,1.707436e+00,3.928134e-03
3.260277e+03,1.988069e+00,4.142034e-03
3.260635e+03,1.725469e+00,4.025870e-03
3.260993e+03,1.701859e+00,3.943787e-03
3.261351e+03,2.034800e+00,4.179516e-03
3.261708e+03,2.030926e+00,4.213911e-03
3.262066e+03,1.978558e+00,4.140310e-03
3.262423e+03,1.848935e+00,4.082418e-03
3.262781e+03,1.993834e+00,4.134799e-03
3.263138e+03,1.895630e+00,4.123629e-03
3.263496e+03,2.072372e+00,4.219301e-03
3.263853e+03,1.910040e+00,4.129014e-03
3.264210e+03,2.617158e+00,4.547626e-03
3.264568e+03,2.347957e+00,4.384515e-03
3.264925e+03,2.171811e+00,4.309602e-03
3.265282e+03,2.411115e+00,4.422984e-03
3.265639e+03,2.464712e+00,4.457200e-03
3.265996e+03,1.994009e+00,4.166533e-03
3.266353e+03,2.288947e+00,4.365637e-03
3.266710e+03,3.737873e+00,5.132151e-03
3.267067e+03,2.056172e+00,4.204825e-03
3.267424e+03,2.067528e+00,4.212560e-03
3.267780e+03,3.125591e+00,4.891696e-03
3.268137e+03,2.025964e+00,4.190293e-03
3.268494e+03,2.572570e+00,4.524104e-03
3.268850e+03,1.997302e+00,4.187567e-03
3.269207e+03,2.253973e+00,4.380669e-03
3.269563e+03,2.436097e+00,4.473524e-03
3.269920e+03,1.978351e+00,4.166795e-03
3.270276e+03,2.236360e+00,4.370620e-03
3.270633e+03,2.258116e+00,4.448044e-03
3.270989e+03,1.859631e+00,4.138084e-03
3.271345e+03,1.838842e+00,4.135161e-03
3.271701e+03,2.751341e+00,4.676028e-03
3.272057e+03,2.356410e+00,4.491076e-03
3.272413e+03,1.958594e+00,4.194021e-03
3.272769e+03,1.880505e+00,4.152204e-03
3.273125e+03,1.942637e+00,4.185474e-03
3.273481e+03,2.512440e+00,4.496033e-03
3.273837e+03,2.490799e+00,4.486448e-03
3.274193e+03,2.985108e+00,4.808090e-03
3.274549e+03,2.536258e+00,4.561541e-03
3.274904e+03,2.489846e+00,4.503449e-03
3.275260e+03,1.984760e+00,4.189538e-03
3.275616e+03,2.387386e+00,4.457643e-03
3.275971e+03,2.234699e+00,4.384802e-03
3.276327e+03,2.351151e+00,4.444386e-03
3.276682e+03,2.202642e+00,4.333566e-03
3.277037e+03,1.887747e+00,4.203236e-03
3.277393e+03,2.172572e+00,4.335889e-03
3.277748e+03,1.882159e+00,4.144922e-03
3.278103e+03,2.319673e+00,4.430328e-03
3.278458e+03,1.951864e+00,4.206033e-03
3.278813e+03,1.886880e+00,4.145941e-03
3.279168e+03,1.920936e+00,4.180540e-03
3.279523e+03,1.897004e+00,4.146551e-03
3.279878e+03,2.345914e+00,4.435650e-03
3.280233e+03,2.146393e+00,4.295121e-03
3.280588e+03,1.906105e+00,4.203912e-03
3.280943e+03,2.157009e+00,4.316452e-03
3.281298e+03,1.861357e+00,4.160552e-03
3.281652e+03,2.158410e+00,4.344993e-03
3.282007e+03,2.085073e+00,4.229984e-03
3.282361e+03,1.996143e+00,4.161189e-03
3.282716e+03,2.047613e+00,4.231286e-03
3.283070e+03,2.305988e+00,4.442258e-03
3.283425e+03,1.931123e+00,4.237209e-03
3.283779e+03,2.193073e+00,4.372388e-03
3.284133e+03,1.870985e+00,4.163451e-03
3.284488e+03,1.995451e+00,4.292487e-03
3.284842e+03,1.876297e+00,4.176806e-03
3.285196e+03,2.152071e+00,4.316679e-03
3.285550e+03,2.085197e+00,4.298094e-03
3.285904e+03,1.896721e+00,4.208679e-03
3.286258e+03,2.406574e+00,4.482201e-03
3.286612e+03,2.124654e+00,4.334451e-03
3.286966e+03,1.774526e+00,4.081804e-03
3.287320e+03,1.797328e+00,4.081731e-03
3.287673e+03,2.735622e+00,4.663453e-03
3.288027e+03,1.959838e+00,4.216782e-03
3.288381e+03,1.772232e+00,4.122192e-03
3.288734e+03,2.403558e+00,4.494574e-03
3.289088e+03,1.826360e+00,4.108944e-03
3.289441e+03,2.108188e+00,4.305790e-03
3.289795e+03,2.361671e+00,4.443776e-03
3.290148e+03,1.777257e+00,4.089111e-03
3.290501e+03,1.808405e+00,4.090094e-03
3.290855e+03,2.626228e+00,4.618576e-03
3.291208e+03,2.210203e+00,4.379005e-03
3.291561e+03,2.150665e+00,4.342925e-03
3.291914e+03,1.795349e+00,4.099128e-03
3.292267e+03,2.104148e+00,4.375392e-03
3.292620e+03,2.292016e+00,4.423697e-03
3.292973e+03,1.861570e+00,4.225793e-03
3.293326e+03,1.800786e+00,4.152414e-03
3.293679e+03,2.176324e+00,4.384589e-03
3.294032e+03,1.614622e+00,4.009129e-03
3.294385e+03,1.969241e+00,4.296235e-03
3.294737e+03,2.062544e+00,4.347609e-03
3.295090e+03,1.734153e+00,4.181163e-03
3.295442e+03,1.944957e+00,4.261590e-03
3.295795e+03,2.610755e+00,4.653070e-03
3.296147e+03,1.854444e+00,4.210956e-03
3.296500e+03,1.947818e+00,4.236580e-03
3.296852e+03,2.237727e+00,4.421692e-03
3.297204e+03,2.061775e+00,4.316042e-03
3.297557e+03,2.022041e+00,4.312893e-03
3.297909e+03,2.679588e+00,4.655355e-03
3.298261e+03,2.339585e+00,4.480774e-03
3.298613e+03,2.453898e+00,4.547977e-03
3.298965e+03,2.384230e+00,4.523737e-03
3.299317e+03,2.083838e+00,4.308901e-03
3.299669e+03,2.152715e+00,4.374180e-03
3.300021e+03,2.820405e+00,4.719190e-03
3.300373e+03,2.219160e+00,4.379839e-03
3.300725e+03,2.553112e+00,4.642149e-03
3.301076e+03,2.653831e+00,4.657372e-03
3.301428e+03,2.183546e+00,4.418382e-03
3.301780e+03,2.523217e+00,4.581468e-03
3.302131e+03,2.373549e+00,4.489875e-03
3.302483e+03,2.360672e+00,4.509997e-03
3.302834e+03,2.282477e+00,4.441684e-03
3.303185e+03,2.164200e+00,4.392581e-03
3.303537e+03,2.533370e+00,4.613732e-03
3.303888e+03,2.207373e+00,4.400335e-03
3.304239e+03,2.236669e+00,4.447319e-03
3.304591e+03,2.430006e+00,4.529603e-03
3.304942e+03,2.179794e+00,4.377613e-03
3.305293e+03,2.260869e+00,4.426526e-03
3.305644e+03,2.833611e+00,4.825343e-03
3.305995e+03,2.949428e+00,4.897377e-03
3.306346e+03,2.237762e+00,4.470879e-03
3.306696e+03,2.312098e+00,4.491437e-03
3.307047e+03,2.265535e+00,4.454402e-03
3.307398e+03,2.302045e+00,4.501304e-03
3.307749e+03,2.344242e+00,4.517891e-03
3.308099e+03,2.602972e+00,4.629587e-03
3.308450e+03,2.545657e+00,4.641675e-03
3.308800e+03,2.910787e+00,4.862122e-03
3.309151e+03,2.781960e+00,4.761452e-03
3.309501e+03,2.087080e+00,4.328245e-03
3.309852e+03,2.262027e+00,4.453681e-03
3.310202e+03,2.730386e+00,4.717103e-03
3.310552e+03,2.023706e+00,4.293538e-03
3.310903e+03,2.767959e+00,4.726481e-03
3.311253e+03,2.505532e+00,4.577636e-03
3.311603e+03,1.845650e+00,4.180468e-03
3.311953e+03,1.804193e+00,4.194753e-03
3.312303e+03,1.807278e+00,4.182885e-03
3.312653e+03,1.690534e+00,4.128100e-03
3.313003e+03,1.704123e+00,4.117366e-03
3.313353e+03,1.828936e+00,4.176262e-03
3.313702e+03,1.776873e+00,4.182678e-03
3.314052e+03,2.018751e+00,4.322465e-03
3.314402e+03,2.227554e+00,4.470049e-03
3.314751e+03,1.992580e+00,4.267282e-03
3.315101e+03,1.838635e+00,4.205001e-03
3.315450e+03,2.195976e+00,4.401321e-03
3.315800e+03,1.895692e+00,4.261558e-03
3.316149e+03,2.529014e+00,4.610602e-03
3.316499e+03,2.234692e+00,4.456963e-03
3.316848e+03,2.698225e+00,4.719200e-03
3.317197e+03,2.103292e+00,4.392585e-03
