wave,flux,err
3.210381e+03,2.261516e+00,4.156052e-03
3.210747e+03,1.984528e+00,4.062722e-03
3.211112e+03,1.820299e+00,3.912453e-03
3.211477e+03,1.510866e+00,3.716133e-03
3.211842e+03,2.079330e+00,4.133783e-03
3.212207e+03,2.220648e+00,4.128283e-03
3.212572e+03,1.364828e+00,3.605732e-03
3.212937e+03,1.755257e+00,3.871254e-03
3.213302e+03,1.944838e+00,3.986595e-03
3.213667e+03,1.704714e+00,3.873839e-03
3.214031e+03,1.554139e+00,3.788099e-03
3.214396e+03,1.737997e+00,3.892730e-03
3.214761e+03,1.198776e+00,3.535851e-03
3.215125e+03,1.176332e+00,3.522219e-03
3.215490e+03,1.296820e+00,3.595573e-03
3.215854e+03,1.189667e+00,3.514494e-03
3.216219e+03,1.252928e+00,3.555607e-03
3.216583e+03,1.191348e+00,3.514761e-03
3.216948e+03,1.812244e+00,3.974595e-03
3.217312e+03,1.981159e+00,4.048674e-03
3.217676e+03,1.365225e+00,3.640358e-03
3.218040e+03,1.657005e+00,3.851424e-03
3.218404e+03,1.718043e+00,3.861345e-03
3.218768e+03,1.666643e+00,3.852129e-03
3.219132e+03,1.405691e+00,3.645879e-03
3.219496e+03,1.412576e+00,3.688269e-03
3.219860e+03,1.488131e+00,3.708217e-03
3.220224e+03,1.807125e+00,3.885407e-03
3.220588e+03,1.941118e+00,4.037349e-03
3.220952e+03,2.341835e+00,4.258668e-03
3.221315e+03,2.057001e+00,4.080962e-03
3.221679e+03,1.662085e+00,3.866646e-03
3.222042e+03,1.586464e+00,3.809968e-03
3.222406e+03,1.601657e+00,3.802765e-03
3.222769e+03,1.573151e+00,3.771981e-03
3.223133e+03,2.127137e+00,4.111683e-03
3.223496e+03,1.548750e+00,3.728818e-03
3.223860e+03,1.552271e+00,3.759046e-03
3.224223e+03,1.500580e+00,3.726508e-03
3.224586e+03,2.189049e+00,4.180957e-03
3.224949e+03,1.594172e+00,3.803023e-03
3.225312e+03,1.773083e+00,3.887854e-03
3.225675e+03,1.683047e+00,3.850022e-03
3.226038e+03,1.449545e+00,3.657618e-03
3.226401e+03,2.735388e+00,4.459992e-03
3.226764e+03,1.761165e+00,3.900799e-03
3.227127e+03,1.490775e+00,3.749213e-03
3.227490e+03,1.452826e+00,3.640002e-03
3.227852e+03,1.678707e+00,3.777675e-03
3.228215e+03,2.155978e+00,4.114255e-03
3.228578e+03,1.551907e+00,3.723455e-03
3.228940e+03,1.235165e+00,3.479816e-03
3.229303e+03,1.556419e+00,3.718059e-03
3.229665e+03,1.472459e+00,3.664144e-03
3.230028e+03,1.166886e+00,3.446961e-03
3.230390e+03,1.973890e+00,4.007427e-03
3.230752e+03,1.656194e+00,3.797915e-03
3.231114e+03,1.187920e+00,3.530849e-03
3.231477e+03,1.687461e+00,3.799520e-03
3.231839e+03,1.131146e+00,3.432455e-03
3.232201e+03,1.363217e+00,3.598396e-03
3.232563e+03,1.346572e+00,3.605705e-03
3.232925e+03,1.398684e+00,3.636328e-03
3.233287e+03,1.313780e+00,3.571617e-03
3.233649e+03,1.411553e+00,3.721257e-03
3.234010e+03,1.586906e+00,3.841380e-03
3.234372e+03,1.372792e+00,3.640107e-03
3.234734e+03,1.732796e+00,3.913207e-03
3.235095e+03,1.727905e+00,3.886541e-03
3.235457e+03,1.409925e+00,3.700587e-03
3.235819e+03,1.361380e+00,3.665067e-03
3.236180e+03,1.353981e+00,3.700835e-03
3.236542e+03,1.673462e+00,3.867394e-03
3.236903e+03,1.540751e+00,3.802388e-03
3.237264e+03,1.389899e+00,3.715892e-03
3.237625e+03,1.272204e+00,3.595575e-03
3.237987e+03,1.307739e+00,3.684174e-03
3.238348e+03,1.583624e+00,3.810857e-03
3.238709e+03,2.015370e+00,4.153786e-03
3.239070e+03,1.514596e+00,3.822391e-03
3.239431e+03,1.452588e+00,3.774607e-03
3.239792e+03,1.981442e+00,4.096526e-03
3.240153e+03,2.076169e+00,4.160330e-03
3.240514e+03,1.673429e+00,3.917321e-03
3.240874e+03,2.481553e+00,4.397105e-03
3.241235e+03,1.840977e+00,4.072279e-03
3.241596e+03,1.462975e+00,3.788433e-03
3.241957e+03,1.972379e+00,4.120315e-03
3.242317e+03,1.521336e+00,3.830770e-03
3.242678e+03,1.514882e+00,3.794445e-03
3.243038e+03,1.527988e+00,3.836868e-03
3.243398e+03,1.923177e+00,4.091443e-03
3.243759e+03,2.212800e+00,4.278592e-03
3.244119e+03,1.922324e+00,4.040864e-03
3.244479e+03,2.286890e+00,4.295605e-03
3.244840e+03,2.076442e+00,4.192778e-03
3.245200e+03,1.571096e+00,3.833996e-03
3.245560e+03,1.708879e+00,3.932366e-03
3.245920e+03,1.602615e+00,3.907530e-03
3.246280e+03,1.570521e+00,3.864145e-03
3.246640e+03,1.811966e+00,3.985486e-03
3.247000e+03,1.996944e+00,4.111824e-03
3.247359e+03,1.631680e+00,3.890163e-03
3.247719e+03,1.847185e+00,4.034239e-03
3.248079e+03,2.466622e+00,4.413831e-03
3.248439e+03,2.077688e+00,4.195041e-03
3.248798e+03,1.726427e+00,3.959655e-03
3.249158e+03,1.896479e+00,4.060901e-03
3.249517e+03,1.998367e+00,4.145228e-03
3.249877e+03,1.486084e+00,3.834091e-03
3.250236e+03,1.625073e+00,3.924145e-03
3.250595e+03,1.767901e+00,3.984007e-03
3.250955e+03,2.316168e+00,4.348346e-03
3.251314e+03,2.239012e+00,4.300265e-03
3.251673e+03,2.214170e+00,4.297412e-03
3.252032e+03,1.663768e+00,3.927922e-03
3.252391e+03,2.177984e+00,4.232504e-03
3.252750e+03,2.090439e+00,4.216309e-03
3.253109e+03,1.511203e+00,3.764271e-03
3.253468e+03,1.539792e+00,3.794285e-03
3.253827e+03,1.567517e+00,3.865008e-03
3.254186e+03,1.825464e+00,3.980679e-03
3.254545e+03,1.588824e+00,3.837214e-03
3.254903e+03,1.626382e+00,3.881742e-03
3.255262e+03,1.971947e+00,4.077002e-03
3.255620e+03,1.720913e+00,3.923675e-03
3.255979e+03,2.235404e+00,4.209211e-03
3.256337e+03,1.734608e+00,3.942879e-03
3.256696e+03,1.763429e+00,4.080811e-03
3.257054e+03,2.073703e+00,4.199130e-03
3.257413e+03,2.112391e+00,4.217704e-03
3.257771e+03,1.956405e+00,4.142409e-03
3.258129e+03,1.948010e+00,4.144519e-03
3.258487e+03,2.252913e+00,4.359185e-03
3.258845e+03,2.166631e+00,4.279616e-03
3.259203e+03,2.528567e+00,4.461637e-03
3.259561e+03,2.312772e+00,4.389570e-03
3.259919e+03,2.151143e+00,4.258567e-03
3.260277e+03,2.765585e+00,4.604298e-03
3.260635e+03,2.988649e+00,4.764347e-03
3.260993e+03,2.094642e+00,4.202011e-03
3.261351e+03,2.441633e+00,4.420769e-03
3.261708e+03,2.361632e+00,4.391591e-03
3.262066e+03,2.265663e+00,4.314255e-03
3.262423e+03,2.128942e+00,4.252973e-03
3.262781e+03,2.201813e+00,4.266958e-03
3.263138e+03,2.042653e+00,4.228885e-03
3.263496e+03,2.207643e+00,4.289644e-03
3.263853e+03,2.002703e+00,4.182745e-03
3.264210e+03,2.595811e+00,4.552892e-03
3.264568e+03,2.319575e+00,4.385837e-03
3.264925e+03,2.209735e+00,4.349159e-03
3.265282e+03,1.951776e+00,4.174186e-03
3.265639e+03,2.113136e+00,4.267523e-03
3.265996e+03,1.877412e+00,4.117673e-03
3.266353e+03,2.302167e+00,4.375913e-03
3.266710e+03,3.715262e+00,5.127922e-03
3.267067e+03,1.928923e+00,4.133246e-03
3.267424e+03,1.952514e+00,4.160296e-03
3.267780e+03,2.576328e+00,4.612029e-03
3.268137e+03,1.943343e+00,4.145087e-03
3.268494e+03,2.876430e+00,4.689018e-03
3.268850e+03,1.978364e+00,4.174102e-03
3.269207e+03,2.455574e+00,4.474754e-03
3.269563e+03,2.409835e+00,4.435919e-03
3.269920e+03,2.046613e+00,4.201389e-03
3.270276e+03,2.149822e+00,4.284663e-03
3.270633e+03,2.901117e+00,4.772187e-03
3.270989e+03,1.991358e+00,4.198672e-03
3.271345e+03,2.448891e+00,4.480185e-03
3.271701e+03,2.869113e+00,4.719639e-03
3.272057e+03,2.292373e+00,4.421697e-03
3.272413e+03,2.005548e+00,4.197449e-03
3.272769e+03,1.913448e+00,4.169748e-03
3.273125e+03,1.948421e+00,4.179151e-03
3.273481e+03,2.353289e+00,4.397316e-03
3.273837e+03,2.347127e+00,4.405575e-03
3.274193e+03,3.031424e+00,4.828848e-03
3.274549e+03,2.523335e+00,4.553250e-03
3.274904e+03,2.290034e+00,4.383781e-03
3.275260e+03,1.922954e+00,4.161791e-03
3.275616e+03,2.206571e+00,4.359023e-03
3.275971e+03,2.080951e+00,4.291260e-03
3.276327e+03,2.343327e+00,4.433565e-03
3.276682e+03,2.244527e+00,4.371759e-03
3.277037e+03,1.917256e+00,4.231139e-03
3.277393e+03,2.291741e+00,4.406665e-03
3.277748e+03,1.934776e+00,4.179843e-03
3.278103e+03,2.361774e+00,4.395776e-03
3.278458e+03,1.999020e+00,4.178190e-03
3.278813e+03,2.566936e+00,4.494173e-03
3.279168e+03,1.920125e+00,4.117885e-03
3.279523e+03,2.055553e+00,4.248992e-03
3.279878e+03,2.293333e+00,4.398426e-03
3.280233e+03,1.894401e+00,4.138424e-03
3.280588e+03,1.850790e+00,4.171771e-03
3.280943e+03,2.100455e+00,4.279666e-03
3.281298e+03,1.797233e+00,4.108530e-03
3.281652e+03,2.112567e+00,4.307004e-03
3.282007e+03,2.006994e+00,4.241140e-03
3.282361e+03,2.002862e+00,4.233394e-03
3.282716e+03,1.953555e+00,4.247074e-03
3.283070e+03,2.920607e+00,4.786765e-03
3.283425e+03,1.880571e+00,4.215363e-03
3.283779e+03,2.117023e+00,4.323797e-03
3.284133e+03,1.851725e+00,4.158538e-03
3.284488e+03,1.973943e+00,4.271291e-03
3.284842e+03,1.874868e+00,4.182300e-03
3.285196e+03,2.340462e+00,4.432445e-03
3.285550e+03,2.106990e+00,4.302024e-03
3.285904e+03,1.912460e+00,4.222414e-03
3.286258e+03,2.219507e+00,4.380115e-03
3.286612e+03,1.883138e+00,4.191252e-03
3.286966e+03,1.733879e+00,4.049981e-03
3.287320e+03,1.716582e+00,4.036559e-03
3.287673e+03,2.783407e+00,4.684782e-03
3.288027e+03,1.919297e+00,4.173689e-03
3.288381e+03,1.650021e+00,4.040370e-03
3.288734e+03,1.814373e+00,4.129914e-03
3.289088e+03,1.692388e+00,4.020596e-03
3.289441e+03,2.013026e+00,4.274354e-03
3.289795e+03,2.273975e+00,4.420388e-03
3.290148e+03,1.784328e+00,4.110994e-03
3.290501e+03,1.827622e+00,4.110156e-03
3.290855e+03,2.710878e+00,4.674309e-03
3.291208e+03,2.280438e+00,4.434413e-03
3.291561e+03,2.256175e+00,4.430681e-03
3.291914e+03,2.041235e+00,4.246984e-03
3.292267e+03,2.603746e+00,4.662595e-03
3.292620e+03,2.667233e+00,4.643865e-03
3.292973e+03,2.351105e+00,4.502071e-03
3.293326e+03,2.271791e+00,4.416836e-03
3.293679e+03,2.706349e+00,4.673243e-03
3.294032e+03,2.125794e+00,4.302979e-03
3.294385e+03,2.465248e+00,4.561796e-03
3.294737e+03,2.504672e+00,4.589265e-03
3.295090e+03,2.232059e+00,4.464045e-03
3.295442e+03,2.362004e+00,4.505216e-03
3.295795e+03,2.474027e+00,4.580495e-03
3.296147e+03,2.219312e+00,4.427844e-03
3.296500e+03,2.253427e+00,4.410540e-03
3.296852e+03,2.824944e+00,4.775169e-03
3.297204e+03,2.250210e+00,4.425011e-03
3.297557e+03,2.193719e+00,4.416516e-03
3.297909e+03,2.869837e+00,4.758618e-03
3.298261e+03,2.351144e+00,4.480371e-03
3.298613e+03,2.822553e+00,4.745589e-03
3.298965e+03,2.489700e+00,4.558728e-03
3.299317e+03,2.204320e+00,4.377115e-03
3.299669e+03,2.308256e+00,4.459100e-03
3.300021e+03,2.494629e+00,4.530991e-03
3.300373e+03,2.326754e+00,4.458631e-03
3.300725e+03,2.725089e+00,4.743463e-03
3.301076e+03,2.729946e+00,4.701699e-03
3.301428e+03,2.313359e+00,4.482026e-03
3.301780e+03,2.649556e+00,4.655314e-03
3.302131e+03,2.391548e+00,4.555074e-03
3.302483e+03,2.442546e+00,4.616849e-03
3.302834e+03,2.381663e+00,4.573525e-03
3.303185e+03,2.187626e+00,4.395556e-03
3.303537e+03,2.482764e+00,4.573298e-03
3.303888e+03,2.115603e+00,4.326032e-03
3.304239e+03,2.093662e+00,4.386103e-03
3.304591e+03,2.366501e+00,4.495892e-03
3.304942e+03,1.997884e+00,4.256114e-03
3.305293e+03,1.968894e+00,4.250481e-03
3.305644e+03,2.108536e+00,4.333138e-03
3.305995e+03,2.553583e+00,4.627370e-03
3.306346e+03,1.853743e+00,4.170846e-03
3.306696e+03,1.805276e+00,4.178369e-03
3.307047e+03,1.829604e+00,4.175308e-03
3.307398e+03,1.830320e+00,4.207250e-03
3.307749e+03,2.015231e+00,4.312030e-03
3.308099e+03,2.250381e+00,4.420088e-03
3.308450e+03,1.878622e+00,4.249278e-03
3.308800e+03,2.228991e+00,4.458194e-03
3.309151e+03,2.567648e+00,4.635584e-03
3.309501e+03,1.999709e+00,4.254622e-03
3.309852e+03,1.935521e+00,4.254008e-03
3.310202e+03,2.951808e+00,4.834683e-03
3.310552e+03,2.194633e+00,4.388148e-03
3.310903e+03,2.811035e+00,4.753229e-03
3.311253e+03,2.404832e+00,4.507590e-03
3.311603e+03,2.061443e+00,4.330912e-03
3.311953e+03,2.017392e+00,4.332960e-03
3.312303e+03,2.046627e+00,4.331881e-03
3.312653e+03,1.962267e+00,4.273481e-03
3.313003e+03,1.944748e+00,4.276058e-03
3.313353e+03,2.129960e+00,4.364895e-03
3.313702e+03,1.966826e+00,4.306081e-03
3.314052e+03,2.328464e+00,4.513984e-03
3.314402e+03,2.367535e+00,4.539572e-03
3.314751e+03,2.679831e+00,4.668457e-03
3.315101e+03,1.855712e+00,4.200380e-03
3.315450e+03,2.537732e+00,4.607315e-03
3.315800e+03,1.849710e+00,4.217312e-03
3.316149e+03,2.069701e+00,4.342877e-03
3.316499e+03,2.150159e+00,4.397080e-03
3.316848e+03,1.936468e+00,4.255632e-03
3.317197e+03,2.460143e+00,4.606232e-03
