wave,flux,err
3.210381e+03,2.194537e+00,4.068889e-03
3.210747e+03,2.011479e+00,4.054743e-03
3.211112e+03,1.769388e+00,3.836573e-03
3.211477e+03,1.779653e+00,3.846545e-03
3.211842e+03,2.090954e+00,4.083467e-03
3.212207e+03,2.227587e+00,4.086249e-03
3.212572e+03,1.680605e+00,3.814533e-03
3.212937e+03,2.154928e+00,4.139389e-03
3.213302e+03,2.421958e+00,4.262296e-03
3.213667e+03,2.218463e+00,4.172865e-03
3.214031e+03,2.015630e+00,4.080177e-03
3.214396e+03,2.545688e+00,4.368309e-03
3.214761e+03,1.708663e+00,3.861685e-03
3.215125e+03,2.208117e+00,4.173558e-03
3.215490e+03,1.654227e+00,3.876393e-03
3.215854e+03,1.596816e+00,3.795483e-03
3.216219e+03,1.522807e+00,3.745231e-03
3.216583e+03,1.473524e+00,3.711538e-03
3.216948e+03,1.734343e+00,3.938450e-03
3.217312e+03,2.388629e+00,4.298542e-03
3.217676e+03,1.422186e+00,3.689447e-03
3.218040e+03,1.707522e+00,3.902691e-03
3.218404e+03,1.606796e+00,3.812649e-03
3.218768e+03,1.206051e+00,3.559127e-03
3.219132e+03,1.192297e+00,3.508730e-03
3.219496e+03,1.388201e+00,3.674133e-03
3.219860e+03,1.167693e+00,3.492193e-03
3.220224e+03,1.153397e+00,3.469003e-03
3.220588e+03,1.858417e+00,3.987167e-03
3.220952e+03,1.511646e+00,3.750518e-03
3.221315e+03,1.523498e+00,3.771252e-03
3.221679e+03,1.386775e+00,3.704563e-03
3.222042e+03,1.407811e+00,3.722782e-03
3.222406e+03,2.678326e+00,4.446252e-03
3.222769e+03,1.135512e+00,3.492301e-03
3.223133e+03,1.791284e+00,3.915877e-03
3.223496e+03,1.240822e+00,3.543286e-03
3.223860e+03,1.545909e+00,3.792537e-03
3.224223e+03,1.265248e+00,3.586202e-03
3.224586e+03,2.652676e+00,4.451898e-03
3.224949e+03,1.339708e+00,3.655313e-03
3.225312e+03,1.862648e+00,3.959659e-03
3.225675e+03,1.857771e+00,3.985011e-03
3.226038e+03,1.927609e+00,3.980252e-03
3.226401e+03,2.687238e+00,4.444356e-03
3.226764e+03,2.304417e+00,4.244266e-03
3.227127e+03,1.655075e+00,3.887170e-03
3.227490e+03,1.748437e+00,3.903602e-03
3.227852e+03,1.930179e+00,4.008369e-03
3.228215e+03,2.404859e+00,4.331707e-03
3.228578e+03,1.703899e+00,3.875596e-03
3.228940e+03,1.498269e+00,3.746692e-03
3.229303e+03,1.787774e+00,3.933820e-03
3.229665e+03,1.813283e+00,3.887484e-03
3.230028e+03,1.548377e+00,3.719838e-03
3.230390e+03,1.983255e+00,4.023953e-03
3.230752e+03,2.101912e+00,4.105494e-03
3.231114e+03,1.407351e+00,3.680815e-03
3.231477e+03,2.067981e+00,4.045338e-03
3.231839e+03,1.355328e+00,3.596247e-03
3.232201e+03,1.611506e+00,3.778076e-03
3.232563e+03,1.544154e+00,3.747703e-03
3.232925e+03,1.438420e+00,3.675202e-03
3.233287e+03,1.321533e+00,3.593111e-03
3.233649e+03,1.506568e+00,3.727293e-03
3.234010e+03,1.515908e+00,3.729868e-03
3.234372e+03,1.279597e+00,3.526513e-03
3.234734e+03,1.260437e+00,3.551814e-03
3.235095e+03,1.143394e+00,3.430421e-03
3.235457e+03,1.099481e+00,3.438445e-03
3.235819e+03,1.144972e+00,3.531865e-03
3.236180e+03,1.111539e+00,3.544394e-03
3.236542e+03,1.571452e+00,3.815993e-03
3.236903e+03,1.175931e+00,3.576134e-03
3.237264e+03,1.386559e+00,3.734778e-03
3.237625e+03,1.104687e+00,3.481306e-03
3.237987e+03,1.302461e+00,3.712046e-03
3.238348e+03,1.400511e+00,3.694841e-03
3.238709e+03,1.908969e+00,4.113310e-03
3.239070e+03,1.825762e+00,4.019209e-03
3.239431e+03,1.383406e+00,3.724943e-03
3.239792e+03,1.932498e+00,4.068271e-03
3.240153e+03,1.528702e+00,3.805211e-03
3.240514e+03,1.553109e+00,3.818121e-03
3.240874e+03,1.900258e+00,4.028275e-03
3.241235e+03,1.291433e+00,3.744095e-03
3.241596e+03,1.238924e+00,3.653585e-03
3.241957e+03,1.584665e+00,3.873202e-03
3.242317e+03,1.231925e+00,3.658688e-03
3.242678e+03,1.519102e+00,3.812168e-03
3.243038e+03,1.175138e+00,3.627621e-03
3.243398e+03,1.641219e+00,3.949553e-03
3.243759e+03,1.795922e+00,4.028656e-03
3.244119e+03,1.601755e+00,3.842036e-03
3.244479e+03,2.003544e+00,4.140512e-03
3.244840e+03,1.475771e+00,3.825907e-03
3.245200e+03,1.324049e+00,3.656675e-03
3.245560e+03,1.287860e+00,3.677437e-03
3.245920e+03,1.393597e+00,3.766827e-03
3.246280e+03,1.341117e+00,3.722282e-03
3.246640e+03,1.858077e+00,4.047140e-03
3.247000e+03,1.948509e+00,4.106073e-03
3.247359e+03,1.382150e+00,3.769045e-03
3.247719e+03,1.512622e+00,3.848985e-03
3.248079e+03,2.529564e+00,4.481180e-03
3.248439e+03,1.963192e+00,4.150253e-03
3.248798e+03,1.609559e+00,3.920112e-03
3.249158e+03,1.853395e+00,4.055735e-03
3.249517e+03,1.519298e+00,3.854794e-03
3.249877e+03,1.901918e+00,4.135154e-03
3.250236e+03,1.533232e+00,3.869975e-03
3.250595e+03,1.680947e+00,3.927209e-03
3.250955e+03,2.523117e+00,4.472426e-03
3.251314e+03,1.940279e+00,4.124756e-03
3.251673e+03,1.926833e+00,4.126786e-03
3.252032e+03,1.653458e+00,3.924998e-03
3.252391e+03,2.183059e+00,4.248863e-03
3.252750e+03,2.456360e+00,4.440282e-03
3.253109e+03,1.511348e+00,3.835897e-03
3.253468e+03,1.537464e+00,3.865730e-03
3.253827e+03,1.588760e+00,3.951773e-03
3.254186e+03,1.693288e+00,3.978273e-03
3.254545e+03,1.474956e+00,3.837148e-03
3.254903e+03,1.483198e+00,3.791529e-03
3.255262e+03,2.115804e+00,4.179228e-03
3.255620e+03,1.434701e+00,3.752431e-03
3.255979e+03,1.963195e+00,4.052870e-03
3.256337e+03,1.393178e+00,3.728533e-03
3.256696e+03,1.410901e+00,3.783337e-03
3.257054e+03,1.908877e+00,4.048931e-03
3.257413e+03,1.845759e+00,4.004229e-03
3.257771e+03,1.429017e+00,3.759495e-03
3.258129e+03,1.452573e+00,3.772113e-03
3.258487e+03,1.635635e+00,3.933030e-03
3.258845e+03,1.634460e+00,3.980293e-03
3.259203e+03,2.095424e+00,4.208032e-03
3.259561e+03,1.762975e+00,4.059566e-03
3.259919e+03,1.647897e+00,3.952694e-03
3.260277e+03,1.944887e+00,4.126034e-03
3.260635e+03,1.638792e+00,3.985098e-03
3.260993e+03,1.606995e+00,3.888187e-03
3.261351e+03,1.991480e+00,4.165509e-03
3.261708e+03,1.967967e+00,4.176464e-03
3.262066e+03,2.005504e+00,4.163918e-03
3.262423e+03,2.108666e+00,4.257465e-03
3.262781e+03,1.910790e+00,4.091934e-03
3.263138e+03,1.796558e+00,4.074832e-03
3.263496e+03,2.011374e+00,4.167291e-03
3.263853e+03,1.815118e+00,4.079500e-03
3.264210e+03,2.581847e+00,4.533037e-03
3.264568e+03,2.329963e+00,4.373517e-03
3.264925e+03,2.118754e+00,4.291898e-03
3.265282e+03,2.284981e+00,4.375032e-03
3.265639e+03,2.412034e+00,4.437287e-03
3.265996e+03,2.375749e+00,4.410279e-03
3.266353e+03,2.199727e+00,4.340911e-03
3.266710e+03,3.715501e+00,5.148916e-03
3.267067e+03,1.979715e+00,4.194771e-03
3.267424e+03,2.255082e+00,4.351682e-03
3.267780e+03,3.098778e+00,4.911215e-03
3.268137e+03,2.289483e+00,4.361746e-03
3.268494e+03,2.415230e+00,4.442889e-03
3.268850e+03,2.004263e+00,4.201009e-03
3.269207e+03,2.183766e+00,4.347843e-03
3.269563e+03,2.485156e+00,4.515083e-03
3.269920e+03,1.915120e+00,4.135785e-03
3.270276e+03,2.230840e+00,4.377916e-03
3.270633e+03,2.269977e+00,4.479755e-03
3.270989e+03,1.877291e+00,4.160842e-03
3.271345e+03,1.854035e+00,4.138038e-03
3.271701e+03,2.716938e+00,4.654273e-03
3.272057e+03,2.109802e+00,4.346351e-03
3.272413e+03,1.870232e+00,4.135321e-03
3.272769e+03,1.780274e+00,4.114665e-03
3.273125e+03,1.853915e+00,4.146333e-03
3.273481e+03,2.494404e+00,4.489582e-03
3.273837e+03,1.924925e+00,4.156526e-03
3.274193e+03,3.105542e+00,4.884120e-03
3.274549e+03,2.443210e+00,4.519241e-03
3.274904e+03,2.339341e+00,4.424005e-03
3.275260e+03,1.889840e+00,4.146762e-03
3.275616e+03,2.349820e+00,4.448052e-03
3.275971e+03,2.186853e+00,4.377628e-03
3.276327e+03,2.331870e+00,4.443341e-03
3.276682e+03,2.164647e+00,4.326544e-03
3.277037e+03,1.853477e+00,4.222512e-03
3.277393e+03,2.107847e+00,4.309128e-03
3.277748e+03,1.822457e+00,4.125293e-03
3.278103e+03,2.309966e+00,4.437112e-03
3.278458e+03,1.891397e+00,4.189222e-03
3.278813e+03,1.821986e+00,4.110571e-03
3.279168e+03,1.860939e+00,4.159779e-03
3.279523e+03,1.803301e+00,4.102977e-03
3.279878e+03,2.311387e+00,4.427342e-03
3.280233e+03,2.083203e+00,4.204057e-03
3.280588e+03,1.810814e+00,4.089897e-03
3.280943e+03,2.164691e+00,4.274649e-03
3.281298e+03,1.778855e+00,4.058387e-03
3.281652e+03,2.116070e+00,4.335886e-03
3.282007e+03,2.028588e+00,4.268029e-03
3.282361e+03,1.940857e+00,4.203704e-03
3.282716e+03,1.998955e+00,4.277858e-03
3.283070e+03,2.307411e+00,4.443098e-03
3.283425e+03,1.873206e+00,4.225126e-03
3.283779e+03,2.158348e+00,4.365113e-03
3.284133e+03,1.822618e+00,4.147702e-03
3.284488e+03,1.956060e+00,4.279944e-03
3.284842e+03,1.812926e+00,4.152756e-03
3.285196e+03,2.115565e+00,4.306557e-03
3.285550e+03,2.061191e+00,4.300711e-03
3.285904e+03,1.863084e+00,4.194728e-03
3.286258e+03,2.417313e+00,4.502009e-03
3.286612e+03,2.096699e+00,4.328289e-03
3.286966e+03,1.701903e+00,4.049604e-03
3.287320e+03,1.734751e+00,4.047640e-03
3.287673e+03,2.699609e+00,4.663324e-03
3.288027e+03,1.873015e+00,4.165846e-03
3.288381e+03,1.697527e+00,4.088536e-03
3.288734e+03,2.318253e+00,4.466452e-03
3.289088e+03,1.767598e+00,4.080124e-03
3.289441e+03,2.072250e+00,4.294505e-03
3.289795e+03,2.039468e+00,4.259941e-03
3.290148e+03,1.696327e+00,4.051529e-03
3.290501e+03,1.729470e+00,4.057820e-03
3.290855e+03,2.519552e+00,4.572746e-03
3.291208e+03,2.274142e+00,4.431369e-03
3.291561e+03,2.157233e+00,4.376995e-03
3.291914e+03,1.705395e+00,4.070481e-03
3.292267e+03,1.928113e+00,4.306074e-03
3.292620e+03,2.309885e+00,4.467764e-03
3.292973e+03,1.839525e+00,4.230309e-03
3.293326e+03,1.775661e+00,4.144469e-03
3.293679e+03,1.728668e+00,4.114787e-03
3.294032e+03,1.542196e+00,3.958792e-03
3.294385e+03,1.955641e+00,4.283384e-03
3.294737e+03,1.957566e+00,4.280367e-03
3.295090e+03,1.745931e+00,4.164864e-03
3.295442e+03,1.891412e+00,4.242870e-03
3.295795e+03,2.409327e+00,4.550455e-03
3.296147e+03,1.743478e+00,4.153103e-03
3.296500e+03,1.819942e+00,4.175480e-03
3.296852e+03,1.986894e+00,4.273475e-03
3.297204e+03,1.973173e+00,4.275790e-03
3.297557e+03,1.916445e+00,4.260227e-03
3.297909e+03,2.775853e+00,4.719106e-03
3.298261e+03,2.160363e+00,4.388466e-03
3.298613e+03,2.371005e+00,4.519164e-03
3.298965e+03,2.320520e+00,4.500974e-03
3.299317e+03,1.991998e+00,4.262461e-03
3.299669e+03,2.388823e+00,4.536619e-03
3.300021e+03,2.527718e+00,4.557577e-03
3.300373e+03,2.133766e+00,4.338578e-03
3.300725e+03,2.484333e+00,4.628599e-03
3.301076e+03,2.625027e+00,4.654189e-03
3.301428e+03,2.102082e+00,4.382128e-03
3.301780e+03,2.231445e+00,4.420858e-03
3.302131e+03,2.311567e+00,4.460343e-03
3.302483e+03,2.432010e+00,4.572490e-03
3.302834e+03,2.650206e+00,4.668033e-03
3.303185e+03,2.079588e+00,4.339414e-03
3.303537e+03,2.796362e+00,4.777303e-03
3.303888e+03,2.132899e+00,4.436393e-03
3.304239e+03,2.137668e+00,4.467745e-03
3.304591e+03,2.361578e+00,4.559859e-03
3.304942e+03,2.069996e+00,4.384171e-03
3.305293e+03,2.162903e+00,4.377344e-03
3.305644e+03,2.737154e+00,4.721117e-03
3.305995e+03,2.857617e+00,4.807773e-03
3.306346e+03,2.122356e+00,4.350631e-03
3.306696e+03,2.243979e+00,4.461998e-03
3.307047e+03,2.173606e+00,4.411818e-03
3.307398e+03,2.239203e+00,4.481244e-03
3.307749e+03,2.454386e+00,4.601843e-03
3.308099e+03,2.658612e+00,4.669205e-03
3.308450e+03,2.536251e+00,4.649605e-03
3.308800e+03,3.152770e+00,5.002598e-03
3.309151e+03,2.855826e+00,4.814730e-03
3.309501e+03,2.042683e+00,4.309217e-03
3.309852e+03,2.350497e+00,4.511676e-03
3.310202e+03,2.857250e+00,4.807805e-03
3.310552e+03,1.852419e+00,4.196776e-03
3.310903e+03,2.824936e+00,4.765682e-03
3.311253e+03,2.096536e+00,4.352639e-03
3.311603e+03,1.864999e+00,4.223074e-03
3.311953e+03,1.756991e+00,4.181017e-03
3.312303e+03,1.783895e+00,4.174979e-03
3.312653e+03,1.638996e+00,4.091904e-03
3.313003e+03,1.628161e+00,4.090495e-03
3.313353e+03,1.769481e+00,4.141648e-03
3.313702e+03,1.701800e+00,4.150078e-03
3.314052e+03,1.959062e+00,4.289695e-03
3.314402e+03,2.164945e+00,4.443289e-03
3.314751e+03,1.921118e+00,4.230061e-03
3.315101e+03,1.741690e+00,4.146799e-03
3.315450e+03,2.146694e+00,4.370935e-03
3.315800e+03,1.873922e+00,4.250424e-03
3.316149e+03,2.485261e+00,4.617642e-03
3.316499e+03,2.623171e+00,4.707245e-03
3.316848e+03,2.707043e+00,4.735896e-03
3.317197e+03,1.861191e+00,4.269473e-03
