wave,flux,err
3.210381e+03,2.322039e+00,4.243333e-03
3.210747e+03,2.046675e+00,4.164085e-03
3.211112e+03,1.905258e+00,4.020167e-03
3.211477e+03,1.609024e+00,3.835516e-03
3.211842e+03,2.156016e+00,4.235488e-03
3.212207e+03,2.299472e+00,4.231682e-03
3.212572e+03,1.446817e+00,3.720921e-03
3.212937e+03,1.835587e+00,3.977073e-03
3.213302e+03,2.004992e+00,4.060167e-03
3.213667e+03,1.759799e+00,3.954375e-03
3.214031e+03,1.615891e+00,3.869412e-03
3.214396e+03,1.769964e+00,3.953761e-03
3.214761e+03,1.239628e+00,3.606770e-03
3.215125e+03,1.198800e+00,3.589326e-03
3.215490e+03,1.346763e+00,3.664376e-03
3.215854e+03,1.201593e+00,3.565235e-03
3.216219e+03,1.265727e+00,3.599119e-03
3.216583e+03,1.181425e+00,3.555547e-03
3.216948e+03,1.796482e+00,4.007701e-03
3.217312e+03,1.950363e+00,4.075847e-03
3.217676e+03,1.281951e+00,3.638073e-03
3.218040e+03,1.602476e+00,3.859352e-03
3.218404e+03,1.669224e+00,3.873539e-03
3.218768e+03,1.642089e+00,3.870914e-03
3.219132e+03,1.378361e+00,3.668458e-03
3.219496e+03,1.371890e+00,3.698674e-03
3.219860e+03,1.443980e+00,3.724403e-03
3.220224e+03,1.766470e+00,3.896894e-03
3.220588e+03,1.892887e+00,4.045108e-03
3.220952e+03,2.318791e+00,4.277066e-03
3.221315e+03,2.045129e+00,4.110887e-03
3.221679e+03,1.645538e+00,3.893621e-03
3.222042e+03,1.587116e+00,3.841912e-03
3.222406e+03,1.611704e+00,3.843120e-03
3.222769e+03,1.595593e+00,3.827241e-03
3.223133e+03,2.156190e+00,4.167253e-03
3.223496e+03,1.597241e+00,3.835023e-03
3.223860e+03,1.592061e+00,3.872731e-03
3.224223e+03,1.551061e+00,3.836765e-03
3.224586e+03,2.242594e+00,4.273366e-03
3.224949e+03,1.890999e+00,4.067650e-03
3.225312e+03,1.815691e+00,3.986373e-03
3.225675e+03,1.712908e+00,3.957385e-03
3.226038e+03,1.485454e+00,3.762630e-03
3.226401e+03,2.790626e+00,4.558738e-03
3.226764e+03,1.798964e+00,4.066229e-03
3.227127e+03,1.541822e+00,3.919808e-03
3.227490e+03,1.517722e+00,3.894152e-03
3.227852e+03,1.749882e+00,4.018647e-03
3.228215e+03,2.233114e+00,4.348635e-03
3.228578e+03,1.604417e+00,3.964372e-03
3.228940e+03,1.305118e+00,3.749467e-03
3.229303e+03,1.617459e+00,3.966339e-03
3.229665e+03,1.531088e+00,3.919798e-03
3.230028e+03,1.217836e+00,3.633383e-03
3.230390e+03,2.015355e+00,4.167099e-03
3.230752e+03,1.696980e+00,3.963566e-03
3.231114e+03,1.210846e+00,3.705083e-03
3.231477e+03,1.710839e+00,3.948902e-03
3.231839e+03,1.130893e+00,3.589951e-03
3.232201e+03,1.359377e+00,3.750764e-03
3.232563e+03,1.329889e+00,3.718275e-03
3.232925e+03,1.374228e+00,3.749134e-03
3.233287e+03,1.291638e+00,3.674796e-03
3.233649e+03,1.377871e+00,3.755751e-03
3.234010e+03,1.558587e+00,3.894759e-03
3.234372e+03,1.351151e+00,3.688154e-03
3.234734e+03,1.723365e+00,3.965991e-03
3.235095e+03,1.821788e+00,4.004291e-03
3.235457e+03,1.430238e+00,3.780993e-03
3.235819e+03,1.372598e+00,3.745984e-03
3.236180e+03,1.390331e+00,3.784267e-03
3.236542e+03,1.700846e+00,3.950646e-03
3.236903e+03,1.569596e+00,3.888299e-03
3.237264e+03,1.424822e+00,3.792737e-03
3.237625e+03,1.292118e+00,3.673463e-03
3.237987e+03,1.321607e+00,3.756214e-03
3.238348e+03,1.669208e+00,3.922523e-03
3.238709e+03,2.017083e+00,4.213156e-03
3.239070e+03,1.490459e+00,3.846117e-03
3.239431e+03,1.440255e+00,3.802241e-03
3.239792e+03,1.963438e+00,4.126913e-03
3.240153e+03,2.035463e+00,4.176800e-03
3.240514e+03,1.662066e+00,3.946774e-03
3.240874e+03,2.443729e+00,4.413627e-03
3.241235e+03,1.805680e+00,4.091322e-03
3.241596e+03,1.445593e+00,3.819658e-03
3.241957e+03,1.955769e+00,4.147938e-03
3.242317e+03,1.788614e+00,4.039952e-03
3.242678e+03,1.488337e+00,3.822529e-03
3.243038e+03,1.501631e+00,3.868465e-03
3.243398e+03,1.902548e+00,4.114497e-03
3.243759e+03,2.208836e+00,4.308912e-03
3.244119e+03,1.894663e+00,4.068624e-03
3.244479e+03,2.216212e+00,4.292246e-03
3.244840e+03,2.079291e+00,4.233083e-03
3.245200e+03,1.578646e+00,3.879918e-03
3.245560e+03,1.809369e+00,4.034869e-03
3.245920e+03,1.611891e+00,3.951973e-03
3.246280e+03,1.577953e+00,3.916958e-03
3.246640e+03,1.810876e+00,4.047221e-03
3.247000e+03,2.046053e+00,4.196548e-03
3.247359e+03,1.677385e+00,3.983226e-03
3.247719e+03,1.856951e+00,4.099399e-03
3.248079e+03,2.471738e+00,4.471644e-03
3.248439e+03,2.102019e+00,4.270468e-03
3.248798e+03,1.765474e+00,4.048452e-03
3.249158e+03,1.941762e+00,4.168654e-03
3.249517e+03,2.032003e+00,4.242554e-03
3.249877e+03,1.548717e+00,4.022855e-03
3.250236e+03,1.679317e+00,4.108326e-03
3.250595e+03,1.817276e+00,4.161001e-03
3.250955e+03,2.428202e+00,4.552635e-03
3.251314e+03,2.253450e+00,4.445241e-03
3.251673e+03,2.196523e+00,4.439048e-03
3.252032e+03,1.674440e+00,4.095065e-03
3.252391e+03,2.187063e+00,4.373410e-03
3.252750e+03,2.093580e+00,4.365202e-03
3.253109e+03,1.519823e+00,3.988516e-03
3.253468e+03,1.779693e+00,4.164830e-03
3.253827e+03,1.680644e+00,4.158798e-03
3.254186e+03,1.831081e+00,4.188774e-03
3.254545e+03,1.693786e+00,4.125677e-03
3.254903e+03,1.641916e+00,4.107975e-03
3.255262e+03,1.949232e+00,4.268853e-03
3.255620e+03,1.706578e+00,4.033934e-03
3.255979e+03,2.194457e+00,4.290161e-03
3.256337e+03,1.703607e+00,4.040370e-03
3.256696e+03,1.730171e+00,4.120963e-03
3.257054e+03,2.042941e+00,4.232058e-03
3.257413e+03,2.050564e+00,4.236090e-03
3.257771e+03,1.901356e+00,4.184734e-03
3.258129e+03,1.916764e+00,4.185695e-03
3.258487e+03,2.237863e+00,4.408166e-03
3.258845e+03,2.153922e+00,4.327337e-03
3.259203e+03,2.521167e+00,4.507979e-03
3.259561e+03,2.282947e+00,4.425356e-03
3.259919e+03,2.152961e+00,4.315789e-03
3.260277e+03,2.748622e+00,4.647161e-03
3.260635e+03,2.977183e+00,4.807694e-03
3.260993e+03,2.110677e+00,4.263453e-03
3.261351e+03,2.448055e+00,4.480191e-03
3.261708e+03,2.355847e+00,4.462582e-03
3.262066e+03,2.289185e+00,4.381488e-03
3.262423e+03,2.140667e+00,4.321618e-03
3.262781e+03,2.252293e+00,4.350828e-03
3.263138e+03,2.396763e+00,4.498812e-03
3.263496e+03,2.228906e+00,4.369366e-03
3.263853e+03,2.047644e+00,4.263638e-03
3.264210e+03,2.576818e+00,4.574957e-03
3.264568e+03,2.328113e+00,4.429182e-03
3.264925e+03,2.252197e+00,4.413330e-03
3.265282e+03,2.002710e+00,4.245070e-03
3.265639e+03,2.162531e+00,4.335240e-03
3.265996e+03,1.923751e+00,4.191480e-03
3.266353e+03,2.404560e+00,4.477657e-03
3.266710e+03,3.702669e+00,5.152300e-03
3.267067e+03,1.937666e+00,4.176903e-03
3.267424e+03,1.962332e+00,4.206862e-03
3.267780e+03,2.629161e+00,4.684493e-03
3.268137e+03,1.931956e+00,4.172114e-03
3.268494e+03,2.851593e+00,4.712606e-03
3.268850e+03,2.006983e+00,4.228362e-03
3.269207e+03,2.458017e+00,4.524782e-03
3.269563e+03,2.410350e+00,4.490955e-03
3.269920e+03,2.056673e+00,4.266569e-03
3.270276e+03,2.157158e+00,4.350695e-03
3.270633e+03,2.924824e+00,4.842145e-03
3.270989e+03,2.019561e+00,4.281981e-03
3.271345e+03,2.487507e+00,4.560183e-03
3.271701e+03,2.988834e+00,4.841648e-03
3.272057e+03,2.333177e+00,4.507573e-03
3.272413e+03,2.055269e+00,4.292711e-03
3.272769e+03,1.955207e+00,4.327327e-03
3.273125e+03,1.985975e+00,4.329409e-03
3.273481e+03,2.386242e+00,4.528866e-03
3.273837e+03,2.785776e+00,4.766342e-03
3.274193e+03,3.053926e+00,4.957560e-03
3.274549e+03,2.523444e+00,4.714087e-03
3.274904e+03,2.286813e+00,4.526316e-03
3.275260e+03,1.928743e+00,4.312170e-03
3.275616e+03,2.198903e+00,4.504086e-03
3.275971e+03,2.092102e+00,4.445961e-03
3.276327e+03,2.360984e+00,4.577594e-03
3.276682e+03,2.648316e+00,4.742128e-03
3.277037e+03,1.928623e+00,4.397992e-03
3.277393e+03,2.305891e+00,4.554227e-03
3.277748e+03,2.054853e+00,4.397871e-03
3.278103e+03,2.450338e+00,4.647278e-03
3.278458e+03,2.052564e+00,4.398288e-03
3.278813e+03,2.622945e+00,4.697247e-03
3.279168e+03,1.969601e+00,4.338677e-03
3.279523e+03,2.114460e+00,4.393163e-03
3.279878e+03,2.332257e+00,4.542066e-03
3.280233e+03,1.930772e+00,4.285898e-03
3.280588e+03,1.872510e+00,4.255061e-03
3.280943e+03,2.168702e+00,4.374534e-03
3.281298e+03,1.818172e+00,4.190143e-03
3.281652e+03,2.130334e+00,4.383481e-03
3.282007e+03,2.020060e+00,4.313205e-03
3.282361e+03,2.025605e+00,4.305829e-03
3.282716e+03,1.974233e+00,4.322907e-03
3.283070e+03,2.935775e+00,4.853761e-03
3.283425e+03,1.905810e+00,4.287954e-03
3.283779e+03,2.129771e+00,4.388366e-03
3.284133e+03,1.868829e+00,4.227472e-03
3.284488e+03,1.985782e+00,4.346059e-03
3.284842e+03,1.888426e+00,4.257173e-03
3.285196e+03,2.370983e+00,4.515548e-03
3.285550e+03,2.151398e+00,4.387684e-03
3.285904e+03,1.940152e+00,4.304322e-03
3.286258e+03,2.259407e+00,4.463818e-03
3.286612e+03,1.934846e+00,4.282769e-03
3.286966e+03,1.790261e+00,4.143388e-03
3.287320e+03,1.778098e+00,4.138553e-03
3.287673e+03,2.844474e+00,4.771856e-03
3.288027e+03,1.961278e+00,4.259773e-03
3.288381e+03,1.697145e+00,4.129656e-03
3.288734e+03,1.909508e+00,4.253224e-03
3.289088e+03,1.698588e+00,4.089904e-03
3.289441e+03,2.002518e+00,4.303214e-03
3.289795e+03,2.245866e+00,4.437281e-03
3.290148e+03,1.729566e+00,4.123424e-03
3.290501e+03,1.818853e+00,4.149745e-03
3.290855e+03,2.661931e+00,4.681460e-03
3.291208e+03,2.212635e+00,4.438100e-03
3.291561e+03,2.209552e+00,4.441339e-03
3.291914e+03,1.985980e+00,4.276835e-03
3.292267e+03,2.563623e+00,4.698422e-03
3.292620e+03,2.637826e+00,4.682318e-03
3.292973e+03,2.327555e+00,4.549257e-03
3.293326e+03,2.249273e+00,4.469039e-03
3.293679e+03,2.678641e+00,4.712818e-03
3.294032e+03,2.122916e+00,4.357585e-03
3.294385e+03,2.462588e+00,4.618834e-03
3.294737e+03,2.498152e+00,4.646258e-03
3.295090e+03,2.226406e+00,4.529013e-03
3.295442e+03,2.361195e+00,4.630424e-03
3.295795e+03,2.467566e+00,4.703356e-03
3.296147e+03,2.235876e+00,4.562502e-03
3.296500e+03,2.276500e+00,4.542347e-03
3.296852e+03,2.832245e+00,4.895024e-03
3.297204e+03,2.265762e+00,4.557945e-03
3.297557e+03,2.212430e+00,4.554219e-03
3.297909e+03,2.878361e+00,4.874652e-03
3.298261e+03,2.363249e+00,4.609774e-03
3.298613e+03,2.832903e+00,4.868183e-03
3.298965e+03,2.521513e+00,4.694691e-03
3.299317e+03,2.216371e+00,4.525637e-03
3.299669e+03,2.314749e+00,4.603323e-03
3.300021e+03,2.484726e+00,4.662447e-03
3.300373e+03,2.303152e+00,4.605918e-03
3.300725e+03,2.721269e+00,4.880464e-03
3.301076e+03,2.711503e+00,4.807604e-03
3.301428e+03,2.519909e+00,4.729949e-03
3.301780e+03,2.660633e+00,4.775549e-03
3.302131e+03,2.512712e+00,4.679957e-03
3.302483e+03,2.493039e+00,4.708072e-03
3.302834e+03,2.438175e+00,4.665997e-03
3.303185e+03,2.273268e+00,4.564773e-03
3.303537e+03,2.603145e+00,4.756492e-03
3.303888e+03,2.216966e+00,4.511566e-03
3.304239e+03,2.185741e+00,4.563148e-03
3.304591e+03,2.472142e+00,4.669629e-03
3.304942e+03,2.077118e+00,4.431519e-03
3.305293e+03,2.049573e+00,4.425535e-03
3.305644e+03,2.097323e+00,4.398173e-03
3.305995e+03,2.627466e+00,4.718109e-03
3.306346e+03,1.920787e+00,4.276814e-03
3.306696e+03,1.910452e+00,4.319763e-03
3.307047e+03,1.901937e+00,4.280126e-03
3.307398e+03,1.948736e+00,4.345481e-03
3.307749e+03,2.050227e+00,4.398523e-03
3.308099e+03,2.296557e+00,4.502663e-03
3.308450e+03,1.882790e+00,4.320214e-03
3.308800e+03,2.217233e+00,4.517248e-03
3.309151e+03,2.543653e+00,4.682074e-03
3.309501e+03,1.972667e+00,4.301033e-03
3.309852e+03,1.899453e+00,4.291676e-03
3.310202e+03,2.913948e+00,4.863814e-03
3.310552e+03,2.167272e+00,4.439645e-03
3.310903e+03,2.780414e+00,4.795996e-03
3.311253e+03,2.386734e+00,4.558788e-03
3.311603e+03,2.545835e+00,4.678449e-03
3.311953e+03,2.025868e+00,4.401845e-03
3.312303e+03,2.062179e+00,4.399079e-03
3.312653e+03,1.983151e+00,4.353592e-03
3.313003e+03,1.983596e+00,4.359402e-03
3.313353e+03,2.174269e+00,4.451754e-03
3.313702e+03,2.003992e+00,4.398658e-03
3.314052e+03,2.502130e+00,4.678422e-03
3.314402e+03,2.357748e+00,4.599154e-03
3.314751e+03,2.722940e+00,4.748224e-03
3.315101e+03,1.900771e+00,4.295691e-03
3.315450e+03,2.572552e+00,4.680355e-03
3.315800e+03,1.898247e+00,4.310874e-03
3.316149e+03,2.079793e+00,4.410066e-03
3.316499e+03,2.178619e+00,4.471931e-03
3.316848e+03,1.940329e+00,4.318645e-03
3.317197e+03,2.439274e+00,4.652957e-03
