wave,flux,err
3.210381e+03,1.469951e+00,3.491079e-03
3.210747e+03,1.308442e+00,3.435324e-03
3.211112e+03,1.460162e+00,3.522137e-03
3.211477e+03,1.437641e+00,3.510745e-03
3.211842e+03,1.338042e+00,3.483981e-03
3.212207e+03,1.475525e+00,3.495494e-03
3.212572e+03,1.345921e+00,3.420307e-03
3.212937e+03,2.235594e+00,4.020383e-03
3.213302e+03,2.025518e+00,3.874073e-03
3.213667e+03,1.606517e+00,3.618539e-03
3.214031e+03,1.356542e+00,3.443887e-03
3.214396e+03,1.713968e+00,3.707491e-03
3.214761e+03,1.622435e+00,3.632078e-03
3.215125e+03,1.930993e+00,3.838073e-03
3.215490e+03,1.353282e+00,3.448607e-03
3.215854e+03,1.548051e+00,3.559255e-03
3.216219e+03,1.301315e+00,3.391807e-03
3.216583e+03,1.264168e+00,3.363476e-03
3.216948e+03,1.623958e+00,3.678033e-03
3.217312e+03,2.199075e+00,4.011847e-03
3.217676e+03,1.259004e+00,3.368098e-03
3.218040e+03,1.270376e+00,3.427340e-03
3.218404e+03,1.424784e+00,3.500083e-03
3.218768e+03,1.059475e+00,3.259436e-03
3.219132e+03,1.011291e+00,3.205957e-03
3.219496e+03,1.290343e+00,3.414353e-03
3.219860e+03,9.471906e-01,3.135774e-03
3.220224e+03,1.230463e+00,3.357486e-03
3.220588e+03,1.251703e+00,3.386333e-03
3.220952e+03,1.364945e+00,3.472868e-03
3.221315e+03,1.383580e+00,3.479975e-03
3.221679e+03,1.112946e+00,3.350475e-03
3.222042e+03,1.189169e+00,3.319276e-03
3.222406e+03,2.292335e+00,4.002754e-03
3.222769e+03,8.737217e-01,3.035044e-03
3.223133e+03,1.275989e+00,3.325884e-03
3.223496e+03,9.479042e-01,3.072841e-03
3.223860e+03,1.268718e+00,3.341016e-03
3.224223e+03,9.716394e-01,3.182222e-03
3.224586e+03,1.959142e+00,3.857454e-03
3.224949e+03,1.023716e+00,3.233537e-03
3.225312e+03,1.990241e+00,3.885735e-03
3.225675e+03,1.994798e+00,3.904987e-03
3.226038e+03,1.608144e+00,3.628163e-03
3.226401e+03,2.610032e+00,4.263126e-03
3.226764e+03,1.653850e+00,3.689371e-03
3.227127e+03,1.333453e+00,3.487248e-03
3.227490e+03,1.279577e+00,3.400255e-03
3.227852e+03,2.045190e+00,3.928299e-03
3.228215e+03,1.812280e+00,3.806365e-03
3.228578e+03,1.229354e+00,3.356158e-03
3.228940e+03,1.235770e+00,3.407849e-03
3.229303e+03,1.828898e+00,3.787678e-03
3.229665e+03,1.740566e+00,3.735497e-03
3.230028e+03,1.350917e+00,3.457751e-03
3.230390e+03,1.911969e+00,3.875256e-03
3.230752e+03,1.824695e+00,3.808832e-03
3.231114e+03,1.237730e+00,3.435286e-03
3.231477e+03,1.695478e+00,3.698004e-03
3.231839e+03,1.147369e+00,3.302471e-03
3.232201e+03,1.374913e+00,3.516219e-03
3.232563e+03,1.332431e+00,3.475506e-03
3.232925e+03,1.285960e+00,3.429223e-03
3.233287e+03,1.081963e+00,3.289325e-03
3.233649e+03,1.724776e+00,3.750033e-03
3.234010e+03,1.274947e+00,3.435597e-03
3.234372e+03,1.076961e+00,3.245779e-03
3.234734e+03,1.083603e+00,3.291240e-03
3.235095e+03,9.851198e-01,3.181157e-03
3.235457e+03,9.398582e-01,3.191867e-03
3.235819e+03,9.145028e-01,3.147654e-03
3.236180e+03,9.011780e-01,3.181790e-03
3.236542e+03,1.368538e+00,3.490151e-03
3.236903e+03,9.777125e-01,3.230986e-03
3.237264e+03,1.062912e+00,3.307442e-03
3.237625e+03,8.730633e-01,3.103068e-03
3.237987e+03,1.068006e+00,3.315843e-03
3.238348e+03,9.374728e-01,3.171669e-03
3.238709e+03,9.374752e-01,3.260482e-03
3.239070e+03,1.377594e+00,3.527261e-03
3.239431e+03,1.115450e+00,3.328930e-03
3.239792e+03,1.027770e+00,3.272326e-03
3.240153e+03,1.034356e+00,3.261692e-03
3.240514e+03,1.317818e+00,3.465468e-03
3.240874e+03,1.426710e+00,3.540775e-03
3.241235e+03,1.185857e+00,3.430245e-03
3.241596e+03,1.101489e+00,3.322311e-03
3.241957e+03,1.372864e+00,3.530470e-03
3.242317e+03,1.006011e+00,3.281851e-03
3.242678e+03,1.260024e+00,3.425107e-03
3.243038e+03,9.770398e-01,3.237608e-03
3.243398e+03,9.690271e-01,3.263379e-03
3.243759e+03,1.156539e+00,3.400301e-03
3.244119e+03,1.395105e+00,3.523703e-03
3.244479e+03,1.175369e+00,3.394975e-03
3.244840e+03,1.025706e+00,3.310080e-03
3.245200e+03,1.061487e+00,3.289049e-03
3.245560e+03,9.990263e-01,3.280592e-03
3.245920e+03,1.475190e+00,3.626362e-03
3.246280e+03,1.392202e+00,3.557144e-03
3.246640e+03,1.570191e+00,3.678371e-03
3.247000e+03,1.567220e+00,3.672898e-03
3.247359e+03,1.078791e+00,3.343433e-03
3.247719e+03,1.158289e+00,3.394794e-03
3.248079e+03,1.263807e+00,3.503888e-03
3.248439e+03,1.628342e+00,3.749289e-03
3.248798e+03,1.194520e+00,3.431315e-03
3.249158e+03,1.575075e+00,3.699210e-03
3.249517e+03,1.261151e+00,3.491567e-03
3.249877e+03,1.640276e+00,3.750212e-03
3.250236e+03,1.265409e+00,3.505354e-03
3.250595e+03,1.482712e+00,3.612241e-03
3.250955e+03,2.377202e+00,4.227583e-03
3.251314e+03,1.771714e+00,3.832467e-03
3.251673e+03,2.050972e+00,4.027215e-03
3.252032e+03,1.303313e+00,3.501023e-03
3.252391e+03,1.997815e+00,3.964646e-03
3.252750e+03,2.024090e+00,4.014408e-03
3.253109e+03,1.239530e+00,3.448030e-03
3.253468e+03,1.231250e+00,3.479539e-03
3.253827e+03,1.307791e+00,3.552485e-03
3.254186e+03,1.280907e+00,3.478185e-03
3.254545e+03,1.237622e+00,3.474267e-03
3.254903e+03,1.274352e+00,3.512669e-03
3.255262e+03,1.955820e+00,3.957394e-03
3.255620e+03,1.281172e+00,3.525854e-03
3.255979e+03,1.692605e+00,3.757494e-03
3.256337e+03,1.504293e+00,3.666129e-03
3.256696e+03,1.624167e+00,3.786875e-03
3.257054e+03,1.713404e+00,3.795068e-03
3.257413e+03,1.631126e+00,3.749365e-03
3.257771e+03,1.138934e+00,3.445057e-03
3.258129e+03,1.197598e+00,3.470897e-03
3.258487e+03,1.303107e+00,3.571973e-03
3.258845e+03,1.146861e+00,3.454155e-03
3.259203e+03,1.588933e+00,3.713871e-03
3.259561e+03,1.217759e+00,3.484487e-03
3.259919e+03,1.389231e+00,3.585012e-03
3.260277e+03,1.364400e+00,3.556003e-03
3.260635e+03,1.403266e+00,3.623773e-03
3.260993e+03,1.911484e+00,3.903880e-03
3.261351e+03,1.548793e+00,3.685671e-03
3.261708e+03,1.719580e+00,3.820170e-03
3.262066e+03,2.091500e+00,4.040243e-03
3.262423e+03,1.746337e+00,3.855555e-03
3.262781e+03,1.388965e+00,3.560449e-03
3.263138e+03,1.429543e+00,3.636607e-03
3.263496e+03,1.800391e+00,3.852053e-03
3.263853e+03,1.449273e+00,3.639822e-03
3.264210e+03,1.483479e+00,3.670492e-03
3.264568e+03,1.513914e+00,3.667592e-03
3.264925e+03,1.524698e+00,3.722052e-03
3.265282e+03,2.001632e+00,4.010543e-03
3.265639e+03,2.380281e+00,4.249327e-03
3.265996e+03,2.337378e+00,4.209159e-03
3.266353e+03,1.962176e+00,3.997843e-03
3.266710e+03,2.411827e+00,4.259303e-03
3.267067e+03,1.641564e+00,3.758849e-03
3.267424e+03,1.874105e+00,3.934208e-03
3.267780e+03,2.397963e+00,4.318637e-03
3.268137e+03,1.895984e+00,3.937530e-03
3.268494e+03,1.706101e+00,3.800063e-03
3.268850e+03,1.686909e+00,3.801290e-03
3.269207e+03,1.969340e+00,4.031898e-03
3.269563e+03,1.822918e+00,3.925221e-03
3.269920e+03,1.689581e+00,3.832008e-03
3.270276e+03,1.963981e+00,4.065271e-03
3.270633e+03,1.989317e+00,4.177145e-03
3.270989e+03,1.570425e+00,3.821188e-03
3.271345e+03,1.576708e+00,3.839528e-03
3.271701e+03,2.321020e+00,4.321450e-03
3.272057e+03,1.457730e+00,3.800206e-03
3.272413e+03,1.601686e+00,3.841208e-03
3.272769e+03,1.488909e+00,3.716574e-03
3.273125e+03,1.429895e+00,3.688020e-03
3.273481e+03,1.779205e+00,3.874413e-03
3.273837e+03,1.541540e+00,3.728424e-03
3.274193e+03,2.777106e+00,4.540066e-03
3.274549e+03,2.080710e+00,4.148632e-03
3.274904e+03,1.948352e+00,4.002423e-03
3.275260e+03,1.685848e+00,3.830892e-03
3.275616e+03,1.547235e+00,3.752174e-03
3.275971e+03,1.566459e+00,3.789562e-03
3.276327e+03,1.702534e+00,3.858735e-03
3.276682e+03,1.580752e+00,3.759664e-03
3.277037e+03,1.577554e+00,3.810074e-03
3.277393e+03,1.615114e+00,3.798306e-03
3.277748e+03,1.799557e+00,3.921341e-03
3.278103e+03,2.060496e+00,4.087407e-03
3.278458e+03,1.488137e+00,3.724427e-03
3.278813e+03,1.965691e+00,4.027239e-03
3.279168e+03,1.476876e+00,3.718493e-03
3.279523e+03,1.457653e+00,3.695650e-03
3.279878e+03,1.695958e+00,3.848969e-03
3.280233e+03,1.798044e+00,3.902704e-03
3.280588e+03,1.486543e+00,3.741731e-03
3.280943e+03,1.770623e+00,3.907780e-03
3.281298e+03,1.623807e+00,3.820807e-03
3.281652e+03,1.509503e+00,3.742027e-03
3.282007e+03,1.616238e+00,3.806440e-03
3.282361e+03,1.499907e+00,3.718101e-03
3.282716e+03,1.582744e+00,3.809592e-03
3.283070e+03,1.544491e+00,3.780872e-03
3.283425e+03,1.561721e+00,3.816037e-03
3.283779e+03,2.120126e+00,4.155974e-03
3.284133e+03,1.473245e+00,3.730934e-03
3.284488e+03,1.507936e+00,3.780795e-03
3.284842e+03,1.638595e+00,3.850728e-03
3.285196e+03,1.895815e+00,3.968680e-03
3.285550e+03,1.755784e+00,3.912598e-03
3.285904e+03,1.572531e+00,3.809459e-03
3.286258e+03,2.032815e+00,4.111293e-03
3.286612e+03,1.898558e+00,4.018410e-03
3.286966e+03,1.456107e+00,3.677815e-03
3.287320e+03,1.478293e+00,3.686795e-03
3.287673e+03,2.362170e+00,4.291438e-03
3.288027e+03,1.566597e+00,3.761766e-03
3.288381e+03,1.576745e+00,3.809746e-03
3.288734e+03,2.075381e+00,4.136235e-03
3.289088e+03,1.427783e+00,3.651925e-03
3.289441e+03,1.814966e+00,3.935190e-03
3.289795e+03,1.701425e+00,3.857411e-03
3.290148e+03,1.820000e+00,3.951230e-03
3.290501e+03,1.416726e+00,3.652984e-03
3.290855e+03,2.218517e+00,4.226264e-03
3.291208e+03,1.968375e+00,4.056640e-03
3.291561e+03,1.423490e+00,3.676438e-03
3.291914e+03,1.704984e+00,3.861925e-03
3.292267e+03,1.806142e+00,4.011641e-03
3.292620e+03,1.413167e+00,3.681470e-03
3.292973e+03,1.848001e+00,4.070143e-03
3.293326e+03,1.861023e+00,4.057035e-03
3.293679e+03,1.430198e+00,3.761163e-03
3.294032e+03,1.296361e+00,3.655382e-03
3.294385e+03,1.619223e+00,3.959894e-03
3.294737e+03,1.325336e+00,3.747431e-03
3.295090e+03,1.720015e+00,4.023062e-03
3.295442e+03,1.490376e+00,3.855562e-03
3.295795e+03,2.153150e+00,4.292175e-03
3.296147e+03,1.417843e+00,3.771753e-03
3.296500e+03,1.866536e+00,4.064714e-03
3.296852e+03,1.472561e+00,3.797349e-03
3.297204e+03,1.938327e+00,4.121882e-03
3.297557e+03,1.579564e+00,3.909254e-03
3.297909e+03,1.686883e+00,3.885632e-03
3.298261e+03,1.794828e+00,3.964538e-03
3.298613e+03,1.951127e+00,4.064383e-03
3.298965e+03,1.935012e+00,4.067276e-03
3.299317e+03,1.633557e+00,3.833483e-03
3.299669e+03,1.991039e+00,4.101958e-03
3.300021e+03,2.022369e+00,4.070327e-03
3.300373e+03,1.750401e+00,3.908900e-03
3.300725e+03,1.878415e+00,4.045006e-03
3.301076e+03,2.139224e+00,4.192938e-03
3.301428e+03,1.676625e+00,3.939484e-03
3.301780e+03,1.789419e+00,3.954946e-03
3.302131e+03,1.928469e+00,4.035018e-03
3.302483e+03,2.239288e+00,4.281791e-03
3.302834e+03,2.107201e+00,4.157647e-03
3.303185e+03,1.730052e+00,3.903035e-03
3.303537e+03,2.440567e+00,4.398403e-03
3.303888e+03,1.718446e+00,3.920621e-03
3.304239e+03,1.739993e+00,3.965491e-03
3.304591e+03,1.728202e+00,3.910061e-03
3.304942e+03,1.704656e+00,3.884687e-03
3.305293e+03,1.760920e+00,3.938197e-03
3.305644e+03,2.218662e+00,4.239914e-03
3.305995e+03,2.089657e+00,4.183792e-03
3.306346e+03,1.723111e+00,3.896769e-03
3.306696e+03,1.826884e+00,4.008134e-03
3.307047e+03,1.767977e+00,3.961895e-03
3.307398e+03,1.910133e+00,4.093941e-03
3.307749e+03,1.864875e+00,4.048524e-03
3.308099e+03,2.316102e+00,4.295102e-03
3.308450e+03,2.069437e+00,4.190021e-03
3.308800e+03,2.260664e+00,4.313869e-03
3.309151e+03,1.977634e+00,4.107922e-03
3.309501e+03,1.783943e+00,3.961721e-03
3.309852e+03,1.965492e+00,4.091512e-03
3.310202e+03,2.238318e+00,4.272266e-03
3.310552e+03,1.576087e+00,3.815355e-03
3.310903e+03,1.685185e+00,3.877379e-03
3.311253e+03,1.780592e+00,3.957428e-03
3.311603e+03,1.568526e+00,3.842071e-03
3.311953e+03,1.511052e+00,3.805039e-03
3.312303e+03,2.117450e+00,4.199530e-03
3.312653e+03,1.393084e+00,3.701436e-03
3.313003e+03,1.373547e+00,3.704417e-03
3.313353e+03,1.336982e+00,3.663585e-03
3.313702e+03,1.335979e+00,3.708060e-03
3.314052e+03,1.625052e+00,3.894444e-03
3.314402e+03,1.788601e+00,4.002521e-03
3.314751e+03,1.415260e+00,3.693815e-03
3.315101e+03,1.395656e+00,3.709492e-03
3.315450e+03,1.836365e+00,4.043672e-03
3.315800e+03,1.546357e+00,3.886319e-03
3.316149e+03,2.009967e+00,4.194339e-03
3.316499e+03,2.328202e+00,4.441284e-03
3.316848e+03,2.210739e+00,4.321627e-03
3.317197e+03,1.470853e+00,3.900310e-03
