wave,flux,err
3.210381e+03,2.356299e+00,4.259285e-03
3.210747e+03,2.122179e+00,4.200683e-03
3.211112e+03,1.956106e+00,4.051178e-03
3.211477e+03,1.829914e+00,3.982161e-03
3.211842e+03,2.244896e+00,4.275637e-03
3.212207e+03,2.432329e+00,4.299842e-03
3.212572e+03,1.535582e+00,3.776298e-03
3.212937e+03,1.905795e+00,4.027560e-03
3.213302e+03,2.073139e+00,4.096336e-03
3.213667e+03,1.860384e+00,4.020526e-03
3.214031e+03,1.695254e+00,3.921407e-03
3.214396e+03,1.854138e+00,4.001702e-03
3.214761e+03,1.290986e+00,3.635010e-03
3.215125e+03,1.769268e+00,3.953905e-03
3.215490e+03,1.341512e+00,3.666792e-03
3.215854e+03,1.222554e+00,3.568321e-03
3.216219e+03,1.188464e+00,3.552248e-03
3.216583e+03,1.180104e+00,3.547529e-03
3.216948e+03,1.456596e+00,3.782928e-03
3.217312e+03,2.126297e+00,4.176172e-03
3.217676e+03,1.284290e+00,3.637043e-03
3.218040e+03,1.565217e+00,3.827138e-03
3.218404e+03,1.988006e+00,4.068360e-03
3.218768e+03,1.567614e+00,3.830814e-03
3.219132e+03,1.312652e+00,3.622247e-03
3.219496e+03,1.310913e+00,3.656228e-03
3.219860e+03,1.388693e+00,3.680786e-03
3.220224e+03,1.701916e+00,3.855182e-03
3.220588e+03,2.159670e+00,4.191540e-03
3.220952e+03,2.254220e+00,4.234428e-03
3.221315e+03,2.031058e+00,4.103376e-03
3.221679e+03,1.735018e+00,3.946907e-03
3.222042e+03,1.868491e+00,4.026342e-03
3.222406e+03,2.608757e+00,4.429786e-03
3.222769e+03,1.578554e+00,3.814156e-03
3.223133e+03,2.101720e+00,4.145811e-03
3.223496e+03,1.606336e+00,3.837238e-03
3.223860e+03,1.888620e+00,4.067994e-03
3.224223e+03,1.593159e+00,3.858309e-03
3.224586e+03,2.246074e+00,4.289026e-03
3.224949e+03,1.563121e+00,3.860213e-03
3.225312e+03,1.851784e+00,4.008735e-03
3.225675e+03,2.165828e+00,4.208201e-03
3.226038e+03,2.038204e+00,4.102664e-03
3.226401e+03,2.694819e+00,4.557176e-03
3.226764e+03,2.241014e+00,4.315674e-03
3.227127e+03,1.622777e+00,3.991551e-03
3.227490e+03,1.536572e+00,3.900663e-03
3.227852e+03,2.078364e+00,4.223235e-03
3.228215e+03,2.207842e+00,4.345003e-03
3.228578e+03,1.636130e+00,3.984017e-03
3.228940e+03,1.334472e+00,3.770327e-03
3.229303e+03,1.630860e+00,3.904582e-03
3.229665e+03,1.573359e+00,3.863991e-03
3.230028e+03,1.555539e+00,3.857516e-03
3.230390e+03,1.886294e+00,4.097393e-03
3.230752e+03,1.693047e+00,3.966935e-03
3.231114e+03,1.243393e+00,3.705411e-03
3.231477e+03,1.798142e+00,4.001742e-03
3.231839e+03,1.140608e+00,3.592958e-03
3.232201e+03,1.330660e+00,3.701077e-03
3.232563e+03,1.351298e+00,3.733160e-03
3.232925e+03,1.333942e+00,3.730131e-03
3.233287e+03,1.239104e+00,3.641957e-03
3.233649e+03,1.568274e+00,3.882549e-03
3.234010e+03,1.502591e+00,3.836694e-03
3.234372e+03,1.316127e+00,3.658149e-03
3.234734e+03,1.477389e+00,3.805317e-03
3.235095e+03,1.712649e+00,3.931903e-03
3.235457e+03,1.326089e+00,3.707233e-03
3.235819e+03,1.382397e+00,3.742022e-03
3.236180e+03,1.390443e+00,3.782396e-03
3.236542e+03,1.703669e+00,3.953562e-03
3.236903e+03,1.429903e+00,3.793371e-03
3.237264e+03,1.601141e+00,3.915180e-03
3.237625e+03,1.315152e+00,3.677819e-03
3.237987e+03,1.327864e+00,3.761997e-03
3.238348e+03,1.603299e+00,3.878723e-03
3.238709e+03,2.000029e+00,4.191713e-03
3.239070e+03,1.933778e+00,4.117897e-03
3.239431e+03,1.409039e+00,3.786806e-03
3.239792e+03,1.931038e+00,4.096254e-03
3.240153e+03,1.534015e+00,3.862980e-03
3.240514e+03,1.622411e+00,3.917093e-03
3.240874e+03,2.052110e+00,4.176993e-03
3.241235e+03,1.832499e+00,4.144217e-03
3.241596e+03,1.412749e+00,3.793433e-03
3.241957e+03,1.917570e+00,4.117133e-03
3.242317e+03,1.453464e+00,3.835837e-03
3.242678e+03,1.668049e+00,3.932358e-03
3.243038e+03,1.468610e+00,3.845197e-03
3.243398e+03,1.919756e+00,4.125065e-03
3.243759e+03,2.172730e+00,4.281361e-03
3.244119e+03,1.887836e+00,4.057762e-03
3.244479e+03,2.156906e+00,4.251451e-03
3.244840e+03,1.852494e+00,4.093216e-03
3.245200e+03,1.596477e+00,3.868769e-03
3.245560e+03,1.709807e+00,3.977240e-03
3.245920e+03,1.625973e+00,3.960089e-03
3.246280e+03,1.569122e+00,3.899143e-03
3.246640e+03,1.803560e+00,4.041724e-03
3.247000e+03,2.247216e+00,4.312149e-03
3.247359e+03,1.605166e+00,3.942715e-03
3.247719e+03,1.838065e+00,4.083811e-03
3.248079e+03,2.562583e+00,4.518736e-03
3.248439e+03,2.091574e+00,4.277418e-03
3.248798e+03,1.770172e+00,4.072138e-03
3.249158e+03,1.945398e+00,4.171699e-03
3.249517e+03,2.106067e+00,4.344443e-03
3.249877e+03,1.579379e+00,4.041009e-03
3.250236e+03,1.717920e+00,4.123313e-03
3.250595e+03,1.838092e+00,4.162490e-03
3.250955e+03,2.458160e+00,4.553960e-03
3.251314e+03,2.360636e+00,4.498506e-03
3.251673e+03,2.163811e+00,4.398115e-03
3.252032e+03,1.689532e+00,4.089091e-03
3.252391e+03,2.157929e+00,4.364366e-03
3.252750e+03,2.074319e+00,4.345499e-03
3.253109e+03,1.492899e+00,3.963897e-03
3.253468e+03,1.517637e+00,3.990139e-03
3.253827e+03,1.555650e+00,4.071382e-03
3.254186e+03,1.758525e+00,4.144748e-03
3.254545e+03,1.541445e+00,4.021316e-03
3.254903e+03,1.601073e+00,3.991001e-03
3.255262e+03,2.026058e+00,4.228745e-03
3.255620e+03,1.640471e+00,3.996029e-03
3.255979e+03,2.147419e+00,4.263653e-03
3.256337e+03,1.650351e+00,4.000809e-03
3.256696e+03,1.679489e+00,4.079140e-03
3.257054e+03,2.251725e+00,4.360162e-03
3.257413e+03,2.059916e+00,4.239900e-03
3.257771e+03,1.922049e+00,4.162350e-03
3.258129e+03,1.845396e+00,4.140609e-03
3.258487e+03,2.157403e+00,4.354302e-03
3.258845e+03,2.093516e+00,4.290381e-03
3.259203e+03,2.464419e+00,4.468621e-03
3.259561e+03,2.267693e+00,4.414576e-03
3.259919e+03,2.122566e+00,4.305266e-03
3.260277e+03,2.732314e+00,4.629228e-03
3.260635e+03,2.960851e+00,4.796024e-03
3.260993e+03,2.072697e+00,4.241618e-03
3.261351e+03,2.366090e+00,4.424542e-03
3.261708e+03,2.335439e+00,4.437633e-03
3.262066e+03,2.310325e+00,4.390966e-03
3.262423e+03,2.118839e+00,4.299521e-03
3.262781e+03,2.236944e+00,4.335501e-03
3.263138e+03,2.086474e+00,4.300562e-03
3.263496e+03,2.234224e+00,4.357697e-03
3.263853e+03,2.063611e+00,4.271195e-03
3.264210e+03,2.643048e+00,4.613606e-03
3.264568e+03,2.352203e+00,4.437829e-03
3.264925e+03,2.267139e+00,4.421022e-03
3.265282e+03,2.026122e+00,4.255829e-03
3.265639e+03,2.447290e+00,4.504412e-03
3.265996e+03,1.959539e+00,4.204972e-03
3.266353e+03,2.308369e+00,4.419586e-03
3.266710e+03,3.707069e+00,5.152973e-03
3.267067e+03,1.953070e+00,4.190325e-03
3.267424e+03,1.952506e+00,4.199190e-03
3.267780e+03,3.007936e+00,4.883392e-03
3.268137e+03,1.916811e+00,4.161397e-03
3.268494e+03,2.558422e+00,4.542713e-03
3.268850e+03,1.934129e+00,4.181553e-03
3.269207e+03,2.312747e+00,4.439210e-03
3.269563e+03,2.511639e+00,4.545643e-03
3.269920e+03,2.018739e+00,4.229786e-03
3.270276e+03,2.116214e+00,4.329791e-03
3.270633e+03,2.865532e+00,4.809595e-03
3.270989e+03,2.017259e+00,4.271521e-03
3.271345e+03,2.117104e+00,4.343150e-03
3.271701e+03,2.956115e+00,4.816246e-03
3.272057e+03,2.338723e+00,4.520850e-03
3.272413e+03,2.150487e+00,4.396935e-03
3.272769e+03,1.996030e+00,4.339710e-03
3.273125e+03,2.032959e+00,4.349619e-03
3.273481e+03,2.709031e+00,4.712915e-03
3.273837e+03,2.435438e+00,4.586470e-03
3.274193e+03,3.004910e+00,4.950344e-03
3.274549e+03,2.524740e+00,4.664945e-03
3.274904e+03,2.362142e+00,4.562779e-03
3.275260e+03,1.902422e+00,4.291450e-03
3.275616e+03,2.180120e+00,4.484024e-03
3.275971e+03,2.054191e+00,4.414787e-03
3.276327e+03,2.321775e+00,4.557145e-03
3.276682e+03,2.247039e+00,4.496344e-03
3.277037e+03,1.912841e+00,4.386150e-03
3.277393e+03,2.310809e+00,4.556180e-03
3.277748e+03,1.979635e+00,4.346869e-03
3.278103e+03,2.400281e+00,4.590300e-03
3.278458e+03,2.056745e+00,4.397158e-03
3.278813e+03,2.680898e+00,4.723563e-03
3.279168e+03,1.998280e+00,4.350160e-03
3.279523e+03,2.145307e+00,4.406558e-03
3.279878e+03,2.396858e+00,4.572251e-03
3.280233e+03,1.953691e+00,4.227557e-03
3.280588e+03,1.900639e+00,4.262476e-03
3.280943e+03,2.129898e+00,4.359353e-03
3.281298e+03,1.822962e+00,4.193458e-03
3.281652e+03,2.125103e+00,4.375395e-03
3.282007e+03,2.029558e+00,4.307424e-03
3.282361e+03,2.015955e+00,4.295211e-03
3.282716e+03,1.964438e+00,4.309928e-03
3.283070e+03,2.242857e+00,4.462118e-03
3.283425e+03,1.893729e+00,4.276003e-03
3.283779e+03,2.147849e+00,4.401734e-03
3.284133e+03,1.869655e+00,4.220783e-03
3.284488e+03,1.983774e+00,4.348819e-03
3.284842e+03,1.890882e+00,4.246608e-03
3.285196e+03,2.241955e+00,4.428109e-03
3.285550e+03,2.118314e+00,4.369715e-03
3.285904e+03,1.938584e+00,4.301142e-03
3.286258e+03,2.166382e+00,4.392995e-03
3.286612e+03,1.941894e+00,4.285283e-03
3.286966e+03,1.807263e+00,4.150866e-03
3.287320e+03,1.818262e+00,4.155876e-03
3.287673e+03,2.773561e+00,4.728752e-03
3.288027e+03,1.904322e+00,4.225859e-03
3.288381e+03,1.736820e+00,4.155519e-03
3.288734e+03,2.392638e+00,4.536428e-03
3.289088e+03,1.732424e+00,4.106506e-03
3.289441e+03,2.008949e+00,4.304490e-03
3.289795e+03,2.220002e+00,4.411428e-03
3.290148e+03,1.667611e+00,4.084990e-03
3.290501e+03,1.732656e+00,4.085332e-03
3.290855e+03,2.742330e+00,4.728555e-03
3.291208e+03,2.127761e+00,4.375756e-03
3.291561e+03,2.153387e+00,4.407441e-03
3.291914e+03,1.916313e+00,4.237328e-03
3.292267e+03,2.458191e+00,4.643975e-03
3.292620e+03,2.510311e+00,4.608473e-03
3.292973e+03,2.206613e+00,4.480052e-03
3.293326e+03,2.190743e+00,4.431821e-03
3.293679e+03,2.633276e+00,4.684960e-03
3.294032e+03,2.075636e+00,4.339877e-03
3.294385e+03,2.415477e+00,4.596412e-03
3.294737e+03,2.501102e+00,4.641480e-03
3.295090e+03,2.297201e+00,4.625720e-03
3.295442e+03,2.357386e+00,4.623337e-03
3.295795e+03,2.984321e+00,4.982336e-03
3.296147e+03,2.209169e+00,4.551003e-03
3.296500e+03,2.258998e+00,4.536607e-03
3.296852e+03,2.891778e+00,4.902658e-03
3.297204e+03,2.271332e+00,4.553576e-03
3.297557e+03,2.213917e+00,4.547246e-03
3.297909e+03,2.870732e+00,4.868772e-03
3.298261e+03,2.358477e+00,4.603798e-03
3.298613e+03,2.801882e+00,4.852381e-03
3.298965e+03,2.473157e+00,4.710599e-03
3.299317e+03,2.219014e+00,4.527636e-03
3.299669e+03,2.310792e+00,4.601041e-03
3.300021e+03,2.872392e+00,4.871696e-03
3.300373e+03,2.297488e+00,4.573771e-03
3.300725e+03,2.679042e+00,4.846096e-03
3.301076e+03,2.776723e+00,4.840013e-03
3.301428e+03,2.299491e+00,4.594262e-03
3.301780e+03,2.609289e+00,4.746989e-03
3.302131e+03,2.548650e+00,4.702135e-03
3.302483e+03,2.485567e+00,4.699284e-03
3.302834e+03,2.450486e+00,4.668413e-03
3.303185e+03,2.311227e+00,4.584451e-03
3.303537e+03,2.652345e+00,4.793446e-03
3.303888e+03,2.291986e+00,4.557050e-03
3.304239e+03,2.283759e+00,4.613387e-03
3.304591e+03,2.528543e+00,4.699456e-03
3.304942e+03,2.146904e+00,4.403296e-03
3.305293e+03,2.309121e+00,4.508623e-03
3.305644e+03,2.686686e+00,4.729407e-03
3.305995e+03,2.657451e+00,4.734729e-03
3.306346e+03,1.979501e+00,4.307613e-03
3.306696e+03,1.949106e+00,4.319382e-03
3.307047e+03,1.949017e+00,4.308729e-03
3.307398e+03,1.916972e+00,4.325489e-03
3.307749e+03,2.001448e+00,4.367947e-03
3.308099e+03,2.300940e+00,4.502544e-03
3.308450e+03,2.194702e+00,4.500099e-03
3.308800e+03,2.510340e+00,4.685239e-03
3.309151e+03,2.549780e+00,4.680636e-03
3.309501e+03,1.987283e+00,4.316675e-03
3.309852e+03,2.084898e+00,4.402090e-03
3.310202e+03,2.608595e+00,4.693247e-03
3.310552e+03,2.097978e+00,4.389286e-03
3.310903e+03,2.723068e+00,4.748567e-03
3.311253e+03,2.550106e+00,4.649687e-03
3.311603e+03,1.964083e+00,4.328906e-03
3.311953e+03,1.996178e+00,4.377250e-03
3.312303e+03,2.050506e+00,4.393581e-03
3.312653e+03,1.971523e+00,4.347517e-03
3.313003e+03,1.992323e+00,4.354645e-03
3.313353e+03,2.112903e+00,4.405802e-03
3.313702e+03,2.027718e+00,4.404701e-03
3.314052e+03,2.230173e+00,4.516271e-03
3.314402e+03,2.427458e+00,4.655111e-03
3.314751e+03,2.748941e+00,4.772683e-03
3.315101e+03,1.930879e+00,4.313039e-03
3.315450e+03,2.569425e+00,4.672040e-03
3.315800e+03,1.916176e+00,4.321593e-03
3.316149e+03,2.158163e+00,4.453295e-03
3.316499e+03,2.156527e+00,4.462266e-03
3.316848e+03,2.446900e+00,4.623762e-03
3.317197e+03,2.403273e+00,4.626216e-03
