wave,flux,err
3.210381e+03,1.885386e+00,3.842485e-03
3.210747e+03,1.550764e+00,3.709686e-03
3.211112e+03,1.817223e+00,3.834736e-03
3.211477e+03,1.725193e+00,3.788327e-03
3.211842e+03,1.658763e+00,3.772451e-03
3.212207e+03,2.216062e+00,4.032180e-03
3.212572e+03,1.625226e+00,3.669900e-03
3.212937e+03,2.491175e+00,4.235058e-03
3.213302e+03,2.292412e+00,4.089129e-03
3.213667e+03,2.066387e+00,3.980398e-03
3.214031e+03,1.985219e+00,3.944752e-03
3.214396e+03,2.135302e+00,4.037521e-03
3.214761e+03,1.680740e+00,3.728598e-03
3.215125e+03,2.239611e+00,4.093512e-03
3.215490e+03,1.602026e+00,3.754362e-03
3.215854e+03,1.577226e+00,3.704470e-03
3.216219e+03,1.498463e+00,3.651031e-03
3.216583e+03,1.447288e+00,3.616163e-03
3.216948e+03,1.550985e+00,3.742428e-03
3.217312e+03,2.487810e+00,4.289265e-03
3.217676e+03,1.418263e+00,3.598685e-03
3.218040e+03,1.434006e+00,3.651265e-03
3.218404e+03,1.553196e+00,3.699645e-03
3.218768e+03,1.188828e+00,3.472932e-03
3.219132e+03,1.158390e+00,3.422377e-03
3.219496e+03,1.382454e+00,3.597800e-03
3.219860e+03,1.150715e+00,3.404446e-03
3.220224e+03,1.506622e+00,3.641527e-03
3.220588e+03,1.421166e+00,3.629198e-03
3.220952e+03,1.520671e+00,3.677121e-03
3.221315e+03,1.574367e+00,3.715901e-03
3.221679e+03,1.330124e+00,3.637845e-03
3.222042e+03,1.409939e+00,3.659375e-03
3.222406e+03,2.684292e+00,4.378560e-03
3.222769e+03,1.105362e+00,3.324734e-03
3.223133e+03,1.469788e+00,3.569160e-03
3.223496e+03,1.196700e+00,3.374034e-03
3.223860e+03,1.520353e+00,3.627726e-03
3.224223e+03,1.219263e+00,3.413197e-03
3.224586e+03,2.259786e+00,4.087029e-03
3.224949e+03,1.290854e+00,3.480140e-03
3.225312e+03,1.844388e+00,3.836151e-03
3.225675e+03,1.935342e+00,3.925974e-03
3.226038e+03,1.899344e+00,3.862556e-03
3.226401e+03,2.680918e+00,4.356930e-03
3.226764e+03,2.251927e+00,4.120756e-03
3.227127e+03,1.585146e+00,3.735249e-03
3.227490e+03,1.532943e+00,3.666992e-03
3.227852e+03,1.897060e+00,3.899544e-03
3.228215e+03,2.459573e+00,4.277896e-03
3.228578e+03,1.454300e+00,3.601043e-03
3.228940e+03,1.475074e+00,3.623354e-03
3.229303e+03,1.766386e+00,3.826375e-03
3.229665e+03,1.790262e+00,3.846109e-03
3.230028e+03,1.536516e+00,3.669955e-03
3.230390e+03,2.118409e+00,4.074307e-03
3.230752e+03,2.041480e+00,4.029083e-03
3.231114e+03,1.359016e+00,3.615021e-03
3.231477e+03,1.933180e+00,3.931792e-03
3.231839e+03,1.332566e+00,3.537729e-03
3.232201e+03,1.590690e+00,3.738029e-03
3.232563e+03,1.552521e+00,3.712028e-03
3.232925e+03,1.421429e+00,3.629189e-03
3.233287e+03,1.296928e+00,3.533409e-03
3.233649e+03,1.443299e+00,3.647594e-03
3.234010e+03,1.495143e+00,3.673949e-03
3.234372e+03,1.259707e+00,3.476118e-03
3.234734e+03,1.238847e+00,3.497788e-03
3.235095e+03,1.127866e+00,3.352954e-03
3.235457e+03,1.080839e+00,3.367645e-03
3.235819e+03,1.133758e+00,3.389828e-03
3.236180e+03,1.039320e+00,3.356900e-03
3.236542e+03,1.566079e+00,3.695468e-03
3.236903e+03,1.145947e+00,3.440960e-03
3.237264e+03,1.294985e+00,3.539129e-03
3.237625e+03,1.073749e+00,3.324104e-03
3.237987e+03,1.282295e+00,3.555704e-03
3.238348e+03,1.144646e+00,3.411053e-03
3.238709e+03,1.616730e+00,3.883158e-03
3.239070e+03,1.596403e+00,3.811603e-03
3.239431e+03,1.364255e+00,3.652132e-03
3.239792e+03,1.687427e+00,3.866437e-03
3.240153e+03,1.273365e+00,3.570916e-03
3.240514e+03,1.544285e+00,3.756061e-03
3.240874e+03,1.588528e+00,3.780967e-03
3.241235e+03,1.357402e+00,3.717383e-03
3.241596e+03,1.291489e+00,3.603713e-03
3.241957e+03,1.579841e+00,3.791922e-03
3.242317e+03,1.189174e+00,3.554514e-03
3.242678e+03,1.459396e+00,3.694572e-03
3.243038e+03,1.155580e+00,3.519590e-03
3.243398e+03,1.164607e+00,3.547169e-03
3.243759e+03,1.827756e+00,3.976908e-03
3.244119e+03,1.584910e+00,3.764116e-03
3.244479e+03,1.639313e+00,3.827351e-03
3.244840e+03,1.460366e+00,3.738336e-03
3.245200e+03,1.274185e+00,3.562374e-03
3.245560e+03,1.239234e+00,3.578865e-03
3.245920e+03,1.749401e+00,3.917915e-03
3.246280e+03,1.626906e+00,3.832379e-03
3.246640e+03,2.147929e+00,4.157395e-03
3.247000e+03,1.961958e+00,4.041964e-03
3.247359e+03,1.331455e+00,3.654967e-03
3.247719e+03,1.433671e+00,3.700997e-03
3.248079e+03,2.019597e+00,4.055818e-03
3.248439e+03,1.952914e+00,4.014556e-03
3.248798e+03,1.581014e+00,3.768078e-03
3.249158e+03,1.835975e+00,3.923341e-03
3.249517e+03,1.509855e+00,3.723718e-03
3.249877e+03,1.892014e+00,3.986287e-03
3.250236e+03,1.494874e+00,3.722849e-03
3.250595e+03,1.650989e+00,3.789123e-03
3.250955e+03,2.537497e+00,4.375257e-03
3.251314e+03,2.003857e+00,4.049378e-03
3.251673e+03,1.917270e+00,4.016148e-03
3.252032e+03,1.567354e+00,3.776122e-03
3.252391e+03,2.166159e+00,4.147915e-03
3.252750e+03,2.293249e+00,4.259865e-03
3.253109e+03,1.478606e+00,3.708676e-03
3.253468e+03,1.481015e+00,3.728082e-03
3.253827e+03,1.517277e+00,3.794658e-03
3.254186e+03,1.800596e+00,3.910899e-03
3.254545e+03,1.447108e+00,3.709984e-03
3.254903e+03,1.452981e+00,3.728204e-03
3.255262e+03,2.627039e+00,4.441528e-03
3.255620e+03,1.415910e+00,3.701776e-03
3.255979e+03,1.992452e+00,4.024888e-03
3.256337e+03,1.709491e+00,3.895483e-03
3.256696e+03,1.374022e+00,3.715544e-03
3.257054e+03,1.887525e+00,3.996880e-03
3.257413e+03,1.801566e+00,3.940811e-03
3.257771e+03,1.377751e+00,3.704650e-03
3.258129e+03,1.403121e+00,3.684744e-03
3.258487e+03,1.604931e+00,3.853670e-03
3.258845e+03,1.382311e+00,3.693915e-03
3.259203e+03,1.883833e+00,3.963927e-03
3.259561e+03,1.469753e+00,3.736541e-03
3.259919e+03,1.637646e+00,3.826835e-03
3.260277e+03,1.542041e+00,3.739999e-03
3.260635e+03,1.610426e+00,3.833457e-03
3.260993e+03,2.182438e+00,4.140323e-03
3.261351e+03,1.969866e+00,4.029757e-03
3.261708e+03,2.016469e+00,4.140433e-03
3.262066e+03,1.965292e+00,4.084702e-03
3.262423e+03,2.113677e+00,4.204509e-03
3.262781e+03,1.875575e+00,4.015932e-03
3.263138e+03,1.755545e+00,3.987806e-03
3.263496e+03,2.250994e+00,4.256615e-03
3.263853e+03,1.788057e+00,3.994993e-03
3.264210e+03,2.566460e+00,4.473985e-03
3.264568e+03,2.162095e+00,4.219964e-03
3.264925e+03,2.047862e+00,4.193607e-03
3.265282e+03,2.190006e+00,4.248108e-03
3.265639e+03,2.406017e+00,4.379191e-03
3.265996e+03,2.752368e+00,4.567196e-03
3.266353e+03,2.186384e+00,4.273315e-03
3.266710e+03,3.241949e+00,4.831395e-03
3.267067e+03,1.948822e+00,4.087201e-03
3.267424e+03,2.218585e+00,4.264566e-03
3.267780e+03,2.676537e+00,4.608852e-03
3.268137e+03,2.234189e+00,4.261186e-03
3.268494e+03,2.131520e+00,4.197419e-03
3.268850e+03,1.970181e+00,4.097881e-03
3.269207e+03,2.167733e+00,4.268936e-03
3.269563e+03,2.185427e+00,4.266694e-03
3.269920e+03,1.868960e+00,4.054529e-03
3.270276e+03,2.280402e+00,4.320791e-03
3.270633e+03,2.264825e+00,4.391945e-03
3.270989e+03,1.839134e+00,4.054485e-03
3.271345e+03,1.818363e+00,4.050750e-03
3.271701e+03,2.487611e+00,4.476800e-03
3.272057e+03,2.108773e+00,4.281055e-03
3.272413e+03,1.846706e+00,4.052225e-03
3.272769e+03,1.789950e+00,4.050599e-03
3.273125e+03,1.728249e+00,4.013875e-03
3.273481e+03,2.149166e+00,4.168951e-03
3.273837e+03,1.831162e+00,3.987519e-03
3.274193e+03,3.089401e+00,4.774855e-03
3.274549e+03,2.378073e+00,4.371631e-03
3.274904e+03,2.237584e+00,4.246218e-03
3.275260e+03,1.844335e+00,3.997494e-03
3.275616e+03,2.326081e+00,4.317961e-03
3.275971e+03,2.152148e+00,4.235370e-03
3.276327e+03,2.304325e+00,4.310809e-03
3.276682e+03,2.039698e+00,4.118336e-03
3.277037e+03,1.836771e+00,4.082496e-03
3.277393e+03,2.162016e+00,4.248248e-03
3.277748e+03,1.809638e+00,4.013967e-03
3.278103e+03,2.309453e+00,4.335976e-03
3.278458e+03,1.871652e+00,4.064407e-03
3.278813e+03,1.772325e+00,3.979169e-03
3.279168e+03,1.818962e+00,4.034124e-03
3.279523e+03,1.742512e+00,3.961279e-03
3.279878e+03,2.330715e+00,4.342090e-03
3.280233e+03,2.049346e+00,4.144241e-03
3.280588e+03,1.774602e+00,4.023218e-03
3.280943e+03,2.124516e+00,4.196315e-03
3.281298e+03,1.922967e+00,4.091193e-03
3.281652e+03,1.791339e+00,4.001111e-03
3.282007e+03,2.000489e+00,4.129585e-03
3.282361e+03,1.784202e+00,3.980565e-03
3.282716e+03,1.964175e+00,4.132331e-03
3.283070e+03,1.924099e+00,4.088634e-03
3.283425e+03,1.822969e+00,4.062134e-03
3.283779e+03,2.112853e+00,4.224053e-03
3.284133e+03,1.742578e+00,3.969853e-03
3.284488e+03,1.817474e+00,4.132995e-03
3.284842e+03,1.964119e+00,4.196724e-03
3.285196e+03,2.127024e+00,4.255452e-03
3.285550e+03,2.029741e+00,4.217842e-03
3.285904e+03,1.835191e+00,4.118314e-03
3.286258e+03,2.378528e+00,4.416956e-03
3.286612e+03,2.074905e+00,4.258348e-03
3.286966e+03,1.714678e+00,3.998658e-03
3.287320e+03,1.747699e+00,3.996474e-03
3.287673e+03,2.664555e+00,4.581022e-03
3.288027e+03,1.826201e+00,4.073992e-03
3.288381e+03,1.667218e+00,4.004281e-03
3.288734e+03,2.332849e+00,4.416499e-03
3.289088e+03,1.731405e+00,3.992986e-03
3.289441e+03,2.482333e+00,4.478915e-03
3.289795e+03,2.010961e+00,4.187611e-03
3.290148e+03,1.729985e+00,4.010313e-03
3.290501e+03,1.691882e+00,3.969457e-03
3.290855e+03,2.448121e+00,4.475490e-03
3.291208e+03,2.272583e+00,4.367201e-03
3.291561e+03,2.157778e+00,4.296352e-03
3.291914e+03,1.663786e+00,3.968674e-03
3.292267e+03,1.958949e+00,4.244845e-03
3.292620e+03,1.637912e+00,3.968172e-03
3.292973e+03,1.836674e+00,4.136273e-03
3.293326e+03,2.103356e+00,4.271522e-03
3.293679e+03,1.592778e+00,3.950255e-03
3.294032e+03,1.510477e+00,3.863736e-03
3.294385e+03,1.896819e+00,4.200299e-03
3.294737e+03,1.917114e+00,4.197289e-03
3.295090e+03,2.000852e+00,4.259079e-03
3.295442e+03,1.841260e+00,4.143282e-03
3.295795e+03,2.507653e+00,4.559057e-03
3.296147e+03,1.693371e+00,4.037422e-03
3.296500e+03,2.237848e+00,4.372392e-03
3.296852e+03,1.818236e+00,4.107546e-03
3.297204e+03,1.951010e+00,4.196513e-03
3.297557e+03,1.866996e+00,4.165802e-03
3.297909e+03,2.516315e+00,4.531137e-03
3.298261e+03,2.126733e+00,4.311493e-03
3.298613e+03,2.251682e+00,4.315310e-03
3.298965e+03,2.332889e+00,4.389022e-03
3.299317e+03,1.966795e+00,4.123063e-03
3.299669e+03,2.339187e+00,4.383684e-03
3.300021e+03,2.389476e+00,4.362459e-03
3.300373e+03,2.081338e+00,4.188530e-03
3.300725e+03,2.237640e+00,4.336951e-03
3.301076e+03,2.495808e+00,4.474273e-03
3.301428e+03,2.036745e+00,4.229513e-03
3.301780e+03,2.180648e+00,4.273665e-03
3.302131e+03,2.288897e+00,4.353876e-03
3.302483e+03,2.375844e+00,4.446312e-03
3.302834e+03,2.472716e+00,4.464955e-03
3.303185e+03,2.038092e+00,4.189821e-03
3.303537e+03,2.792421e+00,4.665648e-03
3.303888e+03,2.041776e+00,4.197533e-03
3.304239e+03,2.072019e+00,4.241414e-03
3.304591e+03,2.305265e+00,4.349554e-03
3.304942e+03,2.006505e+00,4.165330e-03
3.305293e+03,2.101158e+00,4.228371e-03
3.305644e+03,2.638229e+00,4.559463e-03
3.305995e+03,2.489385e+00,4.484705e-03
3.306346e+03,2.080219e+00,4.202331e-03
3.306696e+03,2.194574e+00,4.305759e-03
3.307047e+03,2.126270e+00,4.326389e-03
3.307398e+03,2.198966e+00,4.401507e-03
3.307749e+03,2.422262e+00,4.526479e-03
3.308099e+03,2.619764e+00,4.588641e-03
3.308450e+03,2.406629e+00,4.517928e-03
3.308800e+03,2.713834e+00,4.715198e-03
3.309151e+03,2.810550e+00,4.738457e-03
3.309501e+03,2.005317e+00,4.230551e-03
3.309852e+03,2.235960e+00,4.389399e-03
3.310202e+03,2.426142e+00,4.508177e-03
3.310552e+03,1.814091e+00,4.113284e-03
3.310903e+03,1.850191e+00,4.117916e-03
3.311253e+03,2.054954e+00,4.277383e-03
3.311603e+03,1.829247e+00,4.156681e-03
3.311953e+03,1.727607e+00,4.100401e-03
3.312303e+03,2.068795e+00,4.295288e-03
3.312653e+03,1.595949e+00,4.008087e-03
3.313003e+03,1.600133e+00,4.007784e-03
3.313353e+03,1.589987e+00,3.964971e-03
3.313702e+03,1.670074e+00,4.068495e-03
3.314052e+03,1.931409e+00,4.216281e-03
3.314402e+03,2.123547e+00,4.351537e-03
3.314751e+03,1.899423e+00,4.164123e-03
3.315101e+03,1.714349e+00,4.066338e-03
3.315450e+03,2.116856e+00,4.283156e-03
3.315800e+03,1.892274e+00,4.195470e-03
3.316149e+03,2.456184e+00,4.524076e-03
3.316499e+03,2.353743e+00,4.521045e-03
3.316848e+03,2.697910e+00,4.665849e-03
3.317197e+03,1.800479e+00,4.183919e-03
