wave,flux,err
3.210381e+03,1.785806e+00,3.778287e-03
3.210747e+03,1.451523e+00,3.638400e-03
3.211112e+03,1.711729e+00,3.766039e-03
3.211477e+03,1.610670e+00,3.715091e-03
3.211842e+03,1.540238e+00,3.711740e-03
3.212207e+03,1.664465e+00,3.699682e-03
3.212572e+03,1.520083e+00,3.618375e-03
3.212937e+03,2.397924e+00,4.193316e-03
3.213302e+03,2.206084e+00,4.057594e-03
3.213667e+03,1.967315e+00,3.935374e-03
3.214031e+03,1.941331e+00,3.928432e-03
3.214396e+03,2.073497e+00,4.013913e-03
3.214761e+03,1.780388e+00,3.795607e-03
3.215125e+03,2.150086e+00,4.033570e-03
3.215490e+03,1.535168e+00,3.640154e-03
3.215854e+03,1.514357e+00,3.600458e-03
3.216219e+03,1.430295e+00,3.546089e-03
3.216583e+03,1.385599e+00,3.511830e-03
3.216948e+03,1.779151e+00,3.825874e-03
3.217312e+03,2.433544e+00,4.199596e-03
3.217676e+03,1.368936e+00,3.506829e-03
3.218040e+03,1.398059e+00,3.627026e-03
3.218404e+03,1.507442e+00,3.669760e-03
3.218768e+03,1.144516e+00,3.437232e-03
3.219132e+03,1.114961e+00,3.394249e-03
3.219496e+03,1.330398e+00,3.547647e-03
3.219860e+03,1.083406e+00,3.353648e-03
3.220224e+03,1.424702e+00,3.591092e-03
3.220588e+03,1.361859e+00,3.590090e-03
3.220952e+03,1.482275e+00,3.656100e-03
3.221315e+03,1.507066e+00,3.672202e-03
3.221679e+03,1.253971e+00,3.587352e-03
3.222042e+03,1.311252e+00,3.610319e-03
3.222406e+03,2.570721e+00,4.315996e-03
3.222769e+03,1.014553e+00,3.327974e-03
3.223133e+03,1.389592e+00,3.575339e-03
3.223496e+03,1.102471e+00,3.370741e-03
3.223860e+03,1.425829e+00,3.631013e-03
3.224223e+03,1.126290e+00,3.407262e-03
3.224586e+03,2.157661e+00,4.078243e-03
3.224949e+03,1.180001e+00,3.468961e-03
3.225312e+03,2.188204e+00,4.105196e-03
3.225675e+03,1.835553e+00,3.851609e-03
3.226038e+03,1.816108e+00,3.813211e-03
3.226401e+03,2.650185e+00,4.326201e-03
3.226764e+03,2.144019e+00,4.046310e-03
3.227127e+03,1.538636e+00,3.685475e-03
3.227490e+03,1.446647e+00,3.585835e-03
3.227852e+03,2.219922e+00,4.092500e-03
3.228215e+03,2.382729e+00,4.221063e-03
3.228578e+03,1.381616e+00,3.531759e-03
3.228940e+03,1.370624e+00,3.576735e-03
3.229303e+03,2.149216e+00,4.066717e-03
3.229665e+03,1.892242e+00,3.906705e-03
3.230028e+03,1.487645e+00,3.630602e-03
3.230390e+03,2.021552e+00,4.014225e-03
3.230752e+03,1.961115e+00,3.985842e-03
3.231114e+03,1.293247e+00,3.564214e-03
3.231477e+03,1.847041e+00,3.879646e-03
3.231839e+03,1.265312e+00,3.488479e-03
3.232201e+03,1.522421e+00,3.696504e-03
3.232563e+03,1.495206e+00,3.672858e-03
3.232925e+03,1.403428e+00,3.600980e-03
3.233287e+03,1.247474e+00,3.498336e-03
3.233649e+03,1.400963e+00,3.616831e-03
3.234010e+03,1.573335e+00,3.718505e-03
3.234372e+03,1.174083e+00,3.406920e-03
3.234734e+03,1.190879e+00,3.460441e-03
3.235095e+03,1.087971e+00,3.334458e-03
3.235457e+03,1.027750e+00,3.351632e-03
3.235819e+03,1.088074e+00,3.376504e-03
3.236180e+03,9.896391e-01,3.339360e-03
3.236542e+03,1.509455e+00,3.669359e-03
3.236903e+03,1.098887e+00,3.408029e-03
3.237264e+03,1.196455e+00,3.487593e-03
3.237625e+03,1.001253e+00,3.292596e-03
3.237987e+03,1.195673e+00,3.495791e-03
3.238348e+03,1.067654e+00,3.342098e-03
3.238709e+03,1.537084e+00,3.758014e-03
3.239070e+03,1.510997e+00,3.686263e-03
3.239431e+03,1.277063e+00,3.518497e-03
3.239792e+03,1.598721e+00,3.749539e-03
3.240153e+03,1.176182e+00,3.436837e-03
3.240514e+03,1.463032e+00,3.639919e-03
3.240874e+03,1.528056e+00,3.675217e-03
3.241235e+03,1.304633e+00,3.669391e-03
3.241596e+03,1.233900e+00,3.558521e-03
3.241957e+03,1.521011e+00,3.753211e-03
3.242317e+03,1.126368e+00,3.508395e-03
3.242678e+03,1.392173e+00,3.651496e-03
3.243038e+03,1.089823e+00,3.473828e-03
3.243398e+03,1.091370e+00,3.499368e-03
3.243759e+03,1.801857e+00,3.966451e-03
3.244119e+03,1.534051e+00,3.720772e-03
3.244479e+03,1.547975e+00,3.768685e-03
3.244840e+03,1.166919e+00,3.538186e-03
3.245200e+03,1.181118e+00,3.500214e-03
3.245560e+03,1.143960e+00,3.506182e-03
3.245920e+03,1.629349e+00,3.844990e-03
3.246280e+03,1.540726e+00,3.773741e-03
3.246640e+03,1.817966e+00,3.954729e-03
3.247000e+03,1.742022e+00,3.899389e-03
3.247359e+03,1.226283e+00,3.576633e-03
3.247719e+03,1.321742e+00,3.630894e-03
3.248079e+03,1.909658e+00,4.045821e-03
3.248439e+03,1.762759e+00,3.954810e-03
3.248798e+03,1.496474e+00,3.768378e-03
3.249158e+03,1.754310e+00,3.928523e-03
3.249517e+03,1.426946e+00,3.730755e-03
3.249877e+03,1.815539e+00,3.983985e-03
3.250236e+03,1.424247e+00,3.732352e-03
3.250595e+03,1.568479e+00,3.797110e-03
3.250955e+03,2.454035e+00,4.324545e-03
3.251314e+03,1.887533e+00,3.973759e-03
3.251673e+03,1.855169e+00,3.976221e-03
3.252032e+03,1.464741e+00,3.684920e-03
3.252391e+03,2.101388e+00,4.089327e-03
3.252750e+03,2.206982e+00,4.189917e-03
3.253109e+03,1.396774e+00,3.627918e-03
3.253468e+03,1.388645e+00,3.646993e-03
3.253827e+03,1.454255e+00,3.731988e-03
3.254186e+03,1.607004e+00,3.782259e-03
3.254545e+03,1.374881e+00,3.642305e-03
3.254903e+03,1.389689e+00,3.695900e-03
3.255262e+03,2.582215e+00,4.416780e-03
3.255620e+03,1.337792e+00,3.661600e-03
3.255979e+03,1.929167e+00,3.980203e-03
3.256337e+03,1.643378e+00,3.846121e-03
3.256696e+03,1.763697e+00,3.965768e-03
3.257054e+03,1.811225e+00,3.941276e-03
3.257413e+03,1.729332e+00,3.901122e-03
3.257771e+03,1.288130e+00,3.642451e-03
3.258129e+03,1.348973e+00,3.670831e-03
3.258487e+03,1.455243e+00,3.770986e-03
3.258845e+03,1.292017e+00,3.662535e-03
3.259203e+03,1.777474e+00,3.904607e-03
3.259561e+03,1.372478e+00,3.686268e-03
3.259919e+03,1.532917e+00,3.775864e-03
3.260277e+03,1.548794e+00,3.760464e-03
3.260635e+03,1.511236e+00,3.782914e-03
3.260993e+03,2.125399e+00,4.102382e-03
3.261351e+03,1.694375e+00,3.850937e-03
3.261708e+03,1.894858e+00,4.006553e-03
3.262066e+03,1.841520e+00,3.945021e-03
3.262423e+03,1.967596e+00,4.050560e-03
3.262781e+03,1.602202e+00,3.764086e-03
3.263138e+03,1.634582e+00,3.841456e-03
3.263496e+03,2.093861e+00,4.104801e-03
3.263853e+03,1.646413e+00,3.844059e-03
3.264210e+03,1.981512e+00,4.120525e-03
3.264568e+03,1.709837e+00,3.937042e-03
3.264925e+03,1.916634e+00,4.113303e-03
3.265282e+03,2.046555e+00,4.160758e-03
3.265639e+03,2.342773e+00,4.345878e-03
3.265996e+03,2.601562e+00,4.481294e-03
3.266353e+03,2.114491e+00,4.221490e-03
3.266710e+03,3.169389e+00,4.794945e-03
3.267067e+03,1.836883e+00,4.014599e-03
3.267424e+03,2.098796e+00,4.197414e-03
3.267780e+03,2.596043e+00,4.563378e-03
3.268137e+03,2.114267e+00,4.191040e-03
3.268494e+03,2.023491e+00,4.129162e-03
3.268850e+03,1.872417e+00,4.034838e-03
3.269207e+03,2.110134e+00,4.233487e-03
3.269563e+03,2.035334e+00,4.172371e-03
3.269920e+03,1.875808e+00,4.063013e-03
3.270276e+03,2.184204e+00,4.251291e-03
3.270633e+03,2.181826e+00,4.341284e-03
3.270989e+03,1.734742e+00,3.981349e-03
3.271345e+03,1.735050e+00,3.991078e-03
3.271701e+03,2.468173e+00,4.465723e-03
3.272057e+03,1.677287e+00,4.014283e-03
3.272413e+03,1.757407e+00,3.989516e-03
3.272769e+03,1.661657e+00,3.965879e-03
3.273125e+03,1.618868e+00,3.933526e-03
3.273481e+03,2.033471e+00,4.156216e-03
3.273837e+03,1.747757e+00,3.995472e-03
3.274193e+03,3.028410e+00,4.795374e-03
3.274549e+03,2.262546e+00,4.374231e-03
3.274904e+03,2.131751e+00,4.235244e-03
3.275260e+03,1.897649e+00,4.093595e-03
3.275616e+03,1.738879e+00,4.016789e-03
3.275971e+03,2.050953e+00,4.238779e-03
3.276327e+03,1.886139e+00,4.046198e-03
3.276682e+03,1.936896e+00,4.059646e-03
3.277037e+03,1.750580e+00,3.995527e-03
3.277393e+03,1.786875e+00,3.986182e-03
3.277748e+03,1.973137e+00,4.101711e-03
3.278103e+03,2.225147e+00,4.259817e-03
3.278458e+03,1.638216e+00,3.896946e-03
3.278813e+03,1.669439e+00,3.901961e-03
3.279168e+03,1.717341e+00,3.955073e-03
3.279523e+03,1.627315e+00,3.876401e-03
3.279878e+03,2.360249e+00,4.354898e-03
3.280233e+03,1.959349e+00,4.087594e-03
3.280588e+03,1.658619e+00,3.950277e-03
3.280943e+03,1.988292e+00,4.126882e-03
3.281298e+03,1.817701e+00,4.041443e-03
3.281652e+03,1.679915e+00,3.942515e-03
3.282007e+03,1.815230e+00,4.018805e-03
3.282361e+03,1.682378e+00,3.931639e-03
3.282716e+03,1.783232e+00,4.036861e-03
3.283070e+03,1.823039e+00,4.052163e-03
3.283425e+03,1.732299e+00,3.998719e-03
3.283779e+03,2.261936e+00,4.320095e-03
3.284133e+03,1.644699e+00,3.910351e-03
3.284488e+03,1.715571e+00,3.997868e-03
3.284842e+03,1.814229e+00,4.029500e-03
3.285196e+03,2.037439e+00,4.129285e-03
3.285550e+03,1.932235e+00,4.091608e-03
3.285904e+03,1.739409e+00,3.996307e-03
3.286258e+03,2.250316e+00,4.285498e-03
3.286612e+03,1.974287e+00,4.135698e-03
3.286966e+03,1.619159e+00,3.928020e-03
3.287320e+03,1.650648e+00,3.930697e-03
3.287673e+03,2.562019e+00,4.525627e-03
3.288027e+03,1.736304e+00,4.015623e-03
3.288381e+03,1.753294e+00,4.061818e-03
3.288734e+03,2.223725e+00,4.354262e-03
3.289088e+03,1.599229e+00,3.907507e-03
3.289441e+03,2.007543e+00,4.191797e-03
3.289795e+03,1.875427e+00,4.103892e-03
3.290148e+03,2.136621e+00,4.269684e-03
3.290501e+03,1.591983e+00,3.904298e-03
3.290855e+03,2.372633e+00,4.437893e-03
3.291208e+03,2.177456e+00,4.308179e-03
3.291561e+03,2.079702e+00,4.246929e-03
3.291914e+03,1.882500e+00,4.108010e-03
3.292267e+03,1.914931e+00,4.210954e-03
3.292620e+03,1.569594e+00,3.925716e-03
3.292973e+03,1.773470e+00,4.091631e-03
3.293326e+03,2.033622e+00,4.228091e-03
3.293679e+03,1.563786e+00,3.929598e-03
3.294032e+03,1.432668e+00,3.807208e-03
3.294385e+03,1.775986e+00,4.115496e-03
3.294737e+03,1.798835e+00,4.119292e-03
3.295090e+03,1.869315e+00,4.184173e-03
3.295442e+03,1.665778e+00,4.031972e-03
3.295795e+03,2.392486e+00,4.491092e-03
3.296147e+03,1.630103e+00,3.989199e-03
3.296500e+03,2.084496e+00,4.264998e-03
3.296852e+03,1.695008e+00,4.016031e-03
3.297204e+03,1.796384e+00,4.096180e-03
3.297557e+03,1.730579e+00,4.081660e-03
3.297909e+03,2.377985e+00,4.448587e-03
3.298261e+03,2.014842e+00,4.237769e-03
3.298613e+03,2.171493e+00,4.325419e-03
3.298965e+03,2.235711e+00,4.390451e-03
3.299317e+03,1.842747e+00,4.103464e-03
3.299669e+03,2.221781e+00,4.375182e-03
3.300021e+03,2.248690e+00,4.332057e-03
3.300373e+03,1.957609e+00,4.174985e-03
3.300725e+03,2.100953e+00,4.331293e-03
3.301076e+03,2.359486e+00,4.394460e-03
3.301428e+03,1.897091e+00,4.160447e-03
3.301780e+03,2.001407e+00,4.161409e-03
3.302131e+03,2.162513e+00,4.254689e-03
3.302483e+03,2.242212e+00,4.352208e-03
3.302834e+03,2.330948e+00,4.358017e-03
3.303185e+03,1.927037e+00,4.099506e-03
3.303537e+03,2.694503e+00,4.607243e-03
3.303888e+03,1.924011e+00,4.127453e-03
3.304239e+03,1.938183e+00,4.159520e-03
3.304591e+03,2.176528e+00,4.268746e-03
3.304942e+03,1.885212e+00,4.099014e-03
3.305293e+03,1.983023e+00,4.164559e-03
3.305644e+03,2.498507e+00,4.493811e-03
3.305995e+03,2.370546e+00,4.415441e-03
3.306346e+03,1.945114e+00,4.115128e-03
3.306696e+03,2.058569e+00,4.223503e-03
3.307047e+03,1.996341e+00,4.174384e-03
3.307398e+03,2.193120e+00,4.333615e-03
3.307749e+03,2.298174e+00,4.389964e-03
3.308099e+03,2.511793e+00,4.472075e-03
3.308450e+03,2.233805e+00,4.356600e-03
3.308800e+03,2.454237e+00,4.501373e-03
3.309151e+03,2.697247e+00,4.615638e-03
3.309501e+03,1.961541e+00,4.202303e-03
3.309852e+03,2.162772e+00,4.340232e-03
3.310202e+03,2.379124e+00,4.478905e-03
3.310552e+03,1.734858e+00,4.056657e-03
3.310903e+03,1.763765e+00,4.067908e-03
3.311253e+03,1.982530e+00,4.220630e-03
3.311603e+03,1.758482e+00,4.107832e-03
3.311953e+03,1.662457e+00,4.053354e-03
3.312303e+03,2.293344e+00,4.430013e-03
3.312653e+03,1.529284e+00,3.952334e-03
3.313003e+03,1.513952e+00,3.949290e-03
3.313353e+03,1.492977e+00,3.906927e-03
3.313702e+03,1.574945e+00,4.006717e-03
3.314052e+03,1.820467e+00,4.147259e-03
3.314402e+03,1.995922e+00,4.271411e-03
3.314751e+03,1.780011e+00,4.077909e-03
3.315101e+03,1.594228e+00,3.986524e-03
3.315450e+03,2.022169e+00,4.227949e-03
3.315800e+03,1.752877e+00,4.105923e-03
3.316149e+03,2.228324e+00,4.388403e-03
3.316499e+03,2.200977e+00,4.425993e-03
3.316848e+03,2.573777e+00,4.588962e-03
3.317197e+03,1.677692e+00,4.111679e-03
