wave,flux,err
3.210381e+03,1.850036e+00,3.820674e-03
3.210747e+03,1.552643e+00,3.740011e-03
3.211112e+03,1.756954e+00,3.790779e-03
3.211477e+03,1.750843e+00,3.797329e-03
3.211842e+03,2.082012e+00,4.029489e-03
3.212207e+03,2.226577e+00,4.034856e-03
3.212572e+03,1.641106e+00,3.681992e-03
3.212937e+03,2.076759e+00,3.988960e-03
3.213302e+03,2.426536e+00,4.170121e-03
3.213667e+03,2.082646e+00,3.990521e-03
3.214031e+03,2.022940e+00,3.969321e-03
3.214396e+03,2.081989e+00,3.999105e-03
3.214761e+03,1.694608e+00,3.737252e-03
3.215125e+03,2.211901e+00,4.071792e-03
3.215490e+03,1.662910e+00,3.795061e-03
3.215854e+03,1.598107e+00,3.712236e-03
3.216219e+03,1.518304e+00,3.667095e-03
3.216583e+03,1.459933e+00,3.627535e-03
3.216948e+03,1.455921e+00,3.681939e-03
3.217312e+03,2.419220e+00,4.249105e-03
3.217676e+03,1.431075e+00,3.609085e-03
3.218040e+03,1.438648e+00,3.647905e-03
3.218404e+03,1.581484e+00,3.715248e-03
3.218768e+03,1.197905e+00,3.475871e-03
3.219132e+03,1.170494e+00,3.432205e-03
3.219496e+03,1.416952e+00,3.620399e-03
3.219860e+03,1.158192e+00,3.401977e-03
3.220224e+03,1.564497e+00,3.674951e-03
3.220588e+03,1.429465e+00,3.629509e-03
3.220952e+03,1.507247e+00,3.677037e-03
3.221315e+03,1.524569e+00,3.689311e-03
3.221679e+03,1.343781e+00,3.639495e-03
3.222042e+03,1.427722e+00,3.650095e-03
3.222406e+03,2.688225e+00,4.387089e-03
3.222769e+03,1.116969e+00,3.333457e-03
3.223133e+03,1.478898e+00,3.576382e-03
3.223496e+03,1.216695e+00,3.385224e-03
3.223860e+03,1.513028e+00,3.631829e-03
3.224223e+03,1.227907e+00,3.421359e-03
3.224586e+03,2.646842e+00,4.320266e-03
3.224949e+03,1.309544e+00,3.491551e-03
3.225312e+03,1.846457e+00,3.839808e-03
3.225675e+03,1.801999e+00,3.837092e-03
3.226038e+03,1.913856e+00,3.875329e-03
3.226401e+03,2.730656e+00,4.391311e-03
3.226764e+03,2.276354e+00,4.132286e-03
3.227127e+03,1.629437e+00,3.768295e-03
3.227490e+03,1.739126e+00,3.802067e-03
3.227852e+03,1.911931e+00,3.907906e-03
3.228215e+03,2.430950e+00,4.256149e-03
3.228578e+03,1.463407e+00,3.618555e-03
3.228940e+03,1.492784e+00,3.631747e-03
3.229303e+03,1.766268e+00,3.824748e-03
3.229665e+03,1.797435e+00,3.842128e-03
3.230028e+03,1.550049e+00,3.677782e-03
3.230390e+03,1.964043e+00,3.975556e-03
3.230752e+03,2.030709e+00,4.027082e-03
3.231114e+03,1.384010e+00,3.624025e-03
3.231477e+03,2.078261e+00,4.019177e-03
3.231839e+03,1.351565e+00,3.549680e-03
3.232201e+03,1.593007e+00,3.736716e-03
3.232563e+03,1.540059e+00,3.705861e-03
3.232925e+03,1.447707e+00,3.630962e-03
3.233287e+03,1.318847e+00,3.544429e-03
3.233649e+03,1.448212e+00,3.646354e-03
3.234010e+03,1.522940e+00,3.686337e-03
3.234372e+03,1.278307e+00,3.481504e-03
3.234734e+03,1.250470e+00,3.507757e-03
3.235095e+03,1.137782e+00,3.356682e-03
3.235457e+03,1.086733e+00,3.368096e-03
3.235819e+03,1.143259e+00,3.402789e-03
3.236180e+03,1.051765e+00,3.367286e-03
3.236542e+03,1.571351e+00,3.697594e-03
3.236903e+03,1.151766e+00,3.441917e-03
3.237264e+03,1.375504e+00,3.593788e-03
3.237625e+03,1.086817e+00,3.335761e-03
3.237987e+03,1.286844e+00,3.561762e-03
3.238348e+03,1.365455e+00,3.558298e-03
3.238709e+03,1.918969e+00,4.062094e-03
3.239070e+03,1.622261e+00,3.827740e-03
3.239431e+03,1.372854e+00,3.653712e-03
3.239792e+03,1.703260e+00,3.872868e-03
3.240153e+03,1.526347e+00,3.740048e-03
3.240514e+03,1.551229e+00,3.758965e-03
3.240874e+03,1.883511e+00,3.973299e-03
3.241235e+03,1.286239e+00,3.651659e-03
3.241596e+03,1.305564e+00,3.613067e-03
3.241957e+03,1.585640e+00,3.794517e-03
3.242317e+03,1.205686e+00,3.560684e-03
3.242678e+03,1.513238e+00,3.727312e-03
3.243038e+03,1.162673e+00,3.529522e-03
3.243398e+03,1.183965e+00,3.557989e-03
3.243759e+03,1.829561e+00,3.974243e-03
3.244119e+03,1.597916e+00,3.766559e-03
3.244479e+03,2.010307e+00,4.063340e-03
3.244840e+03,1.472244e+00,3.745442e-03
3.245200e+03,1.305396e+00,3.568441e-03
3.245560e+03,1.266853e+00,3.581970e-03
3.245920e+03,1.754372e+00,3.920275e-03
3.246280e+03,1.631299e+00,3.835646e-03
3.246640e+03,2.085671e+00,4.110421e-03
3.247000e+03,1.931311e+00,4.025409e-03
3.247359e+03,1.344938e+00,3.660382e-03
3.247719e+03,1.443949e+00,3.715015e-03
3.248079e+03,2.023673e+00,4.053666e-03
3.248439e+03,1.953643e+00,4.022642e-03
3.248798e+03,1.588396e+00,3.775388e-03
3.249158e+03,1.843692e+00,3.930846e-03
3.249517e+03,1.501058e+00,3.715418e-03
3.249877e+03,1.899906e+00,4.005359e-03
3.250236e+03,1.514819e+00,3.730835e-03
3.250595e+03,1.665825e+00,3.793820e-03
3.250955e+03,2.533383e+00,4.366885e-03
3.251314e+03,1.946193e+00,4.012020e-03
3.251673e+03,1.915757e+00,4.011410e-03
3.252032e+03,1.625473e+00,3.811075e-03
3.252391e+03,2.168469e+00,4.150865e-03
3.252750e+03,2.318555e+00,4.271189e-03
3.253109e+03,1.496841e+00,3.709594e-03
3.253468e+03,1.501110e+00,3.735193e-03
3.253827e+03,1.576963e+00,3.834428e-03
3.254186e+03,1.729497e+00,3.884478e-03
3.254545e+03,1.462737e+00,3.718827e-03
3.254903e+03,1.477225e+00,3.741187e-03
3.255262e+03,2.156709e+00,4.164602e-03
3.255620e+03,1.429194e+00,3.709409e-03
3.255979e+03,1.987420e+00,4.012147e-03
3.256337e+03,1.716956e+00,3.904019e-03
3.256696e+03,1.396155e+00,3.722363e-03
3.257054e+03,1.903391e+00,4.003473e-03
3.257413e+03,1.817379e+00,3.947464e-03
3.257771e+03,1.411110e+00,3.709083e-03
3.258129e+03,1.417453e+00,3.689409e-03
3.258487e+03,1.625899e+00,3.864506e-03
3.258845e+03,1.396889e+00,3.705869e-03
3.259203e+03,1.614418e+00,3.778485e-03
3.259561e+03,1.481938e+00,3.745985e-03
3.259919e+03,1.564172e+00,3.774277e-03
3.260277e+03,1.508060e+00,3.723411e-03
3.260635e+03,1.623646e+00,3.839644e-03
3.260993e+03,1.730125e+00,3.856902e-03
3.261351e+03,1.968922e+00,4.032091e-03
3.261708e+03,1.925370e+00,4.093277e-03
3.262066e+03,1.978232e+00,4.093261e-03
3.262423e+03,2.090351e+00,4.188938e-03
3.262781e+03,1.892261e+00,4.025531e-03
3.263138e+03,1.773157e+00,3.995247e-03
3.263496e+03,1.995784e+00,4.099038e-03
3.263853e+03,1.801564e+00,4.009843e-03
3.264210e+03,2.583715e+00,4.481846e-03
3.264568e+03,2.176894e+00,4.230992e-03
3.264925e+03,2.063196e+00,4.204318e-03
3.265282e+03,2.247974e+00,4.285875e-03
3.265639e+03,2.405517e+00,4.386299e-03
3.265996e+03,2.786353e+00,4.586999e-03
3.266353e+03,2.192601e+00,4.267148e-03
3.266710e+03,3.246342e+00,4.833026e-03
3.267067e+03,1.975536e+00,4.105899e-03
3.267424e+03,2.239656e+00,4.272823e-03
3.267780e+03,2.688582e+00,4.613845e-03
3.268137e+03,2.263739e+00,4.278815e-03
3.268494e+03,2.139629e+00,4.204105e-03
3.268850e+03,1.993740e+00,4.112845e-03
3.269207e+03,2.174729e+00,4.269328e-03
3.269563e+03,2.214059e+00,4.277023e-03
3.269920e+03,1.895990e+00,4.072532e-03
3.270276e+03,2.285249e+00,4.330034e-03
3.270633e+03,2.265631e+00,4.386850e-03
3.270989e+03,1.861585e+00,4.066888e-03
3.271345e+03,1.837849e+00,4.065808e-03
3.271701e+03,2.482542e+00,4.471297e-03
3.272057e+03,2.118016e+00,4.296484e-03
3.272413e+03,1.848673e+00,4.058127e-03
3.272769e+03,1.806036e+00,4.067231e-03
3.273125e+03,1.748005e+00,4.021068e-03
3.273481e+03,2.153154e+00,4.172121e-03
3.273837e+03,1.849927e+00,3.992998e-03
3.274193e+03,3.075666e+00,4.764810e-03
3.274549e+03,2.387083e+00,4.377235e-03
3.274904e+03,2.271707e+00,4.265565e-03
3.275260e+03,1.877086e+00,4.013571e-03
3.275616e+03,2.341073e+00,4.324664e-03
3.275971e+03,2.171264e+00,4.251280e-03
3.276327e+03,2.327877e+00,4.324114e-03
3.276682e+03,2.053339e+00,4.128018e-03
3.277037e+03,1.850346e+00,4.094234e-03
3.277393e+03,2.132126e+00,4.224943e-03
3.277748e+03,1.795743e+00,4.003809e-03
3.278103e+03,2.301415e+00,4.326171e-03
3.278458e+03,1.887529e+00,4.073144e-03
3.278813e+03,1.794100e+00,3.995668e-03
3.279168e+03,1.829162e+00,4.042377e-03
3.279523e+03,1.767161e+00,3.971725e-03
3.279878e+03,2.321992e+00,4.329639e-03
3.280233e+03,2.058761e+00,4.150537e-03
3.280588e+03,1.784420e+00,4.030703e-03
3.280943e+03,2.134926e+00,4.200031e-03
3.281298e+03,1.757386e+00,3.977724e-03
3.281652e+03,2.168640e+00,4.243054e-03
3.282007e+03,2.028781e+00,4.139048e-03
3.282361e+03,1.803189e+00,3.991397e-03
3.282716e+03,1.943733e+00,4.116603e-03
3.283070e+03,1.942699e+00,4.102408e-03
3.283425e+03,1.844239e+00,4.074137e-03
3.283779e+03,2.124170e+00,4.230987e-03
3.284133e+03,1.751809e+00,3.974844e-03
3.284488e+03,1.845346e+00,4.144377e-03
3.284842e+03,1.806332e+00,4.090410e-03
3.285196e+03,2.127851e+00,4.255221e-03
3.285550e+03,2.022470e+00,4.217810e-03
3.285904e+03,1.847695e+00,4.128291e-03
3.286258e+03,2.393471e+00,4.432618e-03
3.286612e+03,2.091745e+00,4.267893e-03
3.286966e+03,1.730338e+00,4.012097e-03
3.287320e+03,1.711376e+00,3.970811e-03
3.287673e+03,2.698584e+00,4.604131e-03
3.288027e+03,1.848953e+00,4.089335e-03
3.288381e+03,1.686851e+00,4.020418e-03
3.288734e+03,2.349683e+00,4.428760e-03
3.289088e+03,1.737060e+00,3.998401e-03
3.289441e+03,2.110049e+00,4.252999e-03
3.289795e+03,2.033261e+00,4.198019e-03
3.290148e+03,1.693023e+00,3.991338e-03
3.290501e+03,1.716780e+00,3.977161e-03
3.290855e+03,2.450288e+00,4.478189e-03
3.291208e+03,2.283144e+00,4.377213e-03
3.291561e+03,2.167037e+00,4.302124e-03
3.291914e+03,1.689993e+00,3.979652e-03
3.292267e+03,1.958609e+00,4.244446e-03
3.292620e+03,1.765324e+00,4.054209e-03
3.292973e+03,1.841640e+00,4.145322e-03
3.293326e+03,2.106771e+00,4.272325e-03
3.293679e+03,1.609889e+00,3.953602e-03
3.294032e+03,1.527014e+00,3.876371e-03
3.294385e+03,1.915937e+00,4.200232e-03
3.294737e+03,1.939212e+00,4.211566e-03
3.295090e+03,1.845887e+00,4.183438e-03
3.295442e+03,1.848196e+00,4.153116e-03
3.295795e+03,2.388533e+00,4.475790e-03
3.296147e+03,1.710006e+00,4.052770e-03
3.296500e+03,1.795058e+00,4.089240e-03
3.296852e+03,1.835158e+00,4.119514e-03
3.297204e+03,1.963328e+00,4.209058e-03
3.297557e+03,1.889841e+00,4.181749e-03
3.297909e+03,2.577219e+00,4.566269e-03
3.298261e+03,2.133752e+00,4.251203e-03
3.298613e+03,2.370528e+00,4.393261e-03
3.298965e+03,2.295267e+00,4.367253e-03
3.299317e+03,1.950856e+00,4.114339e-03
3.299669e+03,2.360584e+00,4.397554e-03
3.300021e+03,2.458287e+00,4.401496e-03
3.300373e+03,2.098624e+00,4.199831e-03
3.300725e+03,2.244233e+00,4.358817e-03
3.301076e+03,2.056649e+00,4.207306e-03
3.301428e+03,2.066956e+00,4.242710e-03
3.301780e+03,2.203364e+00,4.287333e-03
3.302131e+03,2.296547e+00,4.353082e-03
3.302483e+03,2.401774e+00,4.459041e-03
3.302834e+03,2.508638e+00,4.486307e-03
3.303185e+03,2.061866e+00,4.213477e-03
3.303537e+03,2.787286e+00,4.666429e-03
3.303888e+03,2.067315e+00,4.211467e-03
3.304239e+03,2.100944e+00,4.252545e-03
3.304591e+03,2.350897e+00,4.379995e-03
3.304942e+03,2.024891e+00,4.178519e-03
3.305293e+03,2.130687e+00,4.244633e-03
3.305644e+03,2.643652e+00,4.563295e-03
3.305995e+03,2.307436e+00,4.374483e-03
3.306346e+03,2.117022e+00,4.223480e-03
3.306696e+03,2.217696e+00,4.324699e-03
3.307047e+03,2.164935e+00,4.344545e-03
3.307398e+03,2.229696e+00,4.414470e-03
3.307749e+03,2.453521e+00,4.537868e-03
3.308099e+03,2.615300e+00,4.588002e-03
3.308450e+03,2.490847e+00,4.569519e-03
3.308800e+03,3.087751e+00,4.913671e-03
3.309151e+03,2.826349e+00,4.747104e-03
3.309501e+03,2.041961e+00,4.252397e-03
3.309852e+03,2.292258e+00,4.419865e-03
3.310202e+03,2.413909e+00,4.499454e-03
3.310552e+03,1.845474e+00,4.126501e-03
3.310903e+03,2.009760e+00,4.219592e-03
3.311253e+03,2.088178e+00,4.285981e-03
3.311603e+03,1.850202e+00,4.168191e-03
3.311953e+03,1.750786e+00,4.115817e-03
3.312303e+03,2.139631e+00,4.337550e-03
3.312653e+03,1.616174e+00,4.021078e-03
3.313003e+03,1.605361e+00,4.013230e-03
3.313353e+03,1.652690e+00,4.003457e-03
3.313702e+03,1.680279e+00,4.077039e-03
3.314052e+03,1.948556e+00,4.218195e-03
3.314402e+03,2.148003e+00,4.366501e-03
3.314751e+03,1.911432e+00,4.162348e-03
3.315101e+03,1.737279e+00,4.077606e-03
3.315450e+03,2.128017e+00,4.290922e-03
3.315800e+03,1.852765e+00,4.169791e-03
3.316149e+03,2.487075e+00,4.542848e-03
3.316499e+03,2.351412e+00,4.504611e-03
3.316848e+03,2.698927e+00,4.674949e-03
3.317197e+03,1.824480e+00,4.199125e-03
