wave,flux,err
3.210381e+03,2.028227e+00,4.098148e-03
3.210747e+03,1.792917e+00,4.035070e-03
3.211112e+03,1.613345e+00,3.873182e-03
3.211477e+03,1.462815e+00,3.778735e-03
3.211842e+03,1.926518e+00,4.125406e-03
3.212207e+03,2.059398e+00,4.107005e-03
3.212572e+03,1.204610e+00,3.590454e-03
3.212937e+03,1.611705e+00,3.861535e-03
3.213302e+03,1.897260e+00,4.000561e-03
3.213667e+03,1.602128e+00,3.850962e-03
3.214031e+03,1.460163e+00,3.781913e-03
3.214396e+03,1.700385e+00,3.913848e-03
3.214761e+03,1.173702e+00,3.562704e-03
3.215125e+03,1.674067e+00,3.893697e-03
3.215490e+03,1.299108e+00,3.653773e-03
3.215854e+03,1.205825e+00,3.568688e-03
3.216219e+03,1.208077e+00,3.567380e-03
3.216583e+03,1.238100e+00,3.596393e-03
3.216948e+03,1.859868e+00,4.050277e-03
3.217312e+03,2.166481e+00,4.200758e-03
3.217676e+03,1.413848e+00,3.723529e-03
3.218040e+03,1.684042e+00,3.917120e-03
3.218404e+03,2.193914e+00,4.197100e-03
3.218768e+03,1.725231e+00,3.932889e-03
3.219132e+03,1.458182e+00,3.733516e-03
3.219496e+03,1.476719e+00,3.769281e-03
3.219860e+03,1.530209e+00,3.784408e-03
3.220224e+03,1.826544e+00,3.940488e-03
3.220588e+03,2.243852e+00,4.253049e-03
3.220952e+03,2.301693e+00,4.279922e-03
3.221315e+03,1.984677e+00,4.088020e-03
3.221679e+03,1.561553e+00,3.857538e-03
3.222042e+03,1.538829e+00,3.852767e-03
3.222406e+03,2.352225e+00,4.295543e-03
3.222769e+03,1.447325e+00,3.736002e-03
3.223133e+03,1.949994e+00,4.047148e-03
3.223496e+03,1.430111e+00,3.709711e-03
3.223860e+03,1.417575e+00,3.755745e-03
3.224223e+03,1.389675e+00,3.720352e-03
3.224586e+03,2.067469e+00,4.188203e-03
3.224949e+03,1.506944e+00,3.809703e-03
3.225312e+03,1.711655e+00,3.910620e-03
3.225675e+03,2.030293e+00,4.121642e-03
3.226038e+03,1.570352e+00,3.824381e-03
3.226401e+03,2.558377e+00,4.422411e-03
3.226764e+03,1.613997e+00,3.872476e-03
3.227127e+03,1.347541e+00,3.733765e-03
3.227490e+03,1.331407e+00,3.682952e-03
3.227852e+03,1.532481e+00,3.839519e-03
3.228215e+03,2.028655e+00,4.176734e-03
3.228578e+03,1.418208e+00,3.786009e-03
3.228940e+03,1.112702e+00,3.574502e-03
3.229303e+03,1.442262e+00,3.791498e-03
3.229665e+03,1.403432e+00,3.762540e-03
3.230028e+03,1.424612e+00,3.784625e-03
3.230390e+03,1.803829e+00,4.042131e-03
3.230752e+03,1.647601e+00,4.009718e-03
3.231114e+03,1.234995e+00,3.775097e-03
3.231477e+03,1.844156e+00,4.093634e-03
3.231839e+03,1.229526e+00,3.727856e-03
3.232201e+03,1.419679e+00,3.862346e-03
3.232563e+03,1.432110e+00,3.887264e-03
3.232925e+03,1.428025e+00,3.886278e-03
3.233287e+03,1.317708e+00,3.798141e-03
3.233649e+03,1.627315e+00,4.027080e-03
3.234010e+03,1.539557e+00,3.965054e-03
3.234372e+03,1.305455e+00,3.684816e-03
3.234734e+03,1.622292e+00,3.941129e-03
3.235095e+03,1.642324e+00,3.917997e-03
3.235457e+03,1.324283e+00,3.733951e-03
3.235819e+03,1.273818e+00,3.706525e-03
3.236180e+03,1.282340e+00,3.745624e-03
3.236542e+03,1.618641e+00,3.899030e-03
3.236903e+03,1.357118e+00,3.742887e-03
3.237264e+03,1.368335e+00,3.777092e-03
3.237625e+03,1.270563e+00,3.665751e-03
3.237987e+03,1.309107e+00,3.751847e-03
3.238348e+03,1.629650e+00,3.903508e-03
3.238709e+03,2.056637e+00,4.235530e-03
3.239070e+03,1.982560e+00,4.161466e-03
3.239431e+03,1.462287e+00,3.830312e-03
3.239792e+03,1.997050e+00,4.152337e-03
3.240153e+03,2.087611e+00,4.212829e-03
3.240514e+03,1.704485e+00,3.973726e-03
3.240874e+03,2.038510e+00,4.177830e-03
3.241235e+03,1.845279e+00,4.169245e-03
3.241596e+03,1.471794e+00,3.843530e-03
3.241957e+03,1.970848e+00,4.158308e-03
3.242317e+03,1.486683e+00,3.866107e-03
3.242678e+03,1.654060e+00,3.930919e-03
3.243038e+03,1.493788e+00,3.849750e-03
3.243398e+03,1.907991e+00,4.115999e-03
3.243759e+03,2.161319e+00,4.282238e-03
3.244119e+03,1.876809e+00,4.063533e-03
3.244479e+03,2.210940e+00,4.297687e-03
3.244840e+03,2.030911e+00,4.209223e-03
3.245200e+03,1.553952e+00,3.848196e-03
3.245560e+03,1.683464e+00,3.964862e-03
3.245920e+03,1.587506e+00,3.937043e-03
3.246280e+03,1.534927e+00,3.879249e-03
3.246640e+03,1.745214e+00,4.019171e-03
3.247000e+03,2.145014e+00,4.259806e-03
3.247359e+03,1.528301e+00,3.895641e-03
3.247719e+03,1.728175e+00,4.027163e-03
3.248079e+03,2.403369e+00,4.432312e-03
3.248439e+03,1.935211e+00,4.173331e-03
3.248798e+03,1.599631e+00,3.944574e-03
3.249158e+03,1.763416e+00,4.051883e-03
3.249517e+03,1.923440e+00,4.160773e-03
3.249877e+03,1.421835e+00,3.850770e-03
3.250236e+03,1.568648e+00,3.954070e-03
3.250595e+03,1.723400e+00,4.010090e-03
3.250955e+03,2.268316e+00,4.380851e-03
3.251314e+03,2.380423e+00,4.443635e-03
3.251673e+03,2.167853e+00,4.325785e-03
3.252032e+03,1.640503e+00,3.996738e-03
3.252391e+03,2.157309e+00,4.284015e-03
3.252750e+03,2.079239e+00,4.277245e-03
3.253109e+03,1.520718e+00,3.903524e-03
3.253468e+03,1.550107e+00,3.959897e-03
3.253827e+03,1.618569e+00,4.118903e-03
3.254186e+03,1.870968e+00,4.221305e-03
3.254545e+03,1.635246e+00,4.081869e-03
3.254903e+03,1.708773e+00,4.131115e-03
3.255262e+03,2.135597e+00,4.385496e-03
3.255620e+03,1.796401e+00,4.193988e-03
3.255979e+03,2.253884e+00,4.411310e-03
3.256337e+03,1.805907e+00,4.195927e-03
3.256696e+03,1.816818e+00,4.280096e-03
3.257054e+03,2.453389e+00,4.560148e-03
3.257413e+03,2.195179e+00,4.408504e-03
3.257771e+03,1.980612e+00,4.300077e-03
3.258129e+03,1.938907e+00,4.291100e-03
3.258487e+03,2.240426e+00,4.498634e-03
3.258845e+03,2.139490e+00,4.424504e-03
3.259203e+03,2.548182e+00,4.602127e-03
3.259561e+03,2.269450e+00,4.432380e-03
3.259919e+03,2.135481e+00,4.315434e-03
3.260277e+03,2.699108e+00,4.620386e-03
3.260635e+03,2.891516e+00,4.769685e-03
3.260993e+03,2.022790e+00,4.221550e-03
3.261351e+03,2.303256e+00,4.400836e-03
3.261708e+03,2.255435e+00,4.395679e-03
3.262066e+03,2.166963e+00,4.315710e-03
3.262423e+03,1.982769e+00,4.233076e-03
3.262781e+03,2.086320e+00,4.255786e-03
3.263138e+03,1.897359e+00,4.213631e-03
3.263496e+03,2.053281e+00,4.261795e-03
3.263853e+03,1.856254e+00,4.152549e-03
3.264210e+03,2.490886e+00,4.537750e-03
3.264568e+03,2.197015e+00,4.358410e-03
3.264925e+03,2.072167e+00,4.318312e-03
3.265282e+03,1.844437e+00,4.144757e-03
3.265639e+03,2.283739e+00,4.408870e-03
3.265996e+03,1.820500e+00,4.131446e-03
3.266353e+03,2.219164e+00,4.374716e-03
3.266710e+03,3.642787e+00,5.118103e-03
3.267067e+03,1.932824e+00,4.183937e-03
3.267424e+03,1.954218e+00,4.207295e-03
3.267780e+03,2.862511e+00,4.808185e-03
3.268137e+03,1.936943e+00,4.189190e-03
3.268494e+03,2.829644e+00,4.703764e-03
3.268850e+03,1.934152e+00,4.185544e-03
3.269207e+03,2.307970e+00,4.445712e-03
3.269563e+03,2.383929e+00,4.479877e-03
3.269920e+03,1.917527e+00,4.189361e-03
3.270276e+03,2.005522e+00,4.268554e-03
3.270633e+03,2.726179e+00,4.745044e-03
3.270989e+03,1.842739e+00,4.173381e-03
3.271345e+03,2.305226e+00,4.454734e-03
3.271701e+03,2.830968e+00,4.757926e-03
3.272057e+03,2.162153e+00,4.431064e-03
3.272413e+03,1.928138e+00,4.206543e-03
3.272769e+03,1.862821e+00,4.204463e-03
3.273125e+03,1.907329e+00,4.221859e-03
3.273481e+03,2.626511e+00,4.616387e-03
3.273837e+03,2.358881e+00,4.475029e-03
3.274193e+03,3.021219e+00,4.887259e-03
3.274549e+03,2.482512e+00,4.592316e-03
3.274904e+03,2.206978e+00,4.402694e-03
3.275260e+03,1.868758e+00,4.199378e-03
3.275616e+03,2.194542e+00,4.411816e-03
3.275971e+03,2.122318e+00,4.381203e-03
3.276327e+03,2.266121e+00,4.444044e-03
3.276682e+03,2.144112e+00,4.424724e-03
3.277037e+03,1.772355e+00,4.317388e-03
3.277393e+03,2.226346e+00,4.485199e-03
3.277748e+03,1.821685e+00,4.241496e-03
3.278103e+03,2.329549e+00,4.556434e-03
3.278458e+03,1.893070e+00,4.339244e-03
3.278813e+03,2.467670e+00,4.638571e-03
3.279168e+03,1.843228e+00,4.290881e-03
3.279523e+03,1.988514e+00,4.360503e-03
3.279878e+03,2.264627e+00,4.536934e-03
3.280233e+03,1.834741e+00,4.252491e-03
3.280588e+03,1.779923e+00,4.294304e-03
3.280943e+03,2.044493e+00,4.389831e-03
3.281298e+03,1.741869e+00,4.229167e-03
3.281652e+03,2.066971e+00,4.445859e-03
3.282007e+03,1.940991e+00,4.358934e-03
3.282361e+03,1.919093e+00,4.312390e-03
3.282716e+03,1.898738e+00,4.345103e-03
3.283070e+03,2.640078e+00,4.747485e-03
3.283425e+03,1.820637e+00,4.318448e-03
3.283779e+03,2.085701e+00,4.430148e-03
3.284133e+03,1.783733e+00,4.253272e-03
3.284488e+03,1.893198e+00,4.363709e-03
3.284842e+03,1.768557e+00,4.167492e-03
3.285196e+03,2.186175e+00,4.400811e-03
3.285550e+03,1.938222e+00,4.275903e-03
3.285904e+03,1.746737e+00,4.198215e-03
3.286258e+03,2.055309e+00,4.357848e-03
3.286612e+03,1.731269e+00,4.162116e-03
3.286966e+03,1.606952e+00,4.039102e-03
3.287320e+03,1.630061e+00,4.044088e-03
3.287673e+03,2.683333e+00,4.685712e-03
3.288027e+03,1.847667e+00,4.202523e-03
3.288381e+03,1.678136e+00,4.124402e-03
3.288734e+03,1.849925e+00,4.226805e-03
3.289088e+03,1.769213e+00,4.139429e-03
3.289441e+03,2.115769e+00,4.377201e-03
3.289795e+03,2.371648e+00,4.513970e-03
3.290148e+03,1.873632e+00,4.217736e-03
3.290501e+03,1.912593e+00,4.222886e-03
3.290855e+03,2.897625e+00,4.825393e-03
3.291208e+03,2.316282e+00,4.497731e-03
3.291561e+03,2.267609e+00,4.516332e-03
3.291914e+03,2.028776e+00,4.312645e-03
3.292267e+03,2.583558e+00,4.714873e-03
3.292620e+03,2.662454e+00,4.695692e-03
3.292973e+03,2.278435e+00,4.565022e-03
3.293326e+03,2.234353e+00,4.461864e-03
3.293679e+03,2.661443e+00,4.707769e-03
3.294032e+03,2.056467e+00,4.354094e-03
3.294385e+03,2.408610e+00,4.600286e-03
3.294737e+03,2.440043e+00,4.615473e-03
3.295090e+03,2.184412e+00,4.480998e-03
3.295442e+03,2.285021e+00,4.528011e-03
3.295795e+03,2.828642e+00,4.834438e-03
3.296147e+03,2.143101e+00,4.446226e-03
3.296500e+03,2.171012e+00,4.427864e-03
3.296852e+03,2.873922e+00,4.844730e-03
3.297204e+03,2.168876e+00,4.447982e-03
3.297557e+03,2.129401e+00,4.437695e-03
3.297909e+03,2.780127e+00,4.782249e-03
3.298261e+03,2.303076e+00,4.516829e-03
3.298613e+03,2.769587e+00,4.786776e-03
3.298965e+03,2.447853e+00,4.620850e-03
3.299317e+03,2.183503e+00,4.490473e-03
3.299669e+03,2.285538e+00,4.575510e-03
3.300021e+03,2.878524e+00,4.860666e-03
3.300373e+03,2.271906e+00,4.540394e-03
3.300725e+03,2.555925e+00,4.782412e-03
3.301076e+03,2.613969e+00,4.760625e-03
3.301428e+03,2.176044e+00,4.532750e-03
3.301780e+03,2.475921e+00,4.674379e-03
3.302131e+03,2.303072e+00,4.574591e-03
3.302483e+03,2.235203e+00,4.564582e-03
3.302834e+03,2.186646e+00,4.551914e-03
3.303185e+03,1.994501e+00,4.409932e-03
3.303537e+03,2.286310e+00,4.615021e-03
3.303888e+03,1.949998e+00,4.378758e-03
3.304239e+03,1.955892e+00,4.458580e-03
3.304591e+03,2.176580e+00,4.527965e-03
3.304942e+03,1.811461e+00,4.274896e-03
3.305293e+03,1.850498e+00,4.306068e-03
3.305644e+03,2.464207e+00,4.669995e-03
3.305995e+03,2.430904e+00,4.681076e-03
3.306346e+03,1.740561e+00,4.233503e-03
3.306696e+03,1.730373e+00,4.264722e-03
3.307047e+03,1.780691e+00,4.281481e-03
3.307398e+03,1.809012e+00,4.326312e-03
3.307749e+03,1.950465e+00,4.406765e-03
3.308099e+03,2.294382e+00,4.564490e-03
3.308450e+03,2.224575e+00,4.592290e-03
3.308800e+03,2.557772e+00,4.776377e-03
3.309151e+03,2.585945e+00,4.768445e-03
3.309501e+03,2.010828e+00,4.340704e-03
3.309852e+03,2.163759e+00,4.458865e-03
3.310202e+03,2.695697e+00,4.755473e-03
3.310552e+03,2.155221e+00,4.426933e-03
3.310903e+03,2.742558e+00,4.766591e-03
3.311253e+03,2.551375e+00,4.647364e-03
3.311603e+03,1.897657e+00,4.301172e-03
3.311953e+03,1.903316e+00,4.332960e-03
3.312303e+03,1.919769e+00,4.316399e-03
3.312653e+03,1.799152e+00,4.258099e-03
3.313003e+03,1.808901e+00,4.255061e-03
3.313353e+03,1.956722e+00,4.312984e-03
3.313702e+03,1.832913e+00,4.293824e-03
3.314052e+03,2.042342e+00,4.402928e-03
3.314402e+03,2.211247e+00,4.529565e-03
3.314751e+03,2.606348e+00,4.695429e-03
3.315101e+03,1.807423e+00,4.236704e-03
3.315450e+03,2.500398e+00,4.644913e-03
3.315800e+03,1.844567e+00,4.280846e-03
3.316149e+03,2.274568e+00,4.538688e-03
3.316499e+03,2.150897e+00,4.466142e-03
3.316848e+03,2.007922e+00,4.363598e-03
3.317197e+03,2.441969e+00,4.670495e-03
