wave,flux,err
3.210381e+03,2.206462e+00,4.075942e-03
3.210747e+03,2.043099e+00,4.065094e-03
3.211112e+03,1.852566e+00,3.883203e-03
3.211477e+03,1.818955e+00,3.867156e-03
3.211842e+03,2.118366e+00,4.108776e-03
3.212207e+03,2.247708e+00,4.094417e-03
3.212572e+03,1.721700e+00,3.779755e-03
3.212937e+03,2.209333e+00,4.105208e-03
3.213302e+03,2.477146e+00,4.239563e-03
3.213667e+03,2.227457e+00,4.185766e-03
3.214031e+03,2.028027e+00,4.084445e-03
3.214396e+03,2.543581e+00,4.361824e-03
3.214761e+03,1.687529e+00,3.849338e-03
3.215125e+03,2.207336e+00,4.165601e-03
3.215490e+03,1.734167e+00,3.900033e-03
3.215854e+03,1.605753e+00,3.773569e-03
3.216219e+03,1.529526e+00,3.726854e-03
3.216583e+03,1.485733e+00,3.701334e-03
3.216948e+03,1.730735e+00,3.928356e-03
3.217312e+03,2.360194e+00,4.276180e-03
3.217676e+03,1.420382e+00,3.682939e-03
3.218040e+03,1.681563e+00,3.885623e-03
3.218404e+03,1.624174e+00,3.821410e-03
3.218768e+03,1.555744e+00,3.797600e-03
3.219132e+03,1.203242e+00,3.509920e-03
3.219496e+03,1.311918e+00,3.627402e-03
3.219860e+03,1.177413e+00,3.501567e-03
3.220224e+03,1.188305e+00,3.488549e-03
3.220588e+03,1.851995e+00,3.982096e-03
3.220952e+03,1.526910e+00,3.762452e-03
3.221315e+03,1.731605e+00,3.896276e-03
3.221679e+03,1.407377e+00,3.705352e-03
3.222042e+03,1.433760e+00,3.727680e-03
3.222406e+03,2.675647e+00,4.438837e-03
3.222769e+03,1.183567e+00,3.526453e-03
3.223133e+03,1.816995e+00,3.928460e-03
3.223496e+03,1.295161e+00,3.566902e-03
3.223860e+03,1.591980e+00,3.816838e-03
3.224223e+03,1.301559e+00,3.616591e-03
3.224586e+03,2.176384e+00,4.221717e-03
3.224949e+03,1.394214e+00,3.691097e-03
3.225312e+03,1.879674e+00,3.984822e-03
3.225675e+03,1.933619e+00,4.033534e-03
3.226038e+03,1.958088e+00,4.023460e-03
3.226401e+03,2.735333e+00,4.468204e-03
3.226764e+03,2.334224e+00,4.258086e-03
3.227127e+03,1.749604e+00,3.936780e-03
3.227490e+03,1.779410e+00,3.917937e-03
3.227852e+03,1.950014e+00,4.013753e-03
3.228215e+03,2.393143e+00,4.325563e-03
3.228578e+03,1.675735e+00,3.857955e-03
3.228940e+03,1.483301e+00,3.732640e-03
3.229303e+03,1.784891e+00,3.929732e-03
3.229665e+03,1.829590e+00,3.943397e-03
3.230028e+03,1.728930e+00,3.897407e-03
3.230390e+03,2.022973e+00,4.103567e-03
3.230752e+03,2.117986e+00,4.159322e-03
3.231114e+03,1.436206e+00,3.689630e-03
3.231477e+03,2.047451e+00,4.033553e-03
3.231839e+03,1.370772e+00,3.610643e-03
3.232201e+03,1.618843e+00,3.779539e-03
3.232563e+03,1.557730e+00,3.747206e-03
3.232925e+03,1.450837e+00,3.672853e-03
3.233287e+03,1.338310e+00,3.595180e-03
3.233649e+03,1.521167e+00,3.735773e-03
3.234010e+03,1.504729e+00,3.722608e-03
3.234372e+03,1.246949e+00,3.503139e-03
3.234734e+03,1.273432e+00,3.549752e-03
3.235095e+03,1.600945e+00,3.745961e-03
3.235457e+03,1.114806e+00,3.446943e-03
3.235819e+03,1.159037e+00,3.471306e-03
3.236180e+03,1.131181e+00,3.484075e-03
3.236542e+03,1.570974e+00,3.746665e-03
3.236903e+03,1.194153e+00,3.585501e-03
3.237264e+03,1.425050e+00,3.748253e-03
3.237625e+03,1.147407e+00,3.499536e-03
3.237987e+03,1.331680e+00,3.717958e-03
3.238348e+03,1.427027e+00,3.713922e-03
3.238709e+03,1.937538e+00,4.121593e-03
3.239070e+03,1.874241e+00,4.044732e-03
3.239431e+03,1.419374e+00,3.743840e-03
3.239792e+03,1.946115e+00,4.065503e-03
3.240153e+03,1.544521e+00,3.810040e-03
3.240514e+03,1.564072e+00,3.823377e-03
3.240874e+03,1.901973e+00,4.028386e-03
3.241235e+03,1.298547e+00,3.740869e-03
3.241596e+03,1.265904e+00,3.642823e-03
3.241957e+03,1.591717e+00,3.856360e-03
3.242317e+03,1.250937e+00,3.673383e-03
3.242678e+03,1.528481e+00,3.810457e-03
3.243038e+03,1.214673e+00,3.636170e-03
3.243398e+03,1.663066e+00,3.961193e-03
3.243759e+03,2.038188e+00,4.178804e-03
3.244119e+03,1.613670e+00,3.860302e-03
3.244479e+03,2.021710e+00,4.153426e-03
3.244840e+03,1.505942e+00,3.845461e-03
3.245200e+03,1.358284e+00,3.678407e-03
3.245560e+03,1.330923e+00,3.702046e-03
3.245920e+03,1.406348e+00,3.780205e-03
3.246280e+03,1.363481e+00,3.735893e-03
3.246640e+03,1.881132e+00,4.055953e-03
3.247000e+03,1.972143e+00,4.115899e-03
3.247359e+03,1.428025e+00,3.797553e-03
3.247719e+03,1.756573e+00,3.997169e-03
3.248079e+03,2.558287e+00,4.495575e-03
3.248439e+03,1.994584e+00,4.184703e-03
3.248798e+03,1.647538e+00,3.956592e-03
3.249158e+03,1.874468e+00,4.084623e-03
3.249517e+03,1.557057e+00,3.870157e-03
3.249877e+03,1.503955e+00,3.861978e-03
3.250236e+03,1.567085e+00,3.891322e-03
3.250595e+03,1.730364e+00,3.948705e-03
3.250955e+03,2.464266e+00,4.433701e-03
3.251314e+03,2.255596e+00,4.310719e-03
3.251673e+03,1.957894e+00,4.144372e-03
3.252032e+03,1.733033e+00,3.963941e-03
3.252391e+03,2.217999e+00,4.267152e-03
3.252750e+03,2.062523e+00,4.211008e-03
3.253109e+03,1.552476e+00,3.859942e-03
3.253468e+03,1.566599e+00,3.884405e-03
3.253827e+03,1.614941e+00,3.964707e-03
3.254186e+03,1.710354e+00,3.979335e-03
3.254545e+03,1.501543e+00,3.845938e-03
3.254903e+03,1.507771e+00,3.868779e-03
3.255262e+03,2.110436e+00,4.232569e-03
3.255620e+03,1.470996e+00,3.837066e-03
3.255979e+03,1.982269e+00,4.108024e-03
3.256337e+03,1.422153e+00,3.742053e-03
3.256696e+03,1.422931e+00,3.788099e-03
3.257054e+03,1.923017e+00,4.050275e-03
3.257413e+03,1.881589e+00,4.025652e-03
3.257771e+03,1.485217e+00,3.780727e-03
3.258129e+03,1.486254e+00,3.793399e-03
3.258487e+03,1.670499e+00,3.948241e-03
3.258845e+03,1.653031e+00,3.932479e-03
3.259203e+03,2.111191e+00,4.153537e-03
3.259561e+03,1.804524e+00,4.019116e-03
3.259919e+03,1.687293e+00,3.976485e-03
3.260277e+03,1.965403e+00,4.138053e-03
3.260635e+03,1.688706e+00,4.009080e-03
3.260993e+03,1.661128e+00,3.922106e-03
3.261351e+03,2.026129e+00,4.177583e-03
3.261708e+03,2.015862e+00,4.208011e-03
3.262066e+03,1.947001e+00,4.121831e-03
3.262423e+03,2.152145e+00,4.281458e-03
3.262781e+03,1.957095e+00,4.119928e-03
3.263138e+03,1.851632e+00,4.102909e-03
3.263496e+03,2.049834e+00,4.196649e-03
3.263853e+03,1.871445e+00,4.111978e-03
3.264210e+03,2.608018e+00,4.545232e-03
3.264568e+03,2.341673e+00,4.383240e-03
3.264925e+03,2.153323e+00,4.303669e-03
3.265282e+03,2.366577e+00,4.405545e-03
3.265639e+03,2.473454e+00,4.462139e-03
3.265996e+03,2.381005e+00,4.404779e-03
3.266353e+03,2.252311e+00,4.348984e-03
3.266710e+03,3.740914e+00,5.134068e-03
3.267067e+03,2.023502e+00,4.191897e-03
3.267424e+03,2.283442e+00,4.349265e-03
3.267780e+03,3.122891e+00,4.915524e-03
3.268137e+03,2.306450e+00,4.360088e-03
3.268494e+03,2.429363e+00,4.446002e-03
3.268850e+03,1.962926e+00,4.176790e-03
3.269207e+03,2.226267e+00,4.367024e-03
3.269563e+03,2.471954e+00,4.500658e-03
3.269920e+03,1.955066e+00,4.153768e-03
3.270276e+03,2.249492e+00,4.379901e-03
3.270633e+03,2.270480e+00,4.469341e-03
3.270989e+03,1.909386e+00,4.174685e-03
3.271345e+03,1.879087e+00,4.163691e-03
3.271701e+03,2.736600e+00,4.677613e-03
3.272057e+03,2.147666e+00,4.388363e-03
3.272413e+03,1.917757e+00,4.154857e-03
3.272769e+03,1.828758e+00,4.138109e-03
3.273125e+03,1.912120e+00,4.177739e-03
3.273481e+03,2.530917e+00,4.506506e-03
3.273837e+03,2.450182e+00,4.466588e-03
3.274193e+03,3.006833e+00,4.828707e-03
3.274549e+03,2.498873e+00,4.547781e-03
3.274904e+03,2.410660e+00,4.460254e-03
3.275260e+03,1.942833e+00,4.172311e-03
3.275616e+03,2.383931e+00,4.461998e-03
3.275971e+03,2.211490e+00,4.383407e-03
3.276327e+03,2.354800e+00,4.454898e-03
3.276682e+03,2.192480e+00,4.336632e-03
3.277037e+03,1.895227e+00,4.225277e-03
3.277393e+03,2.168829e+00,4.340019e-03
3.277748e+03,1.863113e+00,4.142544e-03
3.278103e+03,2.318193e+00,4.438168e-03
3.278458e+03,1.933789e+00,4.205695e-03
3.278813e+03,1.860793e+00,4.136384e-03
3.279168e+03,1.903511e+00,4.177189e-03
3.279523e+03,1.843093e+00,4.118660e-03
3.279878e+03,2.347788e+00,4.444718e-03
3.280233e+03,2.126310e+00,4.289458e-03
3.280588e+03,1.866141e+00,4.187832e-03
3.280943e+03,2.203959e+00,4.351318e-03
3.281298e+03,1.824250e+00,4.150883e-03
3.281652e+03,2.152476e+00,4.284412e-03
3.282007e+03,2.056137e+00,4.213523e-03
3.282361e+03,1.985314e+00,4.152568e-03
3.282716e+03,2.040459e+00,4.292977e-03
3.283070e+03,2.320109e+00,4.448871e-03
3.283425e+03,1.923718e+00,4.247296e-03
3.283779e+03,2.174094e+00,4.375626e-03
3.284133e+03,1.852355e+00,4.158121e-03
3.284488e+03,1.988041e+00,4.294178e-03
3.284842e+03,1.850025e+00,4.174307e-03
3.285196e+03,2.134111e+00,4.311750e-03
3.285550e+03,2.066875e+00,4.299937e-03
3.285904e+03,1.890575e+00,4.210293e-03
3.286258e+03,2.396644e+00,4.479793e-03
3.286612e+03,2.115261e+00,4.340425e-03
3.286966e+03,1.735184e+00,4.061420e-03
3.287320e+03,1.770234e+00,4.068637e-03
3.287673e+03,2.722482e+00,4.663804e-03
3.288027e+03,1.956989e+00,4.213386e-03
3.288381e+03,1.744572e+00,4.111554e-03
3.288734e+03,2.369976e+00,4.485337e-03
3.289088e+03,1.803171e+00,4.103222e-03
3.289441e+03,2.097792e+00,4.307166e-03
3.289795e+03,2.095251e+00,4.286330e-03
3.290148e+03,1.739288e+00,4.069091e-03
3.290501e+03,1.777941e+00,4.082586e-03
3.290855e+03,2.635477e+00,4.633743e-03
3.291208e+03,2.223924e+00,4.387162e-03
3.291561e+03,2.164560e+00,4.353520e-03
3.291914e+03,1.777591e+00,4.090304e-03
3.292267e+03,2.136331e+00,4.413065e-03
3.292620e+03,2.309164e+00,4.465176e-03
3.292973e+03,1.860429e+00,4.229652e-03
3.293326e+03,1.796468e+00,4.154535e-03
3.293679e+03,1.796059e+00,4.153596e-03
3.294032e+03,1.587446e+00,4.002404e-03
3.294385e+03,1.990588e+00,4.312003e-03
3.294737e+03,1.992220e+00,4.320153e-03
3.295090e+03,1.704678e+00,4.127438e-03
3.295442e+03,1.916379e+00,4.251928e-03
3.295795e+03,2.388859e+00,4.527411e-03
3.296147e+03,1.805933e+00,4.190967e-03
3.296500e+03,1.900938e+00,4.222438e-03
3.296852e+03,2.169591e+00,4.382173e-03
3.297204e+03,2.029901e+00,4.305476e-03
3.297557e+03,1.976785e+00,4.291149e-03
3.297909e+03,2.679226e+00,4.666191e-03
3.298261e+03,2.240501e+00,4.431245e-03
3.298613e+03,2.419770e+00,4.535677e-03
3.298965e+03,2.357012e+00,4.516486e-03
3.299317e+03,2.048025e+00,4.288713e-03
3.299669e+03,2.067152e+00,4.326369e-03
3.300021e+03,2.598635e+00,4.591710e-03
3.300373e+03,2.187300e+00,4.367941e-03
3.300725e+03,2.536818e+00,4.642743e-03
3.301076e+03,2.645853e+00,4.656926e-03
3.301428e+03,2.163094e+00,4.410305e-03
3.301780e+03,2.494498e+00,4.571727e-03
3.302131e+03,2.363398e+00,4.489777e-03
3.302483e+03,2.471337e+00,4.584301e-03
3.302834e+03,2.276216e+00,4.445094e-03
3.303185e+03,2.116581e+00,4.370227e-03
3.303537e+03,2.810419e+00,4.782120e-03
3.303888e+03,2.187688e+00,4.385723e-03
3.304239e+03,2.167277e+00,4.421301e-03
3.304591e+03,2.402783e+00,4.524297e-03
3.304942e+03,2.121827e+00,4.355154e-03
3.305293e+03,2.229745e+00,4.475617e-03
3.305644e+03,2.815471e+00,4.822319e-03
3.305995e+03,2.948084e+00,4.904116e-03
3.306346e+03,2.182470e+00,4.383938e-03
3.306696e+03,2.273908e+00,4.473006e-03
3.307047e+03,2.241243e+00,4.443970e-03
3.307398e+03,2.283524e+00,4.500166e-03
3.307749e+03,2.485157e+00,4.607102e-03
3.308099e+03,2.648114e+00,4.665268e-03
3.308450e+03,2.540879e+00,4.645741e-03
3.308800e+03,2.916202e+00,4.864826e-03
3.309151e+03,2.831221e+00,4.799399e-03
3.309501e+03,2.066348e+00,4.325708e-03
3.309852e+03,2.358790e+00,4.516297e-03
3.310202e+03,2.835675e+00,4.792659e-03
3.310552e+03,2.006955e+00,4.287097e-03
3.310903e+03,2.798977e+00,4.748199e-03
3.311253e+03,2.525915e+00,4.596559e-03
3.311603e+03,1.901948e+00,4.220466e-03
3.311953e+03,1.787070e+00,4.192981e-03
3.312303e+03,1.799351e+00,4.178650e-03
3.312653e+03,1.676228e+00,4.117726e-03
3.313003e+03,1.676874e+00,4.109828e-03
3.313353e+03,1.807824e+00,4.165021e-03
3.313702e+03,1.741514e+00,4.173018e-03
3.314052e+03,2.005122e+00,4.312145e-03
3.314402e+03,2.208272e+00,4.471073e-03
3.314751e+03,1.974259e+00,4.256886e-03
3.315101e+03,1.810090e+00,4.190122e-03
3.315450e+03,2.181317e+00,4.392769e-03
3.315800e+03,1.926140e+00,4.286525e-03
3.316149e+03,2.517076e+00,4.612228e-03
3.316499e+03,2.185898e+00,4.436368e-03
3.316848e+03,2.712280e+00,4.736425e-03
3.317197e+03,2.072218e+00,4.390087e-03
