wave,flux,err
3.210381e+03,1.075733e+00,3.539694e-03
3.210747e+03,8.788713e-01,3.506439e-03
3.211112e+03,6.798322e-01,3.291487e-03
3.211477e+03,5.883259e-01,3.223360e-03
3.211842e+03,1.104366e+00,3.661836e-03
3.212207e+03,1.338401e+00,3.707063e-03
3.212572e+03,4.289333e-01,3.069577e-03
3.212937e+03,8.189759e-01,3.393419e-03
3.213302e+03,1.070397e+00,3.528178e-03
3.213667e+03,8.502578e-01,3.441907e-03
3.214031e+03,7.241086e-01,3.351084e-03
3.214396e+03,1.280447e+00,3.712359e-03
3.214761e+03,3.670150e-01,3.050756e-03
3.215125e+03,8.465258e-01,3.427655e-03
3.215490e+03,4.537928e-01,3.128554e-03
3.215854e+03,3.524131e-01,3.012048e-03
3.216219e+03,3.139234e-01,2.989173e-03
3.216583e+03,3.051554e-01,2.986374e-03
3.216948e+03,5.665478e-01,3.263822e-03
3.217312e+03,1.220164e+00,3.689038e-03
3.217676e+03,3.843168e-01,3.063676e-03
3.218040e+03,6.329402e-01,3.277457e-03
3.218404e+03,1.013225e+00,3.523117e-03
3.218768e+03,5.990589e-01,3.248376e-03
3.219132e+03,3.176061e-01,2.975817e-03
3.219496e+03,4.514395e-01,3.128630e-03
3.219860e+03,3.393809e-01,2.971398e-03
3.220224e+03,6.274518e-01,3.168466e-03
3.220588e+03,1.030970e+00,3.531391e-03
3.220952e+03,1.168190e+00,3.686160e-03
3.221315e+03,9.389443e-01,3.528409e-03
3.221679e+03,5.734081e-01,3.303900e-03
3.222042e+03,6.565868e-01,3.353435e-03
3.222406e+03,1.842177e+00,4.098282e-03
3.222769e+03,3.443778e-01,3.076272e-03
3.223133e+03,9.206812e-01,3.496550e-03
3.223496e+03,4.035420e-01,3.096073e-03
3.223860e+03,6.631279e-01,3.353580e-03
3.224223e+03,3.847025e-01,3.120158e-03
3.224586e+03,1.137169e+00,3.745915e-03
3.224949e+03,4.039635e-01,3.153669e-03
3.225312e+03,7.067166e-01,3.353485e-03
3.225675e+03,1.046193e+00,3.616241e-03
3.226038e+03,9.135323e-01,3.496982e-03
3.226401e+03,1.726471e+00,4.043007e-03
3.226764e+03,1.250922e+00,3.756683e-03
3.227127e+03,5.446085e-01,3.309304e-03
3.227490e+03,4.794697e-01,3.204429e-03
3.227852e+03,7.663106e-01,3.404785e-03
3.228215e+03,1.305076e+00,3.828029e-03
3.228578e+03,6.169591e-01,3.318054e-03
3.228940e+03,3.397707e-01,3.093324e-03
3.229303e+03,6.573483e-01,3.351930e-03
3.229665e+03,6.827581e-01,3.357126e-03
3.230028e+03,6.331205e-01,3.338748e-03
3.230390e+03,1.004306e+00,3.631530e-03
3.230752e+03,8.141520e-01,3.485105e-03
3.231114e+03,3.705497e-01,3.194281e-03
3.231477e+03,9.757424e-01,3.564805e-03
3.231839e+03,2.948798e-01,3.083641e-03
3.232201e+03,5.473898e-01,3.290215e-03
3.232563e+03,5.079285e-01,3.266738e-03
3.232925e+03,4.714675e-01,3.242044e-03
3.233287e+03,3.520709e-01,3.134382e-03
3.233649e+03,6.478166e-01,3.305907e-03
3.234010e+03,4.917506e-01,3.177186e-03
3.234372e+03,3.463744e-01,3.008349e-03
3.234734e+03,4.098748e-01,3.104953e-03
3.235095e+03,6.935711e-01,3.322079e-03
3.235457e+03,2.968543e-01,3.041132e-03
3.235819e+03,3.512846e-01,3.086810e-03
3.236180e+03,3.615567e-01,3.138701e-03
3.236542e+03,7.444180e-01,3.382837e-03
3.236903e+03,4.118839e-01,3.158986e-03
3.237264e+03,6.200449e-01,3.319496e-03
3.237625e+03,3.405722e-01,3.051299e-03
3.237987e+03,5.310125e-01,3.299841e-03
3.238348e+03,6.365501e-01,3.294604e-03
3.238709e+03,1.099631e+00,3.726857e-03
3.239070e+03,9.725304e-01,3.589419e-03
3.239431e+03,4.204575e-01,3.177077e-03
3.239792e+03,9.672072e-01,3.560884e-03
3.240153e+03,5.716209e-01,3.274415e-03
3.240514e+03,5.600269e-01,3.264218e-03
3.240874e+03,1.020555e+00,3.594215e-03
3.241235e+03,7.836103e-01,3.557157e-03
3.241596e+03,3.334716e-01,3.105161e-03
3.241957e+03,8.219313e-01,3.469640e-03
3.242317e+03,3.532750e-01,3.124229e-03
3.242678e+03,5.471505e-01,3.243928e-03
3.243038e+03,3.312611e-01,3.083530e-03
3.243398e+03,7.535370e-01,3.420007e-03
3.243759e+03,1.096956e+00,3.653467e-03
3.244119e+03,6.899880e-01,3.379923e-03
3.244479e+03,1.083300e+00,3.694804e-03
3.244840e+03,6.429606e-01,3.410827e-03
3.245200e+03,4.093392e-01,3.151378e-03
3.245560e+03,5.077256e-01,3.278803e-03
3.245920e+03,4.220699e-01,3.252175e-03
3.246280e+03,3.694143e-01,3.179718e-03
3.246640e+03,8.141324e-01,3.505232e-03
3.247000e+03,1.001179e+00,3.646718e-03
3.247359e+03,3.901751e-01,3.229041e-03
3.247719e+03,6.569230e-01,3.411366e-03
3.248079e+03,1.472292e+00,3.975777e-03
3.248439e+03,8.494218e-01,3.592631e-03
3.248798e+03,5.290218e-01,3.333522e-03
3.249158e+03,7.215899e-01,3.459534e-03
3.249517e+03,8.803907e-01,3.601488e-03
3.249877e+03,3.838237e-01,3.244333e-03
3.250236e+03,5.230834e-01,3.353529e-03
3.250595e+03,6.775568e-01,3.411262e-03
3.250955e+03,1.284145e+00,3.878714e-03
3.251314e+03,1.207949e+00,3.832732e-03
3.251673e+03,1.051153e+00,3.734033e-03
3.252032e+03,5.828000e-01,3.352170e-03
3.252391e+03,1.020531e+00,3.678360e-03
3.252750e+03,8.254914e-01,3.586142e-03
3.253109e+03,3.630622e-01,3.195486e-03
3.253468e+03,3.675791e-01,3.218676e-03
3.253827e+03,4.213696e-01,3.328352e-03
3.254186e+03,5.760750e-01,3.381335e-03
3.254545e+03,3.552346e-01,3.215719e-03
3.254903e+03,3.876288e-01,3.264424e-03
3.255262e+03,8.602911e-01,3.590391e-03
3.255620e+03,3.979934e-01,3.265627e-03
3.255979e+03,8.736835e-01,3.550107e-03
3.256337e+03,3.819438e-01,3.248965e-03
3.256696e+03,3.955522e-01,3.333441e-03
3.257054e+03,9.262967e-01,3.637498e-03
3.257413e+03,7.118065e-01,3.470305e-03
3.257771e+03,5.392726e-01,3.364825e-03
3.258129e+03,4.351596e-01,3.311464e-03
3.258487e+03,7.008485e-01,3.552363e-03
3.258845e+03,6.006334e-01,3.452667e-03
3.259203e+03,1.034814e+00,3.623473e-03
3.259561e+03,7.564474e-01,3.485512e-03
3.259919e+03,5.923233e-01,3.342861e-03
3.260277e+03,1.193550e+00,3.772521e-03
3.260635e+03,9.325200e-01,3.657752e-03
3.260993e+03,5.083648e-01,3.255733e-03
3.261351e+03,8.294271e-01,3.517957e-03
3.261708e+03,7.686724e-01,3.526401e-03
3.262066e+03,7.279242e-01,3.441222e-03
3.262423e+03,8.219391e-01,3.549917e-03
3.262781e+03,6.450553e-01,3.362425e-03
3.263138e+03,5.026624e-01,3.320619e-03
3.263496e+03,6.523059e-01,3.404835e-03
3.263853e+03,4.877470e-01,3.294423e-03
3.264210e+03,1.089194e+00,3.744756e-03
3.264568e+03,8.345818e-01,3.538146e-03
3.264925e+03,7.002090e-01,3.493446e-03
3.265282e+03,8.591783e-01,3.573933e-03
3.265639e+03,9.584714e-01,3.650671e-03
3.265996e+03,8.771885e-01,3.552038e-03
3.266353e+03,8.990099e-01,3.578305e-03
3.266710e+03,2.225804e+00,4.416974e-03
3.267067e+03,5.184049e-01,3.345999e-03
3.267424e+03,7.321752e-01,3.520000e-03
3.267780e+03,1.724733e+00,4.280377e-03
3.268137e+03,7.729647e-01,3.525886e-03
3.268494e+03,1.095192e+00,3.761947e-03
3.268850e+03,4.679072e-01,3.321537e-03
3.269207e+03,9.109414e-01,3.688817e-03
3.269563e+03,1.037479e+00,3.755832e-03
3.269920e+03,5.130713e-01,3.327848e-03
3.270276e+03,7.751396e-01,3.586021e-03
3.270633e+03,1.376725e+00,4.071978e-03
3.270989e+03,5.116967e-01,3.390908e-03
3.271345e+03,6.145169e-01,3.481185e-03
3.271701e+03,1.463491e+00,4.058540e-03
3.272057e+03,8.120697e-01,3.680175e-03
3.272413e+03,6.241425e-01,3.462870e-03
3.272769e+03,5.034490e-01,3.408506e-03
3.273125e+03,5.504399e-01,3.428623e-03
3.273481e+03,1.234513e+00,3.878361e-03
3.273837e+03,1.015484e+00,3.740223e-03
3.274193e+03,1.616619e+00,4.188976e-03
3.274549e+03,1.067396e+00,3.836187e-03
3.274904e+03,9.232333e-01,3.691831e-03
3.275260e+03,4.694551e-01,3.354172e-03
3.275616e+03,7.239944e-01,3.576035e-03
3.275971e+03,5.841836e-01,3.491652e-03
3.276327e+03,8.276255e-01,3.654764e-03
3.276682e+03,6.993755e-01,3.535041e-03
3.277037e+03,4.688728e-01,3.451739e-03
3.277393e+03,8.115196e-01,3.633001e-03
3.277748e+03,4.746392e-01,3.373533e-03
3.278103e+03,9.869999e-01,3.770256e-03
3.278458e+03,5.754958e-01,3.477795e-03
3.278813e+03,1.220471e+00,3.900172e-03
3.279168e+03,5.679165e-01,3.456308e-03
3.279523e+03,5.274583e-01,3.386466e-03
3.279878e+03,1.096226e+00,3.819801e-03
3.280233e+03,7.779222e-01,3.578313e-03
3.280588e+03,4.837105e-01,3.442929e-03
3.280943e+03,7.899958e-01,3.611756e-03
3.281298e+03,4.158597e-01,3.367569e-03
3.281652e+03,7.231917e-01,3.588711e-03
3.282007e+03,6.424427e-01,3.521910e-03
3.282361e+03,6.157823e-01,3.487905e-03
3.282716e+03,6.234745e-01,3.546730e-03
3.283070e+03,8.471622e-01,3.703961e-03
3.283425e+03,5.102419e-01,3.477400e-03
3.283779e+03,7.601909e-01,3.628582e-03
3.284133e+03,4.822449e-01,3.405487e-03
3.284488e+03,5.997574e-01,3.478966e-03
3.284842e+03,4.915808e-01,3.345589e-03
3.285196e+03,9.101140e-01,3.620720e-03
3.285550e+03,7.080213e-01,3.528629e-03
3.285904e+03,5.472400e-01,3.444642e-03
3.286258e+03,1.150909e+00,3.830632e-03
3.286612e+03,7.717530e-01,3.592047e-03
3.286966e+03,4.341282e-01,3.273544e-03
3.287320e+03,4.564704e-01,3.283088e-03
3.287673e+03,1.461185e+00,4.036880e-03
3.288027e+03,5.731648e-01,3.417732e-03
3.288381e+03,4.178210e-01,3.327608e-03
3.288734e+03,1.122206e+00,3.799522e-03
3.289088e+03,4.755250e-01,3.272713e-03
3.289441e+03,7.580892e-01,3.530056e-03
3.289795e+03,9.581136e-01,3.720921e-03
3.290148e+03,4.059174e-01,3.329035e-03
3.290501e+03,4.361646e-01,3.301997e-03
3.290855e+03,1.444174e+00,4.073113e-03
3.291208e+03,8.815814e-01,3.700807e-03
3.291561e+03,8.575708e-01,3.691149e-03
3.291914e+03,4.624074e-01,3.366262e-03
3.292267e+03,1.022591e+00,3.878315e-03
3.292620e+03,1.001885e+00,3.775111e-03
3.292973e+03,6.512632e-01,3.586012e-03
3.293326e+03,6.138241e-01,3.519405e-03
3.293679e+03,1.029854e+00,3.816123e-03
3.294032e+03,4.701463e-01,3.369175e-03
3.294385e+03,7.955087e-01,3.688036e-03
3.294737e+03,8.638550e-01,3.736687e-03
3.295090e+03,5.118740e-01,3.534948e-03
3.295442e+03,6.931669e-01,3.616428e-03
3.295795e+03,1.524503e+00,4.190462e-03
3.296147e+03,5.207722e-01,3.501314e-03
3.296500e+03,5.567317e-01,3.474686e-03
3.296852e+03,8.248024e-01,3.696004e-03
3.297204e+03,6.123623e-01,3.540300e-03
3.297557e+03,5.381013e-01,3.506883e-03
3.297909e+03,1.246005e+00,3.956315e-03
3.298261e+03,8.051907e-01,3.678639e-03
3.298613e+03,1.123470e+00,3.895186e-03
3.298965e+03,8.177094e-01,3.706496e-03
3.299317e+03,5.179688e-01,3.433394e-03
3.299669e+03,5.661716e-01,3.499851e-03
3.300021e+03,1.152931e+00,3.862106e-03
3.300373e+03,6.039552e-01,3.489208e-03
3.300725e+03,9.707087e-01,3.847166e-03
3.301076e+03,1.053923e+00,3.838912e-03
3.301428e+03,5.601639e-01,3.528161e-03
3.301780e+03,8.727203e-01,3.719636e-03
3.302131e+03,7.957016e-01,3.649735e-03
3.302483e+03,8.374451e-01,3.716977e-03
3.302834e+03,7.199290e-01,3.600497e-03
3.303185e+03,5.482566e-01,3.500289e-03
3.303537e+03,1.283039e+00,4.027614e-03
3.303888e+03,5.827701e-01,3.510660e-03
3.304239e+03,6.192471e-01,3.597690e-03
3.304591e+03,8.936542e-01,3.727659e-03
3.304942e+03,5.571021e-01,3.466130e-03
3.305293e+03,7.394956e-01,3.616440e-03
3.305644e+03,1.158011e+00,3.924102e-03
3.305995e+03,1.146724e+00,3.934317e-03
3.306346e+03,5.099617e-01,3.437343e-03
3.306696e+03,5.284861e-01,3.485108e-03
3.307047e+03,5.292536e-01,3.482220e-03
3.307398e+03,5.668706e-01,3.560918e-03
3.307749e+03,6.841782e-01,3.625043e-03
3.308099e+03,1.161480e+00,3.907196e-03
3.308450e+03,8.435987e-01,3.761669e-03
3.308800e+03,1.508333e+00,4.211988e-03
3.309151e+03,1.224117e+00,3.914833e-03
3.309501e+03,5.053863e-01,3.352681e-03
3.309852e+03,7.071454e-01,3.542212e-03
3.310202e+03,1.443767e+00,4.046405e-03
3.310552e+03,5.240750e-01,3.406327e-03
3.310903e+03,1.256533e+00,3.925538e-03
3.311253e+03,1.063637e+00,3.764965e-03
3.311603e+03,5.342893e-01,3.381220e-03
3.311953e+03,4.707033e-01,3.394978e-03
3.312303e+03,5.267979e-01,3.498608e-03
3.312653e+03,4.355966e-01,3.429509e-03
3.313003e+03,4.612383e-01,3.452687e-03
3.313353e+03,5.849015e-01,3.507132e-03
3.313702e+03,5.216497e-01,3.534394e-03
3.314052e+03,7.291205e-01,3.671994e-03
3.314402e+03,9.491787e-01,3.834404e-03
3.314751e+03,1.315220e+00,4.011088e-03
3.315101e+03,4.821599e-01,3.460498e-03
3.315450e+03,1.104973e+00,3.878322e-03
3.315800e+03,5.582730e-01,3.541851e-03
3.316149e+03,1.039852e+00,3.860231e-03
3.316499e+03,8.022933e-01,3.706381e-03
3.316848e+03,1.105513e+00,3.918531e-03
3.317197e+03,1.004882e+00,3.874813e-03
