wave,flux,err
3.210381e+03,2.632308e+00,4.414300e-03
3.210747e+03,2.483025e+00,4.421894e-03
3.211112e+03,2.257008e+00,4.229597e-03
3.211477e+03,2.086784e+00,4.139417e-03
3.211842e+03,2.342588e+00,4.326566e-03
3.212207e+03,2.430001e+00,4.300805e-03
3.212572e+03,1.778610e+00,3.926918e-03
3.212937e+03,2.580868e+00,4.421464e-03
3.213302e+03,2.216186e+00,4.188351e-03
3.213667e+03,2.084774e+00,4.138365e-03
3.214031e+03,1.924534e+00,4.059111e-03
3.214396e+03,2.076004e+00,4.137050e-03
3.214761e+03,1.551809e+00,3.812125e-03
3.215125e+03,1.852503e+00,3.999512e-03
3.215490e+03,1.548761e+00,3.819423e-03
3.215854e+03,1.478778e+00,3.741227e-03
3.216219e+03,1.441532e+00,3.718960e-03
3.216583e+03,1.450662e+00,3.728489e-03
3.216948e+03,1.618016e+00,3.887781e-03
3.217312e+03,2.406011e+00,4.329454e-03
3.217676e+03,1.597719e+00,3.821351e-03
3.218040e+03,1.914110e+00,4.048809e-03
3.218404e+03,1.906030e+00,4.016553e-03
3.218768e+03,1.621113e+00,3.860099e-03
3.219132e+03,1.659942e+00,3.862706e-03
3.219496e+03,2.013495e+00,4.099842e-03
3.219860e+03,1.776814e+00,3.919261e-03
3.220224e+03,2.122026e+00,4.120794e-03
3.220588e+03,1.997134e+00,4.092124e-03
3.220952e+03,2.214937e+00,4.206262e-03
3.221315e+03,2.288955e+00,4.250981e-03
3.221679e+03,2.108843e+00,4.182240e-03
3.222042e+03,2.289232e+00,4.279417e-03
3.222406e+03,3.182547e+00,4.742218e-03
3.222769e+03,1.965452e+00,4.054785e-03
3.223133e+03,2.489245e+00,4.358240e-03
3.223496e+03,1.974275e+00,4.043475e-03
3.223860e+03,2.218703e+00,4.226497e-03
3.224223e+03,1.891437e+00,4.036128e-03
3.224586e+03,3.136302e+00,4.749765e-03
3.224949e+03,1.857527e+00,4.028276e-03
3.225312e+03,2.244566e+00,4.251023e-03
3.225675e+03,2.521801e+00,4.436416e-03
3.226038e+03,2.347725e+00,4.304460e-03
3.226401e+03,2.981295e+00,4.658792e-03
3.226764e+03,2.291411e+00,4.292682e-03
3.227127e+03,1.939154e+00,4.192734e-03
3.227490e+03,1.875559e+00,4.101166e-03
3.227852e+03,2.431748e+00,4.430821e-03
3.228215e+03,2.612566e+00,4.568867e-03
3.228578e+03,1.841106e+00,4.079835e-03
3.228940e+03,1.607452e+00,3.942832e-03
3.229303e+03,2.286686e+00,4.347788e-03
3.229665e+03,2.083217e+00,4.235068e-03
3.230028e+03,1.784808e+00,4.055968e-03
3.230390e+03,2.159519e+00,4.245223e-03
3.230752e+03,1.978308e+00,4.140491e-03
3.231114e+03,1.465284e+00,3.840871e-03
3.231477e+03,1.969493e+00,4.109254e-03
3.231839e+03,1.425380e+00,3.765330e-03
3.232201e+03,1.663535e+00,3.949545e-03
3.232563e+03,1.625181e+00,3.928113e-03
3.232925e+03,1.611773e+00,3.901664e-03
3.233287e+03,1.563833e+00,3.862955e-03
3.233649e+03,1.745740e+00,3.979684e-03
3.234010e+03,1.777032e+00,4.003251e-03
3.234372e+03,1.694541e+00,3.912601e-03
3.234734e+03,1.707567e+00,3.959890e-03
3.235095e+03,1.651833e+00,3.880245e-03
3.235457e+03,1.637365e+00,3.901914e-03
3.235819e+03,1.677944e+00,3.936826e-03
3.236180e+03,1.663554e+00,3.945597e-03
3.236542e+03,2.058971e+00,4.163817e-03
3.236903e+03,1.686065e+00,3.974964e-03
3.237264e+03,1.864222e+00,4.079606e-03
3.237625e+03,1.593565e+00,3.857668e-03
3.237987e+03,1.744930e+00,4.032155e-03
3.238348e+03,1.856939e+00,4.042696e-03
3.238709e+03,2.362376e+00,4.410257e-03
3.239070e+03,2.151338e+00,4.254377e-03
3.239431e+03,1.651385e+00,3.946247e-03
3.239792e+03,2.148194e+00,4.247326e-03
3.240153e+03,1.930950e+00,4.103861e-03
3.240514e+03,1.940345e+00,4.116762e-03
3.240874e+03,2.294252e+00,4.314588e-03
3.241235e+03,2.003258e+00,4.210742e-03
3.241596e+03,1.842196e+00,4.061901e-03
3.241957e+03,2.157188e+00,4.251263e-03
3.242317e+03,1.827492e+00,4.067310e-03
3.242678e+03,2.089464e+00,4.193215e-03
3.243038e+03,1.848494e+00,4.089898e-03
3.243398e+03,2.295504e+00,4.374421e-03
3.243759e+03,2.443121e+00,4.437546e-03
3.244119e+03,2.288552e+00,4.300906e-03
3.244479e+03,2.599573e+00,4.512570e-03
3.244840e+03,2.084114e+00,4.226690e-03
3.245200e+03,2.010771e+00,4.139125e-03
3.245560e+03,1.940791e+00,4.123208e-03
3.245920e+03,2.247089e+00,4.326946e-03
3.246280e+03,2.293836e+00,4.344864e-03
3.246640e+03,2.720786e+00,4.583692e-03
3.247000e+03,2.564795e+00,4.498512e-03
3.247359e+03,1.977243e+00,4.164521e-03
3.247719e+03,2.079482e+00,4.225644e-03
3.248079e+03,2.597705e+00,4.540128e-03
3.248439e+03,2.423336e+00,4.459196e-03
3.248798e+03,2.140436e+00,4.269767e-03
3.249158e+03,2.383966e+00,4.412078e-03
3.249517e+03,2.013482e+00,4.219104e-03
3.249877e+03,2.268700e+00,4.414442e-03
3.250236e+03,2.033553e+00,4.316250e-03
3.250595e+03,2.025470e+00,4.269509e-03
3.250955e+03,2.548812e+00,4.594764e-03
3.251314e+03,2.232746e+00,4.422789e-03
3.251673e+03,2.238099e+00,4.440296e-03
3.252032e+03,1.912962e+00,4.229818e-03
3.252391e+03,2.420987e+00,4.514804e-03
3.252750e+03,2.543768e+00,4.619559e-03
3.253109e+03,1.862506e+00,4.188355e-03
3.253468e+03,1.890048e+00,4.222792e-03
3.253827e+03,1.978981e+00,4.304741e-03
3.254186e+03,2.099937e+00,4.350291e-03
3.254545e+03,1.943599e+00,4.271854e-03
3.254903e+03,2.017116e+00,4.315691e-03
3.255262e+03,3.110413e+00,4.906971e-03
3.255620e+03,2.057984e+00,4.335732e-03
3.255979e+03,2.579712e+00,4.512600e-03
3.256337e+03,2.316818e+00,4.404877e-03
3.256696e+03,2.179879e+00,4.373054e-03
3.257054e+03,2.730302e+00,4.629386e-03
3.257413e+03,2.610458e+00,4.570115e-03
3.257771e+03,2.325230e+00,4.427748e-03
3.258129e+03,2.429975e+00,4.487266e-03
3.258487e+03,2.561714e+00,4.590801e-03
3.258845e+03,2.387043e+00,4.491431e-03
3.259203e+03,3.382957e+00,4.969371e-03
3.259561e+03,2.476315e+00,4.526878e-03
3.259919e+03,2.692970e+00,4.628136e-03
3.260277e+03,2.547329e+00,4.526140e-03
3.260635e+03,2.603363e+00,4.595278e-03
3.260993e+03,3.112424e+00,4.819897e-03
3.261351e+03,2.980077e+00,4.766430e-03
3.261708e+03,2.893061e+00,4.752264e-03
3.262066e+03,2.808235e+00,4.677674e-03
3.262423e+03,2.858887e+00,4.723786e-03
3.262781e+03,2.717639e+00,4.615001e-03
3.263138e+03,2.623698e+00,4.604538e-03
3.263496e+03,2.954295e+00,4.757515e-03
3.263853e+03,2.510937e+00,4.536028e-03
3.264210e+03,3.153031e+00,4.884654e-03
3.264568e+03,2.877993e+00,4.727455e-03
3.264925e+03,2.695452e+00,4.658029e-03
3.265282e+03,2.726142e+00,4.659289e-03
3.265639e+03,2.901890e+00,4.754347e-03
3.265996e+03,3.089498e+00,4.839210e-03
3.266353e+03,2.621450e+00,4.606793e-03
3.266710e+03,3.944308e+00,5.274708e-03
3.267067e+03,2.374663e+00,4.450192e-03
3.267424e+03,2.574048e+00,4.563032e-03
3.267780e+03,3.442939e+00,5.104203e-03
3.268137e+03,2.642077e+00,4.594749e-03
3.268494e+03,2.540813e+00,4.540918e-03
3.268850e+03,2.495675e+00,4.518749e-03
3.269207e+03,2.711342e+00,4.673668e-03
3.269563e+03,2.762727e+00,4.685513e-03
3.269920e+03,2.518275e+00,4.545195e-03
3.270276e+03,2.843898e+00,4.736162e-03
3.270633e+03,2.891076e+00,4.829402e-03
3.270989e+03,2.542188e+00,4.577022e-03
3.271345e+03,2.549154e+00,4.588374e-03
3.271701e+03,3.218013e+00,4.959142e-03
3.272057e+03,2.715081e+00,4.730936e-03
3.272413e+03,2.527601e+00,4.566498e-03
3.272769e+03,2.428615e+00,4.541367e-03
3.273125e+03,2.423488e+00,4.591476e-03
3.273481e+03,2.943088e+00,4.839456e-03
3.273837e+03,2.403844e+00,4.555380e-03
3.274193e+03,3.343786e+00,5.101604e-03
3.274549e+03,2.836954e+00,4.845229e-03
3.274904e+03,2.729767e+00,4.767265e-03
3.275260e+03,2.496833e+00,4.637734e-03
3.275616e+03,2.762394e+00,4.807824e-03
3.275971e+03,2.548961e+00,4.714125e-03
3.276327e+03,2.776745e+00,4.844460e-03
3.276682e+03,2.679870e+00,4.736455e-03
3.277037e+03,2.413834e+00,4.663966e-03
3.277393e+03,2.730923e+00,4.792263e-03
3.277748e+03,2.617487e+00,4.722599e-03
3.278103e+03,2.777188e+00,4.812529e-03
3.278458e+03,2.491237e+00,4.672237e-03
3.278813e+03,2.419962e+00,4.586311e-03
3.279168e+03,2.455167e+00,4.624938e-03
3.279523e+03,2.371406e+00,4.556517e-03
3.279878e+03,2.985600e+00,4.899347e-03
3.280233e+03,2.712826e+00,4.734177e-03
3.280588e+03,2.401267e+00,4.612089e-03
3.280943e+03,2.594611e+00,4.688170e-03
3.281298e+03,2.449386e+00,4.572804e-03
3.281652e+03,2.583989e+00,4.643529e-03
3.282007e+03,2.456683e+00,4.557041e-03
3.282361e+03,2.564985e+00,4.617341e-03
3.282716e+03,2.414410e+00,4.576211e-03
3.283070e+03,2.663234e+00,4.697736e-03
3.283425e+03,2.308263e+00,4.518805e-03
3.283779e+03,2.531670e+00,4.625921e-03
3.284133e+03,2.268032e+00,4.463526e-03
3.284488e+03,2.344168e+00,4.551696e-03
3.284842e+03,2.414046e+00,4.562159e-03
3.285196e+03,2.580779e+00,4.621463e-03
3.285550e+03,2.444679e+00,4.568094e-03
3.285904e+03,2.343948e+00,4.531900e-03
3.286258e+03,2.886174e+00,4.810558e-03
3.286612e+03,2.536874e+00,4.632757e-03
3.286966e+03,2.227544e+00,4.422822e-03
3.287320e+03,2.219527e+00,4.405636e-03
3.287673e+03,2.919009e+00,4.823939e-03
3.288027e+03,2.242175e+00,4.440145e-03
3.288381e+03,2.060631e+00,4.361819e-03
3.288734e+03,2.704628e+00,4.726659e-03
3.289088e+03,2.104222e+00,4.339170e-03
3.289441e+03,2.720336e+00,4.706960e-03
3.289795e+03,2.395640e+00,4.523294e-03
3.290148e+03,2.135586e+00,4.376123e-03
3.290501e+03,2.201072e+00,4.390481e-03
3.290855e+03,2.903105e+00,4.829431e-03
3.291208e+03,2.748652e+00,4.745516e-03
3.291561e+03,2.792967e+00,4.770165e-03
3.291914e+03,2.426028e+00,4.550899e-03
3.292267e+03,2.724315e+00,4.799432e-03
3.292620e+03,3.059378e+00,4.916009e-03
3.292973e+03,2.805366e+00,4.803976e-03
3.293326e+03,2.984404e+00,4.884865e-03
3.293679e+03,2.723238e+00,4.733569e-03
3.294032e+03,2.606087e+00,4.651667e-03
3.294385e+03,2.933692e+00,4.895145e-03
3.294737e+03,2.946665e+00,4.898885e-03
3.295090e+03,3.025195e+00,4.963038e-03
3.295442e+03,2.959443e+00,4.892462e-03
3.295795e+03,3.429236e+00,5.200273e-03
3.296147e+03,2.740065e+00,4.835447e-03
3.296500e+03,3.240507e+00,5.080304e-03
3.296852e+03,2.845533e+00,4.866441e-03
3.297204e+03,2.825040e+00,4.875396e-03
3.297557e+03,2.746283e+00,4.851107e-03
3.297909e+03,3.509143e+00,5.222195e-03
3.298261e+03,2.894914e+00,4.903076e-03
3.298613e+03,3.112026e+00,5.018909e-03
3.298965e+03,3.027376e+00,4.998778e-03
3.299317e+03,2.760148e+00,4.819974e-03
3.299669e+03,3.079474e+00,5.022432e-03
3.300021e+03,3.151886e+00,5.024117e-03
3.300373e+03,2.852389e+00,4.883846e-03
3.300725e+03,3.208528e+00,5.161571e-03
3.301076e+03,3.901691e+00,5.449577e-03
3.301428e+03,2.915385e+00,4.947253e-03
3.301780e+03,2.960299e+00,4.941046e-03
3.302131e+03,3.005771e+00,4.964943e-03
3.302483e+03,3.095324e+00,5.044447e-03
3.302834e+03,3.331065e+00,5.133654e-03
3.303185e+03,2.785533e+00,4.850408e-03
3.303537e+03,3.415558e+00,5.207498e-03
3.303888e+03,2.731197e+00,4.816481e-03
3.304239e+03,2.680005e+00,4.820966e-03
3.304591e+03,2.859371e+00,4.890150e-03
3.304942e+03,2.519873e+00,4.704803e-03
3.305293e+03,2.556203e+00,4.720169e-03
3.305644e+03,3.136238e+00,5.045232e-03
3.305995e+03,3.016654e+00,4.935275e-03
3.306346e+03,2.364016e+00,4.540206e-03
3.306696e+03,2.420496e+00,4.598200e-03
3.307047e+03,2.284459e+00,4.521199e-03
3.307398e+03,2.298781e+00,4.560824e-03
3.307749e+03,2.531277e+00,4.687899e-03
3.308099e+03,2.788531e+00,4.784539e-03
3.308450e+03,2.507880e+00,4.671470e-03
3.308800e+03,3.228147e+00,5.086462e-03
3.309151e+03,3.008847e+00,4.939303e-03
3.309501e+03,2.313175e+00,4.527504e-03
3.309852e+03,2.555513e+00,4.673248e-03
3.310202e+03,3.215295e+00,5.045511e-03
3.310552e+03,2.347551e+00,4.536401e-03
3.310903e+03,3.021977e+00,4.913604e-03
3.311253e+03,2.659473e+00,4.727686e-03
3.311603e+03,2.462206e+00,4.645332e-03
3.311953e+03,2.482221e+00,4.659768e-03
3.312303e+03,2.735334e+00,4.792127e-03
3.312653e+03,2.424586e+00,4.624166e-03
3.313003e+03,2.433154e+00,4.632570e-03
3.313353e+03,2.462548e+00,4.620730e-03
3.313702e+03,2.524628e+00,4.689311e-03
3.314052e+03,2.784947e+00,4.827103e-03
3.314402e+03,2.796588e+00,4.852727e-03
3.314751e+03,2.525011e+00,4.644898e-03
3.315101e+03,2.352451e+00,4.562064e-03
3.315450e+03,2.713119e+00,4.747829e-03
3.315800e+03,2.400599e+00,4.615457e-03
3.316149e+03,2.922403e+00,4.887603e-03
3.316499e+03,2.817710e+00,4.878340e-03
3.316848e+03,2.906604e+00,4.886953e-03
3.317197e+03,2.290613e+00,4.583427e-03
