wave,flux,err
3.210381e+03,2.151868e+00,4.555430e-03
3.210747e+03,1.946016e+00,4.670356e-03
3.211112e+03,1.777031e+00,4.473756e-03
3.211477e+03,1.640709e+00,4.381047e-03
3.211842e+03,2.026770e+00,4.651484e-03
3.212207e+03,2.300431e+00,4.627654e-03
3.212572e+03,1.382938e+00,4.149454e-03
3.212937e+03,2.257147e+00,4.665801e-03
3.213302e+03,1.921382e+00,4.440279e-03
3.213667e+03,1.717324e+00,4.446205e-03
3.214031e+03,1.552432e+00,4.327156e-03
3.214396e+03,2.172367e+00,4.625270e-03
3.214761e+03,1.406877e+00,4.178007e-03
3.215125e+03,1.553325e+00,4.288139e-03
3.215490e+03,1.294055e+00,4.138813e-03
3.215854e+03,1.174720e+00,4.026988e-03
3.216219e+03,1.135266e+00,4.019625e-03
3.216583e+03,1.154044e+00,4.023710e-03
3.216948e+03,1.577258e+00,4.389391e-03
3.217312e+03,2.103641e+00,4.618452e-03
3.217676e+03,1.293699e+00,4.159528e-03
3.218040e+03,1.576341e+00,4.360896e-03
3.218404e+03,1.882677e+00,4.498062e-03
3.218768e+03,1.600196e+00,4.339306e-03
3.219132e+03,1.331185e+00,4.145096e-03
3.219496e+03,1.680674e+00,4.389645e-03
3.219860e+03,1.417531e+00,4.196501e-03
3.220224e+03,2.081847e+00,4.519961e-03
3.220588e+03,2.011166e+00,4.605840e-03
3.220952e+03,2.260093e+00,4.694358e-03
3.221315e+03,1.993330e+00,4.547250e-03
3.221679e+03,1.643257e+00,4.472173e-03
3.222042e+03,1.778835e+00,4.568523e-03
3.222406e+03,2.883488e+00,4.996419e-03
3.222769e+03,1.514922e+00,4.273119e-03
3.223133e+03,2.068019e+00,4.551826e-03
3.223496e+03,1.545731e+00,4.250593e-03
3.223860e+03,1.784798e+00,4.453747e-03
3.224223e+03,1.488910e+00,4.237883e-03
3.224586e+03,2.626383e+00,4.972677e-03
3.224949e+03,1.415006e+00,4.279148e-03
3.225312e+03,2.265822e+00,4.687149e-03
3.225675e+03,2.390458e+00,4.868975e-03
3.226038e+03,1.996897e+00,4.517286e-03
3.226401e+03,2.673886e+00,4.932674e-03
3.226764e+03,2.069585e+00,4.609187e-03
3.227127e+03,1.570174e+00,4.416478e-03
3.227490e+03,1.501454e+00,4.282817e-03
3.227852e+03,2.005484e+00,4.514321e-03
3.228215e+03,2.248278e+00,4.689630e-03
3.228578e+03,1.442897e+00,4.214103e-03
3.228940e+03,1.163667e+00,4.115871e-03
3.229303e+03,1.922602e+00,4.469405e-03
3.229665e+03,1.776307e+00,4.387347e-03
3.230028e+03,1.438500e+00,4.200376e-03
3.230390e+03,1.863033e+00,4.504547e-03
3.230752e+03,1.635141e+00,4.375320e-03
3.231114e+03,1.133671e+00,4.093718e-03
3.231477e+03,1.682477e+00,4.350931e-03
3.231839e+03,1.132348e+00,3.994726e-03
3.232201e+03,1.369603e+00,4.174722e-03
3.232563e+03,1.270806e+00,4.228090e-03
3.232925e+03,1.284674e+00,4.175922e-03
3.233287e+03,1.248389e+00,4.104833e-03
3.233649e+03,1.371684e+00,4.251438e-03
3.234010e+03,1.557835e+00,4.415599e-03
3.234372e+03,1.364982e+00,4.226484e-03
3.234734e+03,1.462814e+00,4.320867e-03
3.235095e+03,1.711978e+00,4.389428e-03
3.235457e+03,1.291208e+00,4.153019e-03
3.235819e+03,1.315285e+00,4.205476e-03
3.236180e+03,1.284676e+00,4.243447e-03
3.236542e+03,1.953287e+00,4.564547e-03
3.236903e+03,1.293363e+00,4.280690e-03
3.237264e+03,1.435088e+00,4.329368e-03
3.237625e+03,1.261796e+00,4.134521e-03
3.237987e+03,1.420833e+00,4.311234e-03
3.238348e+03,1.558619e+00,4.328262e-03
3.238709e+03,2.036942e+00,4.688082e-03
3.239070e+03,1.860306e+00,4.571490e-03
3.239431e+03,1.293576e+00,4.245890e-03
3.239792e+03,1.927482e+00,4.573852e-03
3.240153e+03,1.583444e+00,4.375942e-03
3.240514e+03,1.580697e+00,4.439829e-03
3.240874e+03,2.118085e+00,4.691382e-03
3.241235e+03,2.054116e+00,4.732218e-03
3.241596e+03,1.452020e+00,4.347586e-03
3.241957e+03,1.932911e+00,4.633867e-03
3.242317e+03,1.432104e+00,4.354716e-03
3.242678e+03,1.692417e+00,4.463989e-03
3.243038e+03,1.470233e+00,4.346676e-03
3.243398e+03,1.826131e+00,4.679043e-03
3.243759e+03,2.184675e+00,4.752886e-03
3.244119e+03,1.880746e+00,4.539602e-03
3.244479e+03,2.173303e+00,4.769700e-03
3.244840e+03,1.699741e+00,4.560103e-03
3.245200e+03,1.563086e+00,4.369489e-03
3.245560e+03,1.673198e+00,4.442264e-03
3.245920e+03,1.817268e+00,4.583053e-03
3.246280e+03,1.848085e+00,4.597066e-03
3.246640e+03,2.290355e+00,4.816679e-03
3.247000e+03,2.156873e+00,4.739855e-03
3.247359e+03,1.579822e+00,4.410372e-03
3.247719e+03,1.848661e+00,4.587223e-03
3.248079e+03,2.576490e+00,4.975393e-03
3.248439e+03,2.019773e+00,4.733064e-03
3.248798e+03,1.677520e+00,4.546082e-03
3.249158e+03,2.003723e+00,4.663611e-03
3.249517e+03,2.011404e+00,4.688541e-03
3.249877e+03,1.835909e+00,4.651736e-03
3.250236e+03,1.610452e+00,4.478644e-03
3.250595e+03,1.709418e+00,4.482843e-03
3.250955e+03,2.235221e+00,4.838766e-03
3.251314e+03,2.134045e+00,4.776551e-03
3.251673e+03,2.317438e+00,4.887008e-03
3.252032e+03,1.550030e+00,4.477748e-03
3.252391e+03,2.037620e+00,4.738953e-03
3.252750e+03,2.184679e+00,4.831729e-03
3.253109e+03,1.423457e+00,4.447346e-03
3.253468e+03,1.425240e+00,4.371915e-03
3.253827e+03,1.544687e+00,4.443419e-03
3.254186e+03,1.612855e+00,4.512801e-03
3.254545e+03,1.473507e+00,4.422202e-03
3.254903e+03,1.509028e+00,4.477961e-03
3.255262e+03,2.588795e+00,5.016975e-03
3.255620e+03,1.638546e+00,4.445542e-03
3.255979e+03,2.155435e+00,4.731875e-03
3.256337e+03,1.850548e+00,4.615104e-03
3.256696e+03,2.057243e+00,4.858783e-03
3.257054e+03,2.326851e+00,4.907511e-03
3.257413e+03,2.210125e+00,4.881666e-03
3.257771e+03,1.827349e+00,4.737847e-03
3.258129e+03,2.112609e+00,4.781792e-03
3.258487e+03,2.085152e+00,4.931893e-03
3.258845e+03,1.998508e+00,4.871587e-03
3.259203e+03,2.845001e+00,5.132983e-03
3.259561e+03,2.235228e+00,4.889851e-03
3.259919e+03,2.161141e+00,4.828595e-03
3.260277e+03,2.675656e+00,5.065386e-03
3.260635e+03,2.850655e+00,5.200667e-03
3.260993e+03,2.595270e+00,4.997349e-03
3.261351e+03,2.459394e+00,4.959126e-03
3.261708e+03,2.391703e+00,4.958403e-03
3.262066e+03,2.270463e+00,4.885812e-03
3.262423e+03,2.288465e+00,4.929669e-03
3.262781e+03,2.186541e+00,4.796846e-03
3.263138e+03,2.055039e+00,4.839123e-03
3.263496e+03,2.363528e+00,4.957726e-03
3.263853e+03,1.956908e+00,4.722556e-03
3.264210e+03,2.665171e+00,5.077340e-03
3.264568e+03,2.314406e+00,4.916230e-03
3.264925e+03,2.130795e+00,4.863631e-03
3.265282e+03,2.223477e+00,4.894431e-03
3.265639e+03,2.427897e+00,4.982355e-03
3.265996e+03,2.598658e+00,5.028317e-03
3.266353e+03,2.221129e+00,4.851478e-03
3.266710e+03,3.702946e+00,5.573492e-03
3.267067e+03,1.939207e+00,4.677761e-03
3.267424e+03,2.100886e+00,4.759538e-03
3.267780e+03,3.021524e+00,5.384092e-03
3.268137e+03,2.162498e+00,4.787363e-03
3.268494e+03,2.526472e+00,5.018648e-03
3.268850e+03,1.942072e+00,4.749619e-03
3.269207e+03,2.266550e+00,4.941479e-03
3.269563e+03,2.479735e+00,4.999214e-03
3.269920e+03,2.121166e+00,4.770970e-03
3.270276e+03,2.298001e+00,4.954958e-03
3.270633e+03,2.786005e+00,5.242379e-03
3.270989e+03,1.967752e+00,4.789014e-03
3.271345e+03,2.058591e+00,4.856521e-03
3.271701e+03,2.854854e+00,5.231311e-03
3.272057e+03,2.296785e+00,5.108952e-03
3.272413e+03,2.002256e+00,4.779343e-03
3.272769e+03,1.928356e+00,4.768403e-03
3.273125e+03,1.920943e+00,4.740452e-03
3.273481e+03,2.581800e+00,5.056512e-03
3.273837e+03,2.356621e+00,4.955904e-03
3.274193e+03,3.119827e+00,5.424719e-03
3.274549e+03,2.385210e+00,5.103396e-03
3.274904e+03,2.289952e+00,4.962838e-03
3.275260e+03,2.002932e+00,4.789811e-03
3.275616e+03,2.291654e+00,4.973434e-03
3.275971e+03,2.000147e+00,4.880410e-03
3.276327e+03,2.159640e+00,5.052967e-03
3.276682e+03,2.163309e+00,4.864438e-03
3.277037e+03,1.772734e+00,4.913891e-03
3.277393e+03,2.209721e+00,4.980883e-03
3.277748e+03,2.124950e+00,4.866392e-03
3.278103e+03,2.267474e+00,4.980901e-03
3.278458e+03,1.936414e+00,4.747028e-03
3.278813e+03,2.532556e+00,4.998009e-03
3.279168e+03,1.941396e+00,4.705491e-03
3.279523e+03,1.865972e+00,4.641470e-03
3.279878e+03,2.451250e+00,5.080437e-03
3.280233e+03,2.234550e+00,4.887576e-03
3.280588e+03,1.901761e+00,4.798810e-03
3.280943e+03,2.144759e+00,4.840861e-03
3.281298e+03,1.963396e+00,4.785325e-03
3.281652e+03,2.061662e+00,4.892867e-03
3.282007e+03,1.970704e+00,4.796461e-03
3.282361e+03,2.117395e+00,4.855747e-03
3.282716e+03,1.984813e+00,4.830326e-03
3.283070e+03,2.191285e+00,4.926504e-03
3.283425e+03,1.821750e+00,4.783917e-03
3.283779e+03,2.279456e+00,4.982955e-03
3.284133e+03,1.762597e+00,4.745081e-03
3.284488e+03,1.949960e+00,4.833207e-03
3.284842e+03,1.902905e+00,4.808452e-03
3.285196e+03,2.146735e+00,4.898893e-03
3.285550e+03,1.997822e+00,4.778967e-03
3.285904e+03,1.849374e+00,4.771374e-03
3.286258e+03,2.533525e+00,5.094233e-03
3.286612e+03,2.160410e+00,4.890132e-03
3.286966e+03,1.755683e+00,4.618839e-03
3.287320e+03,1.770581e+00,4.612842e-03
3.287673e+03,2.548228e+00,5.102840e-03
3.288027e+03,1.930800e+00,4.779161e-03
3.288381e+03,1.814283e+00,4.781406e-03
3.288734e+03,2.323445e+00,4.987039e-03
3.289088e+03,1.677057e+00,4.581632e-03
3.289441e+03,2.311782e+00,4.980347e-03
3.289795e+03,2.232883e+00,4.931127e-03
3.290148e+03,2.035183e+00,4.878070e-03
3.290501e+03,1.761349e+00,4.651515e-03
3.290855e+03,2.813856e+00,5.262862e-03
3.291208e+03,2.277986e+00,4.967293e-03
3.291561e+03,2.244812e+00,5.021901e-03
3.291914e+03,2.188366e+00,4.900644e-03
3.292267e+03,2.525692e+00,5.176836e-03
3.292620e+03,2.578329e+00,5.103459e-03
3.292973e+03,2.186033e+00,5.085068e-03
3.293326e+03,2.457079e+00,5.095813e-03
3.293679e+03,2.629059e+00,5.201883e-03
3.294032e+03,2.024836e+00,4.875888e-03
3.294385e+03,2.401466e+00,5.124776e-03
3.294737e+03,2.438639e+00,5.138851e-03
3.295090e+03,2.387616e+00,5.210950e-03
3.295442e+03,2.395919e+00,5.109097e-03
3.295795e+03,3.367675e+00,5.586049e-03
3.296147e+03,2.122195e+00,5.066825e-03
3.296500e+03,2.605343e+00,5.178863e-03
3.296852e+03,2.435892e+00,5.140801e-03
3.297204e+03,2.253659e+00,4.981772e-03
3.297557e+03,2.127430e+00,5.030020e-03
3.297909e+03,2.838638e+00,5.345521e-03
3.298261e+03,2.295425e+00,5.127971e-03
3.298613e+03,2.751283e+00,5.233819e-03
3.298965e+03,2.446826e+00,5.136492e-03
3.299317e+03,2.145683e+00,4.968371e-03
3.299669e+03,2.553477e+00,5.176239e-03
3.300021e+03,2.855342e+00,5.269391e-03
3.300373e+03,2.240803e+00,5.017572e-03
3.300725e+03,2.579478e+00,5.317351e-03
3.301076e+03,3.250021e+00,5.483363e-03
3.301428e+03,2.323815e+00,5.066803e-03
3.301780e+03,2.565123e+00,5.151789e-03
3.302131e+03,2.446498e+00,5.093072e-03
3.302483e+03,2.654524e+00,5.375282e-03
3.302834e+03,2.758343e+00,5.383024e-03
3.303185e+03,2.206558e+00,5.096350e-03
3.303537e+03,2.698895e+00,5.351617e-03
3.303888e+03,2.131989e+00,4.897248e-03
3.304239e+03,2.114475e+00,4.966076e-03
3.304591e+03,2.275412e+00,5.015951e-03
3.304942e+03,1.939026e+00,4.832076e-03
3.305293e+03,2.024449e+00,4.821117e-03
3.305644e+03,2.726052e+00,5.210421e-03
3.305995e+03,2.659803e+00,5.210376e-03
3.306346e+03,1.818332e+00,4.738675e-03
3.306696e+03,1.895940e+00,4.827715e-03
3.307047e+03,1.748032e+00,4.769861e-03
3.307398e+03,1.950970e+00,4.869733e-03
3.307749e+03,2.039445e+00,4.938915e-03
3.308099e+03,2.324467e+00,5.002000e-03
3.308450e+03,2.079456e+00,4.922877e-03
3.308800e+03,2.730896e+00,5.342366e-03
3.309151e+03,2.554351e+00,5.168908e-03
3.309501e+03,1.980625e+00,4.834896e-03
3.309852e+03,2.093139e+00,4.925553e-03
3.310202e+03,2.812817e+00,5.289612e-03
3.310552e+03,2.098355e+00,4.888251e-03
3.310903e+03,2.777106e+00,5.294586e-03
3.311253e+03,2.520770e+00,5.168118e-03
3.311603e+03,1.952119e+00,4.853217e-03
3.311953e+03,1.995792e+00,4.872103e-03
3.312303e+03,2.393105e+00,5.105088e-03
3.312653e+03,1.912619e+00,4.821518e-03
3.313003e+03,1.873130e+00,4.867119e-03
3.313353e+03,2.028686e+00,4.869519e-03
3.313702e+03,2.015067e+00,4.898506e-03
3.314052e+03,2.198374e+00,5.079135e-03
3.314402e+03,2.346329e+00,5.204511e-03
3.314751e+03,2.517898e+00,5.086788e-03
3.315101e+03,1.845395e+00,4.781236e-03
3.315450e+03,2.544345e+00,5.135749e-03
3.315800e+03,1.903923e+00,4.897791e-03
3.316149e+03,2.434751e+00,5.121275e-03
3.316499e+03,2.495942e+00,5.204434e-03
3.316848e+03,2.447666e+00,5.139158e-03
3.317197e+03,2.391716e+00,5.136868e-03
