wave,flux,err
3.210381e+03,2.528034e+00,4.362915e-03
3.210747e+03,2.382446e+00,4.366187e-03
3.211112e+03,2.082599e+00,4.129548e-03
3.211477e+03,2.004670e+00,4.080957e-03
3.211842e+03,2.219336e+00,4.268764e-03
3.212207e+03,2.305606e+00,4.228904e-03
3.212572e+03,1.686030e+00,3.867634e-03
3.212937e+03,2.103123e+00,4.146004e-03
3.213302e+03,2.168454e+00,4.155889e-03
3.213667e+03,2.014669e+00,4.113852e-03
3.214031e+03,1.865120e+00,4.030140e-03
3.214396e+03,2.483897e+00,4.369254e-03
3.214761e+03,1.521295e+00,3.792200e-03
3.215125e+03,1.896170e+00,4.026894e-03
3.215490e+03,1.590108e+00,3.855015e-03
3.215854e+03,1.475177e+00,3.743091e-03
3.216219e+03,1.458768e+00,3.734607e-03
3.216583e+03,1.484394e+00,3.751385e-03
3.216948e+03,1.797032e+00,4.012365e-03
3.217312e+03,2.521078e+00,4.394489e-03
3.217676e+03,1.655179e+00,3.867532e-03
3.218040e+03,1.964217e+00,4.085999e-03
3.218404e+03,1.961258e+00,4.060326e-03
3.218768e+03,1.987676e+00,4.093592e-03
3.219132e+03,1.735276e+00,3.898567e-03
3.219496e+03,2.098334e+00,4.149530e-03
3.219860e+03,1.831104e+00,3.963119e-03
3.220224e+03,1.957095e+00,4.022785e-03
3.220588e+03,2.425756e+00,4.347890e-03
3.220952e+03,2.252035e+00,4.235122e-03
3.221315e+03,2.431065e+00,4.339381e-03
3.221679e+03,2.153385e+00,4.197309e-03
3.222042e+03,2.293891e+00,4.284658e-03
3.222406e+03,3.313789e+00,4.803112e-03
3.222769e+03,1.929143e+00,4.037417e-03
3.223133e+03,2.457542e+00,4.339393e-03
3.223496e+03,1.929480e+00,4.016844e-03
3.223860e+03,2.160614e+00,4.193255e-03
3.224223e+03,1.836816e+00,3.988350e-03
3.224586e+03,3.091669e+00,4.773373e-03
3.224949e+03,1.808621e+00,4.009351e-03
3.225312e+03,2.204571e+00,4.228255e-03
3.225675e+03,2.378407e+00,4.343976e-03
3.226038e+03,2.318407e+00,4.286748e-03
3.226401e+03,2.977352e+00,4.661964e-03
3.226764e+03,2.484967e+00,4.404888e-03
3.227127e+03,1.858723e+00,4.077729e-03
3.227490e+03,1.782162e+00,4.040662e-03
3.227852e+03,1.931932e+00,4.142341e-03
3.228215e+03,2.507088e+00,4.513636e-03
3.228578e+03,1.779342e+00,4.057969e-03
3.228940e+03,1.539907e+00,3.922831e-03
3.229303e+03,1.762927e+00,4.050283e-03
3.229665e+03,1.911825e+00,4.124955e-03
3.230028e+03,1.744024e+00,4.039374e-03
3.230390e+03,2.047101e+00,4.263776e-03
3.230752e+03,1.967396e+00,4.137764e-03
3.231114e+03,1.457390e+00,3.840518e-03
3.231477e+03,1.978289e+00,4.110727e-03
3.231839e+03,1.459541e+00,3.796214e-03
3.232201e+03,1.715259e+00,3.968916e-03
3.232563e+03,1.677502e+00,3.967870e-03
3.232925e+03,1.669963e+00,3.968113e-03
3.233287e+03,1.618287e+00,3.898695e-03
3.233649e+03,1.853481e+00,4.062645e-03
3.234010e+03,1.817596e+00,4.035292e-03
3.234372e+03,1.717776e+00,3.931471e-03
3.234734e+03,1.748079e+00,3.985029e-03
3.235095e+03,2.064596e+00,4.143160e-03
3.235457e+03,1.617392e+00,3.895770e-03
3.235819e+03,1.656031e+00,3.929613e-03
3.236180e+03,1.626718e+00,3.927918e-03
3.236542e+03,2.048173e+00,4.161289e-03
3.236903e+03,1.674307e+00,3.957370e-03
3.237264e+03,1.785200e+00,4.032293e-03
3.237625e+03,1.587122e+00,3.856268e-03
3.237987e+03,1.751539e+00,4.042832e-03
3.238348e+03,1.887920e+00,4.060137e-03
3.238709e+03,2.328216e+00,4.390995e-03
3.239070e+03,2.196955e+00,4.285922e-03
3.239431e+03,1.673268e+00,3.964825e-03
3.239792e+03,2.279724e+00,4.317157e-03
3.240153e+03,1.964513e+00,4.128708e-03
3.240514e+03,1.963102e+00,4.134424e-03
3.240874e+03,2.290753e+00,4.310174e-03
3.241235e+03,1.915026e+00,4.178519e-03
3.241596e+03,1.876517e+00,4.090131e-03
3.241957e+03,2.159799e+00,4.257163e-03
3.242317e+03,1.870296e+00,4.093049e-03
3.242678e+03,2.168590e+00,4.240673e-03
3.243038e+03,1.867465e+00,4.103416e-03
3.243398e+03,2.338265e+00,4.395549e-03
3.243759e+03,2.575052e+00,4.515062e-03
3.244119e+03,2.265820e+00,4.290628e-03
3.244479e+03,2.616686e+00,4.522540e-03
3.244840e+03,2.092428e+00,4.234778e-03
3.245200e+03,2.008674e+00,4.140673e-03
3.245560e+03,1.945094e+00,4.127250e-03
3.245920e+03,2.030403e+00,4.200547e-03
3.246280e+03,2.049326e+00,4.205337e-03
3.246640e+03,2.529451e+00,4.473888e-03
3.247000e+03,2.571466e+00,4.494963e-03
3.247359e+03,1.975333e+00,4.171246e-03
3.247719e+03,2.278304e+00,4.343945e-03
3.248079e+03,2.950679e+00,4.735610e-03
3.248439e+03,2.367123e+00,4.434610e-03
3.248798e+03,2.087520e+00,4.260984e-03
3.249158e+03,2.301838e+00,4.368023e-03
3.249517e+03,1.921270e+00,4.146044e-03
3.249877e+03,2.238435e+00,4.391247e-03
3.250236e+03,1.976176e+00,4.224691e-03
3.250595e+03,2.002228e+00,4.252789e-03
3.250955e+03,2.597607e+00,4.634038e-03
3.251314e+03,2.465691e+00,4.559829e-03
3.251673e+03,2.217223e+00,4.431692e-03
3.252032e+03,1.986532e+00,4.258067e-03
3.252391e+03,2.450818e+00,4.530789e-03
3.252750e+03,2.678921e+00,4.692991e-03
3.253109e+03,1.869404e+00,4.201527e-03
3.253468e+03,1.921837e+00,4.247736e-03
3.253827e+03,1.997666e+00,4.325629e-03
3.254186e+03,2.132920e+00,4.374146e-03
3.254545e+03,1.980485e+00,4.296277e-03
3.254903e+03,2.039910e+00,4.342889e-03
3.255262e+03,2.655183e+00,4.669062e-03
3.255620e+03,2.116015e+00,4.374140e-03
3.255979e+03,2.614124e+00,4.613965e-03
3.256337e+03,2.169831e+00,4.321500e-03
3.256696e+03,2.230361e+00,4.410705e-03
3.257054e+03,2.812226e+00,4.679592e-03
3.257413e+03,2.680867e+00,4.606537e-03
3.257771e+03,2.394695e+00,4.458308e-03
3.258129e+03,2.469388e+00,4.515030e-03
3.258487e+03,2.693035e+00,4.668842e-03
3.258845e+03,2.609023e+00,4.606833e-03
3.259203e+03,3.133426e+00,4.841918e-03
3.259561e+03,2.785117e+00,4.698112e-03
3.259919e+03,2.640107e+00,4.600517e-03
3.260277e+03,2.758353e+00,4.648985e-03
3.260635e+03,2.623003e+00,4.612290e-03
3.260993e+03,2.576096e+00,4.526631e-03
3.261351e+03,2.977905e+00,4.762360e-03
3.261708e+03,2.836314e+00,4.729380e-03
3.262066e+03,2.822864e+00,4.686503e-03
3.262423e+03,2.807181e+00,4.704607e-03
3.262781e+03,2.695876e+00,4.602251e-03
3.263138e+03,2.589582e+00,4.590806e-03
3.263496e+03,2.669794e+00,4.603741e-03
3.263853e+03,2.463397e+00,4.510437e-03
3.264210e+03,3.112568e+00,4.869612e-03
3.264568e+03,2.812429e+00,4.694165e-03
3.264925e+03,2.603025e+00,4.612509e-03
3.265282e+03,2.687791e+00,4.636439e-03
3.265639e+03,2.874891e+00,4.731766e-03
3.265996e+03,2.739583e+00,4.655961e-03
3.266353e+03,2.589132e+00,4.581718e-03
3.266710e+03,3.955721e+00,5.287683e-03
3.267067e+03,2.375442e+00,4.451425e-03
3.267424e+03,2.588687e+00,4.576995e-03
3.267780e+03,3.474799e+00,5.126198e-03
3.268137e+03,2.677911e+00,4.614963e-03
3.268494e+03,2.895984e+00,4.736701e-03
3.268850e+03,2.518183e+00,4.534361e-03
3.269207e+03,2.727019e+00,4.677153e-03
3.269563e+03,2.913415e+00,4.773775e-03
3.269920e+03,2.512340e+00,4.530499e-03
3.270276e+03,2.824161e+00,4.741185e-03
3.270633e+03,2.860690e+00,4.819706e-03
3.270989e+03,2.502605e+00,4.564575e-03
3.271345e+03,2.501803e+00,4.559870e-03
3.271701e+03,3.181243e+00,4.939471e-03
3.272057e+03,2.680802e+00,4.708286e-03
3.272413e+03,2.483037e+00,4.543093e-03
3.272769e+03,2.348262e+00,4.497525e-03
3.273125e+03,2.386506e+00,4.518557e-03
3.273481e+03,2.944615e+00,4.839292e-03
3.273837e+03,2.856335e+00,4.804353e-03
3.274193e+03,3.351289e+00,5.105426e-03
3.274549e+03,2.883802e+00,4.869728e-03
3.274904e+03,2.798463e+00,4.785219e-03
3.275260e+03,2.384097e+00,4.576134e-03
3.275616e+03,2.782560e+00,4.826881e-03
3.275971e+03,2.549837e+00,4.712734e-03
3.276327e+03,2.776588e+00,4.815268e-03
3.276682e+03,2.660704e+00,4.737738e-03
3.277037e+03,2.402131e+00,4.665650e-03
3.277393e+03,2.748174e+00,4.801034e-03
3.277748e+03,2.377410e+00,4.588379e-03
3.278103e+03,2.742896e+00,4.806414e-03
3.278458e+03,2.448794e+00,4.653326e-03
3.278813e+03,2.381448e+00,4.587166e-03
3.279168e+03,2.426660e+00,4.604616e-03
3.279523e+03,2.356356e+00,4.550207e-03
3.279878e+03,2.843310e+00,4.827709e-03
3.280233e+03,2.595468e+00,4.674472e-03
3.280588e+03,2.371615e+00,4.606786e-03
3.280943e+03,2.626260e+00,4.709395e-03
3.281298e+03,2.225425e+00,4.504676e-03
3.281652e+03,2.544983e+00,4.624713e-03
3.282007e+03,2.417093e+00,4.545998e-03
3.282361e+03,2.566227e+00,4.611667e-03
3.282716e+03,2.404930e+00,4.573852e-03
3.283070e+03,2.673267e+00,4.705739e-03
3.283425e+03,2.314547e+00,4.527863e-03
3.283779e+03,2.548718e+00,4.643792e-03
3.284133e+03,2.295731e+00,4.486054e-03
3.284488e+03,2.423099e+00,4.607729e-03
3.284842e+03,2.305365e+00,4.507482e-03
3.285196e+03,2.570471e+00,4.615013e-03
3.285550e+03,2.429034e+00,4.559492e-03
3.285904e+03,2.331656e+00,4.528291e-03
3.286258e+03,2.851149e+00,4.789299e-03
3.286612e+03,2.490432e+00,4.607228e-03
3.286966e+03,2.127412e+00,4.364787e-03
3.287320e+03,2.126514e+00,4.351661e-03
3.287673e+03,2.906204e+00,4.812117e-03
3.288027e+03,2.372217e+00,4.516837e-03
3.288381e+03,2.038062e+00,4.353959e-03
3.288734e+03,2.751799e+00,4.750352e-03
3.289088e+03,2.124244e+00,4.357079e-03
3.289441e+03,2.484537e+00,4.585029e-03
3.289795e+03,2.477184e+00,4.570735e-03
3.290148e+03,2.201185e+00,4.416066e-03
3.290501e+03,2.293214e+00,4.451014e-03
3.290855e+03,3.123353e+00,4.951069e-03
3.291208e+03,2.794906e+00,4.770668e-03
3.291561e+03,2.815843e+00,4.787499e-03
3.291914e+03,2.510694e+00,4.593224e-03
3.292267e+03,2.959127e+00,4.923868e-03
3.292620e+03,3.130255e+00,4.956519e-03
3.292973e+03,2.839910e+00,4.820731e-03
3.293326e+03,2.791184e+00,4.771348e-03
3.293679e+03,2.792356e+00,4.776716e-03
3.294032e+03,2.620793e+00,4.672557e-03
3.294385e+03,2.985854e+00,4.918451e-03
3.294737e+03,2.986752e+00,4.921223e-03
3.295090e+03,2.824784e+00,4.836208e-03
3.295442e+03,2.984044e+00,4.914212e-03
3.295795e+03,3.353156e+00,5.108317e-03
3.296147e+03,2.723541e+00,4.829670e-03
3.296500e+03,2.745694e+00,4.824987e-03
3.296852e+03,3.107766e+00,5.013429e-03
3.297204e+03,2.799222e+00,4.861552e-03
3.297557e+03,2.731292e+00,4.850068e-03
3.297909e+03,3.456385e+00,5.185132e-03
3.298261e+03,2.943507e+00,4.936920e-03
3.298613e+03,3.056264e+00,4.992442e-03
3.298965e+03,3.010140e+00,4.985045e-03
3.299317e+03,2.743696e+00,4.805744e-03
3.299669e+03,3.134922e+00,5.047217e-03
3.300021e+03,3.454396e+00,5.164833e-03
3.300373e+03,2.862339e+00,4.894462e-03
3.300725e+03,3.252583e+00,5.176513e-03
3.301076e+03,3.440484e+00,5.206977e-03
3.301428e+03,2.914696e+00,4.971698e-03
3.301780e+03,3.145716e+00,5.044061e-03
3.302131e+03,3.073260e+00,4.999358e-03
3.302483e+03,3.058139e+00,5.019735e-03
3.302834e+03,3.282933e+00,5.113732e-03
3.303185e+03,2.695473e+00,4.818096e-03
3.303537e+03,3.260898e+00,5.130078e-03
3.303888e+03,2.649375e+00,4.765372e-03
3.304239e+03,2.626100e+00,4.798819e-03
3.304591e+03,2.777134e+00,4.845041e-03
3.304942e+03,2.450487e+00,4.668776e-03
3.305293e+03,2.480985e+00,4.675574e-03
3.305644e+03,3.186942e+00,5.072449e-03
3.305995e+03,2.962688e+00,4.967341e-03
3.306346e+03,2.273005e+00,4.486940e-03
3.306696e+03,2.356675e+00,4.571616e-03
3.307047e+03,2.235490e+00,4.490838e-03
3.307398e+03,2.265328e+00,4.542029e-03
3.307749e+03,2.491462e+00,4.661127e-03
3.308099e+03,2.738752e+00,4.761319e-03
3.308450e+03,2.557135e+00,4.703464e-03
3.308800e+03,3.216129e+00,5.077916e-03
3.309151e+03,3.019465e+00,4.950194e-03
3.309501e+03,2.370588e+00,4.560562e-03
3.309852e+03,2.609226e+00,4.714118e-03
3.310202e+03,3.247152e+00,5.064241e-03
3.310552e+03,2.500959e+00,4.634897e-03
3.310903e+03,3.261403e+00,5.044792e-03
3.311253e+03,3.106019e+00,4.965125e-03
3.311603e+03,2.507468e+00,4.638605e-03
3.311953e+03,2.478499e+00,4.663422e-03
3.312303e+03,2.502706e+00,4.663884e-03
3.312653e+03,2.415652e+00,4.618882e-03
3.313003e+03,2.411589e+00,4.609687e-03
3.313353e+03,2.505312e+00,4.655795e-03
3.313702e+03,2.463542e+00,4.655457e-03
3.314052e+03,2.724264e+00,4.795827e-03
3.314402e+03,2.755584e+00,4.841892e-03
3.314751e+03,2.472357e+00,4.619824e-03
3.315101e+03,2.292217e+00,4.539593e-03
3.315450e+03,2.699540e+00,4.749275e-03
3.315800e+03,2.337317e+00,4.588137e-03
3.316149e+03,2.940433e+00,4.902179e-03
3.316499e+03,3.001044e+00,4.957517e-03
3.316848e+03,2.975997e+00,4.931772e-03
3.317197e+03,2.496556e+00,4.690134e-03
