wave,flux,err
3.210381e+03,2.268798e+00,4.235767e-03
3.210747e+03,2.159503e+00,4.260382e-03
3.211112e+03,1.851578e+00,4.014150e-03
3.211477e+03,1.764209e+00,3.967871e-03
3.211842e+03,2.021099e+00,4.175181e-03
3.212207e+03,2.130332e+00,4.148737e-03
3.212572e+03,1.499261e+00,3.775005e-03
3.212937e+03,1.925686e+00,4.070033e-03
3.213302e+03,2.009380e+00,4.065806e-03
3.213667e+03,1.902690e+00,4.035525e-03
3.214031e+03,1.771979e+00,3.972686e-03
3.214396e+03,2.409964e+00,4.334625e-03
3.214761e+03,1.472613e+00,3.763001e-03
3.215125e+03,1.811388e+00,3.979462e-03
3.215490e+03,1.525205e+00,3.813946e-03
3.215854e+03,1.483267e+00,3.752788e-03
3.216219e+03,1.482672e+00,3.755585e-03
3.216583e+03,1.521801e+00,3.775163e-03
3.216948e+03,1.829246e+00,4.036737e-03
3.217312e+03,2.521687e+00,4.401195e-03
3.217676e+03,1.701492e+00,3.896593e-03
3.218040e+03,2.049149e+00,4.132966e-03
3.218404e+03,2.019052e+00,4.093427e-03
3.218768e+03,1.737321e+00,3.941795e-03
3.219132e+03,1.798434e+00,3.953041e-03
3.219496e+03,2.146760e+00,4.182286e-03
3.219860e+03,1.882323e+00,3.996842e-03
3.220224e+03,2.226428e+00,4.185729e-03
3.220588e+03,2.441151e+00,4.355629e-03
3.220952e+03,2.231756e+00,4.228254e-03
3.221315e+03,2.253969e+00,4.239383e-03
3.221679e+03,2.082520e+00,4.162657e-03
3.222042e+03,2.162190e+00,4.216410e-03
3.222406e+03,3.101258e+00,4.701948e-03
3.222769e+03,1.797135e+00,3.955901e-03
3.223133e+03,2.300315e+00,4.254050e-03
3.223496e+03,1.794155e+00,3.937899e-03
3.223860e+03,2.039887e+00,4.123457e-03
3.224223e+03,1.712351e+00,3.907457e-03
3.224586e+03,3.394005e+00,4.870962e-03
3.224949e+03,1.697503e+00,3.924329e-03
3.225312e+03,2.046986e+00,4.123220e-03
3.225675e+03,2.383468e+00,4.337381e-03
3.226038e+03,2.186138e+00,4.197110e-03
3.226401e+03,2.840556e+00,4.568480e-03
3.226764e+03,2.358316e+00,4.317641e-03
3.227127e+03,1.714124e+00,3.968313e-03
3.227490e+03,1.659422e+00,3.903306e-03
3.227852e+03,1.766422e+00,3.980641e-03
3.228215e+03,2.412486e+00,4.397633e-03
3.228578e+03,1.616463e+00,3.892653e-03
3.228940e+03,1.407477e+00,3.759512e-03
3.229303e+03,1.648741e+00,3.916896e-03
3.229665e+03,1.788820e+00,4.004215e-03
3.230028e+03,1.643870e+00,3.925121e-03
3.230390e+03,2.100834e+00,4.222875e-03
3.230752e+03,1.943603e+00,4.193292e-03
3.231114e+03,1.482688e+00,3.925110e-03
3.231477e+03,1.986136e+00,4.184629e-03
3.231839e+03,1.509510e+00,3.895413e-03
3.232201e+03,1.759601e+00,4.073733e-03
3.232563e+03,1.734022e+00,4.065735e-03
3.232925e+03,1.686998e+00,4.051802e-03
3.233287e+03,1.636254e+00,3.996509e-03
3.233649e+03,1.847102e+00,4.138853e-03
3.234010e+03,1.774790e+00,4.096897e-03
3.234372e+03,1.650097e+00,3.918132e-03
3.234734e+03,1.633908e+00,3.937227e-03
3.235095e+03,1.957620e+00,4.098147e-03
3.235457e+03,1.522741e+00,3.862793e-03
3.235819e+03,1.557394e+00,3.888341e-03
3.236180e+03,1.556540e+00,3.904329e-03
3.236542e+03,1.976318e+00,4.119571e-03
3.236903e+03,1.641881e+00,3.940966e-03
3.237264e+03,1.733451e+00,4.007257e-03
3.237625e+03,1.567212e+00,3.853602e-03
3.237987e+03,1.744773e+00,4.049706e-03
3.238348e+03,1.888353e+00,4.061615e-03
3.238709e+03,2.219892e+00,4.340881e-03
3.239070e+03,2.195376e+00,4.288260e-03
3.239431e+03,1.703885e+00,3.983321e-03
3.239792e+03,2.292024e+00,4.330149e-03
3.240153e+03,1.978104e+00,4.138010e-03
3.240514e+03,1.985498e+00,4.149217e-03
3.240874e+03,2.352420e+00,4.349171e-03
3.241235e+03,1.949521e+00,4.180706e-03
3.241596e+03,1.832800e+00,4.071234e-03
3.241957e+03,2.185710e+00,4.271101e-03
3.242317e+03,1.854872e+00,4.083510e-03
3.242678e+03,2.130300e+00,4.227119e-03
3.243038e+03,1.833918e+00,4.090588e-03
3.243398e+03,2.282995e+00,4.353181e-03
3.243759e+03,2.377047e+00,4.401938e-03
3.244119e+03,2.206132e+00,4.258607e-03
3.244479e+03,2.615518e+00,4.524927e-03
3.244840e+03,2.047439e+00,4.208300e-03
3.245200e+03,1.978965e+00,4.120671e-03
3.245560e+03,1.901631e+00,4.105454e-03
3.245920e+03,2.214817e+00,4.308999e-03
3.246280e+03,2.240528e+00,4.319854e-03
3.246640e+03,2.638909e+00,4.536935e-03
3.247000e+03,2.465160e+00,4.441779e-03
3.247359e+03,1.869244e+00,4.107620e-03
3.247719e+03,1.943418e+00,4.146793e-03
3.248079e+03,2.855340e+00,4.693676e-03
3.248439e+03,2.240158e+00,4.367427e-03
3.248798e+03,1.953263e+00,4.171958e-03
3.249158e+03,2.200676e+00,4.316767e-03
3.249517e+03,1.831990e+00,4.094981e-03
3.249877e+03,2.131100e+00,4.314233e-03
3.250236e+03,1.895076e+00,4.161113e-03
3.250595e+03,1.931617e+00,4.131029e-03
3.250955e+03,2.450902e+00,4.478390e-03
3.251314e+03,2.115250e+00,4.279249e-03
3.251673e+03,2.203943e+00,4.339589e-03
3.252032e+03,1.940844e+00,4.168979e-03
3.252391e+03,2.444439e+00,4.459228e-03
3.252750e+03,2.644815e+00,4.597050e-03
3.253109e+03,1.869319e+00,4.117089e-03
3.253468e+03,1.927803e+00,4.189179e-03
3.253827e+03,1.998416e+00,4.331735e-03
3.254186e+03,2.209245e+00,4.432136e-03
3.254545e+03,2.022790e+00,4.320053e-03
3.254903e+03,2.103379e+00,4.373176e-03
3.255262e+03,3.186226e+00,4.956038e-03
3.255620e+03,2.178931e+00,4.425092e-03
3.255979e+03,2.671625e+00,4.646128e-03
3.256337e+03,2.448592e+00,4.575818e-03
3.256696e+03,2.300429e+00,4.532452e-03
3.257054e+03,2.836332e+00,4.770869e-03
3.257413e+03,2.680998e+00,4.691141e-03
3.257771e+03,2.403679e+00,4.557200e-03
3.258129e+03,2.478817e+00,4.597943e-03
3.258487e+03,2.601703e+00,4.705163e-03
3.258845e+03,2.586551e+00,4.674570e-03
3.259203e+03,3.395303e+00,5.049138e-03
3.259561e+03,2.702179e+00,4.654782e-03
3.259919e+03,2.586285e+00,4.574650e-03
3.260277e+03,2.695440e+00,4.616671e-03
3.260635e+03,2.546837e+00,4.575044e-03
3.260993e+03,2.577125e+00,4.527404e-03
3.261351e+03,2.885300e+00,4.720769e-03
3.261708e+03,2.712923e+00,4.652011e-03
3.262066e+03,2.706594e+00,4.622280e-03
3.262423e+03,2.687510e+00,4.637161e-03
3.262781e+03,2.559241e+00,4.529890e-03
3.263138e+03,2.443519e+00,4.507523e-03
3.263496e+03,2.507642e+00,4.511068e-03
3.263853e+03,2.304371e+00,4.419950e-03
3.264210e+03,2.935953e+00,4.777468e-03
3.264568e+03,2.676470e+00,4.622877e-03
3.264925e+03,2.461603e+00,4.534534e-03
3.265282e+03,2.622789e+00,4.604956e-03
3.265639e+03,2.771382e+00,4.685136e-03
3.265996e+03,2.971538e+00,4.784140e-03
3.266353e+03,2.552538e+00,4.565454e-03
3.266710e+03,3.827850e+00,5.231521e-03
3.267067e+03,2.404184e+00,4.472961e-03
3.267424e+03,2.587630e+00,4.579356e-03
3.267780e+03,3.450779e+00,5.113619e-03
3.268137e+03,2.659955e+00,4.612526e-03
3.268494e+03,2.912604e+00,4.746094e-03
3.268850e+03,2.472016e+00,4.513303e-03
3.269207e+03,2.634532e+00,4.638406e-03
3.269563e+03,2.796031e+00,4.712747e-03
3.269920e+03,2.391340e+00,4.467566e-03
3.270276e+03,2.669621e+00,4.647698e-03
3.270633e+03,2.690401e+00,4.727022e-03
3.270989e+03,2.345854e+00,4.471803e-03
3.271345e+03,2.346324e+00,4.473004e-03
3.271701e+03,3.004243e+00,4.847779e-03
3.272057e+03,2.529663e+00,4.635890e-03
3.272413e+03,2.377632e+00,4.479113e-03
3.272769e+03,2.340639e+00,4.488385e-03
3.273125e+03,2.318909e+00,4.482449e-03
3.273481e+03,2.873035e+00,4.750211e-03
3.273837e+03,2.360362e+00,4.468816e-03
3.274193e+03,3.345954e+00,5.049816e-03
3.274549e+03,2.801036e+00,4.773641e-03
3.274904e+03,2.690584e+00,4.673659e-03
3.275260e+03,2.316931e+00,4.463062e-03
3.275616e+03,2.704982e+00,4.701045e-03
3.275971e+03,2.457217e+00,4.581213e-03
3.276327e+03,2.667597e+00,4.683285e-03
3.276682e+03,2.610051e+00,4.690672e-03
3.277037e+03,2.286813e+00,4.568498e-03
3.277393e+03,2.662834e+00,4.738502e-03
3.277748e+03,2.272853e+00,4.510361e-03
3.278103e+03,2.607182e+00,4.707768e-03
3.278458e+03,2.326747e+00,4.587528e-03
3.278813e+03,2.276382e+00,4.525836e-03
3.279168e+03,2.321624e+00,4.571254e-03
3.279523e+03,2.236673e+00,4.507474e-03
3.279878e+03,2.809662e+00,4.829832e-03
3.280233e+03,2.498986e+00,4.642874e-03
3.280588e+03,2.288968e+00,4.578429e-03
3.280943e+03,2.565471e+00,4.700660e-03
3.281298e+03,2.354457e+00,4.612268e-03
3.281652e+03,2.501155e+00,4.693538e-03
3.282007e+03,2.306794e+00,4.563450e-03
3.282361e+03,2.492226e+00,4.642931e-03
3.282716e+03,2.377744e+00,4.623796e-03
3.283070e+03,2.604130e+00,4.726162e-03
3.283425e+03,2.247381e+00,4.554976e-03
3.283779e+03,2.476735e+00,4.662111e-03
3.284133e+03,2.210745e+00,4.503757e-03
3.284488e+03,2.328536e+00,4.611414e-03
3.284842e+03,2.191204e+00,4.440108e-03
3.285196e+03,2.427259e+00,4.547146e-03
3.285550e+03,2.262941e+00,4.471881e-03
3.285904e+03,2.162525e+00,4.426227e-03
3.286258e+03,2.646625e+00,4.685106e-03
3.286612e+03,2.322567e+00,4.509051e-03
3.286966e+03,2.014671e+00,4.301554e-03
3.287320e+03,2.001131e+00,4.277475e-03
3.287673e+03,2.778539e+00,4.753947e-03
3.288027e+03,2.191635e+00,4.415896e-03
3.288381e+03,2.052698e+00,4.359546e-03
3.288734e+03,2.765806e+00,4.763005e-03
3.289088e+03,2.194687e+00,4.395381e-03
3.289441e+03,2.589397e+00,4.646146e-03
3.289795e+03,2.530754e+00,4.617796e-03
3.290148e+03,2.314226e+00,4.485865e-03
3.290501e+03,2.369370e+00,4.498633e-03
3.290855e+03,3.106919e+00,4.947134e-03
3.291208e+03,2.835037e+00,4.797201e-03
3.291561e+03,2.881685e+00,4.826968e-03
3.291914e+03,2.500919e+00,4.595811e-03
3.292267e+03,2.749919e+00,4.812917e-03
3.292620e+03,3.105270e+00,4.945055e-03
3.292973e+03,2.808415e+00,4.808715e-03
3.293326e+03,3.059201e+00,4.925513e-03
3.293679e+03,2.711603e+00,4.732330e-03
3.294032e+03,2.583311e+00,4.641193e-03
3.294385e+03,2.910331e+00,4.886196e-03
3.294737e+03,2.912367e+00,4.886386e-03
3.295090e+03,2.864938e+00,4.857641e-03
3.295442e+03,2.904882e+00,4.867903e-03
3.295795e+03,3.237196e+00,5.058227e-03
3.296147e+03,2.622671e+00,4.719266e-03
3.296500e+03,2.653864e+00,4.713026e-03
3.296852e+03,2.753022e+00,4.769947e-03
3.297204e+03,2.720780e+00,4.760375e-03
3.297557e+03,2.647106e+00,4.738680e-03
3.297909e+03,3.409395e+00,5.116132e-03
3.298261e+03,2.776577e+00,4.791712e-03
3.298613e+03,3.021170e+00,4.923136e-03
3.298965e+03,3.016450e+00,4.936926e-03
3.299317e+03,2.742128e+00,4.809219e-03
3.299669e+03,3.068527e+00,5.018824e-03
3.300021e+03,3.155653e+00,5.012706e-03
3.300373e+03,2.798556e+00,4.837258e-03
3.300725e+03,3.084741e+00,5.054712e-03
3.301076e+03,3.738053e+00,5.350543e-03
3.301428e+03,2.752304e+00,4.867062e-03
3.301780e+03,2.951695e+00,4.942875e-03
3.302131e+03,2.906295e+00,4.915646e-03
3.302483e+03,2.766944e+00,4.870494e-03
3.302834e+03,3.078200e+00,5.010679e-03
3.303185e+03,2.469075e+00,4.682010e-03
3.303537e+03,3.083132e+00,5.058801e-03
3.303888e+03,2.399148e+00,4.664751e-03
3.304239e+03,2.368803e+00,4.684760e-03
3.304591e+03,2.547495e+00,4.745486e-03
3.304942e+03,2.223448e+00,4.528063e-03
3.305293e+03,2.270028e+00,4.557032e-03
3.305644e+03,2.940369e+00,4.945414e-03
3.305995e+03,2.965984e+00,4.967898e-03
3.306346e+03,2.135796e+00,4.475500e-03
3.306696e+03,2.247561e+00,4.570612e-03
3.307047e+03,2.154954e+00,4.515992e-03
3.307398e+03,2.231246e+00,4.587025e-03
3.307749e+03,2.400900e+00,4.678744e-03
3.308099e+03,2.781158e+00,4.849389e-03
3.308450e+03,2.585333e+00,4.787710e-03
3.308800e+03,3.291281e+00,5.182706e-03
3.309151e+03,3.081739e+00,5.040634e-03
3.309501e+03,2.395889e+00,4.580630e-03
3.309852e+03,2.614362e+00,4.714628e-03
3.310202e+03,3.252971e+00,5.069831e-03
3.310552e+03,2.347326e+00,4.549067e-03
3.310903e+03,3.170415e+00,5.002428e-03
3.311253e+03,2.596496e+00,4.697224e-03
3.311603e+03,2.364637e+00,4.578299e-03
3.311953e+03,2.361084e+00,4.591451e-03
3.312303e+03,2.570100e+00,4.707385e-03
3.312653e+03,2.254861e+00,4.527225e-03
3.313003e+03,2.234819e+00,4.516318e-03
3.313353e+03,2.340410e+00,4.554605e-03
3.313702e+03,2.307770e+00,4.575412e-03
3.314052e+03,2.384007e+00,4.603879e-03
3.314402e+03,2.624496e+00,4.765974e-03
3.314751e+03,2.386324e+00,4.567155e-03
3.315101e+03,2.237430e+00,4.504000e-03
3.315450e+03,2.630602e+00,4.711333e-03
3.315800e+03,2.315374e+00,4.568805e-03
3.316149e+03,2.911291e+00,4.888321e-03
3.316499e+03,3.035566e+00,4.994864e-03
3.316848e+03,2.965396e+00,4.930540e-03
3.317197e+03,2.333022e+00,4.612290e-03
