wave,flux,err
3.210381e+03,2.541187e+00,4.366577e-03
3.210747e+03,2.393042e+00,4.367163e-03
3.211112e+03,2.098866e+00,4.140562e-03
3.211477e+03,2.011437e+00,4.089416e-03
3.211842e+03,2.228512e+00,4.274372e-03
3.212207e+03,2.318027e+00,4.235322e-03
3.212572e+03,1.693791e+00,3.873543e-03
3.212937e+03,2.109582e+00,4.148763e-03
3.213302e+03,2.173348e+00,4.159425e-03
3.213667e+03,2.019146e+00,4.118517e-03
3.214031e+03,1.875145e+00,4.035627e-03
3.214396e+03,2.482908e+00,4.368610e-03
3.214761e+03,1.510642e+00,3.789908e-03
3.215125e+03,1.856624e+00,4.002424e-03
3.215490e+03,1.595286e+00,3.850622e-03
3.215854e+03,1.473717e+00,3.745720e-03
3.216219e+03,1.457331e+00,3.733666e-03
3.216583e+03,1.478380e+00,3.744830e-03
3.216948e+03,1.791458e+00,4.004733e-03
3.217312e+03,2.520990e+00,4.394440e-03
3.217676e+03,1.653683e+00,3.862095e-03
3.218040e+03,1.969350e+00,4.087718e-03
3.218404e+03,1.973437e+00,4.065130e-03
3.218768e+03,1.988439e+00,4.088266e-03
3.219132e+03,1.735577e+00,3.900171e-03
3.219496e+03,2.080615e+00,4.147072e-03
3.219860e+03,1.831068e+00,3.958321e-03
3.220224e+03,1.928652e+00,4.005274e-03
3.220588e+03,2.415954e+00,4.341379e-03
3.220952e+03,2.254103e+00,4.231380e-03
3.221315e+03,2.440833e+00,4.344426e-03
3.221679e+03,2.153487e+00,4.204881e-03
3.222042e+03,2.300449e+00,4.295297e-03
3.222406e+03,3.316680e+00,4.808282e-03
3.222769e+03,1.933555e+00,4.044392e-03
3.223133e+03,2.471253e+00,4.346393e-03
3.223496e+03,1.938649e+00,4.022430e-03
3.223860e+03,2.162885e+00,4.197320e-03
3.224223e+03,1.840051e+00,4.009460e-03
3.224586e+03,3.006950e+00,4.726212e-03
3.224949e+03,1.808047e+00,4.008188e-03
3.225312e+03,2.206478e+00,4.228784e-03
3.225675e+03,2.370872e+00,4.341779e-03
3.226038e+03,2.317684e+00,4.291276e-03
3.226401e+03,2.943173e+00,4.642862e-03
3.226764e+03,2.310493e+00,4.304353e-03
3.227127e+03,1.870531e+00,4.080441e-03
3.227490e+03,1.786847e+00,4.044161e-03
3.227852e+03,1.947726e+00,4.143482e-03
3.228215e+03,2.506889e+00,4.515467e-03
3.228578e+03,1.794925e+00,4.057923e-03
3.228940e+03,1.543372e+00,3.921653e-03
3.229303e+03,1.781598e+00,4.059248e-03
3.229665e+03,1.916913e+00,4.129697e-03
3.230028e+03,1.754724e+00,4.037415e-03
3.230390e+03,2.086020e+00,4.275547e-03
3.230752e+03,1.973322e+00,4.140105e-03
3.231114e+03,1.459718e+00,3.835783e-03
3.231477e+03,1.993850e+00,4.118470e-03
3.231839e+03,1.453849e+00,3.790103e-03
3.232201e+03,1.710186e+00,3.965752e-03
3.232563e+03,1.677755e+00,3.960917e-03
3.232925e+03,1.660260e+00,3.964980e-03
3.233287e+03,1.611806e+00,3.896237e-03
3.233649e+03,1.854367e+00,4.066385e-03
3.234010e+03,1.817387e+00,4.030826e-03
3.234372e+03,1.715295e+00,3.931250e-03
3.234734e+03,1.756743e+00,3.987669e-03
3.235095e+03,2.075343e+00,4.152847e-03
3.235457e+03,1.621540e+00,3.898941e-03
3.235819e+03,1.663450e+00,3.928800e-03
3.236180e+03,1.635206e+00,3.934331e-03
3.236542e+03,2.049644e+00,4.157844e-03
3.236903e+03,1.677116e+00,3.957172e-03
3.237264e+03,1.788563e+00,4.037413e-03
3.237625e+03,1.585687e+00,3.853428e-03
3.237987e+03,1.744654e+00,4.038484e-03
3.238348e+03,1.885444e+00,4.060032e-03
3.238709e+03,2.352279e+00,4.409106e-03
3.239070e+03,2.192548e+00,4.282494e-03
3.239431e+03,1.677265e+00,3.967960e-03
3.239792e+03,2.273885e+00,4.313400e-03
3.240153e+03,1.973109e+00,4.133404e-03
3.240514e+03,1.965551e+00,4.132220e-03
3.240874e+03,2.294020e+00,4.309010e-03
3.241235e+03,1.921023e+00,4.184073e-03
3.241596e+03,1.875175e+00,4.085275e-03
3.241957e+03,2.161944e+00,4.259683e-03
3.242317e+03,1.876510e+00,4.093315e-03
3.242678e+03,2.169911e+00,4.239503e-03
3.243038e+03,1.878450e+00,4.106084e-03
3.243398e+03,2.342881e+00,4.395918e-03
3.243759e+03,2.583770e+00,4.519993e-03
3.244119e+03,2.299037e+00,4.309814e-03
3.244479e+03,2.624918e+00,4.526189e-03
3.244840e+03,2.100997e+00,4.237894e-03
3.245200e+03,2.008750e+00,4.141525e-03
3.245560e+03,1.954378e+00,4.128860e-03
3.245920e+03,2.030328e+00,4.195816e-03
3.246280e+03,2.056335e+00,4.207543e-03
3.246640e+03,2.541141e+00,4.478505e-03
3.247000e+03,2.569891e+00,4.495201e-03
3.247359e+03,1.979054e+00,4.172187e-03
3.247719e+03,2.274496e+00,4.345225e-03
3.248079e+03,2.960235e+00,4.744188e-03
3.248439e+03,2.381328e+00,4.443666e-03
3.248798e+03,2.101309e+00,4.265105e-03
3.249158e+03,2.308730e+00,4.371149e-03
3.249517e+03,1.929401e+00,4.150197e-03
3.249877e+03,2.251179e+00,4.392267e-03
3.250236e+03,1.976679e+00,4.224787e-03
3.250595e+03,2.011640e+00,4.261704e-03
3.250955e+03,2.597439e+00,4.634350e-03
3.251314e+03,2.521708e+00,4.587729e-03
3.251673e+03,2.221044e+00,4.427961e-03
3.252032e+03,1.974300e+00,4.250739e-03
3.252391e+03,2.447307e+00,4.525699e-03
3.252750e+03,2.689374e+00,4.691056e-03
3.253109e+03,1.880152e+00,4.204469e-03
3.253468e+03,1.914118e+00,4.240207e-03
3.253827e+03,1.997405e+00,4.325257e-03
3.254186e+03,2.128927e+00,4.374186e-03
3.254545e+03,1.967124e+00,4.289644e-03
3.254903e+03,2.032949e+00,4.338137e-03
3.255262e+03,2.652875e+00,4.666786e-03
3.255620e+03,2.108682e+00,4.371581e-03
3.255979e+03,2.647577e+00,4.574444e-03
3.256337e+03,2.162366e+00,4.319680e-03
3.256696e+03,2.226464e+00,4.412555e-03
3.257054e+03,2.804538e+00,4.674650e-03
3.257413e+03,2.684596e+00,4.605140e-03
3.257771e+03,2.398071e+00,4.460728e-03
3.258129e+03,2.469510e+00,4.508785e-03
3.258487e+03,2.701282e+00,4.673912e-03
3.258845e+03,2.617402e+00,4.606986e-03
3.259203e+03,3.130172e+00,4.841537e-03
3.259561e+03,2.789974e+00,4.698918e-03
3.259919e+03,2.648541e+00,4.602765e-03
3.260277e+03,2.768459e+00,4.652316e-03
3.260635e+03,2.615589e+00,4.613329e-03
3.260993e+03,2.572174e+00,4.522026e-03
3.261351e+03,2.970389e+00,4.761952e-03
3.261708e+03,2.848468e+00,4.730199e-03
3.262066e+03,2.822234e+00,4.683482e-03
3.262423e+03,2.809916e+00,4.703612e-03
3.262781e+03,2.707960e+00,4.606716e-03
3.263138e+03,2.595191e+00,4.589880e-03
3.263496e+03,2.674021e+00,4.611638e-03
3.263853e+03,2.466818e+00,4.510843e-03
3.264210e+03,3.121780e+00,4.869119e-03
3.264568e+03,2.829036e+00,4.705440e-03
3.264925e+03,2.608965e+00,4.612894e-03
3.265282e+03,2.704123e+00,4.639104e-03
3.265639e+03,2.877601e+00,4.736357e-03
3.265996e+03,2.739483e+00,4.656746e-03
3.266353e+03,2.589301e+00,4.584282e-03
3.266710e+03,3.957278e+00,5.290169e-03
3.267067e+03,2.370253e+00,4.449800e-03
3.267424e+03,2.595675e+00,4.576631e-03
3.267780e+03,3.470594e+00,5.128176e-03
3.268137e+03,2.678806e+00,4.613189e-03
3.268494e+03,2.894192e+00,4.736743e-03
3.268850e+03,2.525453e+00,4.536848e-03
3.269207e+03,2.738498e+00,4.683286e-03
3.269563e+03,3.007651e+00,4.823126e-03
3.269920e+03,2.516379e+00,4.533863e-03
3.270276e+03,2.843805e+00,4.746590e-03
3.270633e+03,2.877138e+00,4.822764e-03
3.270989e+03,2.520273e+00,4.570132e-03
3.271345e+03,2.510522e+00,4.567421e-03
3.271701e+03,3.192979e+00,4.943024e-03
3.272057e+03,2.692158e+00,4.715466e-03
3.272413e+03,2.485167e+00,4.543430e-03
3.272769e+03,2.345664e+00,4.493954e-03
3.273125e+03,2.387292e+00,4.515467e-03
3.273481e+03,2.946683e+00,4.843448e-03
3.273837e+03,2.851035e+00,4.802676e-03
3.274193e+03,3.339418e+00,5.096946e-03
3.274549e+03,2.884430e+00,4.866237e-03
3.274904e+03,2.804823e+00,4.814177e-03
3.275260e+03,2.384573e+00,4.575334e-03
3.275616e+03,2.788220e+00,4.818949e-03
3.275971e+03,2.559494e+00,4.715365e-03
3.276327e+03,2.784153e+00,4.853715e-03
3.276682e+03,2.669540e+00,4.737620e-03
3.277037e+03,2.408863e+00,4.662240e-03
3.277393e+03,2.698072e+00,4.774749e-03
3.277748e+03,2.398473e+00,4.592201e-03
3.278103e+03,2.745771e+00,4.806130e-03
3.278458e+03,2.462696e+00,4.658371e-03
3.278813e+03,2.401953e+00,4.594107e-03
3.279168e+03,2.440702e+00,4.610697e-03
3.279523e+03,2.362501e+00,4.552147e-03
3.279878e+03,2.851585e+00,4.832589e-03
3.280233e+03,2.601067e+00,4.676468e-03
3.280588e+03,2.386822e+00,4.614262e-03
3.280943e+03,2.608220e+00,4.697098e-03
3.281298e+03,2.227224e+00,4.444326e-03
3.281652e+03,2.549657e+00,4.626869e-03
3.282007e+03,2.458042e+00,4.567446e-03
3.282361e+03,2.562235e+00,4.612738e-03
3.282716e+03,2.416651e+00,4.577494e-03
3.283070e+03,2.677065e+00,4.699757e-03
3.283425e+03,2.316624e+00,4.522048e-03
3.283779e+03,2.552132e+00,4.643081e-03
3.284133e+03,2.293205e+00,4.487310e-03
3.284488e+03,2.428995e+00,4.605662e-03
3.284842e+03,2.314829e+00,4.507547e-03
3.285196e+03,2.573479e+00,4.624106e-03
3.285550e+03,2.439125e+00,4.571575e-03
3.285904e+03,2.333681e+00,4.530872e-03
3.286258e+03,2.852063e+00,4.791988e-03
3.286612e+03,2.504394e+00,4.614296e-03
3.286966e+03,2.142221e+00,4.373279e-03
3.287320e+03,2.126925e+00,4.348867e-03
3.287673e+03,2.912043e+00,4.818245e-03
3.288027e+03,2.358951e+00,4.508496e-03
3.288381e+03,2.046943e+00,4.350298e-03
3.288734e+03,2.742576e+00,4.750247e-03
3.289088e+03,2.115516e+00,4.350962e-03
3.289441e+03,2.458261e+00,4.567809e-03
3.289795e+03,2.470483e+00,4.568977e-03
3.290148e+03,2.194877e+00,4.408145e-03
3.290501e+03,2.291775e+00,4.446245e-03
3.290855e+03,3.072271e+00,4.919042e-03
3.291208e+03,2.795515e+00,4.772447e-03
3.291561e+03,2.820440e+00,4.788593e-03
3.291914e+03,2.502605e+00,4.590077e-03
3.292267e+03,2.964234e+00,4.927537e-03
3.292620e+03,3.127182e+00,4.951261e-03
3.292973e+03,2.837653e+00,4.817871e-03
3.293326e+03,2.714645e+00,4.731322e-03
3.293679e+03,2.795954e+00,4.778223e-03
3.294032e+03,2.627738e+00,4.673920e-03
3.294385e+03,2.984775e+00,4.920215e-03
3.294737e+03,2.984547e+00,4.915629e-03
3.295090e+03,2.831917e+00,4.838008e-03
3.295442e+03,2.993044e+00,4.913511e-03
3.295795e+03,3.371502e+00,5.114108e-03
3.296147e+03,2.732668e+00,4.835999e-03
3.296500e+03,2.752699e+00,4.826575e-03
3.296852e+03,2.965698e+00,4.954326e-03
3.297204e+03,2.795244e+00,4.868037e-03
3.297557e+03,2.734741e+00,4.852769e-03
3.297909e+03,3.452520e+00,5.185069e-03
3.298261e+03,2.950037e+00,4.941028e-03
3.298613e+03,3.068479e+00,4.995451e-03
3.298965e+03,2.998845e+00,4.983716e-03
3.299317e+03,2.752101e+00,4.807490e-03
3.299669e+03,3.149827e+00,5.054851e-03
3.300021e+03,3.456060e+00,5.182930e-03
3.300373e+03,2.870129e+00,4.896189e-03
3.300725e+03,3.262216e+00,5.176530e-03
3.301076e+03,3.443887e+00,5.209301e-03
3.301428e+03,2.919423e+00,4.976482e-03
3.301780e+03,3.155836e+00,5.048798e-03
3.302131e+03,2.985474e+00,4.954162e-03
3.302483e+03,3.072281e+00,5.031490e-03
3.302834e+03,3.290072e+00,5.115004e-03
3.303185e+03,2.701787e+00,4.823654e-03
3.303537e+03,3.274952e+00,5.134834e-03
3.303888e+03,2.663169e+00,4.772863e-03
3.304239e+03,2.641423e+00,4.805442e-03
3.304591e+03,2.783399e+00,4.849930e-03
3.304942e+03,2.452422e+00,4.668592e-03
3.305293e+03,2.489317e+00,4.675177e-03
3.305644e+03,3.201351e+00,5.084654e-03
3.305995e+03,2.927907e+00,4.888238e-03
3.306346e+03,2.270868e+00,4.488600e-03
3.306696e+03,2.359989e+00,4.573138e-03
3.307047e+03,2.232960e+00,4.492265e-03
3.307398e+03,2.263382e+00,4.542024e-03
3.307749e+03,2.510728e+00,4.672354e-03
3.308099e+03,2.738840e+00,4.759390e-03
3.308450e+03,2.568485e+00,4.706605e-03
3.308800e+03,3.280806e+00,5.109721e-03
3.309151e+03,3.023668e+00,4.949701e-03
3.309501e+03,2.364034e+00,4.556925e-03
3.309852e+03,2.613327e+00,4.711636e-03
3.310202e+03,3.229269e+00,5.054598e-03
3.310552e+03,2.504098e+00,4.635078e-03
3.310903e+03,3.260495e+00,5.043842e-03
3.311253e+03,3.103368e+00,4.968174e-03
3.311603e+03,2.510232e+00,4.639078e-03
3.311953e+03,2.499645e+00,4.668964e-03
3.312303e+03,2.521502e+00,4.671832e-03
3.312653e+03,2.410353e+00,4.623094e-03
3.313003e+03,2.418273e+00,4.614499e-03
3.313353e+03,2.516078e+00,4.653737e-03
3.313702e+03,2.465088e+00,4.659917e-03
3.314052e+03,2.738231e+00,4.801360e-03
3.314402e+03,2.765287e+00,4.847562e-03
3.314751e+03,2.482683e+00,4.620058e-03
3.315101e+03,2.286513e+00,4.533907e-03
3.315450e+03,2.701450e+00,4.747547e-03
3.315800e+03,2.342275e+00,4.585638e-03
3.316149e+03,2.936022e+00,4.899566e-03
3.316499e+03,2.998649e+00,4.952462e-03
3.316848e+03,3.000798e+00,4.944409e-03
3.317197e+03,2.495515e+00,4.692387e-03
