wave,flux,err
3.210381e+03,2.422978e+00,4.320781e-03
3.210747e+03,2.292419e+00,4.335763e-03
3.211112e+03,1.983323e+00,4.092797e-03
3.211477e+03,1.896050e+00,4.036757e-03
3.211842e+03,2.122969e+00,4.232948e-03
3.212207e+03,2.211937e+00,4.194153e-03
3.212572e+03,1.601153e+00,3.829397e-03
3.212937e+03,2.013837e+00,4.122175e-03
3.213302e+03,2.084757e+00,4.107281e-03
3.213667e+03,1.951173e+00,4.072406e-03
3.214031e+03,1.814178e+00,3.998649e-03
3.214396e+03,2.437416e+00,4.342819e-03
3.214761e+03,1.475971e+00,3.769890e-03
3.215125e+03,1.826765e+00,3.984246e-03
3.215490e+03,1.577846e+00,3.846001e-03
3.215854e+03,1.477839e+00,3.746198e-03
3.216219e+03,1.466213e+00,3.742220e-03
3.216583e+03,1.499592e+00,3.762011e-03
3.216948e+03,1.799776e+00,4.013937e-03
3.217312e+03,2.505045e+00,4.393558e-03
3.217676e+03,1.686494e+00,3.888391e-03
3.218040e+03,2.005018e+00,4.108703e-03
3.218404e+03,2.012189e+00,4.087301e-03
3.218768e+03,2.033719e+00,4.113520e-03
3.219132e+03,1.782313e+00,3.929746e-03
3.219496e+03,2.137634e+00,4.173269e-03
3.219860e+03,1.877096e+00,3.989203e-03
3.220224e+03,1.970194e+00,4.031418e-03
3.220588e+03,2.451341e+00,4.364233e-03
3.220952e+03,2.281758e+00,4.250107e-03
3.221315e+03,2.453907e+00,4.356666e-03
3.221679e+03,2.181277e+00,4.214460e-03
3.222042e+03,2.273907e+00,4.273699e-03
3.222406e+03,3.254472e+00,4.778761e-03
3.222769e+03,1.888752e+00,4.011483e-03
3.223133e+03,2.403086e+00,4.309757e-03
3.223496e+03,1.876545e+00,3.985433e-03
3.223860e+03,2.093595e+00,4.155247e-03
3.224223e+03,1.776738e+00,3.951355e-03
3.224586e+03,3.292329e+00,4.826827e-03
3.224949e+03,1.760555e+00,3.960542e-03
3.225312e+03,2.129228e+00,4.167404e-03
3.225675e+03,2.327150e+00,4.307417e-03
3.226038e+03,2.266946e+00,4.232862e-03
3.226401e+03,2.894348e+00,4.594285e-03
3.226764e+03,2.442983e+00,4.361460e-03
3.227127e+03,1.804903e+00,4.022278e-03
3.227490e+03,1.715052e+00,3.926119e-03
3.227852e+03,1.865790e+00,4.018664e-03
3.228215e+03,2.451105e+00,4.424560e-03
3.228578e+03,1.708936e+00,3.951946e-03
3.228940e+03,1.481376e+00,3.808905e-03
3.229303e+03,1.692581e+00,3.945001e-03
3.229665e+03,1.843138e+00,4.030391e-03
3.230028e+03,1.679785e+00,3.933856e-03
3.230390e+03,2.030754e+00,4.179557e-03
3.230752e+03,1.939758e+00,4.189344e-03
3.231114e+03,1.456864e+00,3.909723e-03
3.231477e+03,1.973001e+00,4.168815e-03
3.231839e+03,1.477561e+00,3.875070e-03
3.232201e+03,1.741652e+00,4.050145e-03
3.232563e+03,1.723218e+00,4.058273e-03
3.232925e+03,1.693757e+00,4.054401e-03
3.233287e+03,1.658143e+00,4.012508e-03
3.233649e+03,1.881837e+00,4.161552e-03
3.234010e+03,1.827547e+00,4.125289e-03
3.234372e+03,1.712746e+00,3.950270e-03
3.234734e+03,1.728434e+00,3.998534e-03
3.235095e+03,2.024126e+00,4.144347e-03
3.235457e+03,1.589137e+00,3.898881e-03
3.235819e+03,1.614878e+00,3.930485e-03
3.236180e+03,1.595280e+00,3.926813e-03
3.236542e+03,2.003299e+00,4.133073e-03
3.236903e+03,1.652055e+00,3.939606e-03
3.237264e+03,1.759266e+00,4.020827e-03
3.237625e+03,1.573236e+00,3.851224e-03
3.237987e+03,1.752100e+00,4.048242e-03
3.238348e+03,1.897080e+00,4.066161e-03
3.238709e+03,2.214417e+00,4.337073e-03
3.239070e+03,2.199820e+00,4.288930e-03
3.239431e+03,1.691544e+00,3.976411e-03
3.239792e+03,2.295572e+00,4.327543e-03
3.240153e+03,1.983645e+00,4.140656e-03
3.240514e+03,1.994337e+00,4.147395e-03
3.240874e+03,2.358909e+00,4.351856e-03
3.241235e+03,1.935474e+00,4.193186e-03
3.241596e+03,1.891912e+00,4.101137e-03
3.241957e+03,2.175920e+00,4.267493e-03
3.242317e+03,1.887175e+00,4.102851e-03
3.242678e+03,2.177023e+00,4.246427e-03
3.243038e+03,1.879532e+00,4.111076e-03
3.243398e+03,2.322064e+00,4.381388e-03
3.243759e+03,2.617357e+00,4.539683e-03
3.244119e+03,2.252197e+00,4.281587e-03
3.244479e+03,2.644960e+00,4.542790e-03
3.244840e+03,2.077052e+00,4.224956e-03
3.245200e+03,1.985625e+00,4.126047e-03
3.245560e+03,1.937199e+00,4.123447e-03
3.245920e+03,2.031642e+00,4.198200e-03
3.246280e+03,2.051118e+00,4.203221e-03
3.246640e+03,2.524025e+00,4.468950e-03
3.247000e+03,2.549611e+00,4.482110e-03
3.247359e+03,1.958826e+00,4.160528e-03
3.247719e+03,2.250323e+00,4.326849e-03
3.248079e+03,2.923997e+00,4.722944e-03
3.248439e+03,2.324667e+00,4.413275e-03
3.248798e+03,2.032680e+00,4.227443e-03
3.249158e+03,2.255639e+00,4.342879e-03
3.249517e+03,1.867548e+00,4.110758e-03
3.249877e+03,2.183099e+00,4.344143e-03
3.250236e+03,1.942422e+00,4.182392e-03
3.250595e+03,1.965622e+00,4.153037e-03
3.250955e+03,2.566405e+00,4.539395e-03
3.251314e+03,2.408245e+00,4.445328e-03
3.251673e+03,2.215496e+00,4.343310e-03
3.252032e+03,2.003298e+00,4.188501e-03
3.252391e+03,2.479463e+00,4.469044e-03
3.252750e+03,2.678761e+00,4.611658e-03
3.253109e+03,1.876646e+00,4.119229e-03
3.253468e+03,1.923047e+00,4.188173e-03
3.253827e+03,2.009195e+00,4.334823e-03
3.254186e+03,2.146874e+00,4.384654e-03
3.254545e+03,1.998345e+00,4.302720e-03
3.254903e+03,2.075754e+00,4.361118e-03
3.255262e+03,2.683818e+00,4.690960e-03
3.255620e+03,2.157594e+00,4.405459e-03
3.255979e+03,2.697038e+00,4.659079e-03
3.256337e+03,2.440951e+00,4.561194e-03
3.256696e+03,2.294691e+00,4.535054e-03
3.257054e+03,2.850119e+00,4.779243e-03
3.257413e+03,2.711879e+00,4.701112e-03
3.257771e+03,2.426811e+00,4.564159e-03
3.258129e+03,2.506046e+00,4.613678e-03
3.258487e+03,2.729310e+00,4.768668e-03
3.258845e+03,2.628703e+00,4.693749e-03
3.259203e+03,3.161009e+00,4.930758e-03
3.259561e+03,2.793584e+00,4.757242e-03
3.259919e+03,2.641673e+00,4.601200e-03
3.260277e+03,2.758544e+00,4.650298e-03
3.260635e+03,2.598305e+00,4.601482e-03
3.260993e+03,2.570339e+00,4.521943e-03
3.261351e+03,2.946192e+00,4.747202e-03
3.261708e+03,2.809979e+00,4.709879e-03
3.262066e+03,2.775445e+00,4.662943e-03
3.262423e+03,2.775906e+00,4.684879e-03
3.262781e+03,2.660607e+00,4.582019e-03
3.263138e+03,2.545161e+00,4.569368e-03
3.263496e+03,2.614396e+00,4.574040e-03
3.263853e+03,2.407154e+00,4.478950e-03
3.264210e+03,3.044646e+00,4.830139e-03
3.264568e+03,2.754641e+00,4.668633e-03
3.264925e+03,2.538565e+00,4.573871e-03
3.265282e+03,2.640013e+00,4.605307e-03
3.265639e+03,2.817243e+00,4.708620e-03
3.265996e+03,2.693060e+00,4.631554e-03
3.266353e+03,2.561213e+00,4.568330e-03
3.266710e+03,3.906074e+00,5.267230e-03
3.267067e+03,2.368981e+00,4.450437e-03
3.267424e+03,2.602184e+00,4.582953e-03
3.267780e+03,3.471049e+00,5.127808e-03
3.268137e+03,2.690640e+00,4.621204e-03
3.268494e+03,2.897297e+00,4.735937e-03
3.268850e+03,2.532291e+00,4.544776e-03
3.269207e+03,2.719830e+00,4.678439e-03
3.269563e+03,2.890359e+00,4.763057e-03
3.269920e+03,2.482191e+00,4.512327e-03
3.270276e+03,2.784246e+00,4.713907e-03
3.270633e+03,2.798958e+00,4.792121e-03
3.270989e+03,2.450076e+00,4.528516e-03
3.271345e+03,2.432856e+00,4.528406e-03
3.271701e+03,3.119228e+00,4.907509e-03
3.272057e+03,2.623452e+00,4.680802e-03
3.272413e+03,2.425585e+00,4.510207e-03
3.272769e+03,2.301590e+00,4.477281e-03
3.273125e+03,2.355479e+00,4.493492e-03
3.273481e+03,2.906545e+00,4.766626e-03
3.273837e+03,2.831607e+00,4.733652e-03
3.274193e+03,3.375717e+00,5.063530e-03
3.274549e+03,2.865685e+00,4.804654e-03
3.274904e+03,2.773542e+00,4.718401e-03
3.275260e+03,2.368987e+00,4.489548e-03
3.275616e+03,2.769945e+00,4.737102e-03
3.275971e+03,2.528074e+00,4.616597e-03
3.276327e+03,2.739061e+00,4.718251e-03
3.276682e+03,2.693155e+00,4.731795e-03
3.277037e+03,2.356036e+00,4.627329e-03
3.277393e+03,2.709776e+00,4.759140e-03
3.277748e+03,2.335771e+00,4.545261e-03
3.278103e+03,2.693979e+00,4.755573e-03
3.278458e+03,2.404313e+00,4.604654e-03
3.278813e+03,2.344051e+00,4.567544e-03
3.279168e+03,2.383923e+00,4.600084e-03
3.279523e+03,2.320192e+00,4.547188e-03
3.279878e+03,2.819851e+00,4.839637e-03
3.280233e+03,2.566849e+00,4.676508e-03
3.280588e+03,2.353136e+00,4.613662e-03
3.280943e+03,2.623250e+00,4.724760e-03
3.281298e+03,2.201978e+00,4.511974e-03
3.281652e+03,2.553969e+00,4.717028e-03
3.282007e+03,2.376742e+00,4.606430e-03
3.282361e+03,2.544608e+00,4.662120e-03
3.282716e+03,2.391257e+00,4.626213e-03
3.283070e+03,2.653830e+00,4.749155e-03
3.283425e+03,2.307190e+00,4.583665e-03
3.283779e+03,2.528767e+00,4.690458e-03
3.284133e+03,2.268114e+00,4.541004e-03
3.284488e+03,2.397310e+00,4.653616e-03
3.284842e+03,2.274758e+00,4.553593e-03
3.285196e+03,2.525991e+00,4.594496e-03
3.285550e+03,2.369466e+00,4.525258e-03
3.285904e+03,2.271907e+00,4.490866e-03
3.286258e+03,2.779388e+00,4.748141e-03
3.286612e+03,2.416484e+00,4.562559e-03
3.286966e+03,2.059398e+00,4.327219e-03
3.287320e+03,2.057868e+00,4.307338e-03
3.287673e+03,2.839725e+00,4.779755e-03
3.288027e+03,2.325071e+00,4.490108e-03
3.288381e+03,2.017033e+00,4.339230e-03
3.288734e+03,2.733638e+00,4.743364e-03
3.289088e+03,2.153254e+00,4.371330e-03
3.289441e+03,2.519338e+00,4.607656e-03
3.289795e+03,2.523523e+00,4.599355e-03
3.290148e+03,2.266199e+00,4.454687e-03
3.290501e+03,2.356498e+00,4.484344e-03
3.290855e+03,3.195978e+00,4.985358e-03
3.291208e+03,2.845543e+00,4.798670e-03
3.291561e+03,2.875751e+00,4.819915e-03
3.291914e+03,2.541056e+00,4.611129e-03
3.292267e+03,2.967068e+00,4.927842e-03
3.292620e+03,3.146109e+00,4.963751e-03
3.292973e+03,2.841962e+00,4.826242e-03
3.293326e+03,2.785828e+00,4.772918e-03
3.293679e+03,2.794837e+00,4.778280e-03
3.294032e+03,2.625637e+00,4.672732e-03
3.294385e+03,2.981017e+00,4.913317e-03
3.294737e+03,2.973086e+00,4.913781e-03
3.295090e+03,2.815390e+00,4.832884e-03
3.295442e+03,2.970799e+00,4.908112e-03
3.295795e+03,3.319070e+00,5.094079e-03
3.296147e+03,2.699264e+00,4.757949e-03
3.296500e+03,2.719937e+00,4.753209e-03
3.296852e+03,2.942682e+00,4.867834e-03
3.297204e+03,2.785267e+00,4.789458e-03
3.297557e+03,2.708661e+00,4.770838e-03
3.297909e+03,3.427896e+00,5.120007e-03
3.298261e+03,2.818521e+00,4.812356e-03
3.298613e+03,3.037542e+00,4.924978e-03
3.298965e+03,2.995809e+00,4.925070e-03
3.299317e+03,2.740198e+00,4.804950e-03
3.299669e+03,3.145476e+00,5.048531e-03
3.300021e+03,3.450968e+00,5.164515e-03
3.300373e+03,2.861857e+00,4.872800e-03
3.300725e+03,3.169480e+00,5.108797e-03
3.301076e+03,3.408790e+00,5.184285e-03
3.301428e+03,2.885497e+00,4.937838e-03
3.301780e+03,3.100394e+00,5.020815e-03
3.302131e+03,2.997363e+00,4.960841e-03
3.302483e+03,2.946445e+00,4.968248e-03
3.302834e+03,3.219138e+00,5.077781e-03
3.303185e+03,2.598850e+00,4.764748e-03
3.303537e+03,3.180982e+00,5.109425e-03
3.303888e+03,2.538351e+00,4.738133e-03
3.304239e+03,2.531117e+00,4.767975e-03
3.304591e+03,2.682921e+00,4.820057e-03
3.304942e+03,2.360314e+00,4.615396e-03
3.305293e+03,2.392430e+00,4.623517e-03
3.305644e+03,3.095076e+00,5.025929e-03
3.305995e+03,2.909511e+00,4.941757e-03
3.306346e+03,2.215488e+00,4.517305e-03
3.306696e+03,2.291442e+00,4.593095e-03
3.307047e+03,2.190564e+00,4.527561e-03
3.307398e+03,2.239343e+00,4.587571e-03
3.307749e+03,2.399162e+00,4.674093e-03
3.308099e+03,2.747683e+00,4.825597e-03
3.308450e+03,2.586684e+00,4.781199e-03
3.308800e+03,3.246487e+00,5.151734e-03
3.309151e+03,3.062263e+00,5.033001e-03
3.309501e+03,2.416405e+00,4.649945e-03
3.309852e+03,2.630563e+00,4.728306e-03
3.310202e+03,3.268871e+00,5.075144e-03
3.310552e+03,2.520493e+00,4.646060e-03
3.310903e+03,3.249822e+00,5.042678e-03
3.311253e+03,3.092580e+00,4.959113e-03
3.311603e+03,2.474347e+00,4.624666e-03
3.311953e+03,2.449541e+00,4.643901e-03
3.312303e+03,2.463474e+00,4.643737e-03
3.312653e+03,2.354351e+00,4.587822e-03
3.313003e+03,2.350641e+00,4.576380e-03
3.313353e+03,2.448862e+00,4.615866e-03
3.313702e+03,2.407503e+00,4.625620e-03
3.314052e+03,2.505954e+00,4.672485e-03
3.314402e+03,2.689980e+00,4.804891e-03
3.314751e+03,2.429272e+00,4.591815e-03
3.315101e+03,2.238969e+00,4.511147e-03
3.315450e+03,2.666143e+00,4.730145e-03
3.315800e+03,2.323532e+00,4.579224e-03
3.316149e+03,2.916814e+00,4.891650e-03
3.316499e+03,3.038034e+00,4.981657e-03
3.316848e+03,2.976554e+00,4.932560e-03
3.317197e+03,2.510743e+00,4.703039e-03
