wave,flux,err
3.210381e+03,1.540717e+00,3.775560e-03
3.210747e+03,1.500723e+00,3.817886e-03
3.211112e+03,1.298320e+00,3.650430e-03
3.211477e+03,1.144842e+00,3.545032e-03
3.211842e+03,1.336981e+00,3.724832e-03
3.212207e+03,1.522868e+00,3.758604e-03
3.212572e+03,9.532283e-01,3.382160e-03
3.212937e+03,1.369288e+00,3.698812e-03
3.213302e+03,1.461205e+00,3.727422e-03
3.213667e+03,1.267598e+00,3.618817e-03
3.214031e+03,1.100403e+00,3.510861e-03
3.214396e+03,1.786105e+00,3.935189e-03
3.214761e+03,8.165111e-01,3.287350e-03
3.215125e+03,1.165406e+00,3.537540e-03
3.215490e+03,8.749142e-01,3.345639e-03
3.215854e+03,7.446954e-01,3.206804e-03
3.216219e+03,7.062103e-01,3.185518e-03
3.216583e+03,7.077531e-01,3.181038e-03
3.216948e+03,9.228635e-01,3.400738e-03
3.217312e+03,1.592759e+00,3.831475e-03
3.217676e+03,7.817977e-01,3.249845e-03
3.218040e+03,1.062226e+00,3.473240e-03
3.218404e+03,1.068423e+00,3.454016e-03
3.218768e+03,9.961953e-01,3.424333e-03
3.219132e+03,7.610290e-01,3.218455e-03
3.219496e+03,1.060518e+00,3.461719e-03
3.219860e+03,8.120013e-01,3.259128e-03
3.220224e+03,8.811896e-01,3.283494e-03
3.220588e+03,1.274598e+00,3.621992e-03
3.220952e+03,1.182641e+00,3.537695e-03
3.221315e+03,1.354564e+00,3.664112e-03
3.221679e+03,1.053897e+00,3.476826e-03
3.222042e+03,1.160286e+00,3.557660e-03
3.222406e+03,2.273857e+00,4.232058e-03
3.222769e+03,9.266803e-01,3.355159e-03
3.223133e+03,1.442983e+00,3.706281e-03
3.223496e+03,9.684979e-01,3.364943e-03
3.223860e+03,1.218788e+00,3.578973e-03
3.224223e+03,9.504321e-01,3.378712e-03
3.224586e+03,2.078541e+00,4.151599e-03
3.224949e+03,9.448409e-01,3.397376e-03
3.225312e+03,1.297175e+00,3.624035e-03
3.225675e+03,1.501926e+00,3.778947e-03
3.226038e+03,1.334020e+00,3.641365e-03
3.226401e+03,2.148601e+00,4.165391e-03
3.226764e+03,1.713787e+00,3.908667e-03
3.227127e+03,9.461446e-01,3.429731e-03
3.227490e+03,1.040377e+00,3.461931e-03
3.227852e+03,1.081464e+00,3.483739e-03
3.228215e+03,1.767009e+00,3.969886e-03
3.228578e+03,9.449326e-01,3.414620e-03
3.228940e+03,8.291937e-01,3.342026e-03
3.229303e+03,1.041634e+00,3.496290e-03
3.229665e+03,1.205550e+00,3.596721e-03
3.230028e+03,8.736363e-01,3.358819e-03
3.230390e+03,1.298127e+00,3.694414e-03
3.230752e+03,1.182601e+00,3.619677e-03
3.231114e+03,7.684132e-01,3.412839e-03
3.231477e+03,1.273075e+00,3.716948e-03
3.231839e+03,7.127568e-01,3.337155e-03
3.232201e+03,8.936467e-01,3.476837e-03
3.232563e+03,8.752409e-01,3.477258e-03
3.232925e+03,8.064625e-01,3.423201e-03
3.233287e+03,7.388943e-01,3.371150e-03
3.233649e+03,8.616586e-01,3.469622e-03
3.234010e+03,8.878123e-01,3.492624e-03
3.234372e+03,8.070034e-01,3.385639e-03
3.234734e+03,8.479682e-01,3.446999e-03
3.235095e+03,1.077089e+00,3.517073e-03
3.235457e+03,7.729537e-01,3.327861e-03
3.235819e+03,8.355613e-01,3.362058e-03
3.236180e+03,7.947469e-01,3.360040e-03
3.236542e+03,1.177377e+00,3.609823e-03
3.236903e+03,8.766164e-01,3.395651e-03
3.237264e+03,1.011461e+00,3.501124e-03
3.237625e+03,8.179069e-01,3.305813e-03
3.237987e+03,9.188712e-01,3.467105e-03
3.238348e+03,9.872153e-01,3.458451e-03
3.238709e+03,1.401676e+00,3.807314e-03
3.239070e+03,1.312487e+00,3.710718e-03
3.239431e+03,7.843061e-01,3.327672e-03
3.239792e+03,1.320198e+00,3.701510e-03
3.240153e+03,9.709902e-01,3.454363e-03
3.240514e+03,1.000745e+00,3.474859e-03
3.240874e+03,1.352695e+00,3.708222e-03
3.241235e+03,9.324739e-01,3.499552e-03
3.241596e+03,8.781796e-01,3.400644e-03
3.241957e+03,1.137416e+00,3.581248e-03
3.242317e+03,8.531092e-01,3.389799e-03
3.242678e+03,1.005361e+00,3.465700e-03
3.243038e+03,8.492898e-01,3.392328e-03
3.243398e+03,1.194655e+00,3.649196e-03
3.243759e+03,1.578931e+00,3.893660e-03
3.244119e+03,1.196621e+00,3.597865e-03
3.244479e+03,1.593196e+00,3.893622e-03
3.244840e+03,1.088971e+00,3.569616e-03
3.245200e+03,9.706599e-01,3.433732e-03
3.245560e+03,9.331527e-01,3.435094e-03
3.245920e+03,9.953076e-01,3.512184e-03
3.246280e+03,1.003577e+00,3.495766e-03
3.246640e+03,1.312489e+00,3.699720e-03
3.247000e+03,1.366042e+00,3.742737e-03
3.247359e+03,9.377633e-01,3.460481e-03
3.247719e+03,1.206498e+00,3.644488e-03
3.248079e+03,1.940127e+00,4.139307e-03
3.248439e+03,1.387181e+00,3.799989e-03
3.248798e+03,1.100553e+00,3.604710e-03
3.249158e+03,1.242028e+00,3.681879e-03
3.249517e+03,9.867769e-01,3.512344e-03
3.249877e+03,1.203600e+00,3.693252e-03
3.250236e+03,1.065003e+00,3.580195e-03
3.250595e+03,1.123235e+00,3.592844e-03
3.250955e+03,1.626846e+00,3.947702e-03
3.251314e+03,1.359681e+00,3.773723e-03
3.251673e+03,1.351492e+00,3.783379e-03
3.252032e+03,1.042046e+00,3.537989e-03
3.252391e+03,1.473411e+00,3.827315e-03
3.252750e+03,1.529029e+00,3.901280e-03
3.253109e+03,8.687664e-01,3.421102e-03
3.253468e+03,8.894866e-01,3.458396e-03
3.253827e+03,9.216919e-01,3.512213e-03
3.254186e+03,1.016611e+00,3.644323e-03
3.254545e+03,9.008531e-01,3.564919e-03
3.254903e+03,9.407917e-01,3.609597e-03
3.255262e+03,1.436173e+00,3.922817e-03
3.255620e+03,9.623479e-01,3.615978e-03
3.255979e+03,1.448325e+00,3.898016e-03
3.256337e+03,1.151401e+00,3.742080e-03
3.256696e+03,9.990765e-01,3.689062e-03
3.257054e+03,1.381320e+00,3.892401e-03
3.257413e+03,1.303234e+00,3.832167e-03
3.257771e+03,1.076942e+00,3.709032e-03
3.258129e+03,1.126621e+00,3.731495e-03
3.258487e+03,1.397232e+00,3.957520e-03
3.258845e+03,1.264573e+00,3.848103e-03
3.259203e+03,1.674591e+00,4.058661e-03
3.259561e+03,1.449216e+00,3.973667e-03
3.259919e+03,1.289390e+00,3.815114e-03
3.260277e+03,1.493862e+00,3.883173e-03
3.260635e+03,1.233789e+00,3.727456e-03
3.260993e+03,1.226822e+00,3.668285e-03
3.261351e+03,1.615964e+00,3.952979e-03
3.261708e+03,1.460597e+00,3.890050e-03
3.262066e+03,1.484123e+00,3.873523e-03
3.262423e+03,1.445849e+00,3.865058e-03
3.262781e+03,1.352951e+00,3.761277e-03
3.263138e+03,1.306025e+00,3.781581e-03
3.263496e+03,1.320091e+00,3.756892e-03
3.263853e+03,1.223742e+00,3.714490e-03
3.264210e+03,1.713636e+00,4.038467e-03
3.264568e+03,1.522175e+00,3.906210e-03
3.264925e+03,1.472864e+00,3.907012e-03
3.265282e+03,1.581471e+00,3.949078e-03
3.265639e+03,1.657135e+00,3.999621e-03
3.265996e+03,1.502076e+00,3.894030e-03
3.266353e+03,1.493343e+00,3.903028e-03
3.266710e+03,2.711105e+00,4.627267e-03
3.267067e+03,1.172610e+00,3.676173e-03
3.267424e+03,1.350956e+00,3.800081e-03
3.267780e+03,2.120338e+00,4.363458e-03
3.268137e+03,1.380332e+00,3.801393e-03
3.268494e+03,1.481749e+00,3.874692e-03
3.268850e+03,1.185113e+00,3.685088e-03
3.269207e+03,1.524850e+00,3.937636e-03
3.269563e+03,1.642630e+00,4.007178e-03
3.269920e+03,1.190741e+00,3.680205e-03
3.270276e+03,1.457272e+00,3.898457e-03
3.270633e+03,1.547704e+00,4.025658e-03
3.270989e+03,1.224263e+00,3.734630e-03
3.271345e+03,1.242159e+00,3.755330e-03
3.271701e+03,1.945200e+00,4.211816e-03
3.272057e+03,1.348973e+00,3.885105e-03
3.272413e+03,1.286654e+00,3.779872e-03
3.272769e+03,1.196215e+00,3.736156e-03
3.273125e+03,1.224389e+00,3.760984e-03
3.273481e+03,1.535220e+00,3.934847e-03
3.273837e+03,1.680296e+00,4.035690e-03
3.274193e+03,2.200941e+00,4.389712e-03
3.274549e+03,1.583785e+00,4.023153e-03
3.274904e+03,1.503946e+00,3.928867e-03
3.275260e+03,1.121133e+00,3.668992e-03
3.275616e+03,1.470844e+00,3.936925e-03
3.275971e+03,1.302323e+00,3.831407e-03
3.276327e+03,1.440060e+00,3.916496e-03
3.276682e+03,1.272143e+00,3.783035e-03
3.277037e+03,1.160185e+00,3.827547e-03
3.277393e+03,1.472226e+00,3.997992e-03
3.277748e+03,1.172675e+00,3.793737e-03
3.278103e+03,1.617973e+00,4.105104e-03
3.278458e+03,1.257248e+00,3.873005e-03
3.278813e+03,1.205307e+00,3.821278e-03
3.279168e+03,1.248748e+00,3.878626e-03
3.279523e+03,1.195684e+00,3.827228e-03
3.279878e+03,1.723037e+00,4.181229e-03
3.280233e+03,1.400127e+00,3.953515e-03
3.280588e+03,1.206357e+00,3.881238e-03
3.280943e+03,1.443104e+00,4.000547e-03
3.281298e+03,1.069092e+00,3.778977e-03
3.281652e+03,1.364358e+00,3.968574e-03
3.282007e+03,1.377939e+00,3.968347e-03
3.282361e+03,1.212743e+00,3.850866e-03
3.282716e+03,1.225760e+00,3.879169e-03
3.283070e+03,1.443890e+00,4.008933e-03
3.283425e+03,1.185265e+00,3.857096e-03
3.283779e+03,1.363330e+00,3.959238e-03
3.284133e+03,1.122555e+00,3.780169e-03
3.284488e+03,1.255581e+00,3.918560e-03
3.284842e+03,1.144333e+00,3.809359e-03
3.285196e+03,1.496465e+00,4.006966e-03
3.285550e+03,1.269265e+00,3.799989e-03
3.285904e+03,1.183825e+00,3.784929e-03
3.286258e+03,1.627589e+00,4.037073e-03
3.286612e+03,1.327970e+00,3.861357e-03
3.286966e+03,1.083211e+00,3.653933e-03
3.287320e+03,1.094840e+00,3.659185e-03
3.287673e+03,1.779413e+00,4.133343e-03
3.288027e+03,1.325049e+00,3.838179e-03
3.288381e+03,1.035099e+00,3.666706e-03
3.288734e+03,1.542696e+00,4.002614e-03
3.289088e+03,1.056759e+00,3.631864e-03
3.289441e+03,1.337712e+00,3.853757e-03
3.289795e+03,1.283762e+00,3.801745e-03
3.290148e+03,9.854957e-01,3.596148e-03
3.290501e+03,1.004724e+00,3.594301e-03
3.290855e+03,1.750626e+00,4.128808e-03
3.291208e+03,1.343933e+00,3.855962e-03
3.291561e+03,1.462310e+00,3.948864e-03
3.291914e+03,1.127936e+00,3.696428e-03
3.292267e+03,1.414002e+00,3.975457e-03
3.292620e+03,1.640003e+00,4.058369e-03
3.292973e+03,1.346442e+00,3.894926e-03
3.293326e+03,1.265498e+00,3.818450e-03
3.293679e+03,1.369073e+00,3.885954e-03
3.294032e+03,1.211765e+00,3.769117e-03
3.294385e+03,1.521283e+00,4.034159e-03
3.294737e+03,1.529874e+00,4.027899e-03
3.295090e+03,1.371080e+00,3.949817e-03
3.295442e+03,1.508081e+00,4.013109e-03
3.295795e+03,1.661222e+00,4.113293e-03
3.296147e+03,1.305496e+00,3.892787e-03
3.296500e+03,1.319363e+00,3.874935e-03
3.296852e+03,1.494329e+00,3.987924e-03
3.297204e+03,1.404057e+00,3.929026e-03
3.297557e+03,1.318156e+00,3.898664e-03
3.297909e+03,1.991634e+00,4.301309e-03
3.298261e+03,1.436424e+00,3.958698e-03
3.298613e+03,1.692154e+00,4.117531e-03
3.298965e+03,1.651906e+00,4.104802e-03
3.299317e+03,1.303470e+00,3.839094e-03
3.299669e+03,1.641470e+00,4.166737e-03
3.300021e+03,1.806445e+00,4.215229e-03
3.300373e+03,1.374385e+00,3.952965e-03
3.300725e+03,1.688589e+00,4.237280e-03
3.301076e+03,1.732125e+00,4.209979e-03
3.301428e+03,1.353569e+00,3.998887e-03
3.301780e+03,1.633324e+00,4.148468e-03
3.302131e+03,1.546830e+00,4.083128e-03
3.302483e+03,1.567106e+00,4.140524e-03
3.302834e+03,1.828885e+00,4.273881e-03
3.303185e+03,1.396235e+00,4.007575e-03
3.303537e+03,2.023490e+00,4.416272e-03
3.303888e+03,1.384261e+00,3.985368e-03
3.304239e+03,1.414286e+00,4.060499e-03
3.304591e+03,1.497205e+00,4.081327e-03
3.304942e+03,1.295135e+00,3.944162e-03
3.305293e+03,1.332798e+00,3.937617e-03
3.305644e+03,1.833826e+00,4.283259e-03
3.305995e+03,1.810868e+00,4.281648e-03
3.306346e+03,1.209272e+00,3.859708e-03
3.306696e+03,1.221062e+00,3.901254e-03
3.307047e+03,1.179809e+00,3.862980e-03
3.307398e+03,1.199899e+00,3.915222e-03
3.307749e+03,1.345985e+00,3.998113e-03
3.308099e+03,1.555444e+00,4.093794e-03
3.308450e+03,1.377454e+00,4.025515e-03
3.308800e+03,1.988383e+00,4.425822e-03
3.309151e+03,1.747659e+00,4.246321e-03
3.309501e+03,1.120910e+00,3.804171e-03
3.309852e+03,1.434849e+00,4.036788e-03
3.310202e+03,1.962149e+00,4.313936e-03
3.310552e+03,1.152625e+00,3.761049e-03
3.310903e+03,1.726037e+00,4.135600e-03
3.311253e+03,1.729367e+00,4.138690e-03
3.311603e+03,1.212036e+00,3.798896e-03
3.311953e+03,1.171544e+00,3.807293e-03
3.312303e+03,1.223380e+00,3.840339e-03
3.312653e+03,1.147647e+00,3.790685e-03
3.313003e+03,1.176475e+00,3.801609e-03
3.313353e+03,1.232417e+00,3.828675e-03
3.313702e+03,1.232866e+00,3.862403e-03
3.314052e+03,1.334684e+00,3.916115e-03
3.314402e+03,1.403947e+00,3.995182e-03
3.314751e+03,1.333778e+00,3.877212e-03
3.315101e+03,1.157864e+00,3.785657e-03
3.315450e+03,1.510058e+00,3.999644e-03
3.315800e+03,1.195386e+00,3.833252e-03
3.316149e+03,1.617832e+00,4.094399e-03
3.316499e+03,1.816918e+00,4.248798e-03
3.316848e+03,1.649406e+00,4.122643e-03
3.317197e+03,1.243161e+00,3.872472e-03
