wave,flux,err
3.210381e+03,1.301396e+00,3.805305e-03
3.210747e+03,1.270379e+00,3.857932e-03
3.211112e+03,1.113971e+00,3.700990e-03
3.211477e+03,9.030356e-01,3.586052e-03
3.211842e+03,1.090214e+00,3.753038e-03
3.212207e+03,1.307695e+00,3.735254e-03
3.212572e+03,7.524637e-01,3.355875e-03
3.212937e+03,1.487732e+00,3.882681e-03
3.213302e+03,1.262252e+00,3.737791e-03
3.213667e+03,1.047707e+00,3.630468e-03
3.214031e+03,8.919660e-01,3.535326e-03
3.214396e+03,1.134839e+00,3.644736e-03
3.214761e+03,7.896259e-01,3.399380e-03
3.215125e+03,9.941420e-01,3.570513e-03
3.215490e+03,6.662639e-01,3.334724e-03
3.215854e+03,5.991316e-01,3.240100e-03
3.216219e+03,5.583802e-01,3.220899e-03
3.216583e+03,5.541705e-01,3.207519e-03
3.216948e+03,6.855520e-01,3.381300e-03
3.217312e+03,1.357373e+00,3.815510e-03
3.217676e+03,6.036614e-01,3.274846e-03
3.218040e+03,8.599724e-01,3.485013e-03
3.218404e+03,8.655435e-01,3.482449e-03
3.218768e+03,5.609560e-01,3.258768e-03
3.219132e+03,5.656693e-01,3.262075e-03
3.219496e+03,8.263464e-01,3.451673e-03
3.219860e+03,6.346321e-01,3.271675e-03
3.220224e+03,8.792910e-01,3.476023e-03
3.220588e+03,7.406073e-01,3.422985e-03
3.220952e+03,9.427385e-01,3.545232e-03
3.221315e+03,1.011628e+00,3.568485e-03
3.221679e+03,8.155595e-01,3.512767e-03
3.222042e+03,9.114407e-01,3.570929e-03
3.222406e+03,1.992176e+00,4.213216e-03
3.222769e+03,6.722235e-01,3.399244e-03
3.223133e+03,1.181942e+00,3.691904e-03
3.223496e+03,7.584762e-01,3.341936e-03
3.223860e+03,9.868638e-01,3.559883e-03
3.224223e+03,7.426570e-01,3.356464e-03
3.224586e+03,1.836963e+00,4.194668e-03
3.224949e+03,7.308333e-01,3.475291e-03
3.225312e+03,1.504982e+00,3.959241e-03
3.225675e+03,1.591161e+00,4.057672e-03
3.226038e+03,1.126219e+00,3.693556e-03
3.226401e+03,1.941516e+00,4.208084e-03
3.226764e+03,1.620021e+00,4.030767e-03
3.227127e+03,7.984552e-01,3.532182e-03
3.227490e+03,8.823638e-01,3.546140e-03
3.227852e+03,1.240657e+00,3.791639e-03
3.228215e+03,1.556076e+00,4.022668e-03
3.228578e+03,7.489225e-01,3.454673e-03
3.228940e+03,6.276379e-01,3.411931e-03
3.229303e+03,1.245902e+00,3.783132e-03
3.229665e+03,1.176235e+00,3.741239e-03
3.230028e+03,6.976927e-01,3.424701e-03
3.230390e+03,1.147596e+00,3.750066e-03
3.230752e+03,1.035433e+00,3.704879e-03
3.231114e+03,7.882927e-01,3.538290e-03
3.231477e+03,1.120141e+00,3.741491e-03
3.231839e+03,5.376902e-01,3.337179e-03
3.232201e+03,7.296154e-01,3.466472e-03
3.232563e+03,6.936282e-01,3.469266e-03
3.232925e+03,6.489027e-01,3.400900e-03
3.233287e+03,5.727802e-01,3.355289e-03
3.233649e+03,1.186202e+00,3.806781e-03
3.234010e+03,7.949911e-01,3.522942e-03
3.234372e+03,6.407559e-01,3.374431e-03
3.234734e+03,6.388446e-01,3.405595e-03
3.235095e+03,5.903842e-01,3.340453e-03
3.235457e+03,5.978793e-01,3.376711e-03
3.235819e+03,6.373904e-01,3.427770e-03
3.236180e+03,6.339430e-01,3.436469e-03
3.236542e+03,9.622905e-01,3.644032e-03
3.236903e+03,6.769566e-01,3.482130e-03
3.237264e+03,8.027297e-01,3.570295e-03
3.237625e+03,6.523816e-01,3.312296e-03
3.237987e+03,6.900860e-01,3.428807e-03
3.238348e+03,7.816199e-01,3.459060e-03
3.238709e+03,1.174969e+00,3.770221e-03
3.239070e+03,1.105926e+00,3.727063e-03
3.239431e+03,6.031190e-01,3.364532e-03
3.239792e+03,1.024992e+00,3.677339e-03
3.240153e+03,7.796961e-01,3.469836e-03
3.240514e+03,7.921424e-01,3.500064e-03
3.240874e+03,1.082289e+00,3.710510e-03
3.241235e+03,8.733632e-01,3.588096e-03
3.241596e+03,6.872794e-01,3.408855e-03
3.241957e+03,9.150150e-01,3.591643e-03
3.242317e+03,6.434965e-01,3.416527e-03
3.242678e+03,7.725272e-01,3.497036e-03
3.243038e+03,6.563613e-01,3.409415e-03
3.243398e+03,9.313937e-01,3.678007e-03
3.243759e+03,1.275773e+00,3.854983e-03
3.244119e+03,9.536240e-01,3.621995e-03
3.244479e+03,1.334102e+00,3.875760e-03
3.244840e+03,8.105538e-01,3.574563e-03
3.245200e+03,7.416997e-01,3.451289e-03
3.245560e+03,7.205712e-01,3.446322e-03
3.245920e+03,9.537593e-01,3.642430e-03
3.246280e+03,9.881088e-01,3.658247e-03
3.246640e+03,1.274282e+00,3.818443e-03
3.247000e+03,1.129170e+00,3.712409e-03
3.247359e+03,7.281395e-01,3.434254e-03
3.247719e+03,8.065719e-01,3.573569e-03
3.248079e+03,1.665740e+00,4.142192e-03
3.248439e+03,1.130949e+00,3.840156e-03
3.248798e+03,8.321237e-01,3.639352e-03
3.249158e+03,9.505694e-01,3.761384e-03
3.249517e+03,8.057643e-01,3.600317e-03
3.249877e+03,9.772288e-01,3.749099e-03
3.250236e+03,8.590475e-01,3.637779e-03
3.250595e+03,9.164755e-01,3.641086e-03
3.250955e+03,1.417394e+00,4.009996e-03
3.251314e+03,1.003307e+00,3.749618e-03
3.251673e+03,1.363772e+00,3.988195e-03
3.252032e+03,8.140285e-01,3.610460e-03
3.252391e+03,1.239578e+00,3.882649e-03
3.252750e+03,1.362831e+00,3.979168e-03
3.253109e+03,6.678060e-01,3.516024e-03
3.253468e+03,6.647639e-01,3.553123e-03
3.253827e+03,7.212075e-01,3.593685e-03
3.254186e+03,8.488933e-01,3.676785e-03
3.254545e+03,6.814559e-01,3.545711e-03
3.254903e+03,7.325132e-01,3.588667e-03
3.255262e+03,1.624601e+00,4.175863e-03
3.255620e+03,7.685284e-01,3.647314e-03
3.255979e+03,1.190553e+00,3.868445e-03
3.256337e+03,9.337128e-01,3.766555e-03
3.256696e+03,1.019415e+00,3.842963e-03
3.257054e+03,1.131751e+00,3.870571e-03
3.257413e+03,1.033882e+00,3.786853e-03
3.257771e+03,8.177168e-01,3.672828e-03
3.258129e+03,8.999190e-01,3.703933e-03
3.258487e+03,1.012500e+00,3.867653e-03
3.258845e+03,8.200207e-01,3.726784e-03
3.259203e+03,1.578767e+00,4.123894e-03
3.259561e+03,8.962350e-01,3.736760e-03
3.259919e+03,1.081653e+00,3.819081e-03
3.260277e+03,1.033729e+00,3.820630e-03
3.260635e+03,1.012070e+00,3.781209e-03
3.260993e+03,1.478833e+00,4.064989e-03
3.261351e+03,1.322474e+00,3.966506e-03
3.261708e+03,1.241370e+00,3.953024e-03
3.262066e+03,1.645340e+00,4.184525e-03
3.262423e+03,1.129793e+00,3.920426e-03
3.262781e+03,1.099217e+00,3.831605e-03
3.263138e+03,1.028322e+00,3.762371e-03
3.263496e+03,1.193661e+00,3.852201e-03
3.263853e+03,9.646853e-01,3.665573e-03
3.264210e+03,1.378516e+00,4.012839e-03
3.264568e+03,1.248688e+00,3.895155e-03
3.264925e+03,1.156897e+00,3.876817e-03
3.265282e+03,1.279463e+00,3.936074e-03
3.265639e+03,1.380067e+00,4.005663e-03
3.265996e+03,1.461737e+00,4.063853e-03
3.266353e+03,1.226532e+00,3.880030e-03
3.266710e+03,2.428704e+00,4.588978e-03
3.267067e+03,9.364672e-01,3.669498e-03
3.267424e+03,1.088124e+00,3.791601e-03
3.267780e+03,1.753908e+00,4.309531e-03
3.268137e+03,1.112196e+00,3.790854e-03
3.268494e+03,9.719338e-01,3.690079e-03
3.268850e+03,9.167451e-01,3.683120e-03
3.269207e+03,1.222422e+00,3.926405e-03
3.269563e+03,1.203431e+00,3.822888e-03
3.269920e+03,1.022652e+00,3.681106e-03
3.270276e+03,1.176290e+00,3.841655e-03
3.270633e+03,1.317984e+00,4.093719e-03
3.270989e+03,9.563440e-01,3.773939e-03
3.271345e+03,9.609264e-01,3.815145e-03
3.271701e+03,1.530831e+00,4.168646e-03
3.272057e+03,1.001115e+00,3.967098e-03
3.272413e+03,1.009088e+00,3.821366e-03
3.272769e+03,1.045675e+00,3.843023e-03
3.273125e+03,9.429107e-01,3.819788e-03
3.273481e+03,1.261480e+00,3.965053e-03
3.273837e+03,9.472440e-01,3.783321e-03
3.274193e+03,1.825510e+00,4.379623e-03
3.274549e+03,1.303673e+00,4.052204e-03
3.274904e+03,1.231342e+00,3.957898e-03
3.275260e+03,8.973234e-01,3.754421e-03
3.275616e+03,1.210891e+00,3.961460e-03
3.275971e+03,1.020671e+00,3.897746e-03
3.276327e+03,1.129129e+00,3.970663e-03
3.276682e+03,1.012422e+00,3.822872e-03
3.277037e+03,8.675552e-01,3.831585e-03
3.277393e+03,1.180858e+00,3.970884e-03
3.277748e+03,1.110055e+00,3.909973e-03
3.278103e+03,1.333633e+00,4.055915e-03
3.278458e+03,9.802087e-01,3.850161e-03
3.278813e+03,1.348511e+00,4.060393e-03
3.279168e+03,9.596704e-01,3.843711e-03
3.279523e+03,8.964728e-01,3.784472e-03
3.279878e+03,1.458717e+00,4.113249e-03
3.280233e+03,1.150457e+00,3.915447e-03
3.280588e+03,9.668952e-01,3.829389e-03
3.280943e+03,1.187486e+00,3.946984e-03
3.281298e+03,9.897428e-01,3.824984e-03
3.281652e+03,1.115864e+00,3.914993e-03
3.282007e+03,1.117029e+00,3.892540e-03
3.282361e+03,9.757725e-01,3.794415e-03
3.282716e+03,9.837715e-01,3.847243e-03
3.283070e+03,1.196145e+00,3.982582e-03
3.283425e+03,9.062936e-01,3.847623e-03
3.283779e+03,1.278937e+00,4.071832e-03
3.284133e+03,8.375231e-01,3.756679e-03
3.284488e+03,9.133691e-01,3.865329e-03
3.284842e+03,9.730366e-01,3.855179e-03
3.285196e+03,1.278900e+00,4.020257e-03
3.285550e+03,9.996554e-01,3.813789e-03
3.285904e+03,9.212042e-01,3.842984e-03
3.286258e+03,1.381616e+00,4.114894e-03
3.286612e+03,1.178182e+00,3.977080e-03
3.286966e+03,8.790835e-01,3.719042e-03
3.287320e+03,9.374402e-01,3.778825e-03
3.287673e+03,1.610539e+00,4.234297e-03
3.288027e+03,9.144143e-01,3.720979e-03
3.288381e+03,1.021147e+00,3.830330e-03
3.288734e+03,1.372358e+00,4.007883e-03
3.289088e+03,8.427226e-01,3.605985e-03
3.289441e+03,1.461635e+00,4.087878e-03
3.289795e+03,1.019641e+00,3.810967e-03
3.290148e+03,9.711491e-01,3.792970e-03
3.290501e+03,7.861715e-01,3.613913e-03
3.290855e+03,1.351682e+00,4.023990e-03
3.291208e+03,1.068892e+00,3.859378e-03
3.291561e+03,1.159351e+00,3.939189e-03
3.291914e+03,1.043697e+00,3.793085e-03
3.292267e+03,1.008459e+00,3.883620e-03
3.292620e+03,1.367089e+00,4.024512e-03
3.292973e+03,1.021737e+00,3.871147e-03
3.293326e+03,1.267146e+00,4.055793e-03
3.293679e+03,1.065907e+00,3.916308e-03
3.294032e+03,9.364477e-01,3.811355e-03
3.294385e+03,1.195610e+00,4.064520e-03
3.294737e+03,1.220835e+00,4.058497e-03
3.295090e+03,1.227523e+00,4.130158e-03
3.295442e+03,1.168283e+00,4.057783e-03
3.295795e+03,1.455536e+00,4.191184e-03
3.296147e+03,1.030190e+00,3.979103e-03
3.296500e+03,1.411511e+00,4.129678e-03
3.296852e+03,1.111434e+00,3.964332e-03
3.297204e+03,1.090466e+00,3.997672e-03
3.297557e+03,1.020259e+00,3.943452e-03
3.297909e+03,1.689284e+00,4.359542e-03
3.298261e+03,1.106420e+00,4.009279e-03
3.298613e+03,1.392840e+00,4.122996e-03
3.298965e+03,1.353786e+00,4.113368e-03
3.299317e+03,1.014089e+00,3.907903e-03
3.299669e+03,1.309560e+00,4.104347e-03
3.300021e+03,1.323553e+00,4.050725e-03
3.300373e+03,1.083866e+00,3.930546e-03
3.300725e+03,1.320002e+00,4.210930e-03
3.301076e+03,1.864669e+00,4.425960e-03
3.301428e+03,1.032752e+00,3.969510e-03
3.301780e+03,1.177782e+00,3.992411e-03
3.302131e+03,1.240841e+00,4.034118e-03
3.302483e+03,1.342761e+00,4.191493e-03
3.302834e+03,1.463681e+00,4.220993e-03
3.303185e+03,1.084802e+00,3.949145e-03
3.303537e+03,1.650053e+00,4.387668e-03
3.303888e+03,1.086226e+00,3.942243e-03
3.304239e+03,1.082564e+00,3.974627e-03
3.304591e+03,1.221502e+00,4.047394e-03
3.304942e+03,9.878066e-01,3.904574e-03
3.305293e+03,1.038799e+00,3.921864e-03
3.305644e+03,1.475855e+00,4.190578e-03
3.305995e+03,1.501943e+00,4.220089e-03
3.306346e+03,9.618579e-01,3.835965e-03
3.306696e+03,9.340059e-01,3.910738e-03
3.307047e+03,9.331296e-01,3.859968e-03
3.307398e+03,1.075084e+00,3.978193e-03
3.307749e+03,1.099104e+00,3.979817e-03
3.308099e+03,1.294076e+00,4.060271e-03
3.308450e+03,1.128378e+00,3.994584e-03
3.308800e+03,1.660756e+00,4.384559e-03
3.309151e+03,1.492783e+00,4.258300e-03
3.309501e+03,9.187449e-01,3.810336e-03
3.309852e+03,1.176223e+00,4.018741e-03
3.310202e+03,1.765970e+00,4.368094e-03
3.310552e+03,8.192339e-01,3.755219e-03
3.310903e+03,1.423225e+00,4.179084e-03
3.311253e+03,1.079012e+00,3.949781e-03
3.311603e+03,9.282227e-01,3.867511e-03
3.311953e+03,8.867536e-01,3.875413e-03
3.312303e+03,1.348907e+00,4.155618e-03
3.312653e+03,8.950365e-01,3.829615e-03
3.313003e+03,8.855838e-01,3.790264e-03
3.313353e+03,9.444716e-01,3.777865e-03
3.313702e+03,9.813204e-01,3.833376e-03
3.314052e+03,1.023027e+00,3.904525e-03
3.314402e+03,1.118991e+00,3.964786e-03
3.314751e+03,1.081954e+00,3.844315e-03
3.315101e+03,9.389364e-01,3.755202e-03
3.315450e+03,1.242599e+00,3.962535e-03
3.315800e+03,9.822760e-01,3.900607e-03
3.316149e+03,1.328052e+00,4.127182e-03
3.316499e+03,1.613604e+00,4.339356e-03
3.316848e+03,1.389989e+00,4.151444e-03
3.317197e+03,8.439947e-01,3.845384e-03
