wave,flux,err
3.210381e+03,1.563682e+00,3.778850e-03
3.210747e+03,1.333598e+00,3.717752e-03
3.211112e+03,1.182045e+00,3.555378e-03
3.211477e+03,1.015262e+00,3.439613e-03
3.211842e+03,1.398443e+00,3.766461e-03
3.212207e+03,1.753668e+00,3.896571e-03
3.212572e+03,7.680400e-01,3.234046e-03
3.212937e+03,1.263524e+00,3.616087e-03
3.213302e+03,1.373852e+00,3.655174e-03
3.213667e+03,1.236715e+00,3.618970e-03
3.214031e+03,1.053653e+00,3.488018e-03
3.214396e+03,1.282214e+00,3.623596e-03
3.214761e+03,7.112653e-01,3.222865e-03
3.215125e+03,1.126000e+00,3.530257e-03
3.215490e+03,8.556853e-01,3.334873e-03
3.215854e+03,7.289193e-01,3.208062e-03
3.216219e+03,7.103177e-01,3.201264e-03
3.216583e+03,7.250924e-01,3.213056e-03
3.216948e+03,9.967304e-01,3.465864e-03
3.217312e+03,1.737611e+00,3.929443e-03
3.217676e+03,8.585379e-01,3.327872e-03
3.218040e+03,1.193562e+00,3.580477e-03
3.218404e+03,1.543583e+00,3.782818e-03
3.218768e+03,1.110357e+00,3.519005e-03
3.219132e+03,8.731804e-01,3.311212e-03
3.219496e+03,8.679482e-01,3.338861e-03
3.219860e+03,9.262620e-01,3.357692e-03
3.220224e+03,1.245814e+00,3.549915e-03
3.220588e+03,1.478920e+00,3.774061e-03
3.220952e+03,1.781462e+00,3.947675e-03
3.221315e+03,1.483256e+00,3.757383e-03
3.221679e+03,1.117200e+00,3.539606e-03
3.222042e+03,1.247940e+00,3.621007e-03
3.222406e+03,1.949165e+00,4.052617e-03
3.222769e+03,9.191410e-01,3.363784e-03
3.223133e+03,1.433744e+00,3.730381e-03
3.223496e+03,9.004425e-01,3.346709e-03
3.223860e+03,1.165507e+00,3.588008e-03
3.224223e+03,8.562419e-01,3.354042e-03
3.224586e+03,1.523364e+00,3.864473e-03
3.224949e+03,8.669377e-01,3.388773e-03
3.225312e+03,1.239487e+00,3.613582e-03
3.225675e+03,1.501043e+00,3.794167e-03
3.226038e+03,1.424518e+00,3.735976e-03
3.226401e+03,2.080457e+00,4.211083e-03
3.226764e+03,1.660574e+00,3.969843e-03
3.227127e+03,8.921698e-01,3.508606e-03
3.227490e+03,9.850942e-01,3.523027e-03
3.227852e+03,1.029632e+00,3.550704e-03
3.228215e+03,1.711601e+00,4.044049e-03
3.228578e+03,9.099698e-01,3.484405e-03
3.228940e+03,7.151166e-01,3.331106e-03
3.229303e+03,9.997820e-01,3.554138e-03
3.229665e+03,9.902891e-01,3.467649e-03
3.230028e+03,7.935409e-01,3.327022e-03
3.230390e+03,1.317952e+00,3.734176e-03
3.230752e+03,1.188697e+00,3.634277e-03
3.231114e+03,7.320565e-01,3.330087e-03
3.231477e+03,1.285098e+00,3.676971e-03
3.231839e+03,7.235477e-01,3.277950e-03
3.232201e+03,8.811334e-01,3.397590e-03
3.232563e+03,9.305273e-01,3.435844e-03
3.232925e+03,8.902763e-01,3.404369e-03
3.233287e+03,8.296928e-01,3.348561e-03
3.233649e+03,9.660579e-01,3.468339e-03
3.234010e+03,9.883053e-01,3.485251e-03
3.234372e+03,8.532954e-01,3.326376e-03
3.234734e+03,9.034661e-01,3.400033e-03
3.235095e+03,1.125815e+00,3.543422e-03
3.235457e+03,7.781988e-01,3.314835e-03
3.235819e+03,8.114691e-01,3.345598e-03
3.236180e+03,7.645182e-01,3.339701e-03
3.236542e+03,1.175697e+00,3.594147e-03
3.236903e+03,8.456019e-01,3.385184e-03
3.237264e+03,1.009107e+00,3.520328e-03
3.237625e+03,7.922494e-01,3.306427e-03
3.237987e+03,7.982419e-01,3.392245e-03
3.238348e+03,1.019662e+00,3.498207e-03
3.238709e+03,1.427564e+00,3.841784e-03
3.239070e+03,1.394893e+00,3.779841e-03
3.239431e+03,8.635615e-01,3.404107e-03
3.239792e+03,1.416731e+00,3.776269e-03
3.240153e+03,1.036857e+00,3.514528e-03
3.240514e+03,1.078122e+00,3.548040e-03
3.240874e+03,1.651319e+00,3.924272e-03
3.241235e+03,1.439360e+00,3.885496e-03
3.241596e+03,8.957939e-01,3.430076e-03
3.241957e+03,1.413119e+00,3.781527e-03
3.242317e+03,9.286293e-01,3.457414e-03
3.242678e+03,1.127244e+00,3.570868e-03
3.243038e+03,9.111625e-01,3.453563e-03
3.243398e+03,1.275492e+00,3.711333e-03
3.243759e+03,1.649902e+00,3.955811e-03
3.244119e+03,1.241421e+00,3.636519e-03
3.244479e+03,1.456162e+00,3.811557e-03
3.244840e+03,1.187616e+00,3.649813e-03
3.245200e+03,9.520828e-01,3.421323e-03
3.245560e+03,1.075550e+00,3.553178e-03
3.245920e+03,9.904125e-01,3.526163e-03
3.246280e+03,9.394730e-01,3.460284e-03
3.246640e+03,1.426934e+00,3.787812e-03
3.247000e+03,1.462890e+00,3.823146e-03
3.247359e+03,9.666312e-01,3.498991e-03
3.247719e+03,1.209994e+00,3.662267e-03
3.248079e+03,1.971370e+00,4.161814e-03
3.248439e+03,1.408937e+00,3.850829e-03
3.248798e+03,1.102636e+00,3.623277e-03
3.249158e+03,1.216307e+00,3.697627e-03
3.249517e+03,1.387725e+00,3.893063e-03
3.249877e+03,8.652926e-01,3.557091e-03
3.250236e+03,1.002068e+00,3.651566e-03
3.250595e+03,1.152892e+00,3.708901e-03
3.250955e+03,1.631891e+00,4.061851e-03
3.251314e+03,1.445002e+00,3.943635e-03
3.251673e+03,1.548331e+00,4.011454e-03
3.252032e+03,1.075830e+00,3.666150e-03
3.252391e+03,1.535443e+00,3.975182e-03
3.252750e+03,1.294412e+00,3.864311e-03
3.253109e+03,9.171405e-01,3.565908e-03
3.253468e+03,9.373275e-01,3.604232e-03
3.253827e+03,9.773327e-01,3.663956e-03
3.254186e+03,1.083120e+00,3.702640e-03
3.254545e+03,9.542728e-01,3.625462e-03
3.254903e+03,1.008148e+00,3.588589e-03
3.255262e+03,1.571088e+00,3.936701e-03
3.255620e+03,1.052846e+00,3.597017e-03
3.255979e+03,1.587974e+00,3.908718e-03
3.256337e+03,1.075744e+00,3.608357e-03
3.256696e+03,1.098966e+00,3.687739e-03
3.257054e+03,1.541616e+00,3.914217e-03
3.257413e+03,1.479191e+00,3.872363e-03
3.257771e+03,1.213724e+00,3.704091e-03
3.258129e+03,1.226331e+00,3.729725e-03
3.258487e+03,1.514097e+00,3.955744e-03
3.258845e+03,1.357793e+00,3.822027e-03
3.259203e+03,1.745142e+00,4.033869e-03
3.259561e+03,1.525594e+00,3.952085e-03
3.259919e+03,1.340366e+00,3.803707e-03
3.260277e+03,1.904053e+00,4.154163e-03
3.260635e+03,1.616543e+00,3.997413e-03
3.260993e+03,1.272194e+00,3.717039e-03
3.261351e+03,1.649842e+00,3.983321e-03
3.261708e+03,1.499309e+00,3.927892e-03
3.262066e+03,1.457707e+00,3.865995e-03
3.262423e+03,1.235670e+00,3.737730e-03
3.262781e+03,1.335712e+00,3.767486e-03
3.263138e+03,1.271954e+00,3.781175e-03
3.263496e+03,1.295389e+00,3.755497e-03
3.263853e+03,1.167961e+00,3.698141e-03
3.264210e+03,1.783550e+00,4.098183e-03
3.264568e+03,1.470479e+00,3.887674e-03
3.264925e+03,1.416821e+00,3.886392e-03
3.265282e+03,1.497451e+00,3.922013e-03
3.265639e+03,1.576769e+00,3.963104e-03
3.265996e+03,1.093201e+00,3.632214e-03
3.266353e+03,1.471025e+00,3.891337e-03
3.266710e+03,2.789660e+00,4.677851e-03
3.267067e+03,1.162656e+00,3.672652e-03
3.267424e+03,1.185183e+00,3.694850e-03
3.267780e+03,2.142514e+00,4.393636e-03
3.268137e+03,1.189422e+00,3.679881e-03
3.268494e+03,1.574579e+00,3.944987e-03
3.268850e+03,1.199654e+00,3.703521e-03
3.269207e+03,1.601404e+00,4.003980e-03
3.269563e+03,1.700143e+00,4.054952e-03
3.269920e+03,1.238750e+00,3.714058e-03
3.270276e+03,1.492277e+00,3.938567e-03
3.270633e+03,1.578639e+00,4.059900e-03
3.270989e+03,1.167671e+00,3.713349e-03
3.271345e+03,1.216715e+00,3.760956e-03
3.271701e+03,1.988444e+00,4.256922e-03
3.272057e+03,1.461342e+00,3.974790e-03
3.272413e+03,1.256882e+00,3.837933e-03
3.272769e+03,1.130602e+00,3.774705e-03
3.273125e+03,1.165573e+00,3.803232e-03
3.273481e+03,1.644375e+00,4.082728e-03
3.273837e+03,1.648986e+00,4.121662e-03
3.274193e+03,2.398071e+00,4.609872e-03
3.274549e+03,1.637625e+00,4.173052e-03
3.274904e+03,1.562962e+00,4.078143e-03
3.275260e+03,1.160259e+00,3.806862e-03
3.275616e+03,1.559726e+00,4.105119e-03
3.275971e+03,1.350346e+00,3.977806e-03
3.276327e+03,1.489205e+00,4.081345e-03
3.276682e+03,1.306898e+00,3.906777e-03
3.277037e+03,1.120119e+00,3.883731e-03
3.277393e+03,1.574629e+00,4.106139e-03
3.277748e+03,1.147614e+00,3.806758e-03
3.278103e+03,1.571391e+00,4.095977e-03
3.278458e+03,1.225404e+00,3.860584e-03
3.278813e+03,1.779074e+00,4.206183e-03
3.279168e+03,1.200104e+00,3.839070e-03
3.279523e+03,1.147007e+00,3.777421e-03
3.279878e+03,1.656016e+00,4.124554e-03
3.280233e+03,1.141010e+00,3.693137e-03
3.280588e+03,1.183612e+00,3.776938e-03
3.280943e+03,1.316610e+00,3.831886e-03
3.281298e+03,1.050113e+00,3.669848e-03
3.281652e+03,1.334653e+00,3.876547e-03
3.282007e+03,1.370302e+00,3.888083e-03
3.282361e+03,1.259746e+00,3.789122e-03
3.282716e+03,1.234639e+00,3.835268e-03
3.283070e+03,1.447472e+00,3.959738e-03
3.283425e+03,1.183940e+00,3.804072e-03
3.283779e+03,1.380712e+00,3.911079e-03
3.284133e+03,1.484333e+00,3.973660e-03
3.284488e+03,1.245348e+00,3.865724e-03
3.284842e+03,1.125957e+00,3.747683e-03
3.285196e+03,1.504494e+00,3.955196e-03
3.285550e+03,1.269209e+00,3.819182e-03
3.285904e+03,1.160399e+00,3.790082e-03
3.286258e+03,1.694447e+00,4.099507e-03
3.286612e+03,1.354419e+00,3.901106e-03
3.286966e+03,9.947185e-01,3.607829e-03
3.287320e+03,1.000250e+00,3.608069e-03
3.287673e+03,1.781149e+00,4.151196e-03
3.288027e+03,1.261354e+00,3.808329e-03
3.288381e+03,9.680399e-01,3.632757e-03
3.288734e+03,1.546186e+00,4.011638e-03
3.289088e+03,1.049445e+00,3.637894e-03
3.289441e+03,1.384133e+00,3.896290e-03
3.289795e+03,1.620197e+00,4.034132e-03
3.290148e+03,1.086349e+00,3.685992e-03
3.290501e+03,1.147793e+00,3.693749e-03
3.290855e+03,1.960751e+00,4.273651e-03
3.291208e+03,1.540491e+00,4.002129e-03
3.291561e+03,1.610518e+00,4.056734e-03
3.291914e+03,1.274648e+00,3.816469e-03
3.292267e+03,1.633685e+00,4.131077e-03
3.292620e+03,1.764841e+00,4.138994e-03
3.292973e+03,1.451304e+00,3.983321e-03
3.293326e+03,1.412366e+00,3.930918e-03
3.293679e+03,1.750083e+00,4.153880e-03
3.294032e+03,1.280188e+00,3.807841e-03
3.294385e+03,1.597020e+00,4.096785e-03
3.294737e+03,1.654372e+00,4.123268e-03
3.295090e+03,1.337008e+00,4.020639e-03
3.295442e+03,1.491312e+00,4.089857e-03
3.295795e+03,2.189611e+00,4.525988e-03
3.296147e+03,1.317084e+00,3.994958e-03
3.296500e+03,1.348555e+00,3.977238e-03
3.296852e+03,1.607582e+00,4.145002e-03
3.297204e+03,1.385859e+00,4.011921e-03
3.297557e+03,1.322591e+00,3.989672e-03
3.297909e+03,1.953494e+00,4.349866e-03
3.298261e+03,1.515203e+00,4.092516e-03
3.298613e+03,1.888106e+00,4.319807e-03
3.298965e+03,1.628329e+00,4.199139e-03
3.299317e+03,1.312282e+00,3.957993e-03
3.299669e+03,1.372998e+00,4.019628e-03
3.300021e+03,1.870095e+00,4.285466e-03
3.300373e+03,1.421053e+00,4.021348e-03
3.300725e+03,1.774795e+00,4.307187e-03
3.301076e+03,1.917945e+00,4.338873e-03
3.301428e+03,1.388156e+00,4.044911e-03
3.301780e+03,1.670401e+00,4.184210e-03
3.302131e+03,1.535228e+00,4.093033e-03
3.302483e+03,1.500204e+00,4.090987e-03
3.302834e+03,1.477887e+00,4.060351e-03
3.303185e+03,1.300978e+00,3.963912e-03
3.303537e+03,1.654109e+00,4.199057e-03
3.303888e+03,1.260533e+00,3.900682e-03
3.304239e+03,1.285312e+00,3.964348e-03
3.304591e+03,1.469658e+00,4.047757e-03
3.304942e+03,1.166691e+00,3.757075e-03
3.305293e+03,1.198406e+00,3.784506e-03
3.305644e+03,1.766274e+00,4.185536e-03
3.305995e+03,1.653299e+00,4.119583e-03
3.306346e+03,1.060151e+00,3.695342e-03
3.306696e+03,1.110547e+00,3.769541e-03
3.307047e+03,1.082936e+00,3.727997e-03
3.307398e+03,1.114111e+00,3.797288e-03
3.307749e+03,1.190094e+00,3.828235e-03
3.308099e+03,1.563625e+00,4.050501e-03
3.308450e+03,1.404983e+00,3.990665e-03
3.308800e+03,1.807173e+00,4.261123e-03
3.309151e+03,1.787934e+00,4.212655e-03
3.309501e+03,1.191018e+00,3.800550e-03
3.309852e+03,1.586288e+00,4.080178e-03
3.310202e+03,1.998308e+00,4.348813e-03
3.310552e+03,1.265874e+00,3.849760e-03
3.310903e+03,1.898969e+00,4.258850e-03
3.311253e+03,1.828974e+00,4.216016e-03
3.311603e+03,1.218086e+00,3.815837e-03
3.311953e+03,1.209158e+00,3.849700e-03
3.312303e+03,1.241943e+00,3.866042e-03
3.312653e+03,1.141833e+00,3.789952e-03
3.313003e+03,1.139498e+00,3.789864e-03
3.313353e+03,1.250359e+00,3.846780e-03
3.313702e+03,1.169688e+00,3.836884e-03
3.314052e+03,1.262786e+00,3.900921e-03
3.314402e+03,1.504443e+00,4.065533e-03
3.314751e+03,1.341043e+00,3.898993e-03
3.315101e+03,1.087051e+00,3.750219e-03
3.315450e+03,1.624119e+00,4.092444e-03
3.315800e+03,1.108468e+00,3.785325e-03
3.316149e+03,1.646135e+00,4.125092e-03
3.316499e+03,1.475284e+00,4.021364e-03
3.316848e+03,1.776646e+00,4.219558e-03
3.317197e+03,1.340270e+00,3.941049e-03
