wave,flux,err
3.210381e+03,1.396611e+00,3.685289e-03
3.210747e+03,1.329437e+00,3.735184e-03
3.211112e+03,1.081876e+00,3.507700e-03
3.211477e+03,1.011370e+00,3.450598e-03
3.211842e+03,1.356351e+00,3.752310e-03
3.212207e+03,1.615014e+00,3.803499e-03
3.212572e+03,7.740436e-01,3.236874e-03
3.212937e+03,1.252415e+00,3.601925e-03
3.213302e+03,1.394296e+00,3.665157e-03
3.213667e+03,1.221943e+00,3.596311e-03
3.214031e+03,9.692915e-01,3.425666e-03
3.214396e+03,1.255803e+00,3.598523e-03
3.214761e+03,6.903407e-01,3.200683e-03
3.215125e+03,1.109465e+00,3.517893e-03
3.215490e+03,7.888536e-01,3.270719e-03
3.215854e+03,6.938614e-01,3.176766e-03
3.216219e+03,6.689869e-01,3.163561e-03
3.216583e+03,6.813846e-01,3.171548e-03
3.216948e+03,9.445373e-01,3.419401e-03
3.217312e+03,1.697624e+00,3.896901e-03
3.217676e+03,8.048696e-01,3.287972e-03
3.218040e+03,1.108102e+00,3.511447e-03
3.218404e+03,1.454686e+00,3.727370e-03
3.218768e+03,1.040361e+00,3.463231e-03
3.219132e+03,8.123101e-01,3.262841e-03
3.219496e+03,8.121468e-01,3.297053e-03
3.219860e+03,8.675519e-01,3.306478e-03
3.220224e+03,1.184486e+00,3.505199e-03
3.220588e+03,1.405156e+00,3.720276e-03
3.220952e+03,1.672284e+00,3.872581e-03
3.221315e+03,1.461646e+00,3.738766e-03
3.221679e+03,1.053068e+00,3.479079e-03
3.222042e+03,1.184819e+00,3.570063e-03
3.222406e+03,1.910139e+00,4.022419e-03
3.222769e+03,8.933224e-01,3.339037e-03
3.223133e+03,1.457825e+00,3.719370e-03
3.223496e+03,8.842938e-01,3.308240e-03
3.223860e+03,1.140428e+00,3.542188e-03
3.224223e+03,8.502194e-01,3.318980e-03
3.224586e+03,1.502037e+00,3.817415e-03
3.224949e+03,8.378371e-01,3.339135e-03
3.225312e+03,1.261848e+00,3.598596e-03
3.225675e+03,1.482341e+00,3.761549e-03
3.226038e+03,1.341131e+00,3.659020e-03
3.226401e+03,2.105975e+00,4.168376e-03
3.226764e+03,1.638698e+00,3.886019e-03
3.227127e+03,8.805459e-01,3.410551e-03
3.227490e+03,9.111599e-01,3.401370e-03
3.227852e+03,1.004606e+00,3.464203e-03
3.228215e+03,1.687098e+00,3.957178e-03
3.228578e+03,8.957750e-01,3.400980e-03
3.228940e+03,6.978425e-01,3.242523e-03
3.229303e+03,9.844664e-01,3.543752e-03
3.229665e+03,1.020092e+00,3.553541e-03
3.230028e+03,9.406946e-01,3.499015e-03
3.230390e+03,1.302309e+00,3.783809e-03
3.230752e+03,1.134103e+00,3.653498e-03
3.231114e+03,7.089231e-01,3.390905e-03
3.231477e+03,1.257960e+00,3.711168e-03
3.231839e+03,6.776306e-01,3.316887e-03
3.232201e+03,8.279168e-01,3.449295e-03
3.232563e+03,8.582909e-01,3.481252e-03
3.232925e+03,8.313420e-01,3.386879e-03
3.233287e+03,7.796584e-01,3.329609e-03
3.233649e+03,1.004806e+00,3.510560e-03
3.234010e+03,1.006241e+00,3.504299e-03
3.234372e+03,8.101630e-01,3.312927e-03
3.234734e+03,9.586807e-01,3.468024e-03
3.235095e+03,1.065902e+00,3.493551e-03
3.235457e+03,7.532340e-01,3.292705e-03
3.235819e+03,7.904445e-01,3.316652e-03
3.236180e+03,7.635103e-01,3.327177e-03
3.236542e+03,1.066108e+00,3.509862e-03
3.236903e+03,8.263373e-01,3.354923e-03
3.237264e+03,9.091501e-01,3.437589e-03
3.237625e+03,7.546788e-01,3.270114e-03
3.237987e+03,7.530956e-01,3.358673e-03
3.238348e+03,9.074344e-01,3.404562e-03
3.238709e+03,1.442389e+00,3.835701e-03
3.239070e+03,1.389116e+00,3.766013e-03
3.239431e+03,7.850396e-01,3.339556e-03
3.239792e+03,1.267915e+00,3.671360e-03
3.240153e+03,1.020450e+00,3.496629e-03
3.240514e+03,9.286042e-01,3.438821e-03
3.240874e+03,1.533657e+00,3.841589e-03
3.241235e+03,1.380751e+00,3.835611e-03
3.241596e+03,8.423436e-01,3.383110e-03
3.241957e+03,1.342534e+00,3.740301e-03
3.242317e+03,8.776896e-01,3.420355e-03
3.242678e+03,1.073748e+00,3.521446e-03
3.243038e+03,8.756994e-01,3.418800e-03
3.243398e+03,1.234581e+00,3.671209e-03
3.243759e+03,1.564684e+00,3.895994e-03
3.244119e+03,1.301305e+00,3.672742e-03
3.244479e+03,1.592066e+00,3.894817e-03
3.244840e+03,1.140261e+00,3.616378e-03
3.245200e+03,9.132087e-01,3.388329e-03
3.245560e+03,1.026208e+00,3.502590e-03
3.245920e+03,9.449889e-01,3.481335e-03
3.246280e+03,8.930146e-01,3.422854e-03
3.246640e+03,1.177025e+00,3.621408e-03
3.247000e+03,1.407958e+00,3.777919e-03
3.247359e+03,9.291992e-01,3.460680e-03
3.247719e+03,1.158129e+00,3.625353e-03
3.248079e+03,1.965191e+00,4.155820e-03
3.248439e+03,1.335382e+00,3.769358e-03
3.248798e+03,1.079405e+00,3.591347e-03
3.249158e+03,1.180500e+00,3.644268e-03
3.249517e+03,1.364324e+00,3.779092e-03
3.249877e+03,8.499732e-01,3.427663e-03
3.250236e+03,9.680321e-01,3.522694e-03
3.250595e+03,1.117591e+00,3.585992e-03
3.250955e+03,1.646699e+00,3.968988e-03
3.251314e+03,1.359177e+00,3.788203e-03
3.251673e+03,1.512914e+00,3.895924e-03
3.252032e+03,1.011924e+00,3.555999e-03
3.252391e+03,1.531351e+00,3.960236e-03
3.252750e+03,1.439980e+00,3.951859e-03
3.253109e+03,8.751662e-01,3.524543e-03
3.253468e+03,8.878401e-01,3.551545e-03
3.253827e+03,9.094039e-01,3.614216e-03
3.254186e+03,1.024228e+00,3.649658e-03
3.254545e+03,9.028614e-01,3.581675e-03
3.254903e+03,9.511271e-01,3.615079e-03
3.255262e+03,1.582906e+00,4.024813e-03
3.255620e+03,9.918388e-01,3.641963e-03
3.255979e+03,1.413246e+00,3.874449e-03
3.256337e+03,1.004552e+00,3.646833e-03
3.256696e+03,1.026696e+00,3.732809e-03
3.257054e+03,1.466144e+00,3.944624e-03
3.257413e+03,1.387990e+00,3.889291e-03
3.257771e+03,1.217637e+00,3.793358e-03
3.258129e+03,1.116778e+00,3.716546e-03
3.258487e+03,1.483254e+00,3.920698e-03
3.258845e+03,1.302452e+00,3.777850e-03
3.259203e+03,1.685640e+00,3.992291e-03
3.259561e+03,1.406777e+00,3.862484e-03
3.259919e+03,1.275754e+00,3.756446e-03
3.260277e+03,1.772211e+00,4.065269e-03
3.260635e+03,2.090651e+00,4.282158e-03
3.260993e+03,1.205929e+00,3.673379e-03
3.261351e+03,1.618636e+00,3.959514e-03
3.261708e+03,1.426292e+00,3.874562e-03
3.262066e+03,1.360266e+00,3.796491e-03
3.262423e+03,1.195400e+00,3.697430e-03
3.262781e+03,1.285555e+00,3.729179e-03
3.263138e+03,1.203076e+00,3.730515e-03
3.263496e+03,1.256745e+00,3.722066e-03
3.263853e+03,1.143460e+00,3.669214e-03
3.264210e+03,1.738028e+00,4.063427e-03
3.264568e+03,1.470594e+00,3.884624e-03
3.264925e+03,1.383461e+00,3.856330e-03
3.265282e+03,1.106166e+00,3.649516e-03
3.265639e+03,1.537544e+00,3.935525e-03
3.265996e+03,1.060763e+00,3.597024e-03
3.266353e+03,1.418114e+00,3.854795e-03
3.266710e+03,2.690011e+00,4.614598e-03
3.267067e+03,1.102543e+00,3.618559e-03
3.267424e+03,1.130792e+00,3.648806e-03
3.267780e+03,1.888546e+00,4.241227e-03
3.268137e+03,1.122857e+00,3.629668e-03
3.268494e+03,1.583769e+00,3.944664e-03
3.268850e+03,1.136737e+00,3.650281e-03
3.269207e+03,1.564291e+00,3.968335e-03
3.269563e+03,1.629737e+00,4.006874e-03
3.269920e+03,1.190617e+00,3.671636e-03
3.270276e+03,1.281632e+00,3.782829e-03
3.270633e+03,2.021361e+00,4.320263e-03
3.270989e+03,1.126786e+00,3.677364e-03
3.271345e+03,1.147427e+00,3.703254e-03
3.271701e+03,1.896063e+00,4.191548e-03
3.272057e+03,1.403270e+00,3.925748e-03
3.272413e+03,1.223745e+00,3.731991e-03
3.272769e+03,1.084288e+00,3.661292e-03
3.273125e+03,1.125267e+00,3.686548e-03
3.273481e+03,1.599638e+00,3.984280e-03
3.273837e+03,1.588875e+00,3.980989e-03
3.274193e+03,2.199132e+00,4.400516e-03
3.274549e+03,1.639506e+00,4.058912e-03
3.274904e+03,1.634824e+00,4.022981e-03
3.275260e+03,1.103945e+00,3.731161e-03
3.275616e+03,1.502798e+00,4.035684e-03
3.275971e+03,1.312994e+00,3.905343e-03
3.276327e+03,1.458194e+00,3.998599e-03
3.276682e+03,1.350790e+00,3.906596e-03
3.277037e+03,1.092899e+00,3.811016e-03
3.277393e+03,1.396056e+00,3.987055e-03
3.277748e+03,1.107666e+00,3.782649e-03
3.278103e+03,1.394032e+00,3.992975e-03
3.278458e+03,1.176413e+00,3.856405e-03
3.278813e+03,1.663607e+00,4.142305e-03
3.279168e+03,1.134539e+00,3.814119e-03
3.279523e+03,1.235452e+00,3.859162e-03
3.279878e+03,1.640821e+00,4.131888e-03
3.280233e+03,1.101865e+00,3.756810e-03
3.280588e+03,1.140140e+00,3.837893e-03
3.280943e+03,1.263918e+00,3.865379e-03
3.281298e+03,1.000988e+00,3.709234e-03
3.281652e+03,1.258982e+00,3.885839e-03
3.282007e+03,1.328800e+00,3.914281e-03
3.282361e+03,1.371826e+00,3.930600e-03
3.282716e+03,1.196145e+00,3.868016e-03
3.283070e+03,1.419716e+00,4.000980e-03
3.283425e+03,1.130144e+00,3.761513e-03
3.283779e+03,1.308973e+00,3.859271e-03
3.284133e+03,1.249868e+00,3.802759e-03
3.284488e+03,1.197390e+00,3.820927e-03
3.284842e+03,1.081970e+00,3.710632e-03
3.285196e+03,1.470016e+00,3.929585e-03
3.285550e+03,1.215336e+00,3.762298e-03
3.285904e+03,1.100933e+00,3.737700e-03
3.286258e+03,1.177320e+00,3.742202e-03
3.286612e+03,1.107971e+00,3.718189e-03
3.286966e+03,9.739950e-01,3.589652e-03
3.287320e+03,9.797262e-01,3.586854e-03
3.287673e+03,1.875203e+00,4.195699e-03
3.288027e+03,1.227553e+00,3.775848e-03
3.288381e+03,9.341431e-01,3.605587e-03
3.288734e+03,1.480625e+00,3.959856e-03
3.289088e+03,9.865996e-01,3.588430e-03
3.289441e+03,1.317732e+00,3.848771e-03
3.289795e+03,1.519948e+00,3.961203e-03
3.290148e+03,1.008988e+00,3.618894e-03
3.290501e+03,1.067131e+00,3.627282e-03
3.290855e+03,2.078534e+00,4.334919e-03
3.291208e+03,1.434274e+00,3.920066e-03
3.291561e+03,1.527932e+00,3.999119e-03
3.291914e+03,1.152734e+00,3.727790e-03
3.292267e+03,1.558813e+00,4.088143e-03
3.292620e+03,1.682814e+00,4.092306e-03
3.292973e+03,1.376606e+00,3.948673e-03
3.293326e+03,1.278398e+00,3.840091e-03
3.293679e+03,1.825534e+00,4.197314e-03
3.294032e+03,1.210996e+00,3.765152e-03
3.294385e+03,1.523956e+00,4.040249e-03
3.294737e+03,1.584057e+00,4.073289e-03
3.295090e+03,1.264876e+00,3.888991e-03
3.295442e+03,1.423578e+00,3.960748e-03
3.295795e+03,2.071554e+00,4.379327e-03
3.296147e+03,1.257687e+00,3.872222e-03
3.296500e+03,1.291604e+00,3.849199e-03
3.296852e+03,1.467190e+00,3.971261e-03
3.297204e+03,1.325290e+00,3.889395e-03
3.297557e+03,1.248882e+00,3.859709e-03
3.297909e+03,1.887394e+00,4.299846e-03
3.298261e+03,1.356218e+00,3.975122e-03
3.298613e+03,1.819644e+00,4.277342e-03
3.298965e+03,1.601843e+00,4.156628e-03
3.299317e+03,1.255312e+00,3.883827e-03
3.299669e+03,1.307617e+00,3.941072e-03
3.300021e+03,1.882168e+00,4.266964e-03
3.300373e+03,1.345560e+00,3.939496e-03
3.300725e+03,1.731983e+00,4.268827e-03
3.301076e+03,1.845911e+00,4.281763e-03
3.301428e+03,1.337576e+00,3.997731e-03
3.301780e+03,1.584369e+00,4.125691e-03
3.302131e+03,1.572443e+00,4.135408e-03
3.302483e+03,1.474681e+00,4.099183e-03
3.302834e+03,1.450425e+00,4.064421e-03
3.303185e+03,1.283563e+00,3.969772e-03
3.303537e+03,1.632924e+00,4.169810e-03
3.303888e+03,1.232298e+00,3.875946e-03
3.304239e+03,1.258560e+00,3.949758e-03
3.304591e+03,1.470165e+00,4.044749e-03
3.304942e+03,1.137530e+00,3.819822e-03
3.305293e+03,1.302065e+00,3.920725e-03
3.305644e+03,1.752153e+00,4.234843e-03
3.305995e+03,1.549808e+00,4.115231e-03
3.306346e+03,1.042882e+00,3.746033e-03
3.306696e+03,1.097475e+00,3.824867e-03
3.307047e+03,1.054168e+00,3.776242e-03
3.307398e+03,1.085459e+00,3.839541e-03
3.307749e+03,1.192109e+00,3.905595e-03
3.308099e+03,1.486141e+00,4.053420e-03
3.308450e+03,1.333389e+00,3.938136e-03
3.308800e+03,1.723694e+00,4.194077e-03
3.309151e+03,1.754652e+00,4.184274e-03
3.309501e+03,1.140271e+00,3.748471e-03
3.309852e+03,1.517481e+00,4.029552e-03
3.310202e+03,1.914706e+00,4.277459e-03
3.310552e+03,1.338741e+00,3.889404e-03
3.310903e+03,1.866510e+00,4.230133e-03
3.311253e+03,1.762687e+00,4.165079e-03
3.311603e+03,1.154256e+00,3.778795e-03
3.311953e+03,1.170813e+00,3.815231e-03
3.312303e+03,1.196359e+00,3.826396e-03
3.312653e+03,1.109884e+00,3.768168e-03
3.313003e+03,1.118978e+00,3.756419e-03
3.313353e+03,1.217435e+00,3.820651e-03
3.313702e+03,1.132368e+00,3.806336e-03
3.314052e+03,1.230923e+00,3.860149e-03
3.314402e+03,1.456449e+00,4.032307e-03
3.314751e+03,1.756781e+00,4.169089e-03
3.315101e+03,1.053752e+00,3.716190e-03
3.315450e+03,1.644187e+00,4.100604e-03
3.315800e+03,1.064534e+00,3.734152e-03
3.316149e+03,1.372297e+00,3.936818e-03
3.316499e+03,1.427091e+00,3.988295e-03
3.316848e+03,1.657184e+00,4.128638e-03
3.317197e+03,1.605310e+00,4.118451e-03
